"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"01a81780-65bc-4853-b2f9-87dd531069a5","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.02","Bathrooms"
"aefbc976-e8e7-4bf6-b203-fb75bf6a441c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.02","Laundries"
"bcd97636-ba0b-4e1e-9b07-a080d7b6f642","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.02","Balconies"
"bb822455-12b2-454a-8f80-b239fff239f1","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.03"
"bd1e772c-9879-4206-ad66-5fb12e72580a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.03","Bathrooms"
"3844a3dc-b816-48e5-be52-9a5a8de6f18d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.03","Laundries"
"a03c77fd-42a5-4985-bc6a-2a3239351e61","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.03","Balconies"
"02a8aa24-cb7e-4260-aefe-1092fdcc7de6","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.04"
"00341551-0135-4de8-8dcd-5b5efa8ed5d5","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.04","Bathrooms"
"ead20d10-df22-4000-a77c-37512437510b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.04","Laundries"
"94df7963-9f4f-4b0d-8dd8-dc46e025e328","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.04","Balconies"
"b5cafead-4f70-40cb-b082-4d7a2c1fca73","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.05"
"aceb7fa8-9eb7-4775-b5c8-395952af0717","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.05","Bathrooms"
"d6792d69-985e-4641-ad36-1cd0c393b142","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.05","Laundries"
"bfdfafb2-b8dc-4ae6-ba11-2f684b186a8f","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.05","Balconies"
"e6db528e-cb49-4410-85c3-10598a2f21f4","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.06"
"9f694878-8108-4b85-a89f-ffc17fecfdfc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.06","Bathrooms"
"42788b8e-3468-4199-a01f-e45e0dc8a9fa","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.06","Laundries"
"6d54a522-25cb-4e3e-a7b2-121a7ad8f722","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.06","Balconies"
"842632d8-e37f-4ff8-8db5-9784b4968a1e","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.07"
"ab2d525e-00c8-4503-8ef1-811dcc7aa0a7","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.07","Bathrooms"
"7c6f2bfe-2fb1-4cc6-a277-7ecf3b9831fd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.07","Laundries"
"c23f58fe-0023-44c4-8840-e17ef2f04839","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.07","Balconies"
"0df82687-5b64-4d2d-a357-511891583dfc","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.08"
"ef4ffe63-1a8a-4f91-b318-37f0929cf4c8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.08","Bathrooms"
"339b7380-c81e-4084-b209-b279205df3dc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.08","Laundries"
"ff7673cb-c358-4fb7-a5cf-d8cec611a3b6","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.08","Balconies"
"c791afd2-7dcb-4564-8412-b4e75249dbec","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.09"
"09607ba3-d19d-4bde-9043-f10c323143bd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.09","Bathrooms"
"c9ab9837-3403-4a7c-b402-ebb68966bf37","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.09","Laundries"
"a60bed33-0ce0-4369-a5dd-d0a3c6e008ad","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.09","Balconies"
"842467b5-ce87-471b-bf99-4e5820fc9f9f","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.10"
"d8e74f99-082d-434d-ae69-d6ec7fbb362b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.10","Bathrooms"
"976519cc-2b34-49ac-9cdb-74f46f6a03d1","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.10","Laundries"
"1e2d957c-29e5-4676-be0a-5012223661e7","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.10","Balconies"
"24463ef0-4c18-4f76-bad9-b12797e6ba2d","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.11"
"49fdf5c5-f67b-48e4-b8b6-0e3ccb9b62a3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.11","Bathrooms"
"68f23ae3-eddf-4349-8f5e-02bb56b08388","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.11","Laundries"
"3548a92c-a673-4eee-bb1e-688580caa689","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.11","Balconies"
"7db66a3e-c8fc-4cc9-882c-b0d43e3d2267","","not-started","","folder","TRUE","FALSE","Building B","Level 1"
"822cdcb0-01dc-44b3-bb31-af4b976a2283","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.01"
"a0faab68-09a2-426b-8af4-9ad13a68a0e4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.01","Bathrooms"
"e4061f5a-610a-4f5a-8c43-29c66d183952","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.01","Laundries"
"94bae655-82e6-4e42-8c18-51d76d482106","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.01","Balconies"
"c920bf59-9ded-49ac-85c6-8ae1c3c18685","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.02"
"060128c6-94ee-405a-84cb-b99e1748bef4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.02","Bathrooms"
"9091fe48-5a71-47c8-bdd8-7a01279aef62","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.02","Laundries"
"ffe76ae8-499b-42a8-9e4d-08f9480e5981","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.02","Balconies"
"d167a173-05d4-4d5b-a683-2a973e1f99b1","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.03"
"5e2d6ba2-c672-4c5c-8989-e70989ddc054","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.03","Bathrooms"
"1d0b9e11-1d5d-45a8-bffb-26e9304c1a32","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.03","Laundries"
"3a1ead84-9008-4659-b070-40617961ca7d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.03","Balconies"
"b236fec3-7fd5-4684-b827-630dcbf2cce6","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.04"
"fbaac389-19eb-46a5-bebb-369ebb7c0c4b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.04","Bathrooms"
"f706dada-3834-4a3c-9ae0-39f71653e4fd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.04","Laundries"
"63820fb3-c6f1-46ff-ab74-327c6b23f145","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.04","Balconies"
"cc581c26-468e-49c2-b4a1-c2f8e4203a4b","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.05"
"5593a939-225c-4284-a6af-2009364d1f0f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.05","Bathrooms"
"ab07ece9-5323-4883-8f52-1ac03912808d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.05","Laundries"
"b8cb3b8b-535d-466d-9931-c8db2a5cc535","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.05","Balconies"
"0a5f7cd0-bd70-4078-8ad5-536e324dbfc0","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.06"
"f0b414f3-f85e-427b-829d-e4788f7e338f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.06","Bathrooms"
"4b6736bf-36ba-4203-8594-59460a2d0e43","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.06","Laundries"
"af7057c6-7ab3-43be-9c60-1dfbfcc699da","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.06","Balconies"
"204d7e0a-adec-44d2-8e97-1b2aae44a994","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.07"
"19ebfef2-8518-4ef0-a5f3-6b9d16d8cf53","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.07","Bathrooms"
"540b77b8-0b23-40f5-832f-649a3c4e8831","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.07","Laundries"
"849c0df3-9874-4f34-adc6-5e762c8a2d44","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.07","Balconies"
"dc298dca-8cff-47f4-86ee-b2cd614ad01b","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.08"
"dc9e4f61-9598-4c7f-80f2-5c827ab87dad","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.08","Bathrooms"
"5f25e0ea-9cd8-445d-ab77-bf0bfe746f34","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.08","Laundries"
"df9463fe-8d2b-4882-910f-622afd43353d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.08","Balconies"
"b17b7498-9904-4551-9c62-3ace9c895b32","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.09"
"3e21a615-156c-435d-8c25-9b8dbf26b4aa","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.09","Bathrooms"
"9efbe481-60f8-44b7-b507-42862cfa18d3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.09","Laundries"
"d049272b-a1ce-40cf-81c3-73b9811ae1dd","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.09","Balconies"
"1423209b-01c7-47ef-80e1-c1c229b41001","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.10"
"e259248e-9e6d-497f-8cd2-55e86494b780","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.10","Bathrooms"
"45f0f68b-c058-4c43-b2fd-19013b4d66e3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.10","Laundries"
"e80c64f3-5c74-45df-aeb4-725f24623c70","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.10","Balconies"
"09d538f4-fc11-4342-9b60-b69cafb834f3","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.11"
"1f195ec0-356f-4b67-ba95-907d31ebb209","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.11","Bathrooms"
"15b83fad-3fe7-4afd-826b-047a09fa9bca","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.11","Laundries"
"0db80e77-a859-41a8-b664-432af01d320d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.11","Balconies"
"8d0159d7-dfeb-463e-a45c-644c1fc0f140","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.12"
"bed80e43-c7ec-471a-b1f3-20f9c1584998","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.12","Bathrooms"
"1fb92acc-922a-42ca-aa73-2f544d06d1f3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.12","Laundries"
"1285657e-a74d-4134-a528-4a4a2050899c","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.12","Balconies"
"2c1fe7ec-24c6-473a-8e6f-dc51b813b792","","not-started","","folder","TRUE","FALSE","Building B","Level 1","B1.13"
"d7a27648-54b3-43dd-a1c0-55eb6d9ec0cf","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.13","Bathrooms"
"a4549402-c39a-4628-bdef-fea59767fb6d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 1","B1.13","Laundries"
"be5aa766-9c58-4fa4-be83-25e7418ebcee","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 1","B1.13","Balconies"
"e3118819-54a2-40a8-a230-d705ee457f81","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 2"
"d924434a-0f3b-49ab-94c0-92c38392d062","","work-in-progress","","folder","TRUE","FALSE","Building B","Level 2","B2.01"
"2242f2cc-b92b-48e3-b8da-a722e7fdfc51","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.01","Bathrooms"
"6aa3d340-a502-4574-bf9f-030079882fe3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.01","Laundries"
"f78a8143-0799-4f37-8902-a3f66d965d58","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.01","Balconies"
"73ef4b6e-dcad-42f0-84a5-ca7c2ca5cbe0","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.02"
"82e37a7e-397c-4424-88d3-e6cdd2f3201e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.02","Bathrooms"
"aa62bb90-3d9c-4533-99ce-7788511372b6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.02","Laundries"
"0e7fc0ad-705b-48c3-8d9b-cbe6724ab936","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.02","Balconies"
"e08b9226-3508-4802-8862-b0598e16f67d","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.03"
"6685502b-19a9-4e1b-8022-227fb51677fd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.03","Bathrooms"
"29cd7f8b-fc87-405a-acf9-370f274de092","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.03","Laundries"
"4e040804-4fd4-4a38-9576-b2fc76c2582a","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.03","Balconies"
"918cfe0f-cd3f-412f-8c7d-77834146eccb","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.04"
"bb471336-b215-43f3-905b-9e61207c0fdb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.04","Bathrooms"
"6f27c80c-b37b-4e68-845a-878decf10999","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.04","Laundries"
"4b561ee0-de07-4a54-a3ca-67c9544aadf6","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.04","Balconies"
"47905c7c-3184-40cc-ac61-a2356abad8cb","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.05"
"f948442a-ef06-46a2-8fca-c417f26a3340","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.05","Bathrooms"
"c5ad5ee2-69ef-4cab-bdac-a1a2479723f5","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.05","Laundries"
"616bccdd-1860-4fd3-bd35-bca08149359d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.05","Balconies"
"d5aa0a47-3685-4ab2-a0fa-117b8b4c22b0","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.06"
"b60aa7d9-f1be-40aa-a09c-61e17a5052bc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.06","Bathrooms"
"fea2b366-c431-4df9-880f-74b2dd7ff535","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.06","Laundries"
"f26437ff-72fb-42e5-87b0-7dca1076a2a0","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.06","Balconies"
"32ccdfce-ed06-4b6d-a301-f1738c6a0697","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.07"
"3125d163-6409-4437-9688-19efe643e728","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.07","Bathrooms"
"c03f4027-a177-449f-8c10-b3f23c55fda0","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.07","Laundries"
"2f07f633-ce54-4339-8046-a4b1e7ac0d2a","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.07","Balconies"
"89cdfb8a-5673-499c-b571-1b3044bc5a5b","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.08"
"62a3781a-b2b0-46e9-9238-ea8e90e8659d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.08","Bathrooms"
"21f5192c-661f-4b4d-8228-4a0348c92a96","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.08","Laundries"
"18970e59-e9e9-4538-b0f8-6ffb15a4494c","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.08","Balconies"
"77cd3936-9d0c-4210-9428-66a8fbccfcad","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.09"
"17e0e288-5cb3-4ca0-ac30-d22faae97a43","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.09","Bathrooms"
"9868bcd8-76be-4403-97d2-49e60e44c521","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.09","Laundries"
"c5a43317-61de-4cd9-95cd-7bdd4253ff7d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.09","Balconies"
"22bfe723-9b7c-4513-b32f-e255414fc672","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.10"
"e8994c1a-8819-4a6f-ac59-0ef634289766","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.10","Bathrooms"
"c1152387-f0d6-4d7a-82ce-3033adce360c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.10","Laundries"
"15875c36-4cc2-4118-89df-b69a8e2d6349","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.10","Balconies"
"0780b351-71a6-4c46-812f-5d35d368d436","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.11"
"aea23e75-5481-4ba9-bbb0-021dadc49f59","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.11","Bathrooms"
"e0251b1a-8fc6-4583-95a7-0a66420672c2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.11","Laundries"
"23726d57-e7a9-400d-a460-1bfed737d1dc","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.11","Balconies"
"806f9378-16f3-4f30-8d6a-cb206f4a996f","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.12"
"f58ae074-02af-4264-a644-814332cc8f3c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.12","Bathrooms"
"fc5538ab-78b4-4d94-8f58-d6911eb26eff","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.12","Laundries"
"1a9cf720-87eb-4046-b23d-30d5b16604cb","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.12","Balconies"
"c0b09733-cbcd-4d82-97df-7e1a4a9d938f","","not-started","","folder","TRUE","FALSE","Building B","Level 2","B2.13"
"19d6c9e6-7f90-4645-a51b-2373e37441eb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.13","Bathrooms"
"815c903b-5bcc-4f2b-91c9-a08ec2a31746","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 2","B2.13","Laundries"
"5b3fa531-3a65-4848-9904-9834b3728b6d","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 2","B2.13","Balconies"
"48060e36-a6db-412f-a19f-47e5cdb93692","","not-started","","folder","TRUE","FALSE","Building B","Level 3"
"2eb650bc-07fd-4237-b52c-a55712ec60d8","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.01"
"bb700ddb-5cc4-43bd-9863-c4365b2fa391","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.01","Bathrooms"
"e145be7b-bf28-46ce-9450-668948056861","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.01","Laundries"
"3884a4e5-efcc-4282-834d-4b01b49e5702","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.01","Balconies"
"b3f33b16-a014-4c83-9a2f-fcdc8fc3e1d4","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.02"
"1a4d80cc-9670-485c-b776-551970c8fac6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.02","Bathrooms"
"b1e40b63-9eaa-4013-a79a-b4cbff143cca","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.02","Laundries"
"f58ec26a-39fc-4c58-94c5-fe56f949f6d3","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.02","Balconies"
"ab431029-bdf3-4813-9790-a60994fa49a0","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.03"
"f8310347-e1b0-4454-b691-fe8e30579926","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.03","Bathrooms"
"06938a6b-b065-4971-be15-9f8de9043f28","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.03","Laundries"
"5eccb10b-5f85-4c9b-8587-7c31f22bb7fe","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.03","Balconies"
"eab44f4c-df69-46a0-a98d-4246ceb42641","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.04"
"fd3a7622-b286-4d36-af5d-4857ef97dbe6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.04","Bathrooms"
"48df1ce6-529f-447a-8249-de5bc1e03786","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.04","Laundries"
"8ad0cf0a-704c-4449-9213-86caf556b617","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.04","Balconies"
"cf4d2a94-531f-423b-8f3c-a037534dab1b","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.05"
"37923cd9-c398-41a8-a2ee-446277957632","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.05","Bathrooms"
"6b58d8ca-718e-451f-9b83-c7677f782a63","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.05","Laundries"
"81e96835-3642-4c2b-9b4a-2b47aaa0edac","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.05","Balconies"
"b1863720-a84a-4f84-8bb4-c6a32cc9d508","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.06"
"5ee3b9e0-d0d0-4918-b71d-e8a54699134f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.06","Bathrooms"
"20831ee3-6689-48ba-aca4-41c2a48c51ff","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level 3","B3.06","Laundries"
"702f4808-c772-4773-8851-690bc890a5b9","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level 3","B3.06","Balconies"
"f636645a-dd05-45b4-91df-7cf79519687a","","not-started","","folder","TRUE","FALSE","Building B","Level 3","B3.07"
