"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7e7382af-7ce3-4e9b-b660-29a3cd2013ab","","checklist","18.25 COM Downpipe/Syphonic Diversion Valve","",,,0,"Yes","18.25 COM Downpipe/Syphonic Diversion Valve","00fc66aa-22a2-4015-b567-ed8771ae191d"
"checkpoint-status","13b45b88-ffb3-4463-817c-20a6aa4c4913","","checkpoint","Confirm BMS wiring is connected to the meter"
"checkpoint-status","95bd4fec-d5ed-4b72-a64e-1442d465d704","","checkpoint","Confirm isolating & check valves are installed correctly"
"checkpoint-status","e48ffd5a-b013-4ea2-a625-56e8ec299774","","checkpoint","Confirm all valves & meters for correct direction of flow"
"checkpoint-status","8b133f8f-21c0-40bd-9468-d4ca5ccd500d","","checkpoint","Confirm the digital pulse rate using dynamic flow through a calibrated test meter"
"checkpoint-status","46729238-1069-40cd-acb5-bb67ecea61a2","","checkpoint","Confirm BMS data reconciles with dynamic flow test"
"checkpoint-status","3dc12099-0ad7-4697-907b-c9231183ab48","","checkpoint","Confirm BMS contractor has signed of installation & provided documentation"
"checkpoint-status","ab61e9dd-a342-4e12-8cee-d14ece9abaa8","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","0306c1c8-8a77-457b-b3e5-5b936225a84c","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","1075d821-ed17-4137-ab47-9bd8c3c1c4d5","","checklist","8.13 FO Tempering Valve (TV) Installation","",,,287,"Yes","8.13 FO Tempering Valve (TV) Installation","3d935fd9-bd7a-4f19-9630-172047ee6582"
"checkpoint-status","b46f5a63-e29d-49b4-baf4-33dc687ea183","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","96dfc79c-7d37-4c71-88a1-ae8321fffdad","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","f9a30a94-068e-4534-8cb0-228f8970e7d8","","checkpoint","Check for damage"
"checkpoint-status","c958aa2d-0034-4683-a653-2fa3d2edbf92","","checkpoint","Check fixture is installed correctly"
"checkpoint-status","ad8db495-ed40-4f6c-9004-0507d6208a9d","","checkpoint","Alignment level & centered"
"checkpoint-status","6b49e61e-c274-4224-bce2-5079bc879bb0","","checkpoint","Check wall box installed"
"checkpoint-status","e4565dab-b1ce-49b5-a81e-54de9132e4ee","","checkpoint","Check function & controls"
"checkpoint-status","4bf5aa97-de91-42a2-9e29-891e4b913cf6","","checkpoint","Check for leaks"
"checkpoint-status","796297d7-2dc4-4360-bc6d-71094731b09a","","checkpoint","Protective covering is installed"

"checklist-flat","ec84c8be-6ea4-459d-aea4-409751e20fad","","checklist","12.0 SC Sub-Contractor Works - Internal","",,,438,"Yes","12.0 SC Sub-Contractor Works - Internal","3efa4af8-8503-48ca-8298-c7cb9db9803a"
"checkpoint-status","11dae02e-9113-4cd6-86cd-92304a52be6e","","checkpoint","Acoustic insulation installed & correct weight as specified"
"checkpoint-status","a9b06b49-b78e-4c5e-96ff-77f74a56d46c","","checkpoint","Thermal insulation installed & correct weight as specified"
"checkpoint-status","8b3cdd70-20ea-4334-9eb7-2c6a6d0b1390","","checkpoint","Caulking applied correctly"
"checkpoint-status","6ca7effa-ddaa-4239-9222-27d702f47336","","checkpoint","Caulking applied correctly"
"checkpoint-status","c9390c65-fcc5-4071-9b2c-f6e63bbb1dd5","","checkpoint","Heat Trace cabling & connections are installed as per specification"
"checkpoint-status","bebf5419-34c0-459f-b506-960495ccfb3e","","checkpoint","Heat Trace power unit is installed as per specification"

"checklist-flat","30a98664-31da-450c-9312-2c2747450865","","checklist","17.3 TST Testing Roof Downpipes (Air Test)","",,,0,"Yes","17.3 TST Testing Roof Downpipes (Air Test)","3fcdfd01-0600-4b2a-bb05-c4e2f000d4bc"
"checkpoint-status","43d56139-dd36-4e5d-aa51-8ba2f8cb4ac8","","checkpoint","Test procedure per AS-3500.3 (2018)"
"checkpoint-status","fbbd124c-fa9e-4432-94e6-10e099484415","","checkpoint","Internal bore clear of blockages, constrictions or debris"
"checkpoint-status","c1a94a35-511f-473d-bd49-d0e29bc75d44","","checkpoint","Pipe-work is secure to eliminate movement during test"
"checkpoint-status","5bf89dcc-de7f-4417-b6e9-a2afe48cc78e","","checkpoint","Plug & seal open ends of pipe-work section to be tested"
"checkpoint-status","04dfb96c-b959-4ef9-9f46-a6f3514b6f04","","checkpoint","Provide a temporary valved test point with union fitting"
"checkpoint-status","c491d427-4215-4022-993f-40f521083bcf","","checkpoint","Connect pressure testing device to temporary valve point"
"checkpoint-status","44189901-1863-42ca-8bbf-5fa9a6ee97a9","","checkpoint","Commence choke point testing by slowly increasing pressure up to 30 kPa"
"checkpoint-status","aff12624-ef12-4e22-8f5a-e575ae593132","","checkpoint","Hold test at 30 kPa for 3 minutes"
"checkpoint-status","69c08609-f244-40c6-a5fa-7752df31a0e8","","checkpoint","Testing is deemed successful if pressure drop is ≤ 5kPa over 10 mimutes"
"checkpoint-status","1040802c-e3ee-4b9f-a28a-5a44d18830e2","","checkpoint","If test is successful, slowly release test pressure and return the system back to neutral working conditions"
"checkpoint-status","013f0a72-9d05-4d76-b02e-60b02017d19c","","checkpoint","Place test sticker on pipe 1500mm high facing a corridor or accessible wall"
"checkpoint-status","6a8a89a9-b12f-45fb-9d2d-a96e889947af","","checkpoint","Plan of test route or location to be attached to this Check Point as PDF"

"checklist-flat","ec22214b-9437-402c-99e2-c80e41541599","","checklist","8.20 FO Flood Stop Valves Installation","",,,0,"Yes","8.20 FO Flood Stop Valves Installation","40b5350b-924e-49a6-9530-573a97c1670f"
"checkpoint-status","8cfcd13f-e8af-42d9-9066-dc592f4d8254","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","6a0bef9a-9098-4489-b442-615a4215f8d0","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","abee03d9-634d-41ee-a93c-2785c3fe49eb","","checkpoint","Check for damage"
"checkpoint-status","d2636c8c-1f04-4d44-b542-9e7c148e08c3","","checkpoint","Alignment level & centered"
"checkpoint-status","049a5e90-b9e4-48d7-bf48-df6b458eca12","","checkpoint","Batteries are installed correctly"
"checkpoint-status","d9765a9b-b89f-4e14-936e-80e125f28735","","checkpoint","Control LED lights are all in the Green"
"checkpoint-status","8cdd673d-a933-4c02-b659-2b08f726c9a3","","checkpoint","Check for leaks"
"checkpoint-status","26ed86f2-da9a-426f-82b1-7ac100d29564","","checkpoint","Protective covering installed"

"checklist-flat","46c7313e-36b0-49c9-991c-1186930240e1","","checklist","18.11 COM Above-Ground Cooling Tank","",,,0,"Yes","18.11 COM Above-Ground Cooling Tank","41b131a9-5fe8-4186-8613-dd1b8ff5aa76"
"checkpoint-status","f1e86407-7bf9-4006-b64f-4d02c73f6ff8","","checkpoint","Confirm commissioning is compliant with Plumbing Code of Australian Standards"
"checkpoint-status","109eb908-7851-43ce-9967-877f0659d9dd","","checkpoint","Confirm plant & equipment comply with the contract performance documentation"
"checkpoint-status","32b469bc-d49f-489f-bba0-972739d74dd0","","checkpoint","Provide supplier contact details"
"checkpoint-status","5479f5ef-2f01-4c3d-8899-437f870a3df7","","checkpoint","Provide plant/equipment make & model"
"checkpoint-status","a940fc57-8515-4f69-ae1b-156a27cee427","","checkpoint","Provide plant/equipment user manual & specification"
"checkpoint-status","b7006950-ba5c-4421-a506-79016a0da14a","","checkpoint","Confirm plant/equipment I.D. plate is installed"
"checkpoint-status","a40839ae-36b2-4262-b27b-2e49a13319f1","","checkpoint","Confirm the tank is level & firmly secured to structure"
"checkpoint-status","ee594e0e-6f3f-4698-9e2a-376809ece2e4","","checkpoint","Confirm statutory signage is installed correctly"
"checkpoint-status","1e0bd61e-33ce-49d3-b49b-7a6b37b2a973","","checkpoint","Confirm fall protection is installed if required"
"checkpoint-status","d1f916d6-107f-40cd-ae16-4eb4c66e2fb7","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","0c266051-92ab-417b-b4b7-fa0070622f49","","checkpoint","Confirm tank is flush-out with water until clean"
"checkpoint-status","98a8d4ff-a9e9-468e-8983-beca1b8b2d4b","","checkpoint","Confirm tank is full of water"
"checkpoint-status","69856214-f1a9-43f5-afcc-bd1f8be813cf","","checkpoint","Confirm inlet, outlet & vent pipes are installed correctly & clear of debris"
"checkpoint-status","8cca0ccb-291f-4e7e-9e6c-1812e1fbb35b","","checkpoint","Confirm plant covers are clean & fitted correctly"
"checkpoint-status","53c1c18f-2b39-4201-a5cb-5d8f4d58d77d","","checkpoint","Confirm plant supplier has signed of installation & provided documentation"
"checkpoint-status","80e5ae74-a703-4c3a-b831-f815d104977c","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","cbd83b6e-e9b6-44a5-b2fd-0ee1cd6b8692","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","fa16e3e6-797e-4eac-a5cd-0c6612b371d7","","checklist","5.2 HW Hot Water Mains High Level & Corridors","",,,25,"Yes","5.2 HW Hot Water Mains High Level & Corridors","423162bb-4a82-4bb5-8045-250b1d42b748"
"checkpoint-status","06b65103-f399-4dd8-998f-442c1ebaeafd","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","b1f76f3e-e41c-4e7d-b796-c98945967837","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","27fe9bf7-acd9-406c-9c3f-dbf4ea6d71cf","","checkpoint","Check for damage"
"checkpoint-status","814c1f7e-702e-4faf-b0da-378e197af7b5","","checkpoint","Check pipe joints are complete with no leaks"
"checkpoint-status","28153372-bbbd-45be-ad15-c0d4cc7f8be3","","checkpoint","Clips installed correctly"
"checkpoint-status","a65161b4-3a8c-406b-b966-b619abb2dcbb","","checkpoint","Open ends sealed"
"checkpoint-status","6f9ac74b-7b19-48e5-ae5b-b8205407237d","","checkpoint","Check valves & flow direction installed correctly"
"checkpoint-status","770dc612-fece-409e-b7d6-066b9310dd93","","checkpoint","Anchors clamps installed"
"checkpoint-status","ed6a9005-f2b5-4c3b-aaad-47dfccf7047d","","checkpoint","Expansion device or loops installed with correct movement clips"
"checkpoint-status","31f778df-e768-4739-b580-61b0c511234a","","checkpoint","Balancing valves installed"

"checklist-flat","15d3620f-6468-4a5b-92fd-44691d5c6842","","checklist","17.5 TST Testing Water - Copper Tube (1500 kPa Test 1)","",,,30,"Yes","17.5 TST Testing Water - Copper Tube (1500 kPa Test 1)","42be74fa-2923-4657-8974-af4a1bc5e345"
"checkpoint-status","69374afb-6707-4e6c-9afe-cfc33aacb65d","","checkpoint","Test procedure per AS-3500.1 (2018) &/or AS-3500.4 (2018)"
"checkpoint-status","eba429c2-be5a-42a1-a291-6f68a29ce163","","checkpoint","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged"
"checkpoint-status","90f272c1-0735-47df-9db7-a5a0acf5989c","","checkpoint","Nominate an air purging valve point"
"checkpoint-status","9eac2145-48a8-4aa9-8628-7dc65e5b16a0","","checkpoint","Nominate a pressure testing valve point (if none at meter manifold)"
"checkpoint-status","e2747d11-a705-4a53-ada7-b6b90448ea74","","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status","489e8a95-361f-4b61-93e0-fb0858d51cb7","","checkpoint","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off"
"checkpoint-status","ea4a49e1-0e10-426d-b44f-4434143d2b89","","checkpoint","Ensure all in-wall mixer assemblies & pressure sensitive meters, etc are isolated/removed from the test zone"
"checkpoint-status","5c9a2374-d713-4ac8-8612-6886210bf40e","","checkpoint","Slowly open a feeder valve & fill the test zone with water until completely purged of any air"
"checkpoint-status","00ab8079-dceb-4a68-8db6-85490785e7a5","","checkpoint","Connect pressure testing device to the nominated test point"
"checkpoint-status","ac9a6e1a-bfeb-4179-b8e7-5cfcfeb35d86","","checkpoint","Shut off the water feeder valve"
"checkpoint-status","c68e74dd-2b31-429c-a03b-220d7d703285","","checkpoint","Commence testing by slowly increasing pressure up to 1500 kPa and hold for 30 minutes"
"checkpoint-status","8a9a157f-2ade-4e05-aaad-f5d1ccbc64b9","","checkpoint","Testing is deemed successful if the water pressure remains unchanged after 30 minutes"
"checkpoint-status","6e2cd54e-4684-4a3b-8a2c-706391768696","","checkpoint","If test is successful, slowly release test pressure and return the system back to neutral working conditions"
"checkpoint-status","26cdab6f-9ec9-4f3b-b4c5-d9a7bc15ba48","","checkpoint","Test sticker in visible location"
"checkpoint-status","2757c353-15bd-4501-9bea-c8589dfbffb4","","checkpoint","Plan of test route or location to be attached to this Check Point as PDF"

"checklist-flat","bcacd6aa-d715-498f-82f3-805f50cbc45b","","checklist","2.3 SW Downpipes/Overflows (High Level)","",,,0,"Yes","2.3 SW Downpipes/Overflows (High Level)","43874fb0-66d5-4f1e-b4fd-ad8c8c87608c"
"checkpoint-status","baa8431f-a72d-42fb-89a2-27ae9f68fcd3","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","36e2df51-5308-4297-a933-b6b6046d7d99","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","0afb88c2-4a0e-4acb-976b-36d1080b1180","","checkpoint","Check for damage"
"checkpoint-status","a17a039c-81ea-4018-85e9-03beeacd92d5","","checkpoint","Cast-in pipework correct"
"checkpoint-status","5c1026c6-e435-4227-bea9-78b8b989780a","","checkpoint","Check pipe joints are complete with no leaks"
"checkpoint-status","822c2d46-9514-4c98-913e-ee545dab9d5d","","checkpoint","Expansion joints & braced clips installed correctly"
"checkpoint-status","9430f752-e508-46a2-8492-e569489c68a0","","checkpoint","Clips installed correctly"
"checkpoint-status","f8b43663-7a05-4c8c-b6be-e6b036d6231a","","checkpoint","Open ends sealed"

"checklist-flat","e2219a10-714f-45ca-b678-0b671cf46018","","checklist","11.22 PE Potable Hot Water Electric Heat Exchanger (HEX)","",,,0,"Yes","11.22 PE Potable Hot Water Electric Heat Exchanger (HEX)","441c290a-edf3-4c4f-b1c5-3dea2a57f294"
"checkpoint-status","909fd0ae-d04c-4330-8946-865a40357794","","checkpoint","Check for damage"
"checkpoint-status","d4fd7027-df5c-4f55-a290-3862dc5b120c","","checkpoint","Alignment & levels correct"
"checkpoint-status","5f02abe3-b8bd-4899-b726-16cac73413de","","checkpoint","Check for water leaks"
"checkpoint-status","1d5c3846-25cd-413b-9f28-fad3bb5284b5","","checkpoint","Check for gas leaks"
"checkpoint-status","1fca9f14-1eac-483f-bb84-76847d9906d3","","checkpoint","Overflow tray installed"
"checkpoint-status","e6f8dc6d-1b20-49c1-ad24-e145ee169a96","","checkpoint","Cold water inlet installed"
"checkpoint-status","2778a05d-fec6-4c9a-b8a5-c1c92d06790d","","checkpoint","Hot water outlet installed"
"checkpoint-status","c323676b-a467-4181-a9b1-1b5e24a8ee59","","checkpoint","Hot water return installed"
"checkpoint-status","e16d4cff-f1d2-4719-9222-a628ff5aa119","","checkpoint","Thermal insulation installed"
"checkpoint-status","42466bdc-4057-444a-988a-e8e7268e666c","","checkpoint","Natural gas inlet installed"
"checkpoint-status","0e5c1fcc-a741-405f-84e4-710d6bca2289","","checkpoint","Overflow discharges over dedicated tundish"
"checkpoint-status","996565d0-199e-4c98-a660-98ccc253114d","","checkpoint","Electrical conduit installed"

"checklist-flat","4ede3c05-98f2-47a1-bdee-ec5e2c2ec014","","checklist","TMP Temporary Plumbing Services","",,,0,"Yes","TMP Temporary Plumbing Services","47564a6b-d073-4420-91d1-80858c66cdde"
"checkpoint-status","cb2293c1-29aa-4a0c-adb8-fd62d977ef93","","checkpoint","Temporary Plumbing Services checked off as below"
"label","f4d7ce84-aa80-50ab-b267-d7510c001ee7","","note","Add Comments &/or Photos below as applicable",,,
"button","18f72a19-df20-5d23-a9c4-7c63b2f17617","","button","Installer is a Registered Plumber/Apprentice (VIC)","Yes, No, N/A",,
"button","17705465-c801-5b57-ae39-8e5aee1be8cc","","button","Installer clearly understands the task to be undertaken","Yes, No, N/A",,
"button","7d565929-7b27-5bf2-b620-f0c090270b0a","","button","Ensure installation materials are used in accordance with manufacturer instructions","Yes, No, N/A",,
"button","38a60c5f-cd14-56ae-80b9-215db0cc8fef","","button","Ensure all pipe & fittings are new (not used)","Yes, No, N/A",,
"button","f0fcc8a8-6919-553b-82b0-d0595cde6e67","","button","Check for damage or leaks","Yes, No, N/A",,
"button","8d2053d0-d12a-5416-932a-6d6c7b554db9","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","0a69620b-37aa-522d-b856-033085e5e4b5","","button","Check PVC joints are cleaned & glued (no duct tape)","Yes, No, N/A",,
"button","fad757a7-23b8-5018-88ba-4639c53cc8bf","","button","Ensure all waste or rain water discharges to a live drainage system","Yes, No, N/A",,
"button","83982bc0-1560-52c5-8ca3-4cb0577d591a","","button","Check cross connections between reused & potable water","Yes, No, N/A",,
"button","7def14e5-3cfd-5e05-aa60-667cc18fdfc3","","button","Check Jump Form temp connection has slack for jacking","Yes, No, N/A",,
"button","227c72a4-ca22-546f-b950-2d98da7e4585","","button","Confirm all pumps are installed correctly and set points checked","Yes, No, N/A",,
"boolean","885f35f1-1820-59fc-b685-68a860568e6a","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat","f1b17bb1-d704-40e4-8763-f6fe27d081de","","checklist","11.1 PE In-Ground Sewer Pump Station","",,,0,"Yes","11.1 PE In-Ground Sewer Pump Station","4875a406-5a76-4281-94a9-42a940849dbd"
"checkpoint-status","f1a05f67-58a5-4fee-be63-ad6943deb55a","","checkpoint","Check for damage"
"checkpoint-status","950aab9b-5995-47ee-aca7-6157044afdc1","","checkpoint","Alignment & levels correct"
"checkpoint-status","29d83734-598a-4353-943a-e2f5d76dcf0a","","checkpoint","Vents installed"
"checkpoint-status","8943e083-0023-4ee2-bcb5-b8966f617796","","checkpoint","Backfilled & compacted as spec'd"
"checkpoint-status","d3aa14aa-7a0f-4331-a150-4415a519d1fc","","checkpoint","Spoil is removed"
"checkpoint-status","6f4a2a72-062e-4226-a24f-39386e0b74a2","","checkpoint","Drain connections installed"
"checkpoint-status","c7df69da-ada1-44f5-92c4-a71a61e2b7f1","","checkpoint","Pumpline installed"
"checkpoint-status","ce57557e-2863-487d-acf5-e96cee81fcba","","checkpoint","Electrical conduit installed"
"checkpoint-status","655ca919-1769-4aa5-91d3-c5733d0dde69","","checkpoint","Control panel installed"

"checklist-flat","9eaf9548-9a0f-4ea6-86a6-739aa2246e83","","checklist","18.3 COM In-Ground Stormwater Multi-Centrifugal Pump Station","",,,0,"Yes","18.3 COM In-Ground Stormwater Multi-Centrifugal Pump Station","49f2771a-fa6d-4fde-b942-55aab6a59889"
"checkpoint-status","4c0f4a1a-6e62-42c0-83f8-0dc51a945401","","checkpoint","Confirm commissioning is compliant with Plumbing Code of Australian Standards"
"checkpoint-status","08fe3211-322e-4c7a-b271-b64edc228c10","","checkpoint","Confirm plant & equipment comply with the contract performance documentation"
"checkpoint-status","a065ae0b-1113-45d1-bc78-94190c8035d7","","checkpoint","Confirm BMS plant/equipment code number"
"checkpoint-status","d65240d3-efa3-49c9-ba66-8e8f5effac72","","checkpoint","Provide supplier contact details"
"checkpoint-status","f06b950c-019b-42f6-826a-bde0fd3d2b9b","","checkpoint","Provide plant/equipment make & model"
"checkpoint-status","bb37458e-cb46-49fb-8278-253717f982eb","","checkpoint","Provide plant/equipment user manual & specification"
"checkpoint-status","e1cf0c94-1a0f-4729-9eb8-880a987485a8","","checkpoint","Confirm plant/equipment I.D. plate is installed"
"checkpoint-status","0ed809bc-3c31-4dc6-acf8-fe99e840d53f","","checkpoint","Confirm statutory signage is installed correctly"
"checkpoint-status","0444710e-f36c-4166-890c-3e10ad245141","","checkpoint","Confirm fall protection is installed if required"
"checkpoint-status","424078d0-0fcf-4045-822c-027e1dd8886c","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","60b6941d-0b68-41d8-a280-3ccbc66472bb","","checkpoint","Confirm the chamber is clean of debris"
"checkpoint-status","9013d9be-1250-4be9-b526-6b5436e0327c","","checkpoint","Confirm the control panel is installed correctly"
"checkpoint-status","6bb55d89-c0e4-411d-afea-7becdea45ecc","","checkpoint","Confirm wiring from plant to control panel is installed"
"checkpoint-status","dc18c695-7703-4637-961d-960fa2ee03a3","","checkpoint","Confirm mains power is connected to control panel"
"checkpoint-status","546277d5-8808-46e5-910e-556c2a504ae7","","checkpoint","Confirm BMS wiring is connected to control panel"
"checkpoint-status","fc63e60d-c982-47ef-80dc-31d3b09d72c2","","checkpoint","Confirm plant covers are clean & fitted correctly"
"checkpoint-status","4fc23bc6-b439-4ced-8bd9-32df224e4492","","checkpoint","Confirm back-fill is completed correctly"
"checkpoint-status","9ae2c873-6392-4794-8cd1-e6ca23c21a8b","","checkpoint","Confirm isolating & check valves are installed"
"checkpoint-status","2a39b586-5514-4d2b-838c-61feccbd9cb2","","checkpoint","Confirm all valves for correct direction of flow"
"checkpoint-status","1bcb0a30-a4db-4067-86e3-40c58221beb7","","checkpoint","Confirm inlet pipes are installed correctly & clear of debris"
"checkpoint-status","7f46b441-5de4-4dcf-b846-aeeebc4bed98","","checkpoint","Confirm the rising main is installed & connected to outfall"
"checkpoint-status","75fb1b6d-d649-4a11-aa20-b9c957714af0","","checkpoint","Confirm chamber vent is installed correctly if required"
"checkpoint-status","e167fb16-93a6-4e33-bc7e-e3037d51c524","","checkpoint","Confirm the pump guide rails & lifting chains are installed"
"checkpoint-status","d3ee53b9-09a5-4c33-8b47-ded85dca7590","","checkpoint","Confirm all cables are secured & don't impede pump removal"
"checkpoint-status","b6c188b0-c4a0-496e-b1d1-cbb6575defaa","","checkpoint","Confirm water level sensors are installed & activation points set"
"checkpoint-status","040ff71b-08d4-44f3-b60a-7aa6462ba756","","checkpoint","Confirm chamber covers are cleaned, greased & will seat/bolt down correctly"
"checkpoint-status","36a9e014-6ec1-43ab-b2bd-d16b47ea1fbd","","checkpoint","Confirm all pumps phase rotation is correct"
"checkpoint-status","e59c7e8b-d8ce-4047-bda2-3a22313ac4c6","","checkpoint","Confirm all pumps are seated onto their pedestal base correctly"
"checkpoint-status","558a56a3-c7a1-4e09-a362-f8a239f98852","","checkpoint","Confirm all pumps are stable & vibration free in operation"
"checkpoint-status","503e92a3-a333-4725-8fd6-a4568d2833de","","checkpoint","Confirm pump-1 start set point measured from chamber base in mm"
"checkpoint-status","3550cc54-aa1e-469e-9172-becf5ea6e6e0","","checkpoint","Confirm pump-1 stop set point measured from chamber base in mm"
"checkpoint-status","f92d1b53-6ae7-43a3-8bee-13875aab4e9a","","checkpoint","Confirm pump-1 delivery rate in Ltr/Sec"
"checkpoint-status","8ed746ce-f93a-4d03-a9c4-c0d112795b93","","checkpoint","Confirm pump-2 start set point measured from chamber base in mm"
"checkpoint-status","f84681ca-b612-4e47-84aa-8175efb6a724","","checkpoint","Confirm pump-2 stop set point measured from chamber base in mm"
"checkpoint-status","7ca5582e-645d-4843-98a0-961488c43c20","","checkpoint","Confirm pump-2 delivery rate in Ltr/Sec"
"checkpoint-status","65f29511-1055-463a-9948-f2ed12fbcf03","","checkpoint","Confirm pump-1 & 2 delivery rate in Ltr/Sec"
"checkpoint-status","38c6ca21-a1a8-4013-b363-c327f5e1fabf","","checkpoint","Confirm pump-3 start set point measured from chamber base in mm"
"checkpoint-status","5329eef3-06b0-4cac-be4f-174d93dca332","","checkpoint","Confirm pump-3 stopt set point measured from chamber base in mm"
"checkpoint-status","6703ba71-e72d-439c-9ed6-9c334df8b37f","","checkpoint","Confirm pump-3 delivery rate in Ltr/Sec"
"checkpoint-status","ad200d76-81e2-45fb-adc7-80af50575f14","","checkpoint","Confirm pump-1, 2 & 3 delivery rate in Ltr/Sec"
"checkpoint-status","4219c51e-33ba-4bc1-82f1-92f5090020bb","","checkpoint","Confirm chamber low level sensor is operating correctly & will signal a fault if exceeded"
"checkpoint-status","ebfefb9b-0fe2-4088-9afa-f629305a5d23","","checkpoint","Confirm chamber high level sensor is operating correctly & will signal a fault if exceeded"
"checkpoint-status","0431e786-e137-470a-96bd-7bcf33db8aaa","","checkpoint","Confirm auto resequencing of duty pump operations for life cycle maintenance"
"checkpoint-status","062c1beb-4a9c-42d7-b922-966c367baa0b","","checkpoint","Confirm auto resequencing of duty pump operations if a pump fault is signalled"
"checkpoint-status","cb0164e0-95a9-4b46-838e-f204ff06d7ae","","checkpoint","Confirm similtaneous operation of all pumps ≥ 3 mins will signal a fault"
"checkpoint-status","173f6c20-d0cc-44fb-916c-bcff6c196eed","","checkpoint","Confirm all pumps pressure sensor/transducers are operating correctly"
"checkpoint-status","fbe08c25-9a8c-4a70-bdaa-a1ac29a86b83","","checkpoint","Confirm all pump motors insulation resistance has been measured in (Ω)"
"checkpoint-status","a8ee957d-3287-41c9-b138-29d5079f89ab","","checkpoint","Confirm all pump motor load currents have been measured in (A)"
"checkpoint-status","a103ef6b-d618-4fd1-ab13-c00b40ebed9a","","checkpoint","Confirm all pump motors themal overload points have been measured in (A) & will signal a fault if exceeded"
"checkpoint-status","5a3e4fcf-4a6d-4ba3-b9e0-9966d5eff788","","checkpoint","Confirm all pump seal thermisters are operating correctly & will signal a fault if exceeded"
"checkpoint-status","7d74dcab-7cbc-48e5-a6d7-f492e9307b7b","","checkpoint","Confirm all pump indicators are operating correctly"
"checkpoint-status","d385905a-9dc5-43dd-8b44-aa01876b8eec","","checkpoint","Confirm all pump selector switches are operating correctly"
"checkpoint-status","a52325d0-2805-4999-9739-ef8a5c19c2e3","","checkpoint","Confirm dry pump protection operates & will signal a fault if exceeded"
"checkpoint-status","898270fb-6995-4bb6-9d53-4981b72c9f52","","checkpoint","Confirm all system faults will activate dynamic control panel audio/visual alarms"
"checkpoint-status","08a43fdc-8512-45ca-9d1b-cc92ebb94c06","","checkpoint","Confirm all system faults will activate BMS warnings & alarms"
"checkpoint-status","d5466f1f-e9a4-4b56-95c6-9301302ed211","","checkpoint","Confirm BMS contractor has signed of installation & provided documentation"
"checkpoint-status","0e4d0560-e27f-4d8c-a6fc-d7b8a8099c55","","checkpoint","Confirm electrical contractor has signed of installation & provided documentation"
"checkpoint-status","586ea241-d1df-4d64-b701-e75579f7c41b","","checkpoint","Confirm plant supplier has signed of installation & provided documentation"
"checkpoint-status","f1b032d1-b028-4785-ad59-0e7263f43b45","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","2011b85e-7c7e-4e94-a6ac-456671f7ff34","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","62663fab-8710-44a7-8cac-0e714ee01f31","","checklist","2.5 SYP Syphonic Drainage (In-Ground)","",,,0,"Yes","2.5 SYP Syphonic Drainage (In-Ground)","505b1ac8-9338-46ef-8fcd-f4194c086a7c"
"checkpoint-status","5f8a1838-ec74-4faf-b4a4-98a323e972b8","","checkpoint","This document certifies that the installation complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","6f4fd67e-36cc-4cfb-bce4-b2d06adb87e1","","checkpoint","This document certifies that the installation complies with the latest IFC specifications & drawings"
"checkpoint-status","eeb7d36d-e7c2-453b-8d0c-3d4340be5ecb","","checkpoint","Check for damage"
"checkpoint-status","fc94289e-3272-44b5-992d-7f060e66e0ac","","checkpoint","Ensure grades are correct"
"checkpoint-status","3381b083-8a5d-4bf7-9962-56cc51f7d963","","checkpoint","Check pipe joints are complete with no leaks"
"checkpoint-status","76d62298-dd25-483a-8b45-b035ee69d018","","checkpoint","Ensure I.O's installed correctly in locations as designed"
"checkpoint-status","052fbf56-ed80-460c-b2eb-29e607f64b55","","checkpoint","Ensure clear-outs to surface are installed (if specified)"
"checkpoint-status","03d0a659-5b5b-4359-a2ff-5f653790f055","","checkpoint","Cast-in pipework installed correctly"
