"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"c2a07a32-f6c9-4a99-8890-60bb2faa848a","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4801","8.3 FO Wash Basins & Tapware Installation"
"fd6481cc-6674-475d-8faf-4779167f7461","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4801","8.4 FO Showers & Tapware Installation"
"2167b577-cb53-4ea3-a085-fb4495ddc43a","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4801","8.5 FO Baths & Tapware Installation"
"c458263e-d044-4fca-8351-c6f6e2abb2b1","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4801","8.13 FO Tempering Valve (TV) Installation"
"6a13b1d5-eb77-4e69-bf3e-7af0060a9848","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4801","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"e4a6bb31-294e-4635-8748-ae6cb284bcef","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4801","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"a4982dbc-d642-4201-9b6b-b1c905285e18","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802"
"6080ca07-7e19-41bf-a82a-c1f2cbc8ee56","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.6 FO Kitchen Sinks & Tapware Installation"
"858bf891-9045-4cfe-9646-b75a56ca2ac2","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.7 FO Dishwashers Installation"
"4d95633e-5a7d-4fd8-830e-361e55193eaa","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.8 FO Laundry Troughs & Tapware Installation"
"4ed4445d-5eaf-48ce-9765-8bec44121730","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.9 FO Washing Machine Stops Installation"
"8dea5f11-1107-4556-a9f9-8d2d2b25d823","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.10 FO Wall Tundishes Installation"
"74d9d0c5-2856-4caf-9c75-7a067b6fbf47","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.1 FO Toilets & Cisterns Installation"
"2591a3fb-1a5b-4b1b-b2ac-74fe543c2698","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.3 FO Wash Basins & Tapware Installation"
"32ca7097-7b07-45bc-b282-b6b7bd0cbfdd","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.4 FO Showers & Tapware Installation"
"9b097f5a-cc8c-4850-8c4f-c2070eb8d5ba","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.5 FO Baths & Tapware Installation"
"f57a5a04-8e42-4a73-bd0f-35148f8b99ed","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.13 FO Tempering Valve (TV) Installation"
"297743f1-8497-443f-b7e6-b574e992c17f","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ba5937ba-a2ea-40fa-b5f5-47f3d2ed5083","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4802","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"45a1ae6e-93d0-4105-b6a8-ca732d0050c1","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803"
"a9e7ee89-82c1-4849-b22d-5e70070c5fe0","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.6 FO Kitchen Sinks & Tapware Installation"
"71210676-c828-424f-95cb-d520374a43c5","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.7 FO Dishwashers Installation"
"70974f7a-e84b-4dd7-a438-bf01d0c2e1dc","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.8 FO Laundry Troughs & Tapware Installation"
"0d342c6b-d6b6-4d92-a09e-6d94e2d122a3","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.9 FO Washing Machine Stops Installation"
"d5b95b70-99ee-4442-ba1c-025d289d9cbd","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.10 FO Wall Tundishes Installation"
"4b83755e-6594-42f6-a7ab-51fb9d62e6b2","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.1 FO Toilets & Cisterns Installation"
"f56d3dba-9b22-47f6-bc18-969933e654f8","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.3 FO Wash Basins & Tapware Installation"
"48ed8245-af11-4062-8848-bd20e380f28f","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.4 FO Showers & Tapware Installation"
"d3193fbc-d824-407a-8268-804e11ae78b1","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.5 FO Baths & Tapware Installation"
"10f4b63c-c824-4d69-9d98-bac2604c4e32","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.13 FO Tempering Valve (TV) Installation"
"3240dcb5-9949-431b-b055-96524fb82073","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"517fab62-cd11-475e-8dba-3a5a83643d19","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4803","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"a6998de8-6aaf-40fc-9b54-3dc4a7908f8d","","folder-normal","fail","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804"
"6f8b7737-df44-4a52-9d2d-b19ef439bec3","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.6 FO Kitchen Sinks & Tapware Installation"
"a5621eba-e56a-45c9-9a4b-6ebfe821fc6c","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.7 FO Dishwashers Installation"
"4a3dfda8-b10f-4b60-8f49-986970779d80","","checklist-flat","pass","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.8 FO Laundry Troughs & Tapware Installation"
"d3ec7827-70c3-48bb-84b6-6df0c583d1b1","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.9 FO Washing Machine Stops Installation"
"ddba18ba-7fae-4a12-b43f-14ce6a905712","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.10 FO Wall Tundishes Installation"
"a03a4e72-cb70-4cfd-8a1b-970ef3e1a2d7","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.1 FO Toilets & Cisterns Installation"
"3cfdfb38-592b-4476-a249-36fbab850e27","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.3 FO Wash Basins & Tapware Installation"
"e6032739-f4a5-4135-a7f8-1b671bd28b91","","checklist-flat","fail","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.4 FO Showers & Tapware Installation"
"77b1626c-48d1-4d04-941e-8ba9bc03a16b","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.5 FO Baths & Tapware Installation"
"fad8dd95-d199-4692-864e-5a67e794df61","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.13 FO Tempering Valve (TV) Installation"
"93b9e6c2-b8c0-4f74-ae02-3958c8138179","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"50da2104-4a36-41ba-8be3-4587a6886608","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4804","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"00b21bba-db5d-4bba-a515-b8b5ceda343f","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805"
"adcc7fa9-b062-4716-9791-d35bb08b8dcf","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.6 FO Kitchen Sinks & Tapware Installation"
"f382410e-6801-4acf-aa8c-52b05bf08fa5","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.7 FO Dishwashers Installation"
"7872cec6-a66e-41a2-bd9c-a38736072284","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.8 FO Laundry Troughs & Tapware Installation"
"dba827ac-f59b-4f3e-9309-e821c1fd5d26","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.9 FO Washing Machine Stops Installation"
"2f9d529f-ab7c-4013-be90-1ecc5bbde883","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.10 FO Wall Tundishes Installation"
"4a8ce341-1c55-489d-bf11-ee0f73adbf15","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.1 FO Toilets & Cisterns Installation"
"414b163c-a924-4941-88ca-82d3bf012b4b","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.3 FO Wash Basins & Tapware Installation"
"593d7394-d420-4d7a-b734-1092588e4634","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.4 FO Showers & Tapware Installation"
"7b211f14-67ca-49ab-9f65-caa97f60707e","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.5 FO Baths & Tapware Installation"
"1df6cd21-2a17-41b3-a7d5-3ec2eba91c15","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.13 FO Tempering Valve (TV) Installation"
"9b067a11-d8eb-471d-b177-12f1ccfa5504","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"98832c65-397e-414f-ad7c-ded1bad07ed5","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4805","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"1a39b0b3-e41f-4ce7-854a-869450e839e1","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806"
"51dc64f4-6160-485f-8011-3bd2c4475ba1","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.6 FO Kitchen Sinks & Tapware Installation"
"e9e66872-9df9-495f-b6d0-55d11b802b80","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.7 FO Dishwashers Installation"
"fff76b96-caf1-4578-a5d2-b2142b0c701a","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.8 FO Laundry Troughs & Tapware Installation"
"4f4b9d4b-c6e8-47a0-9025-a2841713f92d","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.9 FO Washing Machine Stops Installation"
"f1eae36c-ae97-4cba-9f3f-9bc59ead450f","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.10 FO Wall Tundishes Installation"
"8d30f7ee-3a4b-4c3b-9264-0c34a43374f2","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.1 FO Toilets & Cisterns Installation"
"f8516e6a-b210-406b-8f76-4a15578645e8","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.3 FO Wash Basins & Tapware Installation"
"7da31b73-e6b6-44f0-b6de-7618c1604946","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.4 FO Showers & Tapware Installation"
"7cf7cba8-dff5-4e55-8452-ae48a0c26400","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.5 FO Baths & Tapware Installation"
"dc649f9c-a4d9-4fdf-88c0-3a5ac3c09843","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.13 FO Tempering Valve (TV) Installation"
"e454b5d0-fa32-4c0b-9145-403e88672ede","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"0f595531-0b86-4161-b4ed-411f77882da9","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4806","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"0108d198-2841-4dd6-8c6f-1c5c3c18cbb3","","folder-normal","pass","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807"
"b1ef2127-93b2-45ba-b059-40946cf1e1d8","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.6 FO Kitchen Sinks & Tapware Installation"
"b296e375-72da-479d-bd87-08f7b317e65f","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.7 FO Dishwashers Installation"
"b0b68b01-303d-49ba-8df0-9f5cf963cbb0","","checklist-flat","not-applicable","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.8 FO Laundry Troughs & Tapware Installation"
"e0e4b149-48d9-4f5d-a793-bca287e0973a","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.9 FO Washing Machine Stops Installation"
"7c91160c-f79b-4081-9cf8-8f40bf9229ea","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.10 FO Wall Tundishes Installation"
"46fccb21-0056-46ea-a9dd-5c94100b3e4f","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.1 FO Toilets & Cisterns Installation"
"4415dcb3-64eb-4399-bff2-b43421d25c3f","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.3 FO Wash Basins & Tapware Installation"
"ddfaabbb-2c20-4960-9363-f7a6910de994","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.4 FO Showers & Tapware Installation"
"0a330a53-bad1-410e-8fc3-fd12b582659a","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.5 FO Baths & Tapware Installation"
"dd1ac31d-817b-473a-a75e-460045c28243","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.13 FO Tempering Valve (TV) Installation"
"ac92ebea-5e6e-46a7-8185-28132b43dd51","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"1b10f5fc-344c-43db-a23e-e6281369cc61","","checklist-flat","pass","8.14 FO Gas Cook-Top/Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4807","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"1452403e-4601-4f0c-a118-e325ace2b73f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808"
"1f0f5d2f-23bf-40af-8bca-87003b0badcf","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.6 FO Kitchen Sinks & Tapware Installation"
"ee431c5c-7a9a-4c9e-bbbb-e2d0be28b706","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.7 FO Dishwashers Installation"
"1dd0acfb-22bf-4f87-a55b-2af59b8dc5ca","","checklist-flat","not-started","8.8 FO Laundry Troughs & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.8 FO Laundry Troughs & Tapware Installation"
"da18f42f-5132-495b-aff2-a08b0547e244","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.9 FO Washing Machine Stops Installation"
"6b80cdd7-dcdc-48bf-8f75-b4c0f56cfd3c","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.10 FO Wall Tundishes Installation"
"a7a644a2-345e-4db1-8870-ab1813751a1f","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.1 FO Toilets & Cisterns Installation"
"8ecd6326-c810-4452-a1dc-67ef55ffc2b9","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-3","Plumbing Fit-Off","Tower Apartments (Sub-Mains)","Level 48","C4808","8.3 FO Wash Basins & Tapware Installation"
