"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f20be1c7-ce48-44c2-81f4-7069b92062af","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.04 RECEPTION"
"7968857b-620e-4845-ad97-f768d0e4676a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.05 OFFICE"
"43b10689-7143-43b5-af5c-4612602b2369","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.06 OFFICE"
"3e98fc52-d202-4121-8f1c-aaae98d33491","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.07 STAFF ENTRY"
"dd8c21ee-6f2b-4ab2-9770-643341a77757","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.08 FEMALE WC"
"51112ac1-9aab-4fcb-81b4-461f20fb0c82","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.09 MALE WC"
"3977f31e-fb3c-4a71-af85-be70ac609700","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.10 ACC WC"
"48acdbfd-be38-471a-9f05-fb7895bee9f0","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.11 STAFF"
"31c04642-c3cb-4f25-918d-a7f465ead3f7","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.12 STAFF TESTING"
"06c4977a-0b34-4a4b-b621-85ed684ef046","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.16 HAIRDRESSER"
"a63e8e69-e119-487a-8f71-ad73a768cc60","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.17 THEATRE"
"a57549d3-d223-45bd-88f9-cb6926d16457","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.18 MULTI PURPOSE"
"b196ee4d-9f11-4989-8aa0-d898b07ad2dc","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.19 REHAB GYM"
"1cb23d6a-7890-4bb8-bcee-da0acc2ef3ad","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.22 CAFE KITCHEN"
"7f075905-74d0-4268-98cd-e2f576fefb65","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.23 ARCHIVE"
"06269d03-1553-4b0a-9268-3cb78b8dfd9f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.24 CORRIDORS AND CAFE"
"ad8814a9-5361-4735-b09e-9f97e4e6e802","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.27 KITCHEN"
"b06628f5-f897-47ce-ada3-fcd10d0f76e6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.30 DRY"
"62e8237a-a626-4b8c-a43e-c08556176754","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.31 CHEF"
"081458c9-e7f1-4e3a-9548-bd9daa4266ca","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN"
"eb697a0c-144e-426b-9c0f-5f618ed77a18","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.40 LOBBY A"
"c1c873b2-093e-4f8a-b7b6-5cfd45856f42","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.42 HD STORE"
"a6abd07a-c133-4e21-8d22-a7eeca7155f6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","WING B1 CONTINUATION"
"a604a0bb-9883-4473-b051-a90348119340","","folder-normal","","","step","TRUE","FALSE","Site QA","Floor Finishes"
"1494b47d-e1e1-46d8-9ff0-b94350dbf496","","folder-normal","","","step","TRUE","FALSE","Site QA","Floor Finishes","WING A"
"ade39d78-939f-4eeb-872b-0f3a212cb8ec","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.01 BED"
"b3a49ca2-bd52-4f16-bb27-de734d9087d0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.016A ENSUITE"
"d072316a-1c7c-4a45-ab66-0d5c51666cc5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.01A ENSUITE"
"68a23f3a-1813-4292-84b5-5ac5d5d1ee42","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.02 ACCESS BED"
"26aa7f4a-f52e-4446-bccc-73757922539c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.02A ENSUITE"
"8b38c065-0048-4854-aef9-e37a28380c4c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.03 BED"
"a4a0d734-b6be-4477-89ab-c1f40ab355e7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.03A ENSUITE"
"4d94c6d3-38c1-43e3-a030-89e115001993","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.04 BED"
"027209e6-dfb2-4d90-9413-dae836c52691","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.04A ENSUITE"
"d052f619-f059-44fe-812e-2a8b021f5c9c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.05A ENSUITE"
"1d376c2b-48cf-41f2-8221-789b8ef30868","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.06 BED"
"7ace336c-fc9b-4b31-9e32-e7f9fdaaf64f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.07 BED"
"e66a1012-d5ac-423c-8c6f-64f5bd17a74e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.07A ENSUITE"
"97b0aaa1-0458-48cf-8575-6666f5a8dc26","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.08 BED"
"577fa99a-b011-458a-bd24-4444271838cd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.08A ENSUITE"
"303cf79c-ed13-4eb6-a7d9-6b1fe4cf25a8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.12 UNISEX DISABLED WC"
"a055624e-afd7-4e64-91b6-48cd0479ea49","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.13 CLEAN UTILITY"
"81aaf1e6-652c-42f7-bf93-b257f08a9a49","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.14 NURSES STATION"
"1cad9c18-3de8-4ed5-8605-a75b0e5e1519","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.15 BED"
"0fd68fc7-c91c-4908-bd6a-cdb71ac46bfb","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.15A ENSUITE"
"a29c77ab-cbf0-48e3-889c-35913850968d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.16 BED"
"5ba40c79-db94-4e5c-b7a8-b42b6e46f752","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.17 BED"
"1232e230-85ae-4469-a25b-60a0e34d17ed","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.17A ENSUITE"
"b2d5f3de-c3e2-46c5-bc9e-8c7bc4c16705","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.18 BED"
"c30682c3-db9d-41ee-8393-a0320bba14a1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.18A ENSUITE"
"3c4b19fe-6ab7-4930-9e19-66b6eb23631d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.20 STORE"
"59abddfd-be52-4359-811b-864d64fc7399","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.21 CLEANER"
"272f1547-0da3-4933-8477-559e52c0f277","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.23 BED"
"e53137e5-fbcf-46f3-a491-733168d06eae","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.23A ENSUITE"
"472e1cfc-e9ac-4ce7-a518-bd7b033cf46e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.29 BED"
"2a683278-52c1-4de2-9778-79fe9176ab6c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.29A ENSUITE"
"a770a21b-45b5-48e5-9882-932157e281fd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.30 BED"
"a085a7f1-5bb0-42e2-b835-96f7a735f49e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.30A ENSUITE"
"48476063-cb4a-4880-ab11-0ce87e58faea","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.31 BED"
"74bda9ab-65fc-4701-8126-0e812b1915d3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.31A ENSUITE"
"b123e489-c42a-4d14-82f4-9b23c3461bbf","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.32 BED"
"9673c9aa-c027-4c70-926a-3c92e281cd11","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.32A ENSUITE"
"e73f0c23-d826-40ac-ad1f-b932fba3b8bb","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.33 BED"
"d239f3c1-7836-43b6-adac-58b2547e5316","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.33A ENSUITE"
"25e2223a-462a-479d-a7b6-7857bc6e6723","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.34 BED"
"6aa467f6-2a5a-4b92-bc31-b70b58e0c1e2","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.34A ENSUITE"
"c67116fe-a18b-4457-902f-c46cff67b4eb","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.35 ACTIVITIES"
"b63f24a1-a36a-4c2d-aeb4-ac5c807fd3b4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.36 STORE"
"90db3287-f007-4a7f-b1a5-5ee0747c9193","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.37 PAN ROOM"
"e2972248-12ac-4585-a9b6-f563f1af1837","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.40 BATH"
"5b6b8522-8ca1-4beb-97dc-6be0408ef896","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.40A ENSUITE"
"88b412d5-dad5-48de-9910-fe173ab2e132","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.41 BED"
"adc8b05e-ff42-45cf-be5e-5622cc4d7e43","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.41A ENSUITE"
"a68b4f90-ead6-48d9-9adf-b72afeca3969","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.42 BED"
"dfcc8547-6d4c-41aa-8de8-a48bd7a8b480","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.42A ENSUITE"
"c6d9e265-8cf1-440d-9127-53878b116ea5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.43 BED"
"7df4b73b-f99c-4753-a7b0-ac38240d471a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.43A ENSUITE"
"227d60a6-6acc-460f-85c7-697e72e9f790","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.44 CORRIDOR"
"1bb83b99-ec38-4ddd-ba18-63674f1d5ce3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.47 BED"
"d8b1e92d-2006-42ac-941e-58b4b79ca1cc","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.48 BED"
"4160f203-8537-4e11-81a9-a12b9afc5c7a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.48A ENSUITE"
"82f5507e-ac7f-4234-9caf-e47e291218dc","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.49 BED"
"73daa9f4-4255-464b-a3f0-b644160840fd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.49A ENSUITE"
"98d3b4b6-5ff9-42a4-b913-568fb3b0c901","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.50 BED"
"f9899735-7cfd-4e29-9081-9c56b5cba927","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.50A ENSUITE"
"f8107645-42f6-424c-a7d2-8fb80b687fc0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.51 BED"
"03247d1a-4239-45fd-b17e-8fc93e4a33ed","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.51A ENSUITE"
"cb6eda1e-38ec-4505-b48f-1d28d9928697","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.52 BED"
"73372644-b5ac-4789-8eda-f0196cc25b21","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.52A ENSUITE"
"763a7695-91a0-4906-affc-c92ba5dcabc0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.53A ENSUITE"
"cf656b4f-f77f-4ac3-83f8-afc420cd6d9a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.54 BED"
"342370c6-6025-4a3e-ae44-3c39193344ae","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.54A ENSUITE"
"a798ea77-9a14-4997-877f-c4cd3271cd3b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.55 BED"
"57151918-2846-4f3f-8fe5-7fff9b8700c7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.55.A ENSUITE"
"10c90140-556a-42be-8058-4524291fc424","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.56 BED"
"b76b18e5-872d-456c-80a1-07b431b34e34","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.56A ENSUITE"
"26e91bc2-1ca3-4d59-9051-ce7929677375","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.57 BED"
"198b8690-2513-4162-961c-c1d959c9e794","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.57A ENSUITE"
"a7530853-1049-48bb-b544-791f7ecd3f05","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.58 BED"
"527f3438-4655-4a08-910a-e1671b4160b1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.58A ENSUITE"
"65a998b0-38ee-4375-8e12-4f327f8773cf","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.59 BED"
"b2f912cd-a29b-414a-9b2e-2039611a80ef","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.59A ENSUITE"
"0877d2b2-0663-448b-b9e7-f46d22d6880f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.60 BED"
"8a90e3a4-61b9-40ec-8afd-a168902e8136","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.60A ENSUITE"
"5c2f7420-4918-46ef-a69f-9aaf53995d5c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.61 ACCESS BED"
"bc3e6278-60c6-43f4-8e8f-badda373e437","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.61A ENSUITE"
"6bbe5633-1da0-4c58-8fa6-99dcce6e7f63","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.62 STORE"
"9c5e3a05-6426-4861-9a27-762ec1162016","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","A.62A STORE CUPBOARD"
"86c0b4f1-b1a1-4ccb-b0fa-e9540d814dc2","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","CORRIDOR AND LINEN"
"d7fc2831-5879-4b9b-99c1-eb1b09e354d2","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","CORRIDOR AND LOUNGE"
"941d4b3f-cb52-40bc-b67b-90952d30eaa7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","CORRIDOR AND SITTING"
"a13a90f3-59a6-4c69-aefd-057398f1589a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","D.47 SERVERY"
"25a9ed62-ed10-421e-b8f3-f0c7d0ddeee8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING A","SITTING AND CORRIDOR"
"d48a35a0-6c6a-4038-a282-b6a67f2a4a94","","folder-normal","","","step","TRUE","FALSE","Site QA","Floor Finishes","WING B1"
"db781a24-5bcf-48a7-bc7a-009aa0b114a7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B,76A ENSUITE"
"3dad293e-9ce0-42d7-b561-56950b62b91f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.24 DINING, CORRIDORS"
"608bb3c6-e530-4eb1-bea3-5d2005c82ef0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.47 SERVERY"
"021dd62e-a3ee-4e0e-94ff-fd33fa424b35","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.48 BED"
"d697f710-01f9-4b15-8aaa-bc94d95e265d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.48A ENSUITE"
"99c7bdf9-17d1-4770-8d89-3000a8097091","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B1","B.49 BED"
