"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4a1e8f39-b900-445b-ac9e-16f67bf076a4","checkpoint","QA - Final Check of ALL measurerments",,,,
"5a022578-8d8f-46d2-a474-d8fc0fd927a0","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"ca94d541-38a9-4e93-926e-0d6d27458347","checkpoint","QA - Concrete mixdesign ,veriations%, adjustments%,mix time",,,,
"4f138540-97c0-40cb-89d7-abadf8d19cfe","checkpoint","QA - All main & other requirment to do Concreting -DOUBLE CHECK",,,,
"259194bd-567e-50d0-8305-ff54f28fc65c","date","Pour Date",,,,
"3d5e2eff-5d5d-4db8-8314-c19eb856c2db","checkpoint","CONCRETE TEST Procedure",,,,
"2bb73650-58da-4039-b3d8-5c751bb4105f","checkpoint","APPROVAL FROM ENGINEER",,,,
"8a00c29f-a615-42e1-abde-d9f5667aaead","section","Other Arangments",,,,
"d0f9042f-1d35-43a9-92fb-361d69f2db3d","checkpoint","Concrete surface Finish Requirment arranged",,,,
"781c184f-87c8-55b2-bdc2-7b836f465610","dropdown","Finish","Fine finish,Broom finish",,,
"1c93dc66-79f6-41e3-842a-17f62842eb3c","checkpoint","Curing Procedure arranged",,,,
"ec085513-9b49-4a00-a4a9-2a7f1b90d683","checkpoint","Curing Procedure arranged",,,,

"0b15510d-9855-4b66-939d-43f633841f70/1","checklist","Installers Checklist - Upper Wall - AA","","Installers Checklist - Upper Wall - AA",2,"4041a2fd-0773-4a8d-aa10-22576fba02a4"
"c4f49dbc-3daa-48f4-8c15-b655b3481faf","section","Job Approval Documents/Construction Documents",,,,
"5e8efe5f-2754-4f9e-bef5-b080c1b5a854","checkpoint","Complete Material ""Bucket List""",,,,
"f02ad93f-0ffd-45eb-a854-a211f52e11ae","checkpoint","Eye Anchor - 2.5T(170mm) - 04",,,,
"5f3da2db-939d-4e76-85c5-04d3f26a8076","checkpoint","ID Plate",,,,
"f63ee509-03a0-5361-bc02-861630ccebbe","textbox","ID:",,,,
"6f42e1c4-e828-4281-9e9b-93506cdc1ffc","section","Pre-Pour Check Approvals",,,,
"0fa1c72b-ede4-4c66-b929-5fae6cf958d0","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"5d5b800b-705c-4258-8f19-84c1173f20eb","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"f2d41c8b-44f4-4602-8d28-c35462beaa17","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"9ccd106b-8c9f-405c-9bd2-dec5359860e6","checkpoint","Double Check the Ferrule placement -Type AA",,,,
"cdb12b92-d982-4c60-8d94-3d5f18c5e319","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"54557cdc-f2ce-440d-a804-039c9250a83b","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"944108e2-5325-51f5-989c-4532adad4c3a","tickbox","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation-4000mm",,,,
"9c8d0885-f5c4-5342-9202-5dc7753c8ad3","tickbox","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"15c7556e-4880-558d-a796-e4d9447f984f","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"6e21d74c-9b94-5417-9e9b-078ed6b76382","tickbox","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"98e726af-501a-4440-8d05-09865c9acf13","checkpoint","Concrete cover Check - minimum 30mm",,,,
"eec9fccb-e516-4968-8b86-3eade3844547","section","Quality Assurance",,,,
"38f24f43-28ad-4d54-b4ad-171f52f5bfca","checkpoint","QA - Final Check of ALL measurements",,,,
"93b10b50-6967-4a0b-8cf5-af6084c18c6b","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"9cc37284-ffd8-4cc5-a96a-c1d15707107d","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"ea921279-b3bc-452a-8e0f-0b18a24b1dde","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"6cd51751-856c-5558-9de1-73bf2356a4e5","date","Pour Date",,,,
"8785f46e-6584-4231-bcce-ef98c8188f27","checkpoint","CONCRETE TEST Procedure",,,,
"52315681-b659-4695-a52d-e3dc84743f44","checkpoint","APPROVAL FROM ENGINEER",,,,
"c0a9d242-dec8-471c-83dd-a2247d414f9c","section","Other Arrangements",,,,
"80685aa8-bc0c-4687-afff-7ad0e5ac1554","checkpoint","Concrete surface Finish Requirement arranged",,,,
"3fbda68c-ee47-5d85-881b-d73ee6a31347","dropdown","Finish:","Fine finish,Broom finish",,,
"9fc65137-0bc5-4786-b456-be78990be01e","checkpoint","Curing Procedure arranged",,,,

"8bfc0eaa-8981-4ce2-95af-d4bb645c6da3/1","checklist","Installers Checklist - Upper Wall - BB","","Installers Checklist - Upper Wall - BB",2,"d0996ec8-2089-452b-944e-0d6514f6193b"
"5c2fca25-f5d7-424e-88cd-ae1b4e9e4a8e","section","Job Approval Documents/Construction Documents",,,,
"d4623f4a-9d3a-400f-a914-2374b7161abb","checkpoint","Complete Material ""Bucket List""",,,,
"2f784f6b-599a-49b2-a7a1-bea88fce346e","checkpoint","Eye Anchor - 2.5T(170mm) - 04",,,,
"b05c4604-c294-4bdb-92f5-7abe64f66ac0","checkpoint","ID Plate",,,,
"efa7e41c-4ee4-5229-ac68-95a2b6df1ed7","textbox","ID:",,,,
"4b75bbe5-2d88-4900-8c75-c99f638d1397","section","Pre-Pour Check Approvals",,,,
"74aef21f-2721-45d9-9909-d30f221bf74e","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"007a4b02-53b6-40c5-8746-5fa2fa940284","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"e1c8644a-ffd8-4d38-a7c6-f6ee01c3276a","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"8f86136f-b407-40c2-852e-75d51eee048c","checkpoint","Double Check the Ferrule placement -Type BB",,,,
"720c729b-26ea-4b8d-92da-9d010adcc648","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"c2bd5f03-22a7-4aa0-a53f-a0b2f1d3290e","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"36c1cff6-d292-56a1-9aa4-21976b5b0f6a","tickbox","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation-4000mm",,,,
"ac3fa825-a729-5965-96c7-969cef2a4bcb","tickbox","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"e8ceb3f9-e40b-5ecc-8daa-51122de5777e","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"297431d2-9ec7-5d90-9f67-06c707ecc198","tickbox","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"242f3d3b-fdda-4416-9862-d11889fc6862","checkpoint","Concrete cover Check - minimum 30mm",,,,
"329fbe88-a8c0-4775-a2a5-27c67aff2136","section","Quality Assurance",,,,
"4fe630ff-8394-4a8a-bfd2-f4f2034c26b1","checkpoint","QA - Final Check of ALL measurements",,,,
"a52114b7-4750-4db7-a308-09bd8ff24e1e","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"bed8d4a6-3c5d-4b39-84aa-2fda88f602aa","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"5ba601ba-a70f-4d61-ba68-77c9916e14ee","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"c9160d16-32ee-5a92-a8fe-38d813cb657f","date","Pour Date",,,,
"faaf0275-4eea-45ef-a76a-ee405086d72d","checkpoint","CONCRETE TEST Procedure",,,,
"9ebf5ba8-951e-4eae-9d7c-177b55ac2f3f","checkpoint","APPROVAL FROM ENGINEER",,,,
"8e535e35-e014-4818-a81d-8b5121faa8ec","section","Other Arrangements",,,,
"dd6f85f0-181e-4d58-a368-f4fd606951ef","checkpoint","Concrete surface Finish Requirement arranged",,,,
"4c4f8882-2501-52f3-afac-c6b0ac7144fb","dropdown","Finish:","Fine finish,Broom finish",,,
"8f8ccedf-c6c0-4a50-922c-b35c49ca0137","checkpoint","Curing Procedure arranged",,,,

"138f8e75-b2b6-40d2-ac37-1a54a150351d/1","checklist","Precast Components ITP","","Precast Components ITP",1,"78dce1da-0fda-4530-b031-03b0f11a54d3"
"473e6fe0-57b8-448f-be97-14a9c19949a6","section","Documentations",,,,
"67b0a6a8-47dc-46c5-a71e-5d898eb63e22","checkpoint-no-value","Special Instructions",,,,
"9a38b6e8-02b7-4744-be32-1d7d4dd70457","checkpoint-no-value","Approved Shop Drawings",,,,
"5c7f65b5-d014-5623-a585-7d254b4603ba","tickbox","3.9m Wide Deck Type A Panels",,,,
"3fa6ea81-d027-578d-a98e-6dff7da7c86a","tickbox","3.9m Wide Deck Type B Panels",,,,
"3c2e2b3e-1f30-5bbc-a5f0-c2fc9456a1bb","tickbox","Abutment AA",,,,
"1ab3d042-5354-529e-bc5d-6cfb1527d8e0","tickbox","582mm Upper Wall to suit Abutment AA",,,,
"02a4d307-1ce7-57f7-971f-fc92c82d40f2","tickbox","Abutment BB",,,,
"25b03ead-b86f-5fe3-b461-9b3e70087076","tickbox","776mm Upper Wall to suit Abutment BB",,,,
"0f383942-1d1c-46d3-b37a-45a9dd4c8bd7","checkpoint-no-value","Other",,,,
"ae0c10b3-cbfb-49a9-95f6-cfc1f87c68b2","section","Job Approval Documents/Construction Documents",,,,
"c30f16d5-9a9e-44c9-8a4d-547ad4fae14d","checkpoint","Shop drawings repaired, reviewed and updated. Issued ""As For Construction""",,,,
"364f702a-5e22-5295-9e20-3611731b576f","note","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected.",,,,
"be59d7c2-680a-4064-9372-4fd583a51dad","section","Pre-Pour Check Approvals",,,,
"3d4a3d95-cda7-4b9c-972e-860e6427159d","checkpoint-no-value","Formwork",,,,
"595308dd-602f-4592-8a0a-ea9799cd05c6","checkpoint-no-value","Reinforcement(Reo)",,,,
"e9a8fa5b-b3bd-455c-87b8-58181ccd2b02","checkpoint-no-value","Embedded Items and their placement",,,,
"0bf4a217-3fd2-4860-9f03-249c40e25db8","checkpoint-no-value","Lift Procedure",,,,
"f20a6938-cc2a-4e86-8c36-599b2a7a39de","checkpoint-no-value","Concreting (mix design",,,,
"c6b79412-330b-40ac-bcf6-b413f2428675","section","Test on Concrete (requests and approvals)",,,,
"b404e1d7-ea69-4510-b9e7-d629cf757251","checkpoint-no-value","Request From Client",,,,
"89132d05-46c6-41c5-b518-078151ec8dfe","checkpoint-no-value","Test schedule and Test Results",,,,

