"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fa8d89b4-7e89-5075-8fea-0cfae1fc0a78","note","FREQUENCY: Each Lot",,,,
"c87361e6-e170-5fab-aa38-cb26f2864f58","note","ACCEPTANCE CRITERIA: Cable pits and lids to be installed by TasNetworks",,,,
"d4d3a8d4-2ad8-5a51-8e11-f6cd5428b8ff","note","REFERENCE DOCUMENTS: 160.12A",,,,
"8649850f-7e06-5581-8372-78e75c34f9cc","note","INSPECTION/TEST METHOD: Verify",,,,
"2734d5cf-0230-5e62-8a69-10dda69602c6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"99e1fb6c-df4d-54ad-937b-7222a9b697a7","note","IP",,,,
"0df0a70e-c223-533a-9727-ec60a9dac1db","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9a6da8ca-983b-5f33-9f20-f9ba754e5973","date","Date Completed:",,,,
"47bf6d72-5df1-40bd-bbe3-819c549ffccd","section","3 - Completion",,,,
"28e46eb7-d3b7-41c4-ad8d-35de5463f74b","checkpoint","3.1 - Cleaning of Site",,,,
"7a9dec18-113a-5d76-903f-65ecf31534cc","note","FREQUENCY: Each Lot",,,,
"98dce7e7-c10a-58c0-8bb5-a8ce4c440b03","note","ACCEPTANCE CRITERIA: Surplus excavated material shall be removed from road reserve. All affected areas shall be restored to similar conditions that existed prior to work.",,,,
"264e7725-f6a4-5bc6-9413-154e74c53b56","note","REFERENCE DOCUMENTS: 733.09",,,,
"3c0093a9-d20c-5f38-9b8e-84bedd4b5a98","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"5c945f7b-be30-5d99-9a02-246ad7674c70","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ed5ac589-b828-5d4f-8256-2d8357c12624","note","IP",,,,
"dc6041bf-23ed-562c-be64-8baf0aab6e0e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d7d4cec8-65e9-5bb7-aab1-60f1c943dde6","date","Date Completed:",,,,
"2136825f-22c8-43e4-af91-381847c6a986","checkpoint","3.2 - Recording/As Built",,,,
"ab719fe3-bf72-5312-8285-2762ec4d5083","note","FREQUENCY: Each Lot",,,,
"77c8246a-881e-57ab-b65c-e4bf1530de4b","note","ACCEPTANCE CRITERIA: Record any changes to cable routes on red line mark-ups",,,,
"4a9b190f-2db0-5be6-b327-8b675d1d7c55","note","REFERENCE DOCUMENTS: 160.12A",,,,
"c53db618-0320-5a4a-af8c-f00dfdec5e95","note","INSPECTION/TEST METHOD: Verify",,,,
"50227621-c6c8-5c3a-ae45-061d51a6790c","note","RECORD OF CONFORMITY: This ITP signed, As Built Drawing",,,,
"8a7772b0-df17-54c5-9793-b2305bdf5fe4","note","*HP",,,,
"e1276f20-b32c-5afc-8626-8603512ec923","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e3635b30-053a-514e-a0be-03081782dadc","date","Date Completed:",,,,
"405c33de-087e-4ad3-bdf8-9c0f8b3b4512","checkpoint","Final Inspection",,,,
"765caa9d-6107-5579-b9fb-9bd546c78009","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"fe9a5ce3-65d0-5351-9d3e-339534a622c4","textbox","Print Name:",,,,
"9887c2af-41e9-5c86-a47c-80c57fffe257","textbox","Position:",,,,
"0378c736-65c6-58b4-bd2b-12221383be64","date","Work Completed On:",,,,
"d94314d0-43a4-4c64-b6e6-6b92b66bd72c","signoff","Add Signature",,,,

"86c7edee-b38e-4391-b135-bbba6c1d17e9/2","checklist","DTM-ITP-006- Unbound Flexible Pavement Construction Rev0","itp","DTM-ITP-006- Unbound Flexible Pavement Construction",5,"ac3ea795-b30a-4ec3-b45b-0053475c2909"
"1a8775ca-8808-4828-be75-2ee2b40877ad","section","1 - Preliminary Works",,,,
"5eddf287-a6f1-4e48-abac-dad025f95fbd","checkpoint","1.1 - Check for correct documentation",,,,
"e05b1258-b4c6-54ec-a92f-959fc204c337","note","Frequency - Prior to commencing any activity",,,,
"a0756a10-4aa1-5475-a467-03928b5cef17","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"2ac1746c-a1ab-5955-a62d-9e69207e7b0a","note","– using the correct and complete set of drawings",,,,
"73568102-2ed7-5fb3-b92c-f5964bed16af","note","– all drawings are the latest revision",,,,
"34696bd9-bf22-5ef8-885b-1e66054b2e9a","note","Reference Documents - IFC Drawings",,,,
"b9ea98d3-758f-56c4-aed2-4cb2c33082de","note","Inspection/Test Method - Visual inspection",,,,
"fa53e52c-57b5-51df-9e5e-4fe215d03c18","note","Record of conformity - This ITP signed",,,,
"5a5efa5c-a2dc-56ae-a7d6-b9c607924274","note","HP*",,,,
"0ad274df-2c8b-5d9a-84ee-c8403439b2a1","note","Responsibility - Site Engineer",,,,
"9145bf74-02d9-54d4-8292-89ab14a5dc9f","date","Date Completed:",,,,
"e3d763b4-d05b-4437-b648-a8952cd9ec03","checkpoint","1.2 - Material Mix Design",,,,
"efce4ed2-f7d0-52db-95de-4fe0e0fa5487","note","Frequency - Prior to commencing works",,,,
"66205b41-111a-5751-b121-5500c25fe130","note","Acceptance Criteria - Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02 as listed in Section 175.",,,,
"3f325e40-6cce-5bfd-9729-cdb6fe74cbde","note","Reference Documents - 812.04, VicRoads RC500.02",,,,
"87fdf747-4978-5281-b676-f39ad1b198f2","note","Inspection/Test Method - Document Review",,,,
"db1b15b3-cdd3-56df-981a-890f8c7eb3ef","note","Record of conformity - Crushed Rock Registration, This ITP signed",,,,
"2367df4c-24b9-5f02-a72a-28c7aef4852a","note","HP",,,,
"cc66152d-9eb9-50e1-a3ed-5f1f02f4290d","note","Responsibility - Site Engineer / QAV",,,,
"3510e962-d684-530b-8eae-d48d1936fb71","date","Date Completed:",,,,
"f54053d9-69ff-4bdb-be08-e864b9434296","signoff","AUTHORITY HOLDPOINT",,,,
"7bb1899d-ef75-43c6-a077-08316a5628bc","checkpoint","1.3 - Material Quality",,,,
"3dedca60-ea26-5995-8b06-f7eaa549da80","note","Frequency - Prior to commencing works",,,,
"445e555d-e4d0-5439-a734-4e3803f790bd","note","Acceptance Criteria - Material complies with the Class 4 specification for crushed rock",,,,
"e1effdb3-545c-5927-93fc-b7a2fbe7cc09","note","Reference Documents - 812, Table 812.121",,,,
"1060e3f6-cc1d-5052-8114-88cef4ef8e05","note","Inspection/Test Method - Measure",,,,
"10395d39-0e6d-5f2f-96ae-ab051e277063","note","Record of conformity - Test Results",,,,
"08ebec4d-3c23-595e-a057-f1fea8f07a09","note","IP",,,,
"7c7857cd-aa37-58bc-9aae-105293ce53b3","note","Responsibility - Site Engineer",,,,
"7bf14732-7239-593d-8158-cfbd8f78b720","date","Date Completed:",,,,
"71ca29a6-b1d3-4b76-96fa-2b069695d14a","section","2 - Placement",,,,
"a8574eba-4b79-408f-80ec-d218634417a8","checkpoint","2.1 - Layer Thickness",,,,
"01aa338c-6f4c-5883-bf53-60c31453ce81","note","Frequency - Each layer",,,,
"b9be0ccc-cd61-5695-b974-9b052f97db5c","note","Acceptance Criteria - In addition to complying with pavement layer surface tolerances specified in Clause 304.06(b), the following tolerances shall apply to the thickness of any pavement layer:",,,,
"96f633b2-02d4-5565-8694-df1c2076620c","note","(i) the subbase course shall be not less than the specified thickness by more than 15 mm;",,,,
"4afb7f21-810c-5c38-b010-c01a1717e69a","note","(ii) the base course shall be not less than the specified thickness by more than 10 mm and the average thickness of base over every 100 m section, over the full carriageway width, shall be not less than the specified thickness;",,,,
"3731f1e3-52ad-5b9d-81c9-35477fbfb62a","note","(iii) the combined thickness of subbase and base courses shall be not less than the specified thickness by more than 15 mm.",,,,
"718ea684-c783-593c-9bdc-55edf1e0705a","note","Reference Documents - Drawings and 304.06(c)",,,,
"3d28ebb9-d6a4-567c-8c40-353b74407110","note","Inspection/Test Method - Visual and Measure",,,,
"af432db7-84ad-5584-afda-fe469c64dbd8","note","Record of conformity - This ITP signed",,,,
"2d737984-8822-5e49-bceb-4a921cedb5fa","note","IP",,,,
"8efe5d45-7fce-55d3-8379-fd1ced244ba9","note","Responsibility - Site Engineer",,,,
"443f77d9-f154-5c6e-aa50-42f7e14f0d85","date","Date Completed:",,,,
"62cf241d-6e12-464f-b479-2e259baba906","checkpoint","2.2 - Jointing",,,,
"1febb21e-ab73-5d4b-99de-4e5e947ed256","note","Frequency - Each lot",,,,
"80d1b681-0354-507b-934a-f00d2ea84d37","note","Acceptance Criteria - The layout of joints shall conform to the following requirements:",,,,
"c512cd25-58da-5d43-962a-2d1c865e9c55","note","(a) material shall be spread in such a manner as to minimize the number of joints;",,,,
"9a94eac2-c6ad-5759-ae24-4069fe963a81","note","(b) for all pavement layers, transverse joints in adjoining paver runs shall be offset by not less than 2 m;",,,,
"63921b0e-d161-50be-8422-f3118dff2a40","note","(c) transverse joints shall be offset from one layer to the next by not less than 2 m;",,,,
"81a1dbbc-58d6-57cf-ae19-557e05516638","note","(d) longitudinal joints shall be offset from one layer to the next by not less than 150 mm;",,,,
"77a0305c-a928-5ffe-817d-56611733b9a5","note","(e) longitudinal joints shall be located within 300 mm of the planned position of traffic lanes lines or within 300 mm of the centre of a traffic lane.",,,,
"2968fb0f-887c-57f4-8c7a-6282657de1fa","note","Reference Documents - 304.07",,,,
"ccd9c6a2-3c9e-553f-94bb-a863e3099ec3","note","Inspection/Test Method - Visual Inspection",,,,
"6fc41273-9e14-51ad-97af-4e60cbbcb55c","note","Record of conformity - This ITP signed",,,,
"2ef0ba38-335f-57ee-b854-6298b3141c87","note","IP",,,,
"7dc5dec1-74f3-5df8-9dbc-adaadb6aa6e8","note","Responsibility - Site Engineer",,,,
"9eeefbfb-3ee5-5f12-b4d4-448167661dfb","date","Date Completed:",,,,
"0df55d27-e8a1-4c0a-a3bc-6a8969eedcc9","checkpoint","2.3 - Test Rolling",,,,
"2f71ffd5-7bf9-51e2-8afc-14b7f476ea22","note","Frequency - Each lot",,,,
"18ca211a-b7e4-5ae8-8c79-840b0b5db85d","note","Acceptance Criteria - All pavement layers shall be compacted to withstand rolling and shall be test rolled in accordance with Section 173, prior to acceptance of the layer.The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,
"09ea5a48-5a25-5199-a05a-985fb2944899","note","Reference Documents - 304.08",,,,
"8cabdd34-716b-5371-835d-06fd43f6f254","note","Inspection/Test Method - Test Roll",,,,
"fe1290bd-5dbd-5bc9-af6d-3c519a8bc20a","note","Record of conformity - Witness Point",,,,
"fb993113-0f33-51c5-9691-31242a05f680","note","HP",,,,
"84a099d2-9477-5585-9778-37cf4f6dfd40","note","Responsibility - Site Engineer / QAV",,,,
"4ae2c90c-f022-56b2-9344-ad6d64fcc93a","date","Date Completed:",,,,
"049e51fd-ce8d-41f9-b9b2-7b6750f138bd","signoff","AUTHORITY HOLDPOINT",,,,
"1efc5127-2654-4b11-bc08-9f7da2354171","section","3 - Testing and Conformance",,,,
"98dde69d-9e6a-4a4c-a0c0-d9b6155ded2d","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency",,,,
"351f6066-fce6-5750-b37c-dd65d1cb8993","note","Frequency - Prior to Testing",,,,
"90f8f1a0-4bac-58df-86cc-ebd5f1c74394","note","Acceptance Criteria - Scale B - The first lot of each material type shall be tested to demonstrate compliance with the material property requirements specified in Clause 204.04. Where the first lot of each material type satisfies the material property requirements in, no further testing will be required unless changes are observed or where directed by the Superintendent.",,,,
"a9c48088-e400-5a16-bf5d-8f248fe6a238","note","Reference Documents - 204.161",,,,
"056c3e23-ec99-5b12-a2d5-8dacc1833f35","note","○ 304.08 (a)",,,,
"f4870894-c595-5676-89c1-3655dcb6d411","note","○ 304.11 (b)",,,,
"1499bbc4-97d8-5445-b40f-dc63e62c8c3c","note","○ 304.11 (c)(iii)",,,,
"6bea931e-dc01-5ca3-ada1-c4bb28aa466e","note","○ Table 304.111",,,,
"1a4801c9-34db-5be8-9348-8fea4a05c46e","note","○ Table 304.121",,,,
"5e276bec-eb13-548c-8c42-393c0d553f7e","note","Inspection/Test Method - Document Review/ Site Inspection",,,,
"73c78cc6-768c-545a-9ada-7898de088814","note","Record of conformity - Signed ITP",,,,
"dd044276-bd46-5e64-962e-b0711eb1955a","note","AP",,,,
"414f04fb-dca9-5aff-9256-00bbdc1abaea","note","Responsibility - Site Engineer",,,,
"197ba428-6e86-5104-8ea1-ffe601920e8d","date","Date Completed:",,,,
"d41c5992-c0db-4ecb-8171-975cab200ba7","checkpoint","3.2 - Compaction Testing",,,,
"a472dce2-9ff2-5994-932e-362682476d9a","note","Frequency - Every Lot, Every second lot (reduced frequency)",,,,
"bb0d979a-b833-5736-9686-a1e6fa708150","note","Acceptance Criteria - Minimum Characteristic Density Ratio (CDR) of not less than 97% (subbase) for Scale B, using Modified compaction effort. Material during compaction shall have a moisture content of not less than 85% of optimum.",,,,
"e0505b7c-c60f-54a8-960b-01b8591bc482","note","Reference Documents - 304.081, 304.11 (b), Table 304.111",,,,
"d26f15f8-7c89-59b5-98c3-8bab5b325761","note","Inspection/Test Method - Test point",,,,
"3e45ed57-aae7-567c-b1b6-fec8751a6f2d","note","Record of conformity - This ITP signed off; Test reports",,,,
"c008aed0-3675-51ef-ae40-e0afede0af49","note","TP",,,,
"b50aa93d-9ce8-529d-b693-bdd2285e2fe6","note","Responsibility - Site Engineer",,,,
"4501c3ee-d325-5362-ba4c-4b16adbc3d75","date","Date Completed:",,,,
"706b13e7-d288-40bf-b151-8a4655b98238","checkpoint","3.5 - Completed Surface Level Compliance",,,,
"ff2c3ae3-d37a-5419-bbbf-b7d9e2e63b1a","note","Frequency - Each lot",,,,
"e75f8fd1-102a-5a01-be58-1ef58ec3d89e","note","Acceptance Criteria - Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,
"fbe73e80-9490-5885-87a9-ed82737f6d98","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction",,,,
"ba3534f3-4f9f-559e-9177-c43499e4bc11","note","○ Surface level tolerances: As per table 304.062 below",,,,
"8bfe2e7d-29cb-53e9-af9c-7daea85c14ae","note","– 40 measurements per lot (Scale B - Davey Street, Macquarie Street, Southern Outlet)",,,,
"0e1f2ab3-3508-5de6-ae4e-3db3213e78ce","note","Reference Documents - 304.06, IFC Drawings Table 304.062",,,,
"c12859b6-4009-5df4-a6ea-511f6a6d619f","note","Inspection/Test Method - Survey",,,,
"a42b464b-e520-596e-b5ac-b88f63744b8c","note","Record of conformity - This ITP signed off; Survey Report",,,,
"e447ac31-dce0-593e-8013-e7971a73ddb2","note","TP",,,,
"b798766c-d316-5000-92ab-3e699d2496e9","note","Responsibility - Site Engineer",,,,
"4c6ab624-8013-5ec4-9fd1-8db368c92a2e","date","Date Completed:",,,,
"075f394c-80ce-4057-a11e-ef7e5dc8cf54","checkpoint","3.6 - Pavement Dryback and Embedment",,,,
"d1c0858a-1de0-5165-9097-50d7128ee45f","note","Frequency - Prior to sealing works (only for uppermost layer below asphalt)",,,,
"ce41f9eb-42b7-5f2a-ad75-d6c0ae059d08","note","Acceptance Criteria - Scale A - The uppermost pavement layer after preparation of the surface and prior to sealing shall be allowed to dry back so the moisture content of the layer meets the requirements of Table 310.031 for each test lot. Also, pavement embedment shall be assessed by Ball Penetration testing when required as detailed in Table 310.031",,,,
"9a02ee6a-2e52-590e-9887-d6a1df98ff69","note","Reference Documents - 310.03, Table 310.031",,,,
"507695b9-a376-56a0-bdc2-769c1fdac2ce","note","Inspection/Test Method - Review",,,,
"280075d4-4c40-558c-9e3d-558fbb8ff1df","note","Record of conformity - Test Results",,,,
"f870b41d-28c1-588a-9508-ffae6031b3b0","note","TP",,,,
"5b9531e0-7048-50dd-9331-94940801f093","note","Responsibility - Site Engineer",,,,
"d667f806-b586-545b-83e1-9ef7b9efce8d","date","Date Completed:",,,,
"e82ffce7-6014-48f3-a443-0291bd6dd3c5","checkpoint","Final Inspection",,,,
"c0d66bd6-2c7f-5526-bc16-161f4f316dba","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4b4094f9-cca4-5ada-812b-56aaf4886a19","textbox","Print Name:",,,,
"3ce844e7-d77d-5973-86a8-df16e2cf17d6","textbox","Position:",,,,
"a2539846-c8ab-5499-b45b-9ecd077a6fdc","date","Work Completed On:",,,,
"85fd8af8-39c4-474d-ae23-c75ec95c4642","signoff","Add Signature",,,,

"e78519cf-ceda-4932-b412-399c52203b7b/2","checklist","DTM-ITP-007- Concrete - Kerb, Footpaths & Islands Rev0","itp","DTM-ITP-007- Concrete - Kerb, Footpaths & Islands",3,"e53dabc6-c41f-4ea4-9199-be7030260d1c"
"8587b250-4ac9-4954-8aa5-05e0a8064cf1","section","1 - Preliminary Works",,,,
"848131cd-e4d8-4305-b178-ee1bdd6ee1e8","checkpoint","1.1 - Check for correct documentation",,,,
"200ba909-2b06-5ad8-a01e-5fdf243b8ead","note","FREQUENCY: Prior to commencing any activity",,,,
"279a1729-db84-56da-9f85-7a6500c85038","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"5677ebfc-11e4-54a1-ba8c-6057d92e5f24","note","– using the correct and complete set of drawings",,,,
"ef075d72-de72-553c-910a-dc0acbbb95fe","note","– all drawings are the latest revision",,,,
"1d78284e-b271-50fe-b59f-1ad5172a7427","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"9bbcf534-9ff4-5a1d-93ef-95b05441b3b5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"ba6dadc2-e4d5-54ea-8c22-016eeac094ba","note","RECORD OF CONFORMITY: ITP Signed",,,,
"088e3529-518a-5613-9235-6c6f7628bafb","note","HP*",,,,
"2c0fc233-394d-57cf-b5cf-8050565339e9","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"b8541d51-d2a4-5ce0-99f3-77e74366e671","date","Date Completed:",,,,
"962a4bd3-2c4f-4f7e-b79b-418c02c67dc3","checkpoint","1.2 - Implementation of all measures and controls",,,,
"d43c56c6-8efb-5e15-a057-a1de82ac1675","note","FREQUENCY: Prior to commencing any activity",,,,
"8509cef8-e77a-505c-a4d9-d95adee56e5f","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"b2246847-2c35-5a5d-8e59-4eb4b7e49b48","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, SWMS, WP",,,,
"04cd1ed4-686d-500e-8a22-007eb3180066","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ea7ce021-0028-5604-bff3-da6fc2468095","note","RECORD OF CONFORMITY: ITP Signed",,,,
"12776a1e-0f86-58f4-9a30-41e6556b274c","note","HP*",,,,
"1bc77a51-2af7-547e-9dfc-a0aa7b40666f","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,
"33382e64-1eca-5904-a758-aad338b40918","date","Date Completed:",,,,
"fd6e1172-46c4-47f6-a30f-01200c7b0813","checkpoint","1.3 - Submission & Approval of Concrete Mix Design",,,,
"5d571063-878e-5abf-8736-343bb8d4fc4d","note","FREQUENCY: Prior to first concrete pour",,,,
"28214e52-2084-514b-bbf2-324938006fc0","note","ACCEPTANCE CRITERIA: The Contractor shall submit the concrete mix design details for review by the Superintendent not less than 4 weeks prior to the placement of concrete. Concrete shall not be placed until the mix design has been reviewed by the Superintendent",,,,
"8cb009d1-08f6-5c5a-8c3d-6817a9e0d598","note","REFERENCE DOCUMENTS: 610.07(b)",,,,
"689b7f7f-b66e-5304-950c-4d56cfc96716","note","INSPECTION/TEST METHOD: Verify",,,,
"204785dd-9777-5ff0-8fa2-bd3b5109f2f7","note","RECORD OF CONFORMITY: ITP Signed, Mix design approval",,,,
"0e62b656-f53c-5da2-9a06-390e113aeb3d","note","HP",,,,
"5fdb82a6-1fee-5a1d-84c7-598bf49fa2a7","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"6fecd785-ff35-55e3-8ba2-dbf290ec42cc","date","Date Completed:",,,,
"f7e100be-57d9-4296-8d65-39ac21df0153","signoff","AUTHORITY HOLDPOINT",,,,
"2ae7a3fe-1db3-4675-9ef8-beb9e88ff515","section","2 - Construction Works",,,,
"ee4aade4-b3f7-43dc-a800-8e6271705889","checkpoint","2.1 - Setting Out",,,,
"30842fe9-7251-5f1c-a440-7948213ec842","note","FREQUENCY: Prior to start",,,,
"a742f6f2-4803-5902-bf6a-0078c224ae8a","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works",,,,
"876e96d4-af04-5302-9f5d-8745ff92f441","note","REFERENCE DOCUMENTS: 703.17",,,,
"581576e5-3be0-57d3-9170-8f9972695b31","note","INSPECTION/TEST METHOD: Verify",,,,
"d9824a3e-f61b-536a-99b1-b8db339ae473","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"b2ce0834-ded4-5a8a-b915-8f9aaa439d4c","note","HP",,,,
"c66c67f1-b51e-5608-91f6-0b1f6b3df708","note","RESPONSIBILITY: Site Engineer/ QAV",,,,
"959532ee-d650-53f4-ac5b-95154a2c0ed8","date","Date Completed:",,,,
"c8d6e16f-9586-416d-afa3-b41c2dc3fc06","signoff","AUTHORITY HOLDPOINT",,,,
"55bbaaac-52e3-4957-8f7b-ced13500270e","checkpoint","2.2 - Excavation Permit",,,,
"d4165a4b-6a84-501d-b014-871880e4237f","note","FREQUENCY: Each lot",,,,
"e8043bb3-9605-5182-9912-013aec2fff1c","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"a4d62f73-5eb6-5f44-bb79-eb9df74170ba","note","○ Plant and equipment shall be appropriate for the task.",,,,
"a6b8c4cb-e82b-5fed-836d-ab43b50b4c5d","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"df2c7cfd-6721-5b4e-acda-1c3d8c19892a","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"16a3b6b4-298a-54c0-bf33-e83c8a43ef0e","note","INSPECTION/TEST METHOD: Verify",,,,
"49dfa375-f0d2-56eb-b0ef-1a0e6536507a","note","RECORD OF CONFORMITY: ITP Signed",,,,
"dc638b44-04e8-548a-a183-b9eaad2d938e","note","HP*",,,,
"6e63c946-3726-5c1f-be2c-6517287d6a54","note","RESPONSIBILITY: Site Engineer",,,,
"6bf503b7-94ed-5273-9a3a-58eb2cd15610","date","Date Completed:",,,,
"80b2fd9a-908c-403b-91a2-ed3e8fdf5ec7","checkpoint","2.3 - Excavation",,,,
"ea7a407f-b5e2-50ca-a543-40ffeb782a1d","note","FREQUENCY: Each Lot",,,,
"381abc9e-7968-51bd-b8ed-4cba47ad072a","note","ACCEPTANCE CRITERIA: Excavation completed to required depth to allow placement of the bedding layer",,,,
"5c8b938f-51a0-5587-9363-b146a1b97772","note","REFERENCE DOCUMENTS: 703.2",,,,
"157c0834-7bcd-56eb-abd4-6cdcbea03af9","note","INSPECTION/TEST METHOD: Verify",,,,
"5924dd57-870a-5a64-bcc3-2a34d79c4746","note","RECORD OF CONFORMITY: ITP Signed",,,,
"7654e520-2302-5c64-b127-90aa165ddeb2","note","IP",,,,
"0ccf9c8f-0e27-5400-b50b-f556521cd9a1","note","RESPONSIBILITY: Site Engineer",,,,
"c7e5d1f3-80d1-57e2-824f-d9ea59b2026b","date","Date Completed:",,,,
"e2abcf28-711c-4a6b-afa4-2235906e937b","checkpoint","2.4 - Bedding",,,,
"160383a1-5c42-5088-93f5-f8cf748c19e0","note","FREQUENCY: Each Lot",,,,
"58914862-bc1e-5996-bacb-2ee65dddb9aa","note","ACCEPTANCE CRITERIA: Depth and type of bedding material varies, refer to IFC and LGAT drawings",,,,
"4da9e5e9-67aa-5452-9995-10453147c22c","note","○ Bedding shall be not less than 150 mm thick compacted for shared use paths",,,,
"01dc1f94-7b89-50c8-876f-2c535c71fa84","note","○ Bedding shall be not less than 100 mm compacted thickness for footpaths and other surfacings",,,,
"356895b9-8f54-5411-894e-3ebc14ff9798","note","○ Bedding trimmed, moistened, and compacted",,,,
"d1885221-e459-5c15-bcd2-d3060665a7fc","note","REFERENCE DOCUMENTS: 703.21 Drawings, LGAT standard drawings",,,,
"3c1ad301-28ed-50d2-9ba6-e89bea058461","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"81528387-cf95-53d2-ba03-a5e4083ea060","note","RECORD OF CONFORMITY: ITP Signed",,,,
"e273995b-57bb-5f4d-b4db-fa5ec68d1018","note","IP",,,,
"e0ed6444-6761-5949-be35-3ac8c1891533","note","RESPONSIBILITY: Site Foreman",,,,
"ebc4a4d6-e748-558a-be5e-c75d5092c0d0","date","Date Completed:",,,,
"c0d82fc7-1f08-4895-bf49-209a72373cb6","checkpoint","2.5 - Formwork",,,,
"f6a6fc83-775c-587b-ada0-356957ed296c","note","FREQUENCY: Each Lot",,,,
"a4bc42c7-ef20-51cb-acdb-f2aee4350bca","note","ACCEPTANCE CRITERIA: Formwork shall comply with the requirements of AS 3610",,,,
"d9839ca4-e39b-5a0f-8ff0-63eda2b78c60","note","REFERENCE DOCUMENTS: 703.12, AS 3610",,,,
"15221b15-425f-5cec-a103-0324cc3742e7","note","INSPECTION/TEST METHOD: Verify",,,,
"5b421aef-b7ca-5979-b353-b691368964a8","note","RECORD OF CONFORMITY: ITP Signed",,,,
"75c7412e-c40b-5879-925e-6a37e176c3cc","note","IP",,,,
"3ffdaa19-1947-51f3-849e-d927874cd705","note","RESPONSIBILITY: Site Engineer",,,,
"68252195-e2b8-5006-8707-388e3132eae3","date","Date Completed:",,,,
"00f3403c-9e06-425e-9668-f0eab3d41316","checkpoint","2.6 - Reinforcement",,,,
"55357e10-898d-5ec1-b8be-0b22fcf94f7a","note","FREQUENCY: Each Lot",,,,
"077296d0-0135-5ec3-9c78-83647ebb060f","note","ACCEPTANCE CRITERIA: Reinforment used shall consist of SL72 mesh is to be placed with a minimum cover of 50mm from the top (unless shown otherwise on drawings).",,,,
"ffc1fe15-dbe5-542e-b5ff-406262f0f334","note","○ Reinforcement must comply with the requirements of AS/NZS 4671",,,,
"d3352d1d-2c4c-5adf-8538-34e9cd4668f9","note","REFERENCE DOCUMENTS: 703.13, 703.16 LGAT TSD-R18",,,,
"760ad494-baa8-5d14-a304-1945da501a47","note","INSPECTION/TEST METHOD: Verify",,,,
"c60c5500-6996-52ac-998a-77b4c1f7297f","note","RECORD OF CONFORMITY: ITP Signed, Pre Pour Checklist",,,,
"94039e42-0d18-5f49-841c-d56f70cfa02f","note","IP",,,,
"c3540c97-bdcd-5a9d-9109-1505e8f564f1","note","RESPONSIBILITY: Site Engineer",,,,
"8f43a3b2-0c87-50f7-bd36-056900d1189e","date","Date Completed:",,,,
"8e7dbbe3-6750-4205-8abd-b079a86b3d49","checkpoint","2.7 - Sampling Strength and Consistency",,,,
"e47a9b03-8cee-58c9-a3a7-8740a86891e2","note","FREQUENCY: Each 50m3",,,,
"b3cb0e66-c46d-5d92-a796-c60301d134fc","note","ACCEPTANCE CRITERIA: Sampling and testing of the strength of concrete shall be carried out in accordance with clause 6.2 of AS 1379.",,,,
"392624e0-c6fc-59cc-92e9-776aea587035","note","○ The consistency of the concrete shall be determined by a slump test of each concrete strength sample in accordance with AS 1012.3 and clause 5.2 of AS 1379.",,,,
"526c0475-5c86-52c2-955f-3f1753e4fb16","note","○ The temperature of concrete,measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
