"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e147ccfa-e1bd-4f5f-8057-d89c677c1787","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","CW0.2"
"bd476301-9b46-43d6-bd1b-ad2edc3b12f8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","W3.17 (Type B)"
"2dee8180-ca84-40a6-ae7c-839eace39a7d","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","W3.16 (Type B)"
"6e141be1-efff-4e03-a555-dd1c6d81e0c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 3","App. 4"
"bb14f4b1-6baf-458d-a840-9ef014ca161a","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","W3.15 (Type B)"
"d8b1a0c9-e175-4a7e-86ee-d42516d9a96a","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","W3.14 (Type B)"
"924b95db-1c90-4740-b9df-aa98f1d4a49a","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","CW0.1"
"f674450a-2cf2-4e8e-b23d-4c6e138f52a8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","W3.13 (Type C)"
"56c728a4-fb30-4f22-ae4a-ee652503928e","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","W3.12 (Type A1)"
"4b14cb64-0942-4f54-bfc1-e846911a9a6c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","W3.11 (Type C)"
"e49db092-b199-4ff8-a055-43052c105d07","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 4","W3.10 (Type A3)"
"87a499f3-01c7-42f1-b737-eb08ed0459b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 3","App. 3"
"3e77fe97-b70c-4771-99a1-095ec509cb37","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 3","W3.9 (Type B)"
"8554bdf0-2261-47ac-8fe0-9619c478f3bf","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 3","W3.8 (Type B)"
"28d76162-cefa-4a1c-b251-ed0549d395e1","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 3","W3.7 (Type I)"
"21cfe284-f20b-4607-a6dc-f310f2faf61c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 3","W3.6 (Type A1)"
"e9690dab-2037-406c-99c4-6a2fd772e65d","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 3","App. 2"
"26f49c81-97df-4876-8c15-759854d3a833","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 2","W3.5 (Type A1)"
"1e55f71e-b525-45d9-9f8b-b9d6651b9081","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 2","W3.4 (Type I)"
"ca3bf33e-181f-4d3f-ac41-b43efffa6840","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 2","W3.3 (Type B)"
"40eac232-7342-4981-95d1-f71534f6cba3","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 2","W3.2 (Type B)"
"cad73689-52ec-467a-8e90-6593c669d3c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 4"
"14e31f07-d005-40f1-966f-5d85e42ecc2b","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 4","App. 1"
"3675ec78-1664-4a40-b3db-051466d6f748","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 1","W4.1 (Type A3)"
"b11b98e0-ff90-4886-8908-1226c7782e7a","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 1","W4.20 (Type C)"
"e24b7680-fb48-454d-bb14-c61a354b00be","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 1","W4.19 (Type A1)"
"47c50c08-e105-4bc7-868c-a238c6e22d23","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 1","W4.18 (Type C)"
"a8bbdd76-a44c-4eab-a9d6-506d60aa75d1","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 1","W4.17 (Type B)"
"d6e352bb-2beb-49c8-9927-202c2fbf155e","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 1","W4.16 (Type B)"
"8578a9df-a13d-4a66-a95d-55e773f74bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 4","App. 4"
"88286b45-30a7-4140-a5f5-95dbcc9c42f5","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","W4.15 (Type B)"
"467fde17-c277-4902-ae0d-4fd77cf077de","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","W4.14 (Type B)"
"29d638bc-b42e-485d-a885-06a1a88fffb1","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","CW0.1"
"942589a1-5991-462c-a1d0-d0ffd839b13c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","W4.13 (Type C)"
"4b74a20b-14c0-41d6-bb46-f0f46727219b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","W4.12 (Type A1)"
"c594477d-198f-4906-ac9d-e589d147787e","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","W4.11 (Type C)"
"61891119-72b1-4881-8e64-3a2d5fd52232","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 4","W4.10 (Type A3)"
"f3829b2e-67ea-47b8-905a-73187b613099","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 4","App. 3"
"677926e0-c767-4e6e-bf26-9a515eccdccc","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 3","W4.9 (Type B)"
"7df44e46-f9c4-494f-b9f5-bd3634a2010c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 3","W4.8 (Type B)"
"71ba7dd2-85a6-4ca2-94af-1179f5b758ed","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 3","W4.7 (Type I)"
"41a97490-b713-476c-9af9-909ecbe55cb6","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 3","W4.6 (Type A1)"
"e5507440-9424-4788-8898-a79eee80501a","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 4","App. 2"
"ad53a368-9c55-4c3f-991e-516a49e1608c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 2","W4.5 (Type A1)"
"7e855dc1-b1d3-4133-bd06-cfeb4b41460e","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 2","W4.4 (Type I)"
"892edf55-de4e-49d3-adea-8cfe37bd2e54","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 2","W4.3 (Type B)"
"ae60d261-e3ab-44a8-b830-5538eb4e309c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 4","App. 2","W4.2 (Type B)"
"493800b3-a953-49fc-92e4-d029a2ddb28a","","folder-normal","fail","","step","TRUE","FALSE","N-25B"
"1303610d-ced9-4218-9c55-af46f93e242c","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 0"
"d4927974-eaf6-4a18-8c53-1384ce8e1838","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 0","App. 01"
"9d727415-340d-437e-ac8b-5a5b03cb67e3","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 01","W0.1"
"0da73239-0857-4c21-bca8-fa5ce0afc3c8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 01","W0.2"
"86bfe919-253e-4349-9bd9-26d903f961b4","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 01","W0.17"
"30a03991-5471-46e6-957b-81b0e6324a69","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 01","W0.18"
"6127def3-b8c9-41e9-9c3b-365de65c1ec5","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 01","W0.19"
"f7db9e45-be11-472a-91cd-ab39e32f6be4","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 01","W0.20"
"30564c93-b886-4a1f-9674-dc3d21804c1c","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 0","App. 02"
"87504b67-d32c-4423-9980-06e1c0ba942d","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 02","W0.3"
"60e3d7e0-95aa-479d-a7e3-a44d9b7b1d9e","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 02","W0.4"
"6e362aee-5080-4893-8c02-09a6d3868fd2","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 02","W0.15"
"1ab98375-7af4-4369-85f7-18c9a00e8387","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 02","W0.16"
"51d02fc0-e12a-4011-be74-42c9ff743ee8","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 0","App. 03"
"336fd7cf-d8ca-4555-ba75-437b3e88840f","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 03","W0.5"
"3070f129-3a20-4fb1-a19c-a6ef2ee99def","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 03","W0.6"
"d8184c7a-6b6d-43cb-b0ca-73ca9cb10808","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 03","W0.13"
"569ec0d0-2c0c-4ecb-bfc9-2e8f5cdfe6aa","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 03","W0.14"
"6fb495c9-6b1c-4edc-8561-b82d42ab1e08","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 0","App. 04"
"b7b59e89-076a-40ac-bb63-a217121b67a2","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 04","W0.7"
"010eb902-c6f6-4170-b55d-d29ee4cab202","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 04","W0.8"
"2fff3124-0e08-48ef-9401-6c1fa43950b7","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 04","W0.9"
"f475bf49-11d7-48b1-93e8-98fe318c1ef2","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 04","W0.10"
"a8bd0caa-769e-4da2-8cc8-3087ace4d743","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 04","W.011"
"936f90d8-92e6-4c82-aaf9-fc535dbea842","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 0","App. 04","W0.12"
"6bdbb3e3-fa7c-4733-a019-861ff9d32363","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 1"
"4407e45f-1779-4205-90aa-10a969a8e4ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 1","App. 1"
"c985304b-7a9b-49db-bd98-9d29ac129f58","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 1","W1.21"
"5df0178b-70ef-4ad7-9be6-bf1191ad9ee3","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 1","W1.2"
"7a12730b-dc3d-480d-898f-5323da26678b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 1","W1.17"
"7f56482b-15fc-4a90-9285-86636f8bc8c0","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 1","W1.18"
"2f120d9d-fdd9-4574-8f69-4142b6b7d690","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 1","W1.19"
"a8f0cf23-caa3-44f1-ae3f-ef91c69409f2","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 1","W1.20"
"7ddebbad-a678-4ff6-a34c-89aa3f45ad93","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 1","App. 2"
"7da6e81d-449c-4e6c-915d-003dd79a8130","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 2","W1.3"
"addf3afc-323d-4ad6-abb0-4ffa43ca9a05","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 2","W1.4"
"eccce970-cdcd-4cc5-9eb8-8ae6050aa14b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 2","W1.15"
"3af91587-ab15-42d6-bb39-938c00176cb0","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 2","W1.16"
"8356b0af-7811-4691-b189-93fe3337649f","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 1","App. 3"
"1f163e1c-d227-4045-8906-79caebda2112","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 3","W1.5"
"bc5d0d82-1392-4a76-9e6a-7af1cead9325","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 3","W1.6"
"d34f6158-8baa-4782-a874-8551f5d7b493","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 3","W1.13"
"cb05d34f-2c12-415e-8350-2ac791a69bb5","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 3","W1.14"
"9ff8e63a-6dfb-461c-bfd6-865d317c9464","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 1","App. 4"
"edfdca4a-bdca-4365-a3de-15833a655454","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 4","W1.7"
"dfbc2f09-0667-4234-bcd6-4c12db96eb57","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 4","W1.8"
"171cb4e0-db2b-4f3b-af01-1d8a2b4418d8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 4","W1.9"
"ce8c167d-f989-4219-806f-f0783276e871","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 4","W1.10"
"d5efc6a6-2c18-4fd4-80db-e7457dddec84","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 4","W1.11"
"1bedecc5-6bc7-40d6-8ec3-3cae0bf02dd7","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","App. 4","W1.12"
"e4486aa6-dc6d-4ef7-a194-316ee56cc847","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 1","Notes"
"b98035b0-3770-4985-bead-ca27be1f9ab8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 1","Notes","Item Install QA"
"7fe7ee99-d123-4df0-9b3d-ec99b4a25dce","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 2"
"b8daa8f4-a34b-44d3-8c0a-a5ecbac62f48","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25B","Level 2","App. 1"
"7731076d-4b8a-4975-8841-4d77d7699c3d","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 1","W2.1"
"c5858697-34c3-495b-a245-712a2c929ae9","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 1","W2.2"
"27c2b40b-9d20-4a30-a7b3-b1e36ba25dce","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 1","W2.17"
"492e5caa-476b-4027-baa5-9aa6c408d2d3","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 1","W2.18"
"56feddc0-f556-4364-ad58-c0f910c8b657","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 1","W2.19"
"6a13aec9-27ec-4cf5-86b4-f43334aeeea6","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 1","W2.20"
"2905fa40-d13b-4bab-8dcb-966e78d2b881","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 2","App. 2"
"ab84d2f7-b4b0-42f3-be79-a6d44fcef00f","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 2","W2.3"
"7921bc21-70e2-401b-a0ff-78d3da368ef4","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 2","W2.4"
"1dd1a151-a68d-412d-8ee6-9faa6b4cf498","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 2","W2.15"
"c5a48824-881c-4179-8c02-0fe4336405da","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 2","W2.16"
"2e69b466-55ee-4f0a-8cb4-924d7b48bd28","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 2","App. 3"
"b6d740e5-af10-4fc0-b3e7-848a26b96ae9","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 3","W2.5"
"85a006a1-f4cb-4d22-a14d-d2e167eb66dd","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 3","W2.6"
"c04d0b85-50d9-453f-ac75-d455218adac6","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 3","W2.13"
"d6b8fbcd-144e-4ef3-afae-2012d8e314fc","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 3","W2.14"
"7cfc3d0e-6a97-44e0-988c-4100e76d127e","","folder-normal","fail","","step","TRUE","FALSE","N-25B","Level 2","App. 4"
"a31bd655-d168-48d3-9244-aeea0f7d39fb","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 4","W2.7"
"6c97f797-092d-4f4b-87be-886ebf36c1ad","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 4","W2.8"
"11f0513c-57ba-4b1e-8cc5-eae55db5a2e2","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 4","W2.9"
"eebe0047-f044-4b32-8dd9-5a8e092dc19a","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 4","W2.10"
"1b26241b-60bd-405c-89c3-99faf5c658bc","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 4","W2.11"
"dca51372-046d-4e5e-84ba-9c5b02664ea6","","checklist-flat","fail","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25B","Level 2","App. 4","W2.12"
