"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Support System ","",,,0,"Yes","Cable Support System","10af0ecc-c489-430d-bbf4-b6f0c70dbbb6"
"text","b2104591-3d44-534b-a811-a8bf4e85fbb8","","textbox","MCB (Rating & Type)",,,
"checkpoint-group",,"","section","Continuity"
"checkpoint-status",,"","checkpoint","Continuity tested"
"text","52257cca-a18d-5dc8-b27d-df487aaa126b","","textbox","Active Conductor (Rph)",,,
"text","dc41095d-088a-5c2b-80fb-bef183acef45","","textbox","Earth Conductor (Re)",,,
"checkpoint-group",,"","section","IR "
"checkpoint-status",,"","checkpoint","IR tested"
"text","ad330d9a-c85e-5de2-88c0-af879dfc4a8c","","textbox","Insulation Resistance (MΩ)",,,
"checkpoint-group",,"","section","CCC"
"checkpoint-status",,"","checkpoint","Correct Circuit Connections"
"checkpoint-group",,"","section","Polarity "
"checkpoint-status",,"","checkpoint","Polarity tested"
"checkpoint-group",,"","section","Fault Loop Impedance"
"checkpoint-status",,"","checkpoint","Measured Loop Value R "
"checkpoint-status",,"","checkpoint","Maximum Permitted Loop Value"
"checkpoint-group",,"","section","RCD "
"checkpoint-status",,"","checkpoint","RCD tested"

"checklist-flat",,"","checklist","Installation of steel tray/basket","",,,30,"Yes","Installation of steel tray/basket","56d02774-ac3c-4fe6-9ce9-9be5a71c85fc"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been selected as per drawings and specifications"
"button","21596123-18f9-5483-873b-79276c3efec5","","button","Cable support system has been selected to correctly hold the required weight","Yes, No, N/A",,
"button","bc19b897-025d-5141-bb2e-d235a1e494bc","","button","Each cable support has sufficient room for future expansion","Yes, No, N/A",,
"button","cd0078fe-510e-523f-b719-ffbcc655462e","","button","Cable support system has been correctly installed and is secure in place","Yes, No, N/A",,
"button","3b60378d-7236-5204-aee5-ea17f62bba32","","button","Height of cable support system has been confirmed and installed to that height in all areas","Yes, No, N/A",,
"button","cc665325-8043-585c-877f-72ca7963d8d4","","button","Cable support system is as per shop drawings and not impacting any other services","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All threaded rods have been cut off to correct size"
"checkpoint-status",,"","checkpoint","All nuts/bolts/channel nuts have been tightened"
"checkpoint-status",,"","checkpoint","Any changes to drawings have been noted on the site as built drawings"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-sectioned",,"","checklist","Lighting cabling and outlets","",,,0,"Yes","Lighting cabling and outlets","5f2d3d1f-a671-4887-b8fa-f057bcbf77d2"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Electrical cables have been appropriately sized and selected to ensure that they will support currently installed and future equipment"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All lights have been wired as per drawings"
"checkpoint-status",,"","checkpoint","All lights and switches have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each switch"
"checkpoint-status",,"","checkpoint","Lighting control system has been confirmed (DALI/240v)"
"checkpoint-status",,"","checkpoint","Ceiling supports have been installed where required (ceiling fans/pendants)"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Switches have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All lights are sitting flush and/or been levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested for insulations resistance and continuity"
"checkpoint-status",,"","checkpoint","Each circuit is terminated at the DB and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","Each switch has been labelled"
"checkpoint-status",,"","checkpoint","Functional test carried out on each switch and light"
"checkpoint-status",,"","checkpoint","Each circuit has been marked on the site as built"

"checklist-flat",,"","checklist","Install Distribution Boards -Terminate Cables ITP006","",,,30,"Yes","Install Distribution Boards -Terminate Cables ITP006","62c2403d-0c97-4d10-9e30-a887b784b5e4"
"checkpoint-status",,"","checkpoint","Check delivery of distribution board - Check for damage (paint finish, dimensions & door against drawing) - Please take a photo"
"checkpoint-status",,"","checkpoint","Locate & fix into position"
"checkpoint-status",,"","checkpoint","Install sub mains cabling as appropriate (glands, tray & duct)"
"checkpoint-status",,"","checkpoint","Install lugs & terminate"
"checkpoint-status",,"","checkpoint","Install sub circuit & terminate (if circuit not complete at the other end, it must not be terminated)"
"checkpoint-status",,"","checkpoint","Clean & vacuum area - please take a photo"
"text","e8315d51-889c-58b1-930b-f8175df29b78","","textbox","Record results",,,
"checkpoint-status",,"","checkpoint","Clearly identify services"
"checkpoint-status",,"","checkpoint","Energise system"
"button","ef96d1e0-d6ca-514f-a052-7e884dd10f35","","button","Check phase rotation","Yes, No, N/A",,
"button","c3a0d74c-50d4-51f8-a88c-2e1e01d138e6","","button","Check switchboard as installed as per drawings","Yes, No, N/A",,
"text","454c9f2f-959a-565e-bb1c-8288fe9c0d2e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Check typed schedule for accuracy & install"
"checkpoint-status",,"","checkpoint","Ensure switchboard cupboard & area is left clean - Please take a photo"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-sectioned",,"","checklist","Installation of lighting cabling and fit off","",,,31,"Yes","Installation of lighting cabling and fit off","6c13ef15-6aae-4622-adad-6b099d6abf10"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Electrical cables have been appropriately sized & selected to ensure that they will support currently installed & future equipment"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All lights have been wired as per drawings"
"button","19a008a9-a479-567e-878e-05c08e440d87","","button","All lights & switches have been marked on the site as built drawings","Yes, No, N/A",,
"button","10fa333d-45cd-5903-a887-b3ecc2c3aca5","","button","Height & location have been confirmed for each switch","Yes, No, N/A",,
"button","663c63fd-210d-58a2-88ce-719eb9d32dd2","","button","Lighting control system has been confirmed (DALI /2 40v)","Yes, No, N/A",,
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Ceiling supports have been installed where required (ceiling fans / pendants"
"checkpoint-status",,"","checkpoint","Terminations have been checked & all terminations are correct & secure in all outlets"
"checkpoint-status",,"","checkpoint","Switches have all been secured in place & levelled"
"checkpoint-status",,"","checkpoint","All lights are sitting flush & / or been levelled"
"checkpoint-status",,"","checkpoint","All cablings has been tested for insulations resistance & continuity"
"checkpoint-status",,"","checkpoint","Each circuit is terminated at the DB & protected by the correct protection device"
"checkpoint-status",,"","checkpoint","Each switch has been labelled"
"button","483d899d-4a60-5690-8706-e44bf0e29903","","button","Functional test carried out on each switch & light","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Each circuit has been marked on the site as build's"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-sectioned",,"","checklist","Site Variations","",,,5,"Yes","Site Variations","79439ae1-7925-45ac-a800-2363d405908a"
"checkpoint-group",,"","section","Contract Variation/Site Instruction Request"
"checkpoint-status",,"","checkpoint","Contract Variation/SI Request"
"text","ecf8f05e-c5b5-5af4-9ecb-d8f1d49cb3bd","","textbox","Company:",,,
"text","b2b1de8c-d9e2-5e02-b680-f0077a2354c1","","textbox","Address:",,,
"text","c9492efc-22c2-5f8b-85ac-1ab2ffb25916","","textbox","Project Name:",,,
"text","eb41256b-3ed9-59c3-ac76-02eb5f00d905","","textbox","Representative:",,,
"text","95ca27fc-d07a-5656-ae0a-b76d2527a0c1","","textbox","Variation date:",,,
"checkpoint-group",,"","section","Scope of Works"
"checkpoint-no-status",,"","checkpoint","Scope of Works:"
"text","a75068a4-feb5-52b9-a08b-c74c89b5b670","","textbox","",,,
"checkpoint-no-status",,"","checkpoint","DATE (1)"
"text","49333b66-ab7d-51d2-b37a-6125b9bb03a6","","textbox","",,,
"text","7a167e21-2eca-5154-9577-dbf9378b9732","","textbox","LABOUR",,,
"text","9126fb06-56eb-5310-b5b2-f99426037ea8","","textbox","HRS",,,
"text","546b3d24-e7ae-5f76-8489-dfd33dcf9362","","textbox","MATERIALS",,,
"text","f4bf1c68-8a26-567b-964b-f5738092bd3b","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (2)"
"text","da00de81-b275-5622-aa32-94dbfc5c5947","","textbox","",,,
"text","08de56e6-7c91-5d8a-af05-36a6bc8d8bf3","","textbox","LABOUR",,,
"text","6a5d302b-6328-595d-a2ce-17fb77b339fa","","textbox","HRS",,,
"text","24e779c1-a155-53fd-b34a-1746a9d590b7","","textbox","MATERIALS",,,
"text","f151df19-364c-5b01-b152-9032adc10980","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (3)"
"text","f8521350-3f48-54d2-9449-03c93755bfa9","","textbox","",,,
"text","f53ebcb0-0bed-53ee-a66a-67bc0d27042a","","textbox","LABOUR",,,
"text","b9fa1578-b6e4-5f57-af73-c3278e1663c5","","textbox","HRS",,,
"text","d95787fa-d8e8-5a86-bffb-841091e72621","","textbox","MATERIALS",,,
"text","9b6d8df1-717c-54d2-92ea-0f803fe126f7","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (4)"
"text","0db5a785-d34c-572f-a190-5671f1f735c3","","textbox","",,,
"text","ecc5b394-3a91-5c28-93cb-44c5972f5ac2","","textbox","LABOUR",,,
"text","947f1e8b-4b81-5a6c-81d2-ad7cc0d31975","","textbox","HRS",,,
"text","b94d599b-e580-57f7-8d81-f3b03565075b","","textbox","MATERIALS",,,
"text","645b19f2-da0d-55dc-8982-789eed24a7ee","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (5)"
"text","816181e8-b5eb-532f-9dce-63adb6d96e85","","textbox","",,,
"text","f9bbd5ec-413c-5752-9f4f-8913ec93b66b","","textbox","LABOUR",,,
"text","104c05bb-3252-5c01-a483-71b3e929a57f","","textbox","HRS",,,
"text","c19269fc-ffc4-5704-bf25-597dd93c77e3","","textbox","MATERIALS",,,
"text","717d66db-7736-5905-ade9-d0cb47bb2198","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (6)"
"text","2a964e1b-574b-5e21-ab7d-442bb2366d32","","textbox","",,,
"text","dd6f33cd-d599-583c-8c94-90acb6d1b7b5","","textbox","LABOUR",,,
"text","294ab235-963c-5244-9d95-1a8ecb8f4912","","textbox","HRS",,,
"text","0692d18d-9154-5917-9375-4f90230a23d8","","textbox","MATERIALS",,,
"text","55b0882f-82bf-53ad-bec1-59d46766397a","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (7)"
"text","9d43961a-204f-5d4e-8981-469705956567","","textbox","",,,
"text","8dd24b1f-d741-56f6-8c7b-80f73d618181","","textbox","LABOUR",,,
"text","43e34995-8e5e-5122-a567-ba5d075f3e2e","","textbox","HRS",,,
"text","4e5c4516-c107-50ce-88c1-abcb6ade2a46","","textbox","MATERIALS",,,
"text","92f6a681-06c2-55ed-b27d-e5ce31b7ad2d","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (8)"
"text","b9d00bae-685e-5092-98a7-b134a8229c8e","","textbox","",,,
"text","30b594e8-b495-5fea-90c7-98cc0c96ddee","","textbox","LABOUR",,,
"text","211a6e97-3816-5a43-973d-f8d3030e02f1","","textbox","HRS",,,
"text","ac9d7b59-d371-51b9-beb2-f529688d0006","","textbox","MATERIALS",,,
"text","3b6236d6-e303-5838-b72c-6c4d1f6b6f9c","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (9)"
"text","4677e410-6ed2-5d91-8811-06c598b5e1a0","","textbox","",,,
"text","c0ccf001-aed9-50a2-96ba-abe1e848908d","","textbox","LABOUR",,,
"text","e8660633-5619-59d7-9898-c3cce51987ee","","textbox","HRS",,,
"text","c4cdde0a-e0fe-5ff4-bdc6-3c085ec448dc","","textbox","MATERIALS",,,
"text","aa00fc54-558a-568b-988e-a599707b8461","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (10)"
"text","9eca556c-db25-55b2-9139-accaaf45de26","","textbox","",,,
"text","bcb5c246-bc33-584b-8265-8bc35ef541e9","","textbox","LABOUR",,,
"text","13310c12-65ed-5c10-b6b8-6b88acc2cfc7","","textbox","HRS",,,
"text","34a6f7dc-d662-564f-83f2-4f288384a031","","textbox","MATERIALS",,,
"text","5e75926a-09d6-5a9a-99a9-ac2b4a1eae76","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (11)"
"text","42c6f1e3-5667-5571-accc-101e0aed3ec5","","textbox","",,,
"text","7df04fa9-1506-5cb7-9d66-ac3d4161fe96","","textbox","LABOUR",,,
"text","01234db3-3a80-5ecb-81d9-a0ca3052641f","","textbox","HRS",,,
"text","dfb121cb-a87f-5541-967d-a1d5e6f377de","","textbox","MATERIALS",,,
"text","ffb08200-77ce-5f8a-a60e-f3c332be919d","","textbox","QTY",,,
"checkpoint-group",,"","section","The above Variation is accepted by:"
"checkpoint-status",,"","checkpoint","Client Representative"
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Ergo Representative"
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Emergency Lighting Testing Evidence","",,,7,"Yes","Emergency Lighting Testing Evidence Checklist ","7cd6303c-1e54-4c87-83dd-30b8c65f60a3"
"checkpoint-status",,"","checkpoint","Pass once image is uploaded"

"checklist-sectioned",,"","checklist","Underground Conduits ITP001","",,,14,"Yes","Underground Conduits ITP001","7fbd65ce-0f78-4611-bb98-101fd1973854"
"checkpoint-group",,"","section","Preparation"
"checkpoint-status",,"","checkpoint","Check clear of other services (The Clearance for gas pipes is 300mm & other services 100mm)"
"checkpoint-status",,"","checkpoint","Check cable size to verify conduit size & determine size of trench"
"checkpoint-status",,"","checkpoint","Organise barricades, webbing, plates, warning lights (if applicable prior to excavation) - please take a photo"
"checkpoint-status",,"","checkpoint","Determine spoil removal, backfill material, compaction, cable marking protection & installment requirements"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","35ece88e-c9a2-53c7-b09f-cbb5d4adcda6","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Mark out trench route - Arrange saw cutting if required"
"checkpoint-status",,"","checkpoint","Excavate trench & install barricades as required - please take a photo"
"checkpoint-status",,"","checkpoint","Determine which way cable will be installed & lay coupling in no friction direction, install conduit glue."
"button","03eca2fc-4555-59c3-b4c9-18dafdbd770f","","button","Install draw wire if required","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Inspect trench by supply authority if applicable"
"button","6b355d99-5b9e-56c5-88aa-1c597a16e2cf","","button","Inspect & backfill trench","Yes, No, N/A",,
"button","48d97f2f-c301-56de-92a9-edea097e55ab","","button","Reinstate & clean area","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Install direction marker if applicable"
"checkpoint-status",,"","checkpoint","Mark up DGR for future as builts"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","Contractor","",,,90,"Yes","Contractor","861913ac-5c50-42ad-b027-14d0dea847b7"
"checkpoint-status",,"","checkpoint","Has contractors ITP been received - Please take a photo / up load checklist"

"checklist-flat",,"","checklist","ITP019 Communications Cabinet","",,,5,"Yes","ITP019 Communications Cabinet","9423baba-b12c-4b83-b7a7-729312a33052"
"checkpoint-status",,"","checkpoint","1 - Ensure room layout, cabinets and equipment have been approved"
"checkpoint-status",,"","checkpoint","2 - Confirm that cable support system has been completed as documented"
"checkpoint-status",,"","checkpoint","3 - Adhere to a single certified system throughout a new building installation"
"checkpoint-status",,"","checkpoint","4 - Comply with the detailed installation specifications"
"checkpoint-status",,"","checkpoint","5 - Network cables have been appropriately sized and selected to ensure that they will support currently installed and future equipment"
"checkpoint-status",,"","checkpoint","6 - Connections have been correctly terminated and insulated to ensure perfect connectivity and protect against faults and interference"
"checkpoint-status",,"","checkpoint","7 - Sufficient spare cable has been left coiled up outside of the cabinet"
"checkpoint-status",,"","checkpoint","8 - Check all internal wiring as per panel wiring diagram. Has all equipment including cable managers been installed as per rack layout"
"checkpoint-status",,"","checkpoint","9 - Has a dedicated power circuit been supplied for the cabinet"
"checkpoint-status",,"","checkpoint","10 - Is there a steel tray/raceway installed between each cabinet to accommodate linking patch leads"
"checkpoint-status",,"","checkpoint","11 - All cabling has been tested using the Fluke data tester"
"checkpoint-status",,"","checkpoint","12 - Undergo certification tests prior to acceptance of work completed"
"checkpoint-status",,"","checkpoint","13 - Provide copies of certification tests to the Office of IT Services"

"checklist-sectioned",,"","checklist","Power cabling and outlets","",,,0,"Yes","Power cabling and outlets","a7eaebea-17df-43df-9f94-ef515f9b4af6"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Electrical cables have been appropriately sized and selected to ensure that they will support currently installed and future equipment"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All outlets have been wired as per drawings"
"checkpoint-status",,"","checkpoint","All outlets have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each outlet"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Outlets have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested for insulations resistance and continuity"
"checkpoint-status",,"","checkpoint","Each circuit is terminated at the DB and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","Each outlet has been labelled"
