"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"60dd7d9b-5dfe-4ed6-911c-cdc9dbf5e1b0","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"ca296f48-5010-50b6-a3a2-23677a2db500","checkpoint","Latest specifications and standards nominated in ITP",,,,,
"7aeeba92-0cf6-54f9-a401-eb28f9fdb45a","checkpoint","Setout & alignment as per latest available drawing (include revision below)",,,,,
"74b286b3-b05a-5aad-934f-f09b92983298","textbox","Drawing & revision number(s)",,,,,
"ed781823-b922-5b22-bf4a-304071d811fa","textbox","Correct approved materials as per sample register",,,,,
"7352cecd-2bc9-5dd7-9bbd-936329b10848","checkpoint","Manufacturer's Quality",,,,,
"8a00d5e7-3ce7-51f4-af32-e5fc9c5c4b90","checkpoint","Inspection Chamber Excavation",,,,,
"2a633554-714a-54c4-accc-3f0dc1ad1ed9","checkpoint","Inspection Chamber Installation & correct invert levels (as per AS 3500.2 Section 4.8)",,,,,
"0ccc95fa-921b-541d-b612-6d25903a866c","checkpoint","Builder sign off prior concealment",,,,,
"76292889-214a-5db8-951b-594cd3c00c00","checkpoint","Backfilling (as per AS 3500.2 Section 5.5)",,,,,
"906120c4-7320-577c-b59b-a33920fe4392","checkpoint","Compaction of Material (As per Specification / Geotechnical report)",,,,,
"092c3e50-687d-53e8-b755-d32154258313","checkpoint","Clean and Flush",,,,,
"518c7cc2-b6ff-516d-908c-a56b6acfffbc","checkpoint","Inspection Prior to Closure",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"ff1454ea-5fff-5d36-ac54-8ac8bcf522fa","note","Passing above includes Builder sign-off",,,,,
"20c637af-9351-59b0-befc-4f06e5d9fc97","tickbox","Area clean",,,,,

"4d7c5bd5-6d49-56ef-baf7-a2de020016b1","checklist-flat","Leak Detection System","","Leak Detection System",,1,"c3f4b8a8-618c-44c0-944e-ea27cacc8097"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"6ca6452b-f377-5ece-8a70-3c74edbbdf28","checkpoint","Latest specifications and standards",,,,,
"7aeeba92-0cf6-54f9-a401-eb28f9fdb45a","checkpoint","Setout & alignment as per latest available drawing (include revision below)",,,,,
"f389aaf7-ea57-5a13-bcfc-ef7093aa05dc","textbox","Drawing & revision number(s)",,,,,
"41af4abf-a064-5a65-a076-0632a78a145e","textbox","Correct approved materials as per sample register",,,,,
"073c6303-7d5a-5788-a95a-bda121634293","checkpoint","Manufacturer's quality",,,,,
"1e1b7f6c-1991-5b09-9b82-e66f28b2e041","checkpoint","Correct connections",,,,,
"d92def4b-f29d-51ce-bf89-0b32f9c83b38","checkpoint","Simulate water leak from the furthest detection points to trigger alarm",,,,,
"37c0bf78-44d7-5da3-ac9b-5965e9b43fc8","checkpoint","System functioning correctly?",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"02c56935-4e49-5799-8c22-83727f040e4a","note","Passing above includes Builder sign-off",,,,,
"369d2f5b-d887-5c6d-bbf7-037df7a86cea","tickbox","Area clean","Yes,No",,,,

"5ee2351d-bf63-43c9-bec4-d2404aaf4a13","checklist-flat","OHS Form 5 - Employee Contractor Registration & Site Induction Record","","OHS Form 5 - Employee Contractor Registration & Site Induction Record",,0,"75f0e553-f8df-4e5e-a95d-4581e1731b0c"
"1be62768-eb3b-4ab0-8b17-a4a6f883fd74","checkpoint","Has the Employee completed site induction and signed into Site Specific SWMS",,,,,
"36052170-dea6-5747-9a79-0d7e620ab01c","textbox","Workers Name",,,,,
"ac6a4417-966e-5fbb-8421-f3a22eb3681b","textbox","Date of Birth",,,,,
"b337b165-6ce5-5312-a828-a06899e238ee","textbox","Address",,,,,
"f62d02c3-bfd8-5a92-a92c-9f740c019c93","textbox","Contact Number",,,,,
"d9ff9341-e8b8-5688-af25-d3b068b89efe","textbox","Known Allergies",,,,,
"de2fc17b-2450-52f0-b69c-6e1418755437","textbox","Known medical illnesses (Diabetes, Asthma, Heart COndition etc)",,,,,
"30911cf8-dde0-53ea-aa4f-a5d4749ee56b","textbox","Emergency Contact & Number",,,,,
"7e352a89-d1f2-5707-a38c-dc1223ecd602","button","I have been inducted into Wilson Plumbing & Drainage Pty Ltd Health & Safety Management Plan","Yes, No",,,,
"016ef035-7ba8-4003-82d1-5761edc45ec2","checkpoint","Do I have the correct PPE - Pass once you confirm you have the below",,,,,
"6f567a1a-7d0c-5059-8683-2eaf569c1773","button","Hard Hat","Yes, No, N/A",,,,
"5e740533-2e6b-5c88-8f2a-049dc044a591","button","Safety Glasses","Yes, No, N/A",,,,
"48b07f0b-b527-57f3-ba22-b2b1cad1225f","button","Safety Footwear","Yes, No, N/A",,,,
"d87a3471-852b-5660-9f92-22c1f6e3469b","button","Hi-Vis Clothing & Pants","Yes, No, N/A",,,,
"8853a304-1eb8-55fb-ab4e-ccd3a93c369f","button","Hi-Vis Vest","Yes, No, N/A",,,,
"82187878-5d7e-5976-84bb-90384e13595e","button","Hearing Protection","Yes, No, N/A",,,,
"49f3d0c8-c6b2-57b3-8619-dde79723959b","button","Hand Protection","Yes, No, N/A",,,,
"36235c06-795c-5d3e-a8bc-91ed4cc20957","note","If you have answered NO to any of the above you MUST NOT start work until you have these items",,,,,
"a1c38415-b94f-4ab0-beb7-9f0687ca72ae","checkpoint","By Passing & Signing below - I hereby acknowledge that I have attended the site induction, which was held on this day, understood the safety requirements and share in the commitment to abide by it",,,,,
"6469f12d-0863-4f12-81fe-5b30781e00d3","signoff","Click to Add Signature below",,,,,

"c24c549a-f17f-4126-a8be-1dc2c188516e","checklist-flat","OHS Form 07 - Toolbox meeting","","OHS Form 07 - Toolbox meeting",,4,"f2a1c4a1-4f31-4589-9471-94a57c0481d0"
"535b509f-7cd5-48ea-8f4c-1af382e09ebb","checkpoint","Toolbox meeting completed & Specific Document(s) attached",,,,,
"1d76778e-c658-5f3c-80bd-9746ca64af3a","textbox","Date",,,,,
"3f987c36-cdeb-568f-8580-100c0e246592","textbox","Site Address",,,,,
"a95f6157-7cfe-50fc-a846-b76bfbba65b7","textbox","Toolbox meeting topic",,,,,
"16e30af7-89e1-5cd9-adb4-a21dbc6dd6bf","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,,,
"0c845b41-5590-5b31-9e30-a3f82444d34f","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,,,
"8286fff6-8216-5fea-9bc8-5c3ac26c7071","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,,,
"8d8d22cf-055c-520b-8467-e5d51835f888","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,,,
"a91a41d7-9d18-4dfa-9f3c-50983086b905","checkpoint","Toolbox meeting pdf attached (Add below)",,,,,
"e695343a-3f07-5787-9944-ddb0a8e595c8","note","Wilson Plumbing & Drainage takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,,,
"7a0287f6-827f-449c-8b50-d1830198570a","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures",,,,,
"74965358-ddac-4d7a-badd-c3b2cb235f1e","signoff","Click to 'Add' signature's of each attendee",,,,,

"8ae95c52-86c5-4f00-af37-72d6c83b63c4","checklist","OHS Form 09 - Workplace Inspection Checklist","","OHS Form 09 - Workplace Inspection Checklist",,0,"ce46db3f-3bbb-4d28-8193-a6b7df39b268"
"ac96712b-d881-4bb1-bb5f-af407e257b48","section","Inspection Details",,,,,
"fc7bd89a-680d-4c56-bd45-6ffc9761af1c","checkpoint","Pass once details are entered",,,,,
"269526db-6b06-5c1b-8f74-381e6f3acd83","textbox","Inspected By",,,,,
"480738a1-0dd5-5e04-98ba-97fc5831706f","textbox","Project",,,,,
"7a3ca772-31fe-5a22-a627-ab00960da47c","textbox","Week starting (Insert Monday's Date)",,,,,
"a84e6f8e-2f1d-54e7-8950-6da311de26c5","tickbox","Signature added below",,,,,
"a2296e39-4d35-4955-b155-aa4d61715b32","section","Monday",,,,,
"dc08544b-2c67-4797-89c6-efad7067551e","checkpoint","Work Face/Area - Pass once all the below are Inspected",,,,,
"e0d4ccf5-7b04-543a-960f-829f3d84b307","button","Daily prestart has been conducted","Yes, No, N/A",,,,
"01a31508-8087-5a97-941a-4d2508981aa1","button","Workers trained in the task being performed","Yes, No, N/A",,,,
"b60d55d0-50dc-5af8-bb3e-9dc35b19fc64","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,,,
"e37986b4-59db-52be-a12b-9d118e803e07","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,,,
"c40deff8-b6a4-5b38-9db5-b5aef368d356","button","Workers have been inducted into SWMS","Yes, No, N/A",,,,
"bab5388e-0b3d-5aa4-a58b-a01fef419beb","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,,,
"ae8f5580-9d95-5b68-b9f5-a1709bc32772","button","Designated walkways kept clear","Yes, No, N/A",,,,
"17b443a8-e4b8-5605-a8f0-e1251bad9a8b","button","Lighting adequate for task being performed","Yes, No, N/A",,,,
"56795209-0346-572c-b551-1b85efef4daa","button","Materials secured and stored appropriately","Yes, No, N/A",,,,
"60e6d21a-cead-5952-8bc4-ad6d2afd9cb4","button","Bins available to dispose redundant material","Yes, No, N/A",,,,
"320d099d-3afb-5b60-ae3b-d5176dd4860e","button","There is adequate ventilation at workface/area","Yes, No, N/A",,,,
"563e1fe2-b053-5e7b-9a3c-f67b8ce27700","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,,,
"db705fa2-bbe3-57a6-be9a-91540e9d216b","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,,,
"59727c9d-a337-538f-b9e1-9a7f6dd05cf2","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,,,
"9591ab66-2b74-5ba8-b921-85474470a74d","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,,,
"943138ad-c03a-529d-a6ac-5a472a86af0b","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,,,
"1293b254-9277-47cf-9cc7-eecc0261c863","checkpoint","Tools, Plant & Equipment",,,,,
"c2d31df6-238b-5513-93bd-dbc0df9e43cb","button","Tools have been visually inspected prior to use","Yes, No, N/A",,,,
"d09314dd-3dee-5ddf-a7ec-318eb63f6604","button","Tools used are appropriate for the task performed","Yes, No, N/A",,,,
"2ae872a8-bed8-5b8e-93d2-a9ce3392ac8b","button","Electrical tools have current test and tag","Yes, No, N/A",,,,
"34570ce0-aee2-5d8b-9cfc-007459b11d11","button","Leads are elevated off ground","Yes, No, N/A",,,,
"0c1b19dd-1c53-50bf-9f79-2547c3bcf87c","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,,,
"5a142f1e-88aa-55f2-bf86-4837d153e7a0","button","Principal Contractor has inducted all plant","Yes, No, N/A",,,,
"9725afd8-0e03-5caa-ae68-c61933999679","button","Plant maintenance records provided and current","Yes, No, N/A",,,,
"b53389c2-0461-5e16-a448-1b0d0fea430d","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,,,
"9004754b-3dec-5b74-92b2-e4dd1abf0859","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,,,
"cca05834-353b-5d4c-a3ba-be64889d4744","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,,,
"9d2d150e-b7a3-5a9c-be94-63021a705a26","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,,,
"cfab6f41-dc3b-4a03-92e3-119543d064e8","checkpoint","Personal Protective Equipment",,,,,
"17061a8b-ff59-5ef9-94a5-19aef1baa58f","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,,,
"ae8cfa1d-7dfc-557f-bdf8-2fc7f852859a","button","Replacement PPE is readily available","Yes, No, N/A",,,,
"26e14650-e8e4-57d3-8f66-07e491e56946","button","Clothing in good condition","Yes, No, N/A",,,,
"ecc0104a-365c-5278-8d03-e348198759b0","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,,,
"884b54f4-384b-5dd1-aad7-a723976a55e5","button","First aid facilities available","Yes, No, N/A",,,,
"152bf788-524f-5ae0-9a0e-08d31e4a0a70","button","Stocked First aid kit available","Yes, No, N/A",,,,
"bc243544-0507-4f65-b8f6-d4463ca6c696","section","Tuesday",,,,,
"c0396f15-79ac-4741-98c3-c01efb65bb27","checkpoint","Work Face/Area - Pass once all the below are Inspected",,,,,
"ebb4df66-10f4-58f1-be8d-d56206cfc11d","button","Daily prestart has been conducted","Yes, No, N/A",,,,
"90546d2a-a6c2-5552-8df8-fb1d5a9f0283","button","Workers trained in the task being performed","Yes, No, N/A",,,,
"183c5341-0876-5cac-9672-54ae07dca55b","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,,,
"6a58ded7-168a-52dc-9b17-cd61a157aa40","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,,,
"5368a0e3-a2ad-5512-b438-b844a9b6fb05","button","Workers have been inducted into SWMS","Yes, No, N/A",,,,
"52cf984b-2b4b-5d85-b429-fb42f66425af","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,,,
"d01ed25f-5808-56fe-8a45-86b71293fe69","button","Designated walkways kept clear","Yes, No, N/A",,,,
"b807ebb1-5c5f-52d7-a391-02591d0ce6dc","button","Lighting adequate for task being performed","Yes, No, N/A",,,,
"f91886cd-8997-5c4f-b22d-8bf59948f45d","button","Materials secured and stored appropriately","Yes, No, N/A",,,,
"41a2858b-ea19-5686-a1f6-9320fdcb5ff1","button","Bins available to dispose redundant material","Yes, No, N/A",,,,
"7b6bd236-02bd-5571-b37b-c916abc7a923","button","There is adequate ventilation at workface/area","Yes, No, N/A",,,,
"ce0de279-e56a-5dd5-a615-f9369d83ac60","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,,,
"7ce046aa-2ac5-531f-aae6-0896d71ff896","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,,,
"f7b4016a-17ca-509f-a495-d9f863990aec","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,,,
"c5bf3cff-dd12-5cae-959b-35706220bdb2","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,,,
"9943fd95-2087-56ea-b537-5ec2486d4697","button","Public and other trades considered whilst setting up/performing task","Yes, No, N/A",,,,
"77e936ce-cfda-4b35-b47f-5c3623b27aa1","checkpoint","Tools, Plant & Equipment",,,,,
"e040451f-d47b-5988-a854-a6e1c343c07e","button","Tools have been visually inspected prior to use","Yes, No, N/A",,,,
"2b8eb195-3e72-5559-9b19-7465d016fbbe","button","Tools used are appropriate for the task performed","Yes, No, N/A",,,,
"b866261d-717d-5011-98e9-d1f0a245003a","button","Electrical tools have current test and tag","Yes, No, N/A",,,,
"aabe4cef-20e6-5be6-b67c-268128582c73","button","Leads are elevated off ground","Yes, No, N/A",,,,
"1fc45912-13b3-578f-8332-bc0a9829b092","button","Mechanical aids available to reduce the risk of manual handling injury","Yes, No, N/A",,,,
"8f1ffec4-1d5c-599f-8ca4-2cb00de70d60","button","Principal Contractor has inducted all plant","Yes, No, N/A",,,,
"6cd31c9a-9cb6-55a7-81c0-5d0d298189bf","button","Plant maintenance records provided and current","Yes, No, N/A",,,,
"ee626d02-cf5d-55b8-bfa5-1caedf1412a4","button","Daily logbooks completed on all plant being operated","Yes, No, N/A",,,,
"3b7be525-561f-5f66-8f4a-aca24cb4876b","button","All plant operators are ticketed/competency verified","Yes, No, N/A",,,,
"7162535f-9f5d-528c-947c-4bb1d86ad5f0","button","New Haz. Subst. have been added to register and copy supplied","Yes, No, N/A",,,,
"84c95ba5-3996-5767-99b4-714ce8d881a8","button","Haz. Substances are stored as per MSDS requirements","Yes, No, N/A",,,,
"2f467702-b6a3-42a6-87ec-b4792e7f1171","checkpoint","Personal Protective Equipment",,,,,
"14f1c9cb-9e48-55c2-adc0-32855201311f","button","Workers have the correct PPE as per site rules","Yes, No, N/A",,,,
"4f68ab63-9ffc-5fd2-aa5b-7a9921548450","button","Replacement PPE is readily available","Yes, No, N/A",,,,
"7be1923b-a5ad-56eb-8955-6e6e6b303daf","button","Clothing in good condition","Yes, No, N/A",,,,
"05150afb-8571-58ca-91b9-5fd947d65c96","button","Safety footwear in good condition, with no steel showing","Yes, No, N/A",,,,
"cea99266-1946-5043-817b-b5f20a259ccf","button","First aid facilities available","Yes, No, N/A",,,,
"e5004aca-9abe-56ea-b05d-c532ffc6d779","button","Stocked First aid kit available","Yes, No, N/A",,,,
"0d32617e-8953-4916-8fca-6034c1c09710","section","Wednesday",,,,,
"1cf3f8c6-9108-4ab6-8454-771d9d6f1ec5","checkpoint","Work Face/Area - Pass once all the below are Inspected",,,,,
"4b705c26-23ab-565a-9df7-e8738cebf17c","button","Daily prestart has been conducted","Yes, No, N/A",,,,
"07a38b2e-356b-520f-b059-b0d4016697ff","button","Workers trained in the task being performed","Yes, No, N/A",,,,
"17f4e962-b59a-53b4-8ae5-ba198df0cc9e","button","Relevant permits are in place and in date. (Hot works, etc.)","Yes, No, N/A",,,,
"cd24197a-6ad9-5b71-be96-5b216b808720","button","Potential new hazards associated with the work been identified","Yes, No, N/A",,,,
"f06f4f66-832f-5413-9434-6d4c4165f398","button","Workers have been inducted into SWMS","Yes, No, N/A",,,,
"767cecea-f26f-5f23-b5b3-94aa9318243e","button","Work face/area clean and tidy, free from debris","Yes, No, N/A",,,,
"0479beba-380f-5a31-bb33-339c88b43f8a","button","Designated walkways kept clear","Yes, No, N/A",,,,
"c22de39f-8354-5740-8bcd-441c858a81b0","button","Lighting adequate for task being performed","Yes, No, N/A",,,,
"3d86ace6-a4e3-5521-a358-cfba793aeb1c","button","Materials secured and stored appropriately","Yes, No, N/A",,,,
"f8bf0ddd-c6be-5f09-9beb-5ac05bf846d3","button","Bins available to dispose redundant material","Yes, No, N/A",,,,
"6d87de65-82ab-513c-b135-7a00512f3bfd","button","There is adequate ventilation at workface/area","Yes, No, N/A",,,,
"55f716a8-f610-5255-a045-5bb851376670","button","Noisy works occur as per site rules/restrictions. (site hours observed)","Yes, No, N/A",,,,
"5bcfe92f-1a6e-5b6b-a72e-cd1351c5c4c1","button","Any Working at heights task is in accordance with SWMS","Yes, No, N/A",,,,
"c42a5e28-9c25-5546-9457-1cf2013c59bf","button","Working at heights permit obtained from Principal Contractor","Yes, No, N/A",,,,
"592e2fa8-1895-5a3b-85c4-c99ad0f7a149","button","Environment considered whilst setting up/performing task","Yes, No, N/A",,,,
