"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Roof Installation","",,,1,"Yes","Wet Bar Roof Zone 1 - Roof Installation","0710e234-ef99-4a03-8544-847b42a3a0f8"

"checklist-flat",,"","checklist","Foremans Diary:","",,,22,"Yes","Foremans Diary Checklist","4fdd496a-845c-47de-9753-1b9b9f2354a0"
"checkpoint-status",,"","checkpoint","Foremans diary - all details inputted and complete"
"text","ed18edcc-2d41-4d63-abb7-1f36ffd96100","","textbox","Date:",,,
"text","421fc326-e45e-4e08-b3e9-a48158ae5a20","","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,
"text","f03606e7-7dbe-4a74-a74a-d47a09539e7b","","textbox","OHS - include comments on accidents and incidents:",,,
"text","1f503e89-3ac9-4e97-aa1a-7452091d1b50","","textbox","Quality achievement / issues:",,,
"text","596b84cb-73d0-48eb-ba57-3808666f53ed","","textbox","Supplier issues:",,,
"text","a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","","textbox","No. employees on site:",,,
"text","6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","","textbox","No. employee sick / leave:",,,
"text","23af5346-7d8f-423c-a0d4-da060219893c","","textbox","NCR’s:",,,
"text","5d5a89bc-ccae-4794-93c1-5f6111f1c87c","","textbox","Hours worked:",,,
"text","7720e2c0-8535-4a3a-b295-dfdbf8892fd5","","textbox","Lost time:",,,
"text","c5161262-e836-4b6a-adbc-5aa557524b95","","textbox","Machinery on hire:",,,
"text","5454a11a-bf58-403b-a4fc-ee4da02a398b","","textbox","List employees on site:",,,
"text","9c3c4e88-0ab6-4dbf-a289-847a05f9950d","","textbox","Other:",,,

"checklist-flat",,"","checklist","Variation Contract -","",,,4,"Yes","Variation Contract","52b14531-d459-429c-971f-ef95a1636a19"
"checkpoint-no-status",,"","checkpoint","Job Details"
"text","5c290ca9-4d15-4085-b8b3-2b580164dc79","","textbox","Details of Work (Inc. Location)",,,
"text","736ff74e-eca9-4444-8673-73757bb18e82","","textbox","Client:",,,
"text","369c090a-bd1d-49c2-b010-fe3c00fe171a","","textbox","Project:",,,
"text","c87fbe21-d754-4549-ad19-590ce0623821","","textbox","Reason for Variation:",,,
"text","1285206f-35b3-414c-89ee-5f2e6353ba0b","","textbox","Job No:",,,
"text","22c65faf-be1e-4e04-bc86-ced8fe2d2639","","textbox","Hours:",,,
"text","ebe45398-57be-4bb9-b093-7a4b3db5a73f","","textbox","Materials Equipment:",,,
"text","ab8745e6-1157-4a3c-b0ee-552b7e3a968d","","textbox","Site Instruction No:",,,
"text","5de6bc0f-0975-4707-996a-8cf1d8e32659","","textbox","Agreed Value:",,,
"checkpoint-status",,"","checkpoint","Foreman Sign Off"
"text","c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","","textbox","Name:",,,
"checkpoint-status",,"","checkpoint","Project Manager Sign Off"
"text","0e07a75b-cd35-4599-a063-de55afbb5ade","","textbox","Name:",,,
"checkpoint-status",,"","checkpoint","Signature of Authorising Officer"
"text","2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","","textbox","Name:",,,

"checklist-flat",,"","checklist","Handrail Inspection Report","",,,0,"Yes","Handrail Inspection Report","590bb197-e2e5-4c8f-ae47-d7b575aa50ff"
"checkpoint-status",,"","checkpoint","Handrail Inspection Report Complete"
"text","a1ff4c47-7f23-464e-8f63-228fc612fd0d","","textbox","Supervisor:",,,
"text","e5a5b6a8-cd3c-4601-99fb-741f1f4bd9bc","","textbox","Foreman:",,,
"text","6c98c32b-8ffa-4741-9a3b-65f6d75b5c84","","textbox","Builder:",,,
"text","3aeb70c9-7cac-4056-b694-01ffc226a407","","textbox","Inspection by:",,,
"text","9bb10822-8b95-485e-8a4e-60b71fd46b2a","","textbox","Inspection date:",,,
"label","1876d81b-1d99-4fb0-8a27-9b8a6d7d8091","","note","Report to be completed and compliance achieved for all areas of roof with temporary handrail works.",,,
"label","b758c6c6-5433-4b56-b10b-5b21a5c0bc46","","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,
"checkpoint-status",,"","checkpoint","Bolt plate fixings"
"checkpoint-status",,"","checkpoint","Rail joiners tight"
"checkpoint-status",,"","checkpoint","Rail spacings not over 450mm"
"checkpoint-status",,"","checkpoint","Top rail height   900mm -1100mm"
"checkpoint-status",,"","checkpoint","Toe board infills if required"
"checkpoint-status",,"","checkpoint","Deck clamp installations"
"checkpoint-status",,"","checkpoint","Third rail not to exceed 250mm from building"
"checkpoint-status",,"","checkpoint","Corner Joins / chain corners tight"
"checkpoint-status",,"","checkpoint","V clamps correctly engaged with purlin toe"
"checkpoint-status",,"","checkpoint","G clamps correctly engaged with purlin toe"
"checkpoint-status",,"","checkpoint","Post distance from corners not exceeding 1mtr"
"checkpoint-status",,"","checkpoint","Post spacings not to exceed 3mtr"
"checkpoint-status",,"","checkpoint","Panel clamp installations"
"checkpoint-status",,"","checkpoint","Support bar installations"
"checkpoint-status",,"","checkpoint","Top posts / T posts wing bolts tight"
"checkpoint-status",,"","checkpoint","Tele Extensions tight  where required"
"checkpoint-status",,"","checkpoint","Rail lapping 100mm min lap"
"checkpoint-status",,"","checkpoint","Installation Compliance"

"checklist-sectioned",,"","checklist","Flashing/Capping Installation Checklist","",,,1,"Yes","Dry Bar Roof Zone 3 - Flashing/Capping Installation Checklist","647c4b77-7a1b-4f9b-bf9b-81f623021d1a"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Parapet Capping Material 2mm Aluminium"
"checkpoint-status",,"","checkpoint","Ridge Capping Material 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Apron Flashing Material 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","e9c13769-a6ff-5a66-8b49-26e7b567afb5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","0c98dc62-dc0e-59f6-bf23-f7c6d8f04d05","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","fa35681e-2ef7-5d97-b189-422b228abfab","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","b96552f6-a09a-5e0a-83aa-008d5ea7ff36","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","0626afc3-43ad-5c79-95cd-f5fff7a72458","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Non Conformance Corrective Action Report -","",,,0,"Yes","Add Non Conformance Corrective Action Report","89c288e3-c10f-4ad2-85aa-1913eeb00fbc"
"checkpoint-no-status",,"","checkpoint","Report"
"text","3daf672a-729f-4b84-a93b-ff3001cc374b","","textbox","Report Reference:",,,
"text","800a3bfb-7c7e-432a-99b4-a6721a62a3c8","","textbox","Customer Name:",,,
"text","18c2d608-07f2-4a98-ae5f-2834630b914c","","textbox","Job Number:",,,
"text","ed82e4fd-2b87-48b1-88ab-adedb3511af1","","textbox","Purchase Order Number:",,,
"text","5aaa33dc-cca0-40aa-82aa-0c8fc595dd9c","","textbox","Delivery Docket No:",,,
"label","6c88a8b1-6942-4f28-95c4-c6fff3d81118","","note","Part",,,
"text","a2727390-f900-4b68-9fa9-a5c853540579","","textbox","Part Description:",,,
"text","c361e607-c5c0-4d35-ac3b-849db32ca4c3","","textbox","Part Identification:",,,
"label","95e0e9b2-febc-4e76-ba9d-fbb15fe7d70d","","note","Non-Compliance",,,
"text","b85f5b83-94c1-4b1e-850f-059de0f76d94","","textbox","Non-compliance description:",,,
"label","c68286d4-fa47-406d-9034-69bf7f7ac97e","","note","Cause",,,
"label","2567eea0-7dae-4b32-8a96-c18a6cbd2d04","","note","Root cause description of the non-compliance:",,,
"boolean","99d5feec-48d5-4ba9-9a00-4d1b5eb5d94f","","tickbox","Technical Detail",,,
"boolean","36dc5d31-0e93-4aeb-8306-28233639439c","","tickbox","Production",,,
"boolean","99468aaf-b994-4d31-a3f3-18d15adcb9d4","","tickbox","OH&S",,,
"boolean","476c9404-d065-4068-89a9-6c3606242a0a","","tickbox","Delivery",,,
"boolean","40cd96bc-b14a-41d1-94ab-d36f3ef45319","","tickbox","Client Side (Handling/Application)",,,
"label","1dba7939-e418-42c1-aa66-a6a1cc308453","","note","Corrective Action",,,
"label","2523c058-4b18-46dc-a1ed-6c806c3af2ae","","note","Action taken to correct the immediate non-compliance:",,,
"label","aad460b2-f1bc-4041-bbde-8e544fa70b6f","","note","Quality Assurance",,,
"boolean","0c473128-c58b-42d7-a2b0-44fa45e1ba15","","tickbox","Rework",,,
"boolean","cebcaedd-df59-4ea6-8347-ca9aeb0d441c","","tickbox","Accepted Under Concession",,,
"boolean","cf7b9dec-d9f9-49ad-a6f0-9f7c1cc69c9e","","tickbox","Replace",,,
"boolean","9a968a92-3245-45ef-b941-48e00d475b5f","","tickbox","No Action Required",,,
"label","4f3af710-02ce-479d-a400-6163b3617a26","","note","OH&S",,,
"boolean","2cdebde5-c434-40cb-bcfd-2375b90e9043","","tickbox","Re-Induction",,,
"boolean","eb2003e9-2c87-4716-81db-1d1baf2457d7","","tickbox","Warning",,,
"boolean","1e2c8d11-d4a4-4602-8f77-3899ca1f307a","","tickbox","Rectification",,,
"boolean","7423e8d2-c792-4212-a90f-9711e1730549","","tickbox","SWMS Review",,,
"label","745657d7-d973-416e-9e82-e4c8d15bc907","","note","Preventative Action",,,
"text","8165ef6d-208c-4f61-b7fa-68a4c7eb4930","","textbox","Action neccessary to eliminate the root cause of the non-compliance:",,,
"label","17d2c482-3213-49bc-a70b-92f89d5e6a8c","","note","Verification",,,
"text","3ad3dee8-216f-48d1-aed3-884aa139727b","","textbox","Verify the corrective and preventative action taken is adequate and effective:",,,
"text","f2624c64-9bd2-4df8-9e08-0a5040be24b8","","textbox","Manager's Name:",,,
"label","3e4b9a15-d7ac-48cc-b18a-aaeab7b4fa16","","note","Customer Validation",,,
"text","88466d1f-d4fe-47e1-88b8-272448e9369c","","textbox","Validate the corrective and preventative action is adequate and effective:",,,
"text","cea878da-18e3-415c-babc-b3202708b4d2","","textbox","Representative Name:",,,

"checklist-sectioned",,"","checklist","Roof Installation","",,,1,"Yes","Dry Bar Roof Zone 3 - Roof Installation","9014a95d-4806-4857-ae2c-889464c9b244"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Panels - Kingspan 120mm PIR Insulated Panel KS1000RW"
"checkpoint-status",,"","checkpoint","Coating Type - External Colorbond Surfmist"
"checkpoint-status",,"","checkpoint","Coating Type - Internal CLEANsafe 15 White Poly"
"checkpoint-status",,"","checkpoint","Roof Screws: Polyplas 192mm Surfmist"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","8c256cb4-be79-515a-914b-8c7acaa4b20e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","4bef58a0-dd0f-5593-a29a-148706ce84a0","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","a5a9fcc2-a557-5577-bb9e-a8777b28aef4","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","f7af25d2-111e-5313-8c55-eb99caba8aa5","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","78e0be80-e6d0-53ca-95c8-0ef1597d7006","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","JSA - Risk Analysis","",,,0,"Yes","JSA Risk Analysis Checklist","94d05ae1-07b1-47f6-9619-369ac8f991a9"
"checkpoint-status",,"","checkpoint","Risk Assessment Details Completed"
"text","1451b2b0-6306-4d4e-bac2-9eac9206593c","","textbox","Assessment conducted by:",,,
"label","cf099dfb-4c17-464d-b96b-0bfb40253dfa","","note","Risk 1",,,
"text","4ca35694-04a7-44ad-a6fb-13106c4bcd45","","textbox","Hazard Identification:",,,
"text","099eb477-a6df-4834-b17d-46f5b331b19d","","textbox","Risk:",,,
"text","430a0dfc-585c-4204-914c-36d81265f276","","textbox","Control Method - Safe Work Procedures:",,,
"text","39458537-3056-44c8-885d-d6d33e4d4cbb","","textbox","Residual Risk:",,,
"text","5a6b50bc-cbb5-45e7-b624-cdaec29ff4ec","","textbox","Date:",,,
"label","bd503c98-318c-47dc-9fbb-d9e7571ae1c8","","note","Risk 2",,,
"text","704919be-45db-4a8e-8589-a6d2aeef93cf","","textbox","Hazard Identification:",,,
"text","0d84ecc7-d700-4585-8717-9704ce8efb43","","textbox","Risk:",,,
"text","e811a527-5af4-4eed-81b6-8b7e631415d8","","textbox","Control Method - Safe Work Procedures:",,,
"text","cf298119-f9c0-4dab-8087-fa6a906687c8","","textbox","Residual Risk:",,,
"text","146293b7-ea65-47c3-a1fd-3fa53e2311cb","","textbox","Date:",,,
"label","89f1c99c-b591-4fe1-8c1c-b045e134f51f","","note","Risk 3",,,
"text","34ddb306-be39-47b3-afc2-6ce0056d2bab","","textbox","Hazard Identification:",,,
"text","bd6df791-a0e0-4f61-aae0-f9b062ba7eb3","","textbox","Risk:",,,
"text","1e69daed-4297-4d09-8809-dedfc3f05b72","","textbox","Control Method - Safe Work Procedures:",,,
"text","6e11d988-e07c-4cfe-81ad-41a317f84128","","textbox","Residual Risk:",,,
"text","05a34b3f-1913-46d2-91ad-820973cb4ca0","","textbox","Date:",,,
"label","4d8d0c3f-616c-4b85-b863-f5b43bfe5b66","","note","Risk 4",,,
"text","cd2e959a-b3f0-4737-99fb-ba8a096f4f37","","textbox","Hazard Identification:",,,
"text","d7d69b39-fbd8-4d53-a4b8-cba8e8d94ad9","","textbox","Risk:",,,
"text","1408e8d4-750c-466f-b581-79992b3ee48f","","textbox","Control Method - Safe Work Procedures:",,,
"text","d837dc22-0dc0-40cc-8176-32d22783ec7e","","textbox","Residual Risk:",,,
"text","86f855e5-5996-454e-9acb-a6981f18f80f","","textbox","Date:",,,
"label","0981f4da-32da-41ed-beb5-adbb8d92caab","","note","Risk 5",,,
"text","d4ab69a3-6d20-463b-aba7-2c329ef2cd5d","","textbox","Hazard Identification:",,,
"text","b380995f-baaa-48f2-ac1e-8428dae99131","","textbox","Risk:",,,
"text","89362617-21f8-4257-9b72-343dd21c3241","","textbox","Control Method - Safe Work Procedures:",,,
"text","f74bbb5f-acc6-41d9-8568-76ce297ffa7f","","textbox","Residual Risk:",,,
"text","2553ed9e-de0e-4e43-8db7-9499f57b4a44","","textbox","Date:",,,
"label","3a083378-9de5-4c4e-8bcb-5074654b0b8d","","note","Risk 6",,,
"text","006e22d3-96cf-45be-b9fd-0a7052444e94","","textbox","Hazard Identification:",,,
"text","3da8bbe6-a445-4b72-9c8e-2defb13b95da","","textbox","Risk:",,,
"text","168c5ebf-7e0f-4f05-a977-99877be3f9d3","","textbox","Control Method - Safe Work Procedures:",,,
"text","688eec1b-bafa-4431-9a42-3acb98c1b200","","textbox","Residual Risk:",,,
"text","3e252311-c7f6-45e4-9311-e7b7f6b63f02","","textbox","Date:",,,
"label","a5388e5a-4838-43c0-bcbd-80c817bad75a","","note","Risk 7",,,
"text","e869a263-c6d3-483a-95d8-777f02120037","","textbox","Hazard Identification:",,,
"text","ec67b482-e600-4b19-ba17-95e4b97f2513","","textbox","Risk:",,,
"text","f4526ead-a149-44f7-9764-a08703dc533f","","textbox","Control Method - Safe Work Procedures:",,,
"text","8b45186d-e876-4003-8f37-9e27f431db95","","textbox","Residual Risk:",,,
"text","5a0e1b7e-53cc-47b8-9209-208c35674f6b","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","Box Gutter Installation","",,,1,"Yes","Dry Bar Roof Zone 3 - Box Gutter Installation","9aa547f6-2090-4cc4-bc9c-0c8855e8c871"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Wrap under gutter: Innova Vinyl Wrap"
"checkpoint-status",,"","checkpoint","Gutter Board: Spandek Zincalume"
"checkpoint-status",,"","checkpoint","Insulation under gutter: 60mm Kingspan Kooltherm Insulation"
"checkpoint-status",,"","checkpoint","Box Gutter: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Colorbond to match"
"checkpoint-status",,"","checkpoint","Sumps / Outlets: 0.61mm Colorbond / Syfon"
"checkpoint-status",,"","checkpoint","Overflows:"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed."
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","ef6c5ac9-8250-5b0d-b956-9240839b53f2","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","9709ccd6-19a8-5c48-91c5-5492f720183b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","a8ab5504-9ecc-5a31-b825-82e3852fb79d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","53434337-a457-5a0d-b1ca-a49dfe5b416b","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","ebe5113a-66d2-5a27-91c0-c79718f59de3","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Wall Cladding","",,,6,"Yes","Wall Cladding","9d50a4d5-5497-4502-a4f7-622e76e08038"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding type: 0.48mm Standard Colorbond Spandek"
"checkpoint-status",,"","checkpoint","Top hat support: 120mm & 25mm TopHat"
"checkpoint-status",,"","checkpoint","Proctorwrap CW-IT"
"checkpoint-status",,"","checkpoint","130mm Glasswool blanket"
"checkpoint-status",,"","checkpoint","ProctorGeo SmartVap 120 with Proctor Air barrier (AB) Tape"
"checkpoint-status",,"","checkpoint","Wall Flashing Material: Standard Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Is primary structure adequate to support cladding or secondary framing?"
"checkpoint-status",,"","checkpoint","Top hats installed at correct spacings to meet Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Wall cladding flashed to make watertight."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","f0a92923-0430-5acc-8763-5524ea44ab52","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","29d5ab5d-1bdd-53e5-81d1-f437cfa46fb9","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","704e6fb3-12ca-5802-b970-b17def23dae4","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","decd5a38-28bb-5ce8-b809-f8a2d663caf2","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a52e2702-51c3-5730-997d-29f9714a7ff6","","textbox","Client Representative:",,,
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","70472602-eb8c-5224-8ff0-dc2b042c12b3","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","886ae0bc-c8e9-5018-b666-8449df168633","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","52fa7a99-a75a-5bd7-8c51-f43ef4af4a29","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","861d5aa1-b7a2-504b-96cd-c19b56feacb7","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b118edc0-44ef-55f0-98a1-a45c2feb8084","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Pre-Start Toolbox","",,,108,"Yes","Pre-Start Toolbox","a7e47604-c95a-44ca-82c6-c24643ad87aa"
"checkpoint-group",,"","section","Pre-Start Toolbox"
"checkpoint-status",,"","checkpoint","Pre-Start Toolbox"
"text","7118459a-a4e7-40d1-94b1-41e7b0f67939","","textbox","Project:",,,
"text","f655f6fb-a725-4dec-870b-00e01ee4f7ce","","textbox","Location:",,,
"text","f8497083-d258-4ede-b801-6ab8d72bdd1c","","textbox","Job No:",,,
"text","bb67e4d0-9de1-4038-b702-d1f95b5b4aab","","textbox","Supervisor:",,,
"text","a986014d-ff66-4da8-9b81-1e158e6b9aa9","","textbox","Foreman:",,,
"text","16b60dd0-65bc-4629-877d-5e40abf89864","","textbox","Builder:",,,
"text","05a3a4fe-6d45-4c70-aae8-f54e8694a96d","","textbox","CONDUCTED BY:",,,
"text","e41673b7-4d5d-4e63-b112-625a88f9ebd9","","textbox","TOOLBOX DATE:",,,
"holdpoint",,"","signoff","Attendees - Add Signature here"
"checkpoint-group",,"","section","BEFORE STARTING WORK"
"checkpoint-status",,"","checkpoint","Have SWMS been read, signed and methodology understood and agreed to."
"checkpoint-status",,"","checkpoint","Has every worker been inducted into site."
"checkpoint-status",,"","checkpoint","Has consultation been conducted about the task to be undertaken"
"checkpoint-status",,"","checkpoint","Does everyone have the necessary training and qualification to perform the task"
"checkpoint-status",,"","checkpoint","Does everyone have the correct PPE for the task"
"checkpoint-status",,"","checkpoint","Have handrail & wire mesh inspections been completed prior to accessing roof."
"checkpoint-status",,"","checkpoint","Is safe access and egress to all areas acceptable to your work group."
"checkpoint-status",,"","checkpoint","Has the apprentice been allocated an experienced tradesman to work with"
"checkpoint-status",,"","checkpoint","Will work area impact overhead powerlines or live electrical wiring and are correct permits and SWMS available."
"checkpoint-status",,"","checkpoint","Have manual handling issues been identified and assessed"
"checkpoint-status",,"","checkpoint","Are perimeter exclusion zones required and have they been installed"
"checkpoint-status",,"","checkpoint","(Working at height tasks) Have live edges/voids/fall hazards been identified and have they been barricaded / excluded"
"checkpoint-status",,"","checkpoint","Have plant pre-start inspection checks been completed, have checks been made to ensure ground conditions are safe for plant operation."
"checkpoint-status",,"","checkpoint","Are safety measures in place for working near a suspended loads"
"checkpoint-status",,"","checkpoint","Notes"
"text","5aa0558c-56d2-43e5-a8af-bb8c0fdfc0d2","","textbox","Notes",,,

"checklist-flat",,"","checklist","Handover ","",,,0,"Yes","Handover","a9a5a42c-3227-4781-b9a3-a49d3bff0534"
"checkpoint-status",,"","checkpoint","Roof edge protection - Completion of installation"
"text","2e1a30b7-10d7-5e7d-b829-7ead5b20465e","","textbox","Issue date",,,
"text","6d2e9829-b2ef-543e-b7d7-1fc264dcfbd4","","textbox","No:",,,
"text","e0141eba-201b-51db-b22f-f5f6ab07c0d1","","textbox","Inspection date",,,
"text","a7054f58-3775-5aa6-8a6c-0c04766631f6","","textbox","Time am / pm",,,
"text","68dba10e-407a-5f71-b698-34514472610e","","textbox","Person or organization requiring the roof edge of protection",,,
"text","9a9cca07-0d16-5306-9bc5-be3e0a7583d9","","textbox","Name ",,,
"text","af02c468-98ab-547d-9acb-4f027a6cbb52","","textbox","Address",,,
"text","50e2c50e-fd74-529a-a237-a5e0baf3ef17","","textbox","Site address",,,
"text","391889fd-c9c7-5a8d-bb85-07dc5ad7c52a","","textbox","Location on site",,,
"text","21c08d71-6dc1-5055-a50a-d6906ec10d4f","","textbox","Installer organisation name",,,
"text","c5c835fb-ad99-5398-a6ef-98ac94e13034","","textbox","Phone no:",,,
"text","d70cca91-2de7-500e-838c-9d0d6dbdc71e","","textbox","Address",,,
"select","cc69d80f-a972-5913-abbd-e4e36fa3a42b","","dropdown","Type of roof edge protection","Prefabricated proprietary system, Scaffolding",,
"text","7f4fe641-6135-53cf-82a9-6ad47ab20b84","","textbox","Name of system",,,
"text","118afa24-afa1-5799-87dd-70c310b5d0f6","","textbox","Type of scaffolding",,,
"text","fc250b73-7a8d-5583-90d4-84d418e3d577","","textbox","Name of person in charge of installation",,,
"label","db4a1d82-3a77-5cbd-a5ed-44e1531cd537","","note","Installer organisation name: All relevant inspections & checks have been carried out prior to the issue of this Certificate",,,
"checkpoint-status",,"","checkpoint","Certified issued on behalf of:"
"checkpoint-status",,"","checkpoint","Certified received on behalf of"

"checklist-sectioned",,"","checklist","COVID Contact Tracing Register","",,,0,"Yes","COVID Contact Tracing Register","ab9d3675-c0ad-4975-bdc7-2f80fb73c132"
"checkpoint-group",,"","section","Monday - Date:"
"checkpoint-status",,"","checkpoint","All COVID Contact Tracing Register details inputted below"
"text","74f9af61-a1df-5f4c-9763-895d4301e037","","textbox","Building:",,,
"text","a8f0914d-a43e-5f96-a6ac-2cf0b1a828e7","","textbox","Work Area:",,,
"text","ffeaa8f3-4e43-50dd-b040-5c0079e7948e","","textbox","Employee Names:",,,
"text","3c9709e2-641d-5d28-9891-91248a193b2c","","textbox","Time Frames:",,,
