"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pour Checklist","",,,1,"Yes","Concrete Pour Checklist","117e0c9c-b635-45c0-a080-3f25315c5173"
"checkpoint-status",,"","checkpoint","General Details"
"label","c110a399-af53-58b1-ae65-1d5464a60dd4","","note","Standard / Specification - 14AED/AD4-C - 030.14.7",,,
"label","157240cc-8d5f-5de1-a5eb-f83085635f5a","","note","Verifying Document - Site Records / Photos",,,
"label","8a564428-0df1-5baa-a99e-27a5efbc321d","","note","Frequency - When encountered",,,
"label","c572a5f9-24a8-5cc0-8891-c5336dce05e9","","note","Activity - R",,,
"label","fb22831f-3ed5-54a8-941c-1197b6e7a7f2","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.03.08 - Water in Excavation"
"label","d82860ae-4370-5923-bfc6-57b78f7dfa4f","","note","Acceptance / Conformance Criteria - The excavation shall be free of water at all times",,,
"label","e95757c0-2800-57de-bde0-a2294b51f217","","note","Standard / Specification - 14AED/AD4-C - 030.10",,,
"label","74c73e26-3b50-553c-8873-63f4801189b5","","note","Verifying Document - Site Records / Photos",,,
"label","24937bb1-1890-509d-8db2-769e8c092113","","note","Frequency - Daily",,,
"label","9b7bf3f4-aa54-5582-a050-f1efc8510ed1","","note","Activity - M",,,
"label","5a8c73df-cd76-52e0-8185-a7acd588f78f","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.03.09 - Dewatering Sump Backfilling"
"label","2959cea2-8fd9-5657-be96-fc709c748330","","note","Acceptance / Conformance Criteria - Sumps formed for the purposes of dewatering shall be backfilled and compacted in layers with suitable fill to the approval of the Engineer.",,,
"label","94fe3c82-dbf8-5909-a117-42bf847ee879","","note","Standard / Specification - 14AED/AD4-C - 030.10",,,
"label","f6c0332a-8b7e-52be-aa30-70021029cee4","","note","Verifying Document - Site Records / Photos",,,
"label","4db7e780-ef24-5b5c-9ff3-bee90a0b7451","","note","Frequency - Each Sump",,,
"label","3ec2c879-c433-5d3b-839a-b5572cc0a89b","","note","Activity - HP",,,
"label","c79eb63e-5f3e-5281-91ff-3282b81b2520","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.03.10 - Bulk Excavation"
"label","39a73585-061e-5910-afb5-f0cbb6817050","","note","Acceptance / Conformance Criteria - Excavation within the buttress footprint shall be to intact rock, which is anticipated to be weak siltstone.",,,
"label","6b82d657-af99-5c7f-b077-095c035a0fed","","note","Standard / Specification - 14AED/AD4-C - 030.8",,,
"label","8e6c4787-eef8-50ae-a289-268c3a89a38e","","note","Verifying Document - Site Records / Photos",,,
"label","7abb407b-9b4a-5f3d-a5b4-611bc3df1104","","note","Frequency - During Works",,,
"label","2bad3587-6483-5466-a94a-188a5ecac402","","note","Activity - I",,,
"label","f3326eab-6c53-57ce-a30a-090f65ad7bb4","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.03.11 - Bulk Excavation Protection"
"label","193b8b8e-15df-5baf-97e1-41765f658e03","","note","Acceptance / Conformance Criteria - No compaction or trafficking on the exposed rock shall be undertaken, as it is likely that the surface will be sensitive to disturbance and deterioration.",,,
"label","df25794a-a470-53a6-8489-8f2ec7daea5b","","note","Standard / Specification - 14AED/AD4-C - 030.8",,,
"label","b1f6c9c1-36d2-5701-9a02-8331ccdfb06d","","note","Verifying Document - Site Records / Photos",,,
"label","7ec76465-3ab6-5993-b927-0bb2d356943e","","note","Frequency - During Works",,,
"label","8fe88fa9-bb29-5a20-a6d1-94a9425244c0","","note","Activity - R",,,
"label","74516925-455c-55cb-969a-6d384ebe6c61","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","5.03.12 - Subgrade Inspection"
"label","49c96398-7d83-5b42-926e-77bd0a0f248e","","note","Acceptance / Conformance Criteria - On completion of the bulk excavation, inspection and testing of the subgrade shall be performed by the Engineer.",,,
"label","5d4c273a-d814-534b-82c6-c69ccaec4be3","","note","Standard / Specification - 14AED/AD4-C - 030.8",,,
"label","ce0d5784-9e0d-559e-b08d-f224ca7969ae","","note","Verifying Document - Hold Point Release",,,
"label","a4ccb405-4162-5b39-aa8f-4b9ea9ef6c59","","note","Frequency - 48 Hours Notice Prior to Each Occurrence",,,
"label","229ab309-c54f-55c3-aa5b-95de9b5c2e48","","note","Activity - HP",,,
"label","aa3eadff-fda9-5c55-8d26-551ee294d38f","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.03.13 - Inspection Prior to Filling"
"label","40e72eff-369e-52bc-b714-69553a0b6487","","note","Acceptance / Conformance Criteria - Before fill is placed in any area, the Engineer shall be notified so that he may inspect the stripping and/or removal of unsuitable materials to see that this prior work meets with the specified requirements. No filling shall be undertaken until inspections have been made and the Engineer has approved the commencement to fill.",,,
"label","5fbfc438-0fce-5891-a905-ab2077c09784","","note","Standard / Specification - 14AED/AD4-C - 030.11",,,
"label","726d7c2b-b7f9-5e8a-b4a1-50105d3b9093","","note","Verifying Document - Hold Point Release",,,
"label","e15bbdaa-5bc0-5269-ae88-ee97cd7ec0d1","","note","Frequency - Prior to Filling",,,
"label","1d59c5e0-529b-5cc3-b055-ae2e52b65da6","","note","Activity - HP",,,
"label","09f88f65-2410-5391-848f-4dcb2011e910","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","10.01 Site Post Construction Activities"
"checkpoint-status",,"","checkpoint","10.01.01 - Construction Record Compilation"
"label","06635f71-6f33-5a17-8932-82cca3cef837","","note","Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,
"label","69826344-3550-5731-99c4-e3c0f58aa2b7","","note","Standard / Specification - Downer",,,
"label","25eac490-124b-5117-b33d-503b4b0f4f17","","note","Verifying Document - Records",,,
"label","80edfc19-c428-5a92-9f4f-1ae91d477ce9","","note","Frequency - Post construction",,,
"label","7d31dc59-31e8-548b-ade4-37fb11b9c45c","","note","Activity - H",,,
"label","38c176d6-7564-5d9b-aca4-c9283668b1b9","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","10.01.02 - Survey Records"
"label","315685ab-e375-53e1-a9b7-3b6eb8f356e4","","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,
"label","2dacf141-fb0d-5525-a1d2-159fff2c7230","","note","Standard / Specification - Downer P&G 20.1",,,
"label","e7945523-886d-5a03-ba41-665720a59b8e","","note","Verifying Document - Records",,,
"label","0d1caf63-0465-512e-ab2e-86c42f621499","","note","Frequency - Post construction",,,
"label","3bb8bf62-1350-5137-a3af-4b75636ca97d","","note","Activity - H",,,
"label","f47cd56c-a768-5836-9d0d-2c4d1f5fd50a","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","10.01.03 - Redline Drawings"
"label","5af66e83-1232-575d-a15a-0262d64330e0","","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen. Red-pen mark-up copies of the Drawings and Specifications and other design documentation showing any deviations from the specified details and requirements produced in accordance with industry good practice.",,,
"label","52fb12b2-126c-5132-8751-9948b97c2595","","note","Standard / Specification - Downer P&G 20.1",,,
"label","03ffca0d-4c61-5543-8235-3d237eaab522","","note","Verifying Document - Redlines",,,
"label","c8d39087-e6e8-5262-8cc2-623d266d410f","","note","Frequency - Post construction",,,
"label","ba6aaa93-c246-5678-9c50-46ddb26246b8","","note","Activity - H",,,
"label","581784bd-fbb4-5b77-ad17-5fd08d5d19e6","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","10.01.04 - Defect, Snag and Punch List"
"label","b5109874-20e3-5d1a-a6fe-9476acd38dbd","","note","Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,
"label","c5d5a9b0-f1d5-5f9d-81f5-6c60bcd3653e","","note","Standard / Specification - Downer",,,
"label","0c7ffdea-a37e-5918-9a50-95165781109d","","note","Verifying Document - Register",,,
"label","90b0cefd-b80b-5720-91b7-06157e92e4d6","","note","Frequency - Post construction",,,
"label","5a38b1c4-a271-5184-b51d-607c7b8e9ec5","","note","Activity - H",,,
"label","12674aed-91a0-5df3-a7a1-bfea05b3a018","","note","By - PE",,,

"checklist-sectioned",,"","checklist","DS2672-ITP-S120 - Rail and Walkway Installation - Rev 1","itp",,,0,"Yes","DS2672-ITP-S120 - Rail and Walkway Installation - Rev 1","2ebf2f7f-1aa4-4711-a2e8-6d0d97ad5112"
"checkpoint-group",,"","section","3.01 Site Requirements"
"checkpoint-status",,"","checkpoint","3.01.01 - Construction Pack"
"label","11a67c7c-b751-577d-9c83-4feb0e9a1aa9","","note","Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JESA to the Engineer before works",,,
"label","abff597d-c248-5ff1-97e8-aeb5879a245d","","note","Standard / Specification - Downer",,,
"label","313be259-48b6-5cdf-b876-bd48c1b52fac","","note","Verifying Document - Construction Pack",,,
"label","57a71b06-b29e-52f6-a38d-3ec58ec230b8","","note","Frequency - Submit Prior to commencement of works",,,
"label","b8ef1426-360d-5c70-bf96-66983daedf9a","","note","Activity - H",,,
"label","e6f983b5-40dd-5e39-b127-93c7b1dc22db","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.01.02 - Survey Setout"
"label","bd7e0282-ca86-5baa-9b5f-0171c892a31e","","note","Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,
"label","363393b4-ba42-5b1e-9026-cfa832ff3e9b","","note","Standard / Specification - Downer",,,
"label","198ab8c4-22ad-548d-af1e-65f8f6017f39","","note","Verifying Document - Survey Records",,,
"label","74294ad8-93c4-544a-b4b1-b32d58ad9cc7","","note","Frequency - Prior to Works",,,
"label","a0be4bf1-f716-5b0e-a62b-aad4dccfbef2","","note","Activity - H",,,
"label","d4eff54c-3c1a-5d97-8d07-035bdad47f2b","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","3.01.03 - Service Location"
"label","fbbafc5c-051b-57c5-8781-34ff664700bf","","note","Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,
"label","5d592211-6c5c-5f56-9321-3619288fe557","","note","Standard / Specification - Downer",,,
"label","27751a0a-efff-538d-b559-ea14a1ace3e0","","note","Verifying Document - Excavation Permit",,,
"label","344b7cc1-2816-580d-b22b-75a6776ddfc9","","note","Frequency - Prior to Excavation",,,
"label","c01ccd4b-94cb-5928-aec7-a6e72c84184a","","note","Activity - H",,,
"label","c7189d89-4239-58ac-a563-45e1cb52c0cb","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","3.01.04 - Internal Permits"
"label","6db4903a-05a9-5572-ade0-75d2ec4983d1","","note","Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,
"label","5f125470-2cf3-5228-92ed-45a4b6610ecf","","note","Standard / Specification - Downer",,,
"label","49c59931-2c9e-5ca7-8894-4421917a2b14","","note","Verifying Document - Internal Permits",,,
"label","154e80e7-c783-5b36-9e6e-0e0ae9ddab20","","note","Frequency - Prior to Excavation",,,
"label","d82a25d1-4bf0-511e-a5bd-1a08723708d1","","note","Activity - H",,,
"label","d19a402c-ed2b-5590-bf9f-65e5c09c6dc3","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","3.01.05 - External Permits"
"label","a0d46b99-2c92-5643-874d-4fcc58fb02cc","","note","Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,
"label","2d75c4ad-7dfd-539e-9a82-223362349098","","note","Standard / Specification - Downer",,,
"label","d0a60283-e5a5-5764-82ec-28c56adf437e","","note","Verifying Document - External Permits",,,
"label","9360a0b8-74b4-5db6-aec9-914780b01c28","","note","Frequency - Prior to Excavation",,,
"label","c7b0787a-8d89-54b0-b65c-468e310ed78d","","note","Activity - H",,,
"label","e181df84-224a-5625-bfd5-d7d7c3b9f5d0","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.01.06 - Approved Construction Drawings"
"label","762d332d-5015-5479-af6b-ae4d2f65bf49","","note","Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,
"label","4d19027a-a27e-5869-8bc3-5dd2045720d9","","note","Standard / Specification - Downer",,,
"label","b020f739-94ef-5af9-8eaa-64cfab8c5b26","","note","Verifying Document - IFC Drawings",,,
"label","f607c16b-355b-541b-b146-54d3c15746de","","note","Frequency - Prior to works start",,,
"label","58e17151-a5e5-512d-a600-9b0ffdc53a39","","note","Activity - H",,,
"label","96fbda62-6f54-50d0-9426-aaf76495b571","","note","By - PE",,,
"checkpoint-group",,"","section","9.03 Removal and Installation"
"checkpoint-status",,"","checkpoint","9.03.01 - Safe Work Method Statements"
"label","9d7c3ba5-a8c3-57d8-ae88-d247a879ff38","","note","Acceptance / Conformance Criteria - The Contractor shall Provide detailed Safe Work Method Statements for review and approval by the Engineer at least 4 weeks prior to the commencement of site works.",,,
"label","0358ef11-7657-5343-a866-5cfc8348af9f","","note","Standard / Specification - ALD-0424-REP - 2.6.1",,,
"label","4e6c66c9-c409-5f8e-817a-317d966c40e8","","note","Verifying Document - Construction Pack",,,
"label","a8fea70f-d2de-5d66-8597-5fbb307555cc","","note","Frequency - 4 weeks prior to the commencement of site works",,,
"label","78e63112-dafb-542e-8bc5-c222cdea2e81","","note","Activity - HP",,,
"label","5dcd4f5e-dd48-5b1d-821f-3da2d7fe5a80","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.03.02 - Existing Concrete Pier Survey"
"label","66df2617-2a65-5ca2-8b7c-4d4c7949ac87","","note","Acceptance / Conformance Criteria - Before any installation work commences, the contractor shall survey all 6 of the existing concrete pier structures and confirm the Horizontal alignment of the US face of the Stoplog slot and the Vertical alignment of the top face.",,,
"label","a9fc5bf6-b506-5389-a1df-3a80b8e272ec","","note","Standard / Specification - ALD-0424-REP - 2.6.3.1",,,
"label","f2a2749c-9c28-5f5d-9550-c4c6d2a43d60","","note","Verifying Document - Survey Results",,,
"label","7ec45b2f-d7c6-5b56-bf02-46c2feaaa773","","note","Frequency - Before any installation work commences",,,
"label","86741fcb-8f5f-5ff1-9fff-10ea2f0c1a29","","note","Activity - D",,,
"label","5119d8a7-575b-5bde-9f20-9d30845ded0e","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","9.03.03 - Grout Pre-Pour Inspections"
"label","87fe3ce6-bb1d-5590-9acb-37fa0d71f8af","","note","Acceptance / Conformance Criteria - Pouring of any concrete must be inspected by the Engineer prior to further work being carried out in the area.",,,
"label","99749717-d70d-52d6-869e-f843c4e159a6","","note","Standard / Specification - P&G 14",,,
"label","409b6a0a-da97-5bfd-b45e-1ed6282f82d3","","note","Verifying Document - Signed Pre-Pour",,,
"label","45833bc6-fbf4-5c90-b387-0733cf69f19e","","note","Frequency - 48 Hours Notice Prior to Each Occurrence",,,
"label","68445490-8d97-5cd2-9dba-c32b555008ff","","note","Activity - HP",,,
"label","0ec4123f-5dbf-5dcb-95e5-b208a901acf0","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","9.04 Installation and Alignment of Bottom Steel Corbels"
"checkpoint-status",,"","checkpoint","9.04.01 - Bottom steel corbels Setout"
"label","efd69fec-bd9f-59bc-9510-d6824cbc91ed","","note","Acceptance / Conformance Criteria - The contractor shall install the Bottom steel corbels (ALD-0284-WLD) such that the top of all 11 steel corbels is with +/- 5mm.",,,
"label","e0412882-f9a1-55ae-9764-3a0fe3d026f7","","note","Standard / Specification - ALD-0424-REP - 2.6.3.2",,,
"label","f8dcb83b-0398-588e-b0a1-fe065b9536be","","note","Verifying Document - Survey Records",,,
"label","335338b3-d197-597c-9da1-d306cdd14ac2","","note","Frequency - Each steel corbel",,,
"label","3f574571-ecb1-5ae8-b915-d955439b03c2","","note","Activity - D",,,
"label","bdf667ac-71dd-5a98-8f14-e440c2f32320","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","9.04.02 - Surface in contact with Grout"
"label","a1e28a9b-aef2-5ceb-908f-7fa41c9ac60b","","note","Acceptance / Conformance Criteria - Ensure the back surface that will be Exposed to grout, is coated with carboguard 636",,,
"label","214ac605-3aab-5f89-92c5-ea466d574f5d","","note","Standard / Specification - DWG - ALD-0032-ASY",,,
"label","d817c108-dbe3-580e-936c-639abfc10fc5","","note","Verifying Document - Site Records",,,
"label","9f1f22cb-a18f-543f-a9e7-d718da997191","","note","Frequency - Each Grout Location",,,
"label","4c00ff6e-2a37-567f-bc90-95a75d6d448d","","note","Activity - I",,,
"label","f1509dba-da95-5dcc-81b5-23d519a584c6","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.04.03 - Bolt pattern"
"label","6c18bc2b-7e56-5c93-86d9-b137bb8ce140","","note","Acceptance / Conformance Criteria - The contractor shall mark out the bolt pattern for the bottom steel corbel drilling using their own methodology.",,,
"label","af33c92d-9fc1-5bcc-b5f3-4f9de390764c","","note","Standard / Specification - ALD-0424-REP - 2.6.3.2",,,
"label","80f93026-1001-5ea3-bae9-f33bba8963e0","","note","Verifying Document - Site Records",,,
"label","ce239596-9f84-57f1-b8f4-9ab9e6e963eb","","note","Frequency - Each steel corbel",,,
"label","ca264ffc-c9db-57a4-a961-e5b4049f3de8","","note","Activity - I",,,
"label","e31226c9-edfc-5326-b896-7e3d65cdc18a","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.04.04 - Clean-out"
"label","4da1b331-b56d-5d4a-8439-65ec394d1ce0","","note","Acceptance / Conformance Criteria - Clean out drill holes such that no dust, silt, or debris remains in the hole. If anchors are not to be installed immediately, tightly plug the holes and clean out again just prior to anchor installation.",,,
"label","c3dcf1d7-c89d-52bf-bcf6-5bda128ec797","","note","Standard / Specification - ALD-0424-REP - 2.6.3.2",,,
"label","1085d649-2b15-5dff-8b71-27802d3ef080","","note","Verifying Document - Site Records",,,
"label","71863482-7cf6-5757-bbbe-d74888c573cf","","note","Frequency - Each steel corbel",,,
"label","6c237cf4-5624-5d2c-8939-ddb0ba1ff132","","note","Activity - I",,,
"label","6e6f5693-ea38-5bab-bb75-3211a4907aaf","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.04.05 - Procedure"
"label","ceb9c4a9-1e99-54df-9462-022b4c0e5fb9","","note","Acceptance / Conformance Criteria - Install the anchors strictly as per the drawings and in accordance with the epoxy manufacturer’s instructions and in such a manner that bending of the bolt shank and/or damage to the projecting threads is avoided.",,,
"label","3673d78c-c59e-5342-bb84-8b9897a2aca7","","note","Standard / Specification - ALD-0424-REP - 2.6.3.2",,,
"label","ec8da4d6-9fac-5411-bae5-8566eb5fc196","","note","Verifying Document - Site Records",,,
"label","68895127-2649-5721-a537-d7f19d10c3b0","","note","Frequency - Each steel corbel",,,
"label","6b87c114-e264-5eed-aa5a-6c7fa3236aac","","note","Activity - I",,,
"label","0b07a759-1762-5537-bfb5-482b8a5633ac","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.04.06 - Anchor Embedment Site Acceptance Tests"
"label","9e606a00-372b-594e-bf5f-2a7bb9be32f5","","note","Acceptance / Conformance Criteria - The Contractor shall provide the Principal with 2 weeks’ notice and ongoing co-ordination to allow for the Principal to witness Anchor embedment Site acceptance tests",,,
"label","9c2ef8b0-76f1-544c-aa27-9bf0bf4f8e99","","note","Standard / Specification - ALD-0424-REP - 2.5.2.8",,,
"label","2abd303b-5841-55e9-97b0-f2f922196fc7","","note","Verifying Document - Notice",,,
"label","3a62d8b7-286e-56f0-b4e3-504948fe09cc","","note","Frequency - 2 weeks’ notice",,,
"label","6dddc257-e582-5766-aee7-180e1a728df3","","note","Activity - W",,,
"label","6723f318-ce12-55e1-b5f6-4f45e7c23515","","note","By - ENG",,,
"checkpoint-status",,"","checkpoint","9.04.07 - Bolt Torqueing"
"label","16704e32-3399-50f9-8e0c-4ec3e637ff01","","note","Acceptance / Conformance Criteria - All Bolted Connections To Be Assembled To The Correct Torque.",,,
"label","dd8e16bb-69e5-5249-9d1c-98a3ebf22b66","","note","Standard / Specification - DWG - ALD-0454-GAD",,,
"label","6c36e69b-7b57-5879-9ddb-a5f873150409","","note","Verifying Document - Torque Checksheet",,,
"label","1aeed599-4a5b-5423-b539-a9b9de6126dd","","note","Frequency - Each Bolt",,,
"label","06e607c0-5ed7-55d8-a819-2aced88105a2","","note","Activity - I",,,
"label","63049418-3c35-55e7-9cee-723620147783","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.04.08 - Pull-Out Tests"
"label","04edfb40-b118-515a-8204-a503f592c96f","","note","Acceptance / Conformance Criteria - The Contractor shall as part of the SAT, undertake pull-out tests to be conducted on a minimum of two anchors installed per corbel (chosen at random).",,,
"label","5e78f1f3-ceb5-5ecf-a947-c32ec61b826e","","note","• When tested, the anchor shall be capable of withstanding without movement a pull-out test load equal to the ultimate strength of the threaded section of the bolt shank.",,,
"label","f6daaf3b-15cb-59b4-b5a6-2c3660f7dba4","","note","Standard / Specification - ALD-0424-REP - 2.6.3.2",,,
"label","618906bf-e858-5893-bb69-94442960df20","","note","Verifying Document - Test Report",,,
"label","a03ccf28-9ca0-5ebb-944d-67dda2f60648","","note","Frequency - Two anchors per corbel",,,
"label","4c17cc4a-50f3-516b-9b9a-9a661b58b40e","","note","Activity - I",,,
"label","8f719b53-945c-50c2-9509-7ba9eff65b44","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.04.09 - Alignment check"
"label","41aa3ea2-a5e6-5cf2-8be7-059ad8517f3f","","note","Acceptance / Conformance Criteria - The contractor shall survey the installed corbels to confirm alignment, prior to commencing further assembly.",,,
"label","e823264d-d4c0-5725-a1f4-9d16aad3f92e","","note","Standard / Specification - ALD-0424-REP - 2.6.3.2",,,
"label","e5c6af51-73a6-5c2d-968e-97dbfb935cdd","","note","Verifying Document - Survey Results",,,
"label","1164127f-bf6e-5c03-8f9e-028d501e56d1","","note","Frequency - Prior to commencing further assembly",,,
"label","3538e569-8538-5b41-8788-08462452f351","","note","Activity - D",,,
"label","8a8cf470-4c0e-5a01-b183-992cf7b969c4","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","9.04.10 - Rails and Walkaway Bottom Steel Corbels Inspection"
"label","005d148f-9fb4-5edf-b156-5b4fa085cabd","","note","Acceptance / Conformance Criteria - A Hold point shall be adhered to during the manufacturing of the rails and walkaway assembly After surveying the installation of bottom steel corbels prior to grouting.",,,
"label","a7acebc6-8b40-57f1-8aca-9b94efa8f21a","","note","Standard / Specification - ALD-0424-REP - 2.5.2.9",,,
"label","c210fb0d-1444-56bc-baad-012ae0167258","","note","Verifying Document - Hold Point Release",,,
"label","7190ae91-65f7-546e-b16b-2df134d2b9c1","","note","Frequency - Prior to Grouting",,,
"label","05f6e527-7d66-5241-b346-bd21c05a4a83","","note","Activity - HP",,,
"label","cd740865-9c4b-5d6e-9441-288019515dcc","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","9.05 Installation and Alignment of Top Steel Corbels"
"checkpoint-status",,"","checkpoint","9.05.01 - Top steel corbels Setout"
"label","3493a524-7d4a-574d-bf85-566c31e07ef3","","note","Acceptance / Conformance Criteria - The contractor shall install the Top steel corbels (ALD-0285-WLD) such that the top of all 11 steel corbels is with +/- 1mm.",,,
"label","ec3dbab8-ad26-5d93-a35e-8f5e3c34e0a2","","note","Standard / Specification - ALD-0424-REP - 2.6.3.3",,,
"label","0627fcc9-dfc6-5a2b-b40c-9cb969ba3f6d","","note","Verifying Document - Survey Records",,,
"label","1c827ab4-5566-57d8-a2f2-582b61bdbb34","","note","Frequency - Each steel corbel",,,
"label","1ccaa2c4-cb11-51da-ad9f-30216a810ee4","","note","Activity - D",,,
"label","01f7e725-582f-53fa-b27c-257e1f860d90","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.05.02 - Bolt Torqueing"
"label","6f5dd12c-8c71-51c9-a2ab-ef328b2ddb90","","note","Acceptance / Conformance Criteria - All Bolted Connections To Be Assembled To The Correct Torque.",,,
"label","a830e38f-024d-5450-9eb2-a07901c9084a","","note","Standard / Specification - DWG - ALD-0454-GAD",,,
"label","a33e07c1-9cf7-55a5-97a0-3b7f6503c498","","note","Verifying Document - Torque Checksheet",,,
"label","ec6bee36-5313-5f94-bfea-6a7a91f55bcc","","note","Frequency - Each Bolt",,,
"label","a8a67a31-acdd-5a6b-8a9d-3a4b4dfe17e3","","note","Activity - I",,,
"label","c26cc444-7329-5c26-9c90-f43b89abdb89","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.05.03 - Alignment check"
"label","ec82880b-52f9-5bd8-b679-e2e4fee2bc40","","note","Acceptance / Conformance Criteria - The contractor shall survey the installed top corbels to confirm alignment, prior to commencing further assembly.",,,
"label","7a0a48cf-906a-56c5-88d5-cf1c1dada58c","","note","Standard / Specification - ALD-0424-REP - 2.6.3.3",,,
"label","126bb6d6-c0a1-5c8f-a348-cdd4b85cfcef","","note","Verifying Document - Survey Results",,,
"label","28b9f8a6-2ce5-5e70-bd58-ca00a4b1e9a7","","note","Frequency - Prior to commencing further assembly",,,
"label","8ead3d42-b179-5549-b6b4-55ffb0b07572","","note","Activity - D",,,
"label","55665e60-60bd-53bf-a296-4a171fc832ae","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","9.05.04 - Rails and Walkaway Top Steel Corbels Inspection"
"label","973d9093-6137-5193-bb55-e6f8d0891d84","","note","Acceptance / Conformance Criteria - A Hold point shall be adhered to during the manufacturing of the rails and walkaway assembly After surveying the installed top steel corbels.",,,
"label","3a1fe8bc-37cb-5055-8493-34c0625a3d5b","","note","Standard / Specification - ALD-0424-REP - 2.5.2.9",,,
"label","04f597dc-86c2-54b9-86ec-1ac398d5fead","","note","Verifying Document - Hold Point Release",,,
"label","613b2b7b-a6b7-503f-ab29-017b7e9e7312","","note","Frequency - After surveying the installed top steel corbels.",,,
"label","2778f757-bf3d-5897-98a8-f6b4c90cc6ac","","note","Activity - HP",,,
"label","93e53428-1f6a-58ed-9b03-6ad2c68b2ac7","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","9.06 Lifting and Handling"
"checkpoint-status",,"","checkpoint","9.06.01 - Lifting Plans and Certifications"
"label","771fc175-eff0-56ea-9ac8-da56a50dbef0","","note","Acceptance / Conformance Criteria - Lifting shall be conducted by certified riggers in accordance with industry best practice using rated lifting apparatus and techniques. Where lifting chains are used, as opposed to strops, care shall be taken to guard against damage to paint work.",,,
"label","321f99f4-a671-5bdb-989d-31415b0fb8a5","","note","Standard / Specification - ALD-0424-REP - 2.6.3.4",,,
"label","7a2e3a58-4211-5e98-b397-d98c3d470e00","","note","Verifying Document - Plans and Certifications",,,
"label","efc496d1-01f7-571d-ac8b-33308e814979","","note","Frequency - Prior to Lifting",,,
"label","09c43541-3919-521e-83a8-b2a6c479f31b","","note","Activity - R",,,
"label","593322d7-04c4-5f66-b6fc-735fef68c4b7","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.06.02 - Finishing / Coating Repairs"
"label","36d25d8f-3901-5862-ace8-20d1f05749b7","","note","Acceptance / Conformance Criteria - The Contractor is responsible to make good any damage (i.e., paint abrasion etc.) arising from transportation, lifting and installation.",,,
"label","ed688a02-dc5e-56a2-9f68-997e562fe581","","note","Standard / Specification - ALD-0424-REP - 2.6.3.4",,,
