Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8435eea3-1542-5866-ad7c-7df0cd144447,note,Record of conformity - This ITP Signed Welding Certificate,,,,
fa484a78-b5f1-5d38-90f8-807bf216dad0,note,HP* IP,,,,
ccfb08f1-3600-51f1-8ec5-5d148b7d7c29,note,Responsibility - Project Engineer / Site Engineer,,,,
28dd321f-4b79-5869-982b-f65126b26c96,date,Date Completed:,,,,
15fe4e6f-aea7-4543-8bc8-18720b1277e4,checkpoint,3.6 - Testing of Welding on Steel Framing,,,,
ecd39c90-6d35-5236-a0a9-20ffa9a0df2d,note,Frequency - Each Lot,,,,
59856f88-70d3-5fb2-8e9f-a127fd1fa564,note,Acceptance Criteria - A competent inspector shall inspect welding works as per the below table:,,,,
6c0432e0-bc14-5729-9863-1b0ff8855861,note,– – – – – – – – –,,,,
7a93941f-9817-56ed-a23b-e35dd2892320,note,WELD TYPE || % OF WELDS TESTED || TESTING PROCEDURE,,,,
aaa8063b-3070-5cdb-ab60-f6f17b3ab947,note,– – – – – – – – –,,,,
f53ca713-bc33-5a25-874b-0d06da7e2b66,note,ALL GP/SP || 100% || VISUALLY SCANNED,,,,
b4c5c6ae-bb98-5173-b6ed-83e8adf0d776,note,SP || 20% || VISUALLY EXAMINED,,,,
73fde17f-dd2d-5af6-9eec-c8493dade9b7,note,SP BUTT || 5% || ULTRASONICALLY OR RADIOGRAPHICALLY,,,,
aeae3d0b-5e6e-5a33-8a0d-df37acf728a7,note,– – – – – – – – –,,,,
34bb1725-edf2-5e43-ac22-476c479c0551,note,Reference Documents - Drawing 20002 Note,,,,
473b139d-ac9d-592f-9ab0-d0812677fde0,note,Inspection/Test Method - Verify,,,,
39c96f4f-82a6-5be1-a727-ae2d66882eda,note,"Record of conformity - This Signed ITP, Welding Test Certificate",,,,
b88c568d-ee09-5dcc-82f8-d383a498a038,note,HP*,,,,
1f95ab89-9dd3-577a-9a30-9f0d7c7c889d,note,Responsibility - Project Engineer / Site Engineer,,,,
7f8a620e-a390-5f57-ab53-8a5d8e4762c5,date,Date Completed:,,,,
3353926a-1127-4ad4-9d3d-5e6bfbeade14,checkpoint,3.7 - Inspection of Completed Steel Framing,,,,
bee679c4-4931-57ab-a321-d688d0a780f0,note,Frequency - Each Lot,,,,
f8b872ca-3510-5701-9053-114e5df59618,note,Acceptance Criteria - WITNESS POINT,,,,
7de1abac-a010-533b-9b34-5f91153a0ead,note,○ Provide notice for an inspection of the Steel Framing erected on site before installation of roofing sheets/lining.,,,,
1834f0aa-4195-548e-ab67-06d6b5218fa1,note,Reference Documents - ZULU-BECA-001-SPC-00005 0342 cl 1.17,,,,
db1feb12-e56a-54aa-b71f-a9b5f25d5c96,note,Inspection/Test Method - Visual Inspection,,,,
8e1bbb72-fbf1-5b57-9a99-2bf4e32e93cc,note,"Record of conformity - This ITP Signed, Building Engineering Structural Steel ITP",,,,
79466241-f6bd-51f3-b34d-8cb16a96ab5c,note,WP,,,,
f544fbf8-dda3-579b-a1c5-136ebbdfd0ca,note,Responsibility - Project Engineer / Principal’s Representative,,,,
af280d3a-95e2-5e15-820c-8e6ab6cfc940,date,Date Completed:,,,,
8f13865f-84aa-4c98-8806-d1bb24edac05,section,4.0,,,,
c199956c-9bcc-4b17-9c30-32fba3616e3f,checkpoint,4.1 - Airport Building Controller Sign Off,,,,
96208133-ae7f-5c3c-8a45-7c68159aa230,note,Frequency - At the completion of works,,,,
d14af70f-c62e-567e-ba3f-b17df4095efa,note,Acceptance Criteria - HOLD POINT,,,,
5cb38d3d-6dbd-5c72-9e1d-d87b0755b81f,note,○ Give 72 Hr Notification to the Airport Building Controller for Mandatory Inspection of completed precast & steel framework.,,,,
e8048d1e-d680-58c3-b5d3-12979b2c96c5,note,Reference Documents - ALER 3 Building Permit,,,,
6852560b-3ad3-582c-8a07-77ec61809e1a,note,Inspection/Test Method - Verify,,,,
2701c5e3-17d1-5f59-a2b2-d5d0c33e93c9,note,Record of conformity - This ITP Signed Inspection Certificate,,,,
b04d0aba-cb5d-5856-bb01-e0b577b16a71,note,HP,,,,
570fb9f5-3520-5efc-a5ea-284b631b3d84,note,Responsibility - Project Engineer / Principal’s Representative,,,,
afe66c70-78a4-56d9-9190-11a647ed39d7,date,Date Completed:,,,,
45462c05-a40b-4d39-bda0-f02f19f94eaa,signoff,AUTHORITY HOLDPOINT,,,,
4ca4a586-ecf6-4d2b-8aee-6bcfe7066931,checkpoint,Final Inspection,,,,
6dca4a6b-b170-58d3-98d3-f48b5bc891cf,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
737cd6a5-c435-5a6b-b20c-861732d9b368,textbox,Print Name:,,,,
d5d7dc71-fbf5-582e-b582-0eac79c1213a,textbox,Position:,,,,
262e9f4c-a796-5f7f-a8b5-055bc03c7420,date,Work Completed On:,,,,
965c8fa8-5d77-5ba1-9543-99e1b29b1d4e,date,Date:,,,,
