"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"2c275679-8a69-57cb-8ed7-bc34cb7e2ab3","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"d8676812-5959-5fa1-949b-56595589a287","note","Specification/Drawings Reference - NZTA M/6",,,,,
"fb645473-11bd-5d38-a952-28f8ce4729b0","note","Frequency - Prior to commencement",,,,,
"0aa99ca2-e06d-53e6-929a-b4f2ab02923d","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,,,
"bb71ae60-c34c-5927-8de7-d350ff18989c","note","Conformance Criteria - Comply with NZTA M/6 specification",,,,,
"c6fcd170-77bc-5399-8b4f-46082412a0f5","note","○ Source property testing",,,,,
"738ed4ee-ba3f-5447-bdd4-fadb3282ffb3","note","○ Traceability of all materials delivered to site",,,,,
"a97abd68-1197-5cee-b5ae-a7abfe799e24","note","Records - Lab test reports, Delivery Dockets",,,,,
,"checkpoint","1.9 - Cement Material cert",,,,,
"8a33b583-550e-5bd9-81e1-d401f06fa6cb","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"1af6248c-61cb-5288-a81c-b8e181defc92","note","Frequency - Prior to commencement",,,,,
"22d6e878-dc90-5ad0-a9be-9532c6d3e93c","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"936f45eb-ff43-5d3b-8fd1-ac4516763db8","note","Records - Material certificate(s)",,,,,
,"checkpoint","1.10 - Bitumen",,,,,
"7c31e1f6-9287-5eb9-b92c-90e95cad4fe6","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"4ded7682-4281-53d2-ba41-6d96436548ec","note","Specification/Drawings Reference - TNZ M/1",,,,,
"e4429fb0-3a61-54f5-94f6-00229a8b0d11","note","Frequency - Prior to commencement",,,,,
"2a5be107-a666-53df-b947-7d1a8529b913","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"5ea3a2ea-c82f-571f-94a8-2a6261b1ae62","note","Conformance Criteria - Binder to meet TNZ M/1 standard. E2 Certificate",,,,,
"6b336a7e-4ef0-5c1e-a197-fb4b46a6052d","note","Records - E2 Certificate",,,,,
,"checkpoint","1.11 - Galvanised Traversable grate",,,,,
"ae6672e0-0ef8-5481-a46c-f2230441c640","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"4e6d05b8-c105-53f1-8438-9c9015420321","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,,,
"e471f33e-f114-566f-8bbf-f727c659818e","note","Frequency - Prior to commencement",,,,,
"06941cb3-f26a-5526-acdd-4c0e84fb7051","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"a8eec299-82fc-5b7f-8384-32244c8a2f2d","note","Conformance Criteria - Galvanised Traversable grate mounted on headwall",,,,,
"deca79b7-e91e-5f18-9688-00798f0bf39e","note","Records - Manufacturer cert, Delivery dockets",,,,,
,"checkpoint","1.12 - Precast Headwall",,,,,
"b253cc31-bffe-57e3-9082-bdc2d47f65cc","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"0cb7f161-0746-589f-81d4-15b0ed125083","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,,,
"d0094357-0399-577a-8d33-312cb334d22f","note","Frequency - Prior to commencement",,,,,
"a93ded59-5f15-55bd-8610-df2959012d56","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"4d63e31f-84d4-5ad7-8fc0-e1d24bfe633f","note","Conformance Criteria - Delivery Dockets are collected and signed before precast headwall materials are removed from the truck.",,,,,
"cefb5932-5f3b-53da-aed1-712aab064357","note","Records - Manufacturer cert, Delivery dockets",,,,,
,"checkpoint","1.13 - Precast RCRRJ 1050 pipe",,,,,
"f6e2dadb-150f-5c86-805e-9f0edafc0ea5","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"355e22cc-1463-5d01-a1cf-72e7c421299b","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614, AS/NZS 4058",,,,,
"030b2504-e114-55ed-b56b-c9f08432b945","note","Frequency - Prior to commencement",,,,,
"479f7a08-f921-5f8f-a892-421c553ab422","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"0f791c90-b6bf-5eef-a2c6-6dc06d253667","note","Conformance Criteria - Delivery Dockets are collected and signed before precast pipe materials are removed from the truck.",,,,,
"6e68e986-ab89-5214-95e1-a161a323bfc9","note","○ Class 4 RCRRJ 1050 pipe to comply with AS/NZS 4058",,,,,
"e832370a-bafe-5fcb-b3a7-e5a7c4c0e2c2","note","Records - Manufacturer cert, Delivery dockets",,,,,
,"checkpoint","1.14 - Precast materials",,,,,
"432333d3-1491-5972-a27c-bdd3bccbd3f5","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"1afa993a-981d-57f7-95cf-404865155fec","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,,,
"efb0c5e5-c7d1-57c9-b13e-615d9e3b3057","note","Frequency - Prior to unloading",,,,,
"e9f70c07-265d-5053-a9e2-ddcc538c5ef8","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"97dc428c-98ab-5798-be98-cb769b7cb5a8","note","Conformance Criteria - Any damage to precast materials is to be assessed, returned to the manufacturer if not compliant or remedial work to be done by the manufacturer onsite & an OFI to be completed",,,,,
"b02685d1-a4e3-55d7-a1a4-3f00cbdd72cb","note","Records - Photo's",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.15 - Rock Rip-Rap",,,,,
"83eeecec-7fea-5bea-92a6-87f6806428a8","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"f2ecc357-15dd-5180-9b9f-da53c558c393","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,,,
"831c62e7-4237-53c6-bd48-7f3e978a0176","note","Frequency - Prior to commencement",,,,,
"c7a573cc-7e6e-5138-8a12-034cf20d13f2","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"e409e545-8253-5150-907a-ef1e3534ab0e","note","Conformance Criteria - D50=150mm Rock",,,,,
"bafb839e-3f86-588f-9cb9-bcd4985be2f2","note","○ Rock size to be confirmed by CPS Engineer",,,,,
"81f42940-9b1d-5797-9cd9-dcf5e790b1c3","note","Records - Photo's",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","1.16 - Hydroseed",,,,,
"f337f0dd-db70-5988-aa81-e8bc58a97640","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"745a1e82-7e74-53ff-bc1a-0b3a77aa2f1a","note","Specification/Drawings Reference - F3202A-Culvert ID 614, F3202A-DS-GT-RP-0001",,,,,
"d274d7de-e95a-53b3-a6b6-e59b3f5044f5","note","Frequency - Prior to hydroseeding commencing",,,,,
"05e6efaa-6e96-56e0-a68d-6d54f02d2ff5","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,,,
"a337dbb4-7b4b-5059-bf4b-fd21b3b164eb","note","Records - Delivery dockets",,,,,
,"checkpoint","1.17 - 35 Mpa Concrete",,,,,
"564cdc50-2f87-5f92-b723-dc061cc42015","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"59e49571-7cca-5cac-b1fa-d17ce2b1748d","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,,,
"62027ade-fe7e-5d38-aadd-42055dd1cb70","note","Frequency - Prior to commencement",,,,,
"a7154dee-842c-5bdb-9aa0-c9c59de4c428","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"47abff10-9abc-5c9a-9238-12fbd03b09ea","note","Conformance Criteria - Mix design 35 Mpa concrete @ 28 days for haunching",,,,,
"dae89020-d6b1-5387-879a-b4324bd9b62e","note","Records - Mix design cert, dockets",,,,,
,"checkpoint","1.18 - AP20 (Bedding material)",,,,,
"ac506038-c7bd-5826-a53b-f34500417369","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"bc24ed6a-e0ca-5df9-99f1-70d1772b4029","note","Frequency - Prior to commencement",,,,,
"7792eab8-180b-5d3d-9a3f-340459391041","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"7bc7ec80-adc8-593d-905c-706393c00d09","note","Conformance Criteria - Source property testing",,,,,
"04a9f3e1-1d96-5c24-9e82-b267884083a9","note","Records - Lab test reports, Delivery dockets",,,,,
,"checkpoint","1.19 - D16 Rebar",,,,,
"d2f8f8d8-1d68-50ab-91c0-759a42abbcd6","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"28220890-27dd-5912-9346-c5f46b86034c","note","Specification/Drawings Reference - AS/NZS 4671 & NZS3109, F3202A-DS-GT-RP-0001",,,,,
"1d66e574-4676-5f13-aa3b-55299809d45f","note","Frequency - Prior to commencement",,,,,
"7f2a7525-e3d2-5408-b74b-6ee5dc20a796","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,,
"eec4fae9-bb1f-51e1-ba5b-75bb6cfd6083","note","Conformance Criteria - Comply with AS/NZS 4671 & NZS3109",,,,,
"93856b51-abe4-5653-8112-5e672324e152","note","○ Shall be D16 rebar for concrete pipe haunching as per design",,,,,
"1a90154e-589b-5368-adcd-d022da94d2a7","note","Records - Mill Cert, Delivery dockets",,,,,
,"checkpoint","1.20 -",,,,,
"551a028b-2d81-51f9-b193-4311dce17a1e","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"8de447fb-8d14-596b-aded-bcf51a884ac0","note","Specification/Drawings Reference - AS/NZS 4671 & NZS3109, F3202A-DS-GT-RP-0001",,,,,
"db511828-e355-5548-abcd-dfd51b6cb1f7","note","Frequency - Prior to cutting or bending on site",,,,,
"3a2ca515-4ce1-58f0-9863-23a33fc8faab","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"3d0e0103-231a-594e-b3d7-05b2b62fa3ad","note","Conformance Criteria - Any reinforcement requiring cutting or bending on site to be approved in writing by the CPS Engineer",,,,,
"6108c261-bb38-55f2-ba54-8de210bee954","note","Records - Photo's, CPS COR report",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","Section 2: IN PROGRESS INSPECTIONS",,,,,
,"checkpoint","2.1 - Survey Setout",,,,,
"1f24fd03-c0e3-508f-a4e5-9535614c03f6","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"b06f3ac8-71fc-50c8-be85-bd88695ebff1","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,,,
"5a821973-8f71-57a0-9b96-e030d4b25ddd","note","Frequency - Prior to commencement",,,,,
"ad505b60-f4b3-57f7-8d58-3162c69547fe","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,,,
"98d1bc48-7a58-5fe6-8fc9-60f80a5e6564","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,,,
"a39e34a7-24ca-5ab1-b5b1-2afb2452ff4e","note","Records - Survey receipt",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.2 - Vegetation Clearance and removal of loose debris",,,,,
"cf6aaef6-1638-5d29-b855-2d76b8ac1719","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"ef34c6a4-c1cd-52fb-a669-eaca24ec3aa9","note","Specification/Drawings Reference - Buttress typical details C and F3202B-DS-GT-RP-0001",,,,,
"b6ef889a-66c6-51cb-862d-eb2e2f5e7478","note","Frequency - Prior to commencement",,,,,
"a9660176-3622-534a-b3a7-6980e135bead","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"8a74b099-5192-538d-b01e-6a6bbed7ca39","note","Conformance Criteria - Remove and clear the vegetation",,,,,
"dc03ea5b-3741-59ad-86a9-fd501773841b","note","Records - Photo's",,,,,
,"section","Section 3: CULVERT OUTLET EXTENSION",,,,,
,"checkpoint","3.1 - Foundation compliance",,,,,
"ea98b308-fb78-5677-a07d-d95923dc3f90","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"45cbc0ef-f096-5859-b030-4c6b7089b224","note","Specification/Drawings Reference - F3202A-Culvert ID 614",,,,,
"dc77bcb0-a11f-5b74-84df-48dbf4fc6c6c","note","Frequency - During Construction",,,,,
"962efecd-221e-5193-83f9-3fa5e4259107","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Scala testing",,,,,
"b448d67e-06b0-557d-a7ee-f3abddf88123","note","Conformance Criteria - Bearing pressure >50 kPa (>= 2 Blows / 100mm Scala to >= 1m depth), to check if undercut is required",,,,,
"7e06cf6c-c400-583e-ab49-18fb06b629ea","note","Records - 1M Scala check sheet (CS-4000), Scala test results",,,,,
,"checkpoint","3.2 - Foundation compliance",,,,,
"7fbb4f93-1672-52a7-a04b-26be1e7beaf0","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"d6542715-e108-5beb-be06-75353a4386f0","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,,,
"9a4d94ff-a984-59dc-a6ab-b0cba8dfc96f","note","Frequency - During Construction",,,,,
"4025bdd5-4512-5eee-9118-b06825d34aca","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"a7504bdf-c94b-546f-a23d-5bab68227b25","note","Conformance Criteria - CPS to inspect and approve formation level at outlet",,,,,
"dcf50019-403b-53ce-8074-0972b2adac40","note","Records - CPS COR report",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.3 - Trenching and Excavation",,,,,
"d87fae9f-d82c-5d35-9744-e39674f773e3","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"8ade21d8-c371-5e48-b06a-a66bf36b59a5","note","Frequency - During Construction",,,,,
"519a4b0d-9b14-52cf-8fb6-c615fe8b733a","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"9dfc7d74-29f9-500b-9512-0f9503f9bf69","note","Conformance Criteria - Ensure trench width is sufficient to provide enough space on either side of the pipe",,,,,
"21c54a9b-2df7-54f8-beb5-d23c58a11590","note","Records - Photo's",,,,,
,"checkpoint","3.4 - Trenching and Excavation",,,,,
"86924117-55f4-51d9-9284-02309ab8cd96","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"2ed7cc73-9859-5654-9fc0-83fcc3f695a3","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001",,,,,
"ff95c829-efad-58b1-9b36-d62cefe3eccd","note","Frequency - During Construction",,,,,
"aeb32840-76e2-5f8f-aae4-c0649031a6f2","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,,,
"0d114f7e-3485-5f39-bff1-466e25d409be","note","Conformance Criteria - Inspect trench profile and ensure it is correct to lines and levels as per design",,,,,
"336c473e-cefd-5e2b-be70-1a8f6e34bb04","note","Records - Survey As-Builts",,,,,
,"checkpoint","3.5 - Pipe and headwall Bedding (AP20)",,,,,
"cf0eeb1c-0b2e-5d6c-891e-fc73b662c4bd","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"eca14051-2d6f-58cb-891e-4df54afa0c17","note","Specification/Drawings Reference - AS/NZS 3725:2007",,,,,
"4e996f9a-cd0d-55b0-8071-d8f850569362","note","Frequency - During Construction",,,,,
"9f8b4806-c199-5aa1-afe8-d2fab144c19d","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"05b9ab78-2f30-50b5-9b81-34ea6f93dd86","note","Conformance Criteria - Comply with AS/NZS 3725:2007",,,,,
"658b96ff-391b-5720-be4e-ba18a85b847e","note","○ Ensure correct thickness of bedding is placed and compacted.",,,,,
"6f4e6212-4aba-51fb-b5e3-7c6ebcd99868","note","○ 100mm thick bedding for <1500mm dia pipe",,,,,
"7fc98fe6-ae04-58df-8f0a-ffb4357b882f","note","Records - Photo's",,,,,
,"checkpoint","3.6 - Pipe and headwall Bedding",,,,,
"64ec5ec1-a821-5371-8765-4fa726e8621e","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"6b311e66-531f-5113-98c8-cf67c2170f18","note","Specification/Drawings Reference - NZTA F3",,,,,
"94629ad1-8e46-570b-8800-caf5c741f5a6","note","Frequency - During Construction",,,,,
"eff703ba-babe-56c3-af40-ae3fb7eb14eb","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg Hammer testing",,,,,
"361a38c0-23e8-597d-b791-2c023872689d","note","Conformance Criteria - Ensure bedding material is compacted by Clegg (TBC by CPS on-site)",,,,,
"c69448c6-3114-55c1-9fa9-96838fa1ade6","note","Records - Test report",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.7 - Pipe and headwall laying",,,,,
"f162f493-6cf5-56ba-8760-49f409a100f8","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"970c8a4c-8c1b-51c9-aaad-f06ebd07929a","note","Frequency - During Construction",,,,,
"6ba0cfbb-3f49-5745-a6dd-b3d9e1fe5cf9","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"e9dfad7f-21dd-5e88-964d-d4166cab984b","note","Conformance Criteria - Pipe Laying -Variation between design invert level to as-laid invert level must be less than 5mm. Variation of grade of one pipe to the next shall have Vertical tolerance +/- 5mm",,,,,
"357a3a9e-1bdc-5b36-be17-b68736e07ead","note","Records - Survey As-Builts, Photo's",,,,,
,"checkpoint","3.8 - Pre-Backfill inspection",,,,,
"8a6e96da-1b76-5ed8-ace7-eea995f0db3a","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"51714a7c-f155-543d-8890-ad18bbdf41d6","note","Specification/Drawings Reference - NZTA F3",,,,,
"7866d8ec-e7d4-5174-ba00-403bbf35c083","note","Frequency - During Construction",,,,,
"9ca221e0-928c-5ed3-9e37-740e60fb7784","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"b30c1815-b10c-595c-b23c-b0deb7e9062d","note","Conformance Criteria - Inspect pipes prior to backfilling to ensure they have been installed correctly and the finished joints are in place, watertight and present a smooth surface. Check for gaps and/or defects and check pipe alignment for straightness",,,,,
"a3d2dd75-6e18-58cf-ab1a-dc2f2fe3a8a8","note","Records - Photo's, CPS COR report",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","3.9 - Backfilling (Haunching AP65)",,,,,
"28380f48-ec4f-5961-b42a-c84aa4bb88b6","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"02c0e60d-c77e-59b5-afe3-029b78f5fa14","note","Specification/Drawings Reference - NZS 4402:1986, Test 4.1.3",,,,,
"0d5d7292-9a37-5577-b952-717ea2d7a8dc","note","Frequency - During Construction",,,,,
"0c664014-f0f9-5727-84dc-294dc711b060","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Testing",,,,,
"7177fa42-af0b-5eef-9cad-17ba6ab4da46","note","Conformance Criteria - Backfill 150mm lifts with (material) and test every 300mm lift to underside of Subgrade alternatively, to 300mm above crown of pipe in berms.",,,,,
"ee6dde5a-57d7-5654-8a20-564232b47dc1","note","○ Remainder of backfill to be done with excavated material.",,,,,
"25fed3eb-03e6-553c-a11b-52073fa6c172","note","○ 95% of MDD shall be achieved",,,,,
"ffd8555d-ff89-57be-8be2-84563f413b65","note","Records - NDM test reports",,,,,
,"checkpoint","3.10 - Existing road side Swale",,,,,
"f8fa7fb4-3aa7-5c88-afcb-ba22da79f1d8","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"932ad419-199b-58c5-8261-8332a28002c0","note","Specification/Drawings Reference - F3202A-DS-GT-RP-0001, F3202-Culvert ID 614",,,,,
"a92f71e2-01d3-5539-90e2-126a59f250ab","note","Frequency - During Construction",,,,,
"18d5c32a-4ded-5eb4-a29c-b61a50fffc94","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"8ea8dd47-3444-5a3e-8f9e-2012f5c5a0c3","note","Conformance Criteria - Reshape and form both ends of road side swale to match the rock chute invert.",,,,,
