"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aa24ee1c-1a49-5170-8cd4-17b79a1b234d","textbox","HOLD POINT NUMBER:",,,,
"921f4455-7cef-5e63-979e-cf164d522c97","textbox","DATE SUBMITTED:",,,,
"dc70bf33-79c6-50fd-9f4b-3afce29dadc2","textbox","Work Start Date:",,,,
"9cd72620-9227-5f24-886b-cfc2848f4590","textbox","SUBMITTED BY:",,,,
"0c1a6538-7ac4-53cc-9702-4730f487590d","textbox","SPECIFICATION AND CLAUSE:",,,,
"4538350c-1a7c-5472-818a-5ce66516c504","textbox","HOLD POINT DESCRIPTION:",,,,
"04bd91a6-2e22-5dcc-af0f-9b1193245d86","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","6 - Marking of Trench Drains",,,,
,"checkpoint","VERIFICATION",,,,
"a706c5e8-adf7-5da3-a4cf-74589f680feb","note","Requirements / Reference - R33 Cl 6",,,,
"f41589af-04c3-53b9-a9f0-9bd73484a402","note","Acceptance Criteria - During construction works, physically mark out the locations of all inlets (or starts where there are no distinct inlets) and outlets of all subsurface drains, such to avoid damage to them during construction",,,,
"b7a8a8ec-ea00-5126-8ca9-477fa2d05654","note","On the Works-As Executed (WAE) drawings of the completed drainage system, mark the GPS coordinates of the start and finish positions of the subsurface drains.",,,,
"18a376bc-5322-5877-b283-f350d0603b45","note","Submit these drawings to the Principal within 28 days of completion of the subsurface drainage work. The GPS coordinates must be in WGS 84 format",,,,
"04e900cc-aafa-5923-92ff-842abbda29a2","note","Comments / Attachments / Records - WAE drawings showing the start and finish positions of each line",,,,

,"checklist","ITC 10 - R50 Earthworks Stabilisation Rev 0","","ITC 10 - R50 Earthworks Stabilisation Rev 0",0,"742be5df-8a03-43fc-aaab-8277d0815a33"
,"section","1 - Safety Review",,,,
,"checkpoint","VERIFICATION",,,,
"75bc7fb6-a8e9-59c1-810b-2886a0801908","note","Requirements / Reference - Project Safety Plan",,,,
"685f0e91-a4be-5946-91e5-12108cd9d4b3","note","Acceptance Criteria - All site personnel inducted (includes environment and cultural)",,,,
"0e4391ef-c879-5159-8635-5a5cfa8a4497","note","Required Safe Work Method Statements completed and signed",,,,
"71d6b757-742e-56d3-9432-91b82bb4d993","note","Subcontractor’s safety plan/procedure approved",,,,
,"section","2 - Environment",,,,
,"checkpoint","VERIFICATION",,,,
"f2239582-132a-57d1-950f-f96ad054bff5","note","Requirements / Reference - Project Environment Plan G36 CL 3.1 G38, G40",,,,
"2f3fe1be-57ff-56ff-b71b-332414f070e3","note","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,
"df3f3e4b-4060-5183-9fb4-6d3be4a00b7b","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,
,"section","3 - General Notes",,,,
,"checkpoint","VERIFICATION",,,,
"2991ef14-91ae-5836-9668-2a6ecf02ab7e","note","Requirements / Reference - R50 Cl 3",,,,
"7d17714e-1082-5fbf-b45a-62065880e800","note","Acceptance Criteria - Where the Principal has not nominated a mix design, prepare one to meet the material properties specified in Clause 3.2.2. Submit the proposed mix design (if applicable) to the Principal for approval at least 10 working days before commencing stabilisation works","Acceptance Criteria - Where the Principal has not nominated a mix design, prepare one to meet the material properties specified in Clause 3.2.2. Submit the proposed mix design (if applicable) to the Principal for approval at least 10 working days before commencing stabilisation works",,,
"ee73f486-8750-5f41-b8b1-8861effdb930","note","Unless specified otherwise, the proposed mix design must not result in a post-stabilisation UCS value (after 7 days accelerated curing) greater than 1.5 MPa (TfNSW Test Method T131). When used for R44 Specification works, the CBR and PI values must meet the requirements of TfNSW R44, following stabilisation","Unless specified otherwise, the proposed mix design must not result in a post-stabilisation UCS value (after 7 days accelerated curing) greater than 1.5 MPa (TfNSW Test Method T131). When used for R44 Specification works, the CBR and PI values must meet the requirements of TfNSW R44, following stabilisation",,,
"4c91b69d-13b4-5a91-abe4-6b45d85092ed","note","Do not carry out stabilisation works during wet weather or if rain is likely to fall during the process. Do not stabilise during periods of high wind which could cause loss of stabilising agent or cause a nuisance or danger to people, the environment or property (See also TfNSW G36). ACI Environmental Site Representative must confirm in writing that weather conditions are suitable for stabilising","Do not carry out stabilisation works during wet weather or if rain is likely to fall during the process. Do not stabilise during periods of high wind which could cause loss of stabilising agent or cause a nuisance or danger to people, the environment or property (See also TfNSW G36). ACI Environmental Site Representative must confirm in writing that weather conditions are suitable for stabilising",,,
"4895b25c-091f-503d-a8c8-878ec79f7560","note","Where subsoil drains are required for pavement drainage, carry out any stabilisation of the SMZ prior to construction of the subsoil drains","Where subsoil drains are required for pavement drainage, carry out any stabilisation of the SMZ prior to construction of the subsoil drains",,,
"7886a369-5366-5c00-9021-1864a997c58e","note","Comments / Attachments / Records - Proposed mix design (if applicable)",,,,
,"section","4 - Trial Section",,,,
,"checkpoint","HOLD POINT",,,,
"6545d525-3255-5b18-9428-8f49d8fb5984","note","Requirements / Reference - R50 Cl 7",,,,
"e45a3ab5-2411-5805-bcd8-dad030696384","note","Acceptance Criteria - Prior to completing stabilising works, construct a trial section of stabilising at a location agreed with the Principal, using the same materials, equipment and methods as will be used for the other works.","Acceptance Criteria - Prior to completing stabilising works, construct a trial section of stabilising at a location agreed with the Principal, using the same materials, equipment and methods as will be used for the other works.",,,
"5a2a8f91-90f7-5fe9-9124-c8cf188f6bfc","note","The trial section, if conforming, will become part of the project works",,,,
"2a25cc29-20f5-51cc-a5e0-f8a573668c8c","note","The trial section must be between 100-200m long for the proposed Lot width",,,,
"4e780678-e634-54b7-9a95-b8a506acabe4","note","In the event of nonconformities refer Cl 7.2",,,,
"c1bd1d10-d3cd-5957-ab96-db51077199db","note","A new trial may be required if stabilisation materials, plant or methods change",,,,
"9c4ace05-50f8-571b-a100-e2b5d368ffed","note","HOLD POINT: Stabilisation of earthworks using a particular combination of materials, equipment and methods not previously trialed. Submit to the Principal, documentation, including test results, verifying that the trial section conforms to the specified requirements","HOLD POINT: Stabilisation of earthworks using a particular combination of materials, equipment and methods not previously trialed. Submit to the Principal, documentation, including test results, verifying that the trial section conforms to the specified requirements",,,
"70223ec4-2c86-5f16-a12d-a562084a023b","textbox","HOLD POINT NUMBER:",,,,
"5706ef86-b943-53df-90da-963d55b2905a","textbox","DATE SUBMITTED:",,,,
"5c3ef7f4-b073-5177-8b98-849f2a2b1f46","textbox","Work Start Date:",,,,
"251ce1d9-bc99-5fc4-acf6-472d3a6b0896","textbox","SUBMITTED BY:",,,,
"1a24f29c-73e2-5283-aef1-a0d230f561e2","textbox","SPECIFICATION AND CLAUSE:",,,,
"6baf7b67-af9f-5576-b62a-f1276c1131e1","textbox","HOLD POINT DESCRIPTION:",,,,
"11afe750-512f-5f22-bc0d-87063ca139b0","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","5 - Stabilisation – Insitu Mixing",,,,
,"checkpoint","VERIFICATION",,,,
"59068751-f78a-597e-8bfe-fea135df56fd","note","Requirements / Reference - R50 Cl 4",,,,
"73e2613e-4b54-5ece-b521-e11540556c4f","note","Acceptance Criteria - Prior to mixing, compact the layer to a minimum of 95% relative compaction (Test Method T166) and trim the surface parallel to the Designed Finished Surface Level","Acceptance Criteria - Prior to mixing, compact the layer to a minimum of 95% relative compaction (Test Method T166) and trim the surface parallel to the Designed Finished Surface Level",,,
"84d55851-31fe-5582-866c-6f255d906c35","note","Prior to spreading the binder, tyne and/or rip the insitu material to facilitate insitu mixing, taking care not to disturb any lower layers","Prior to spreading the binder, tyne and/or rip the insitu material to facilitate insitu mixing, taking care not to disturb any lower layers",,,
"d04f7e5a-f282-5370-839a-508b8b46604f","note","Provide binder type, spread rate and stabilisation depth at least 5 working days before commencing any stabilisation work.",,,,
"269d7e48-098a-5c99-9a7d-55a260ab864f","note","Determine the spread rate of the binder as per the specified or proposed mix design. When using lime, adjust the spread rate to accommodate any variation in lime index between the source of lime used in the mix design testing, and the lime delivered to site","Determine the spread rate of the binder as per the specified or proposed mix design. When using lime, adjust the spread rate to accommodate any variation in lime index between the source of lime used in the mix design testing, and the lime delivered to site",,,
"4f8059b5-f564-59fd-be83-4d23f01374e7","note","Determine the actual spread rate achieved for each spreader run using Test Method T136",,,,
"88555f26-eac1-527a-aaee-07f889743806","note","Where quicklime is used as a binder, commence slaking of the quicklime within 30 minutes after spreading by spraying water on the spread quicklime. Repeat until slaking is complete.","Where quicklime is used as a binder, commence slaking of the quicklime within 30 minutes after spreading by spraying water on the spread quicklime. Repeat until slaking is complete.",,,
"0ce9f27e-0efa-57ae-9a0b-79c597b941d1","note","Apply water uniformly and avoid allowing water to concentrate in ruts or hollows. Use town water where suitable and where approved for use in the works. Water to be free from oils, acids, organic matter and any other matter which could affect the stabilisation reaction","Apply water uniformly and avoid allowing water to concentrate in ruts or hollows. Use town water where suitable and where approved for use in the works. Water to be free from oils, acids, organic matter and any other matter which could affect the stabilisation reaction",,,
"cce66148-8dc1-52a4-9f2f-29241e6010d6","note","Provide sufficient water storage capacity at the plant and ensure a continuous water supply throughout the stabilisation operation",,,,
"844ce1cb-8fe8-5634-a9c8-d17a489e7e8c","note","Develop a work method with a target moisture content envelope for the work. Moisture must be uniformly distributed throughout the depth immediately prior to compaction","Develop a work method with a target moisture content envelope for the work. Moisture must be uniformly distributed throughout the depth immediately prior to compaction",,,
"1d7d2251-8a28-5d41-8c9e-e651dd9c81eb","note","For insitu stabilisation, use purpose built mixing equipment which is suitable for the depth and area to be stabilised, such as a stabiliser","For insitu stabilisation, use purpose built mixing equipment which is suitable for the depth and area to be stabilised, such as a stabiliser",,,
"40383efc-173f-5c85-bf69-eed89e0d3f20","note","Replace worn or damaged mixing blades or tynes to maintain mixing efficiency",,,,
"d15ee1e8-9144-5ebc-a09e-df353f7a0ed1","note","Comments / Attachments / Records - Relevant Lot Records",,,,
,"section","6 - Stabilisation – Plant Mixed Material",,,,
,"checkpoint","VERIFICATION",,,,
"35ef2ae2-74ab-5c15-893a-2bd6700576bc","note","Requirements / Reference - R50 Cl 5",,,,
"97bdf598-2d0c-5b73-ab45-9313e3c4ee31","note","Acceptance Criteria - Carry out premixing of the material in a stationary ‘driven pugmill’ mixing plant. Before commencing the mixing, calibrate the mixing plant to determine the rate of addition of the binder at various plant speeds. Method of calibration of mixing plant to be determined by Subcontractor and reviewed by Abergeldie. Typically this will be done with calibration certificates. Additionally, prior to commencement of main works a trial section will be completed as per R50 Clause 7.1. A new trial will be required if there are any changes in equipment, materials, mix, plant or rate of work","Acceptance Criteria - Carry out premixing of the material in a stationary ‘driven pugmill’ mixing plant. Before commencing the mixing, calibrate the mixing plant to determine the rate of addition of the binder at various plant speeds. Method of calibration of mixing plant to be determined by Subcontractor and reviewed by Abergeldie. Typically this will be done with calibration certificates. Additionally, prior to commencement of main works a trial section will be completed as per R50 Clause 7.1. A new trial will be required if there are any changes in equipment, materials, mix, plant or rate of work",,,
"7425484b-84d1-5381-96f2-f400307ed77b","note","Continuously feed the component materials of the mix (including water where necessary) into the pugmill. Mix together for at least 30 seconds once all materials have entered the pugmill","Continuously feed the component materials of the mix (including water where necessary) into the pugmill. Mix together for at least 30 seconds once all materials have entered the pugmill",,,
"8f009b2a-fafe-58e9-ad82-09d2c9c96f1f","note","The mixing operation must avoid segregation occurring in the mix. Do not use quicklime as the binder when mixing by stationary plant. Remove any split binder within 4 hours","The mixing operation must avoid segregation occurring in the mix. Do not use quicklime as the binder when mixing by stationary plant. Remove any split binder within 4 hours",,,
"9c64a2eb-ea8e-5760-b945-818449d697ef","note","Maintain the actual rate of incorporation of binder to within 10% of the specified rate.",,,,
"2b1f554b-27ee-51fb-9ecc-b161cccf37de","note","If the mix is delivered in open bodied vehicles, cover the load to minimise moisture loss during transportation to site. Control the moisture of the delivered mix to 60-90% of optimum moisture content (OMC) using Test Method T162","If the mix is delivered in open bodied vehicles, cover the load to minimise moisture loss during transportation to site. Control the moisture of the delivered mix to 60-90% of optimum moisture content (OMC) using Test Method T162",,,
"eff4e2c6-580e-5b95-afa2-779a5941238c","note","Take samples of the mixed material before placing to determine the field moisture content. Complete testing as per T162 as soon as practicable after mixing but no later than 8 hours after mixing","Take samples of the mixed material before placing to determine the field moisture content. Complete testing as per T162 as soon as practicable after mixing but no later than 8 hours after mixing",,,
"7a02b97b-0b0e-5c00-b7b7-139144e8444f","note","Immediately prior to placement, lightly scarify or tyne the target surface to a depth not more than 25mm. Do not incorporate segregated or non-uniformly mixed material into the works. Place and spread the plant mixed material such that it can be compacted and trimmed to achieve the requirements of TfNSW R44 Spec.","Immediately prior to placement, lightly scarify or tyne the target surface to a depth not more than 25mm. Do not incorporate segregated or non-uniformly mixed material into the works. Place and spread the plant mixed material such that it can be compacted and trimmed to achieve the requirements of TfNSW R44 Spec.",,,
"0d1a8b06-daf5-589d-8ade-516ea4d63187","note","Comments / Attachments / Records - Relevant Lot Records",,,,
,"section","7 - Completion of Works",,,,
,"checkpoint","VERIFICATION",,,,
"7c4dfb73-b5fc-58a2-b75e-116746b9d971","note","Requirements / Reference - R50 Cl 6",,,,
"9e6ed917-d6e1-5fcf-80bb-76174da8b4fe","note","Acceptance Criteria - Ensure the entire process of mixing the material, placement, and the final compaction and trimming are a continuous operation","Acceptance Criteria - Ensure the entire process of mixing the material, placement, and the final compaction and trimming are a continuous operation",,,
"5db88f87-46e2-55fb-830f-db41991c045a","note","After spreading the plant mixed material or mixing the binder into the insitu material, commence compaction immediately. Compact material to achieve the requirements of R44 and Table R44.10","After spreading the plant mixed material or mixing the binder into the insitu material, commence compaction immediately. Compact material to achieve the requirements of R44 and Table R44.10",,,
"5edc3f5e-2d93-5873-be54-aa711cf96754","note","Following compaction, trim the surface to the required heights shown on the drawings and within the tolerances of R44 and Table R44.11. Do not reuse any cut material taken during the trimming, re-use it as earth fill or dispose of it","Following compaction, trim the surface to the required heights shown on the drawings and within the tolerances of R44 and Table R44.11. Do not reuse any cut material taken during the trimming, re-use it as earth fill or dispose of it",,,
"96de3d4b-304f-5928-8b6d-5904b8cd8f0f","note","For quicklime, hydrated lime, or slag/lime blend binders, complete compaction and trimming within 24 hours after commencing the mixing. Reworks may be carried out up to 24 hours after mixing following the Principal’s approval","For quicklime, hydrated lime, or slag/lime blend binders, complete compaction and trimming within 24 hours after commencing the mixing. Reworks may be carried out up to 24 hours after mixing following the Principal’s approval",,,
"b77948ea-6da2-5989-904a-5f5b4116baa9","note","For cement binders, complete the compaction and trimming within 2 hours after commencing the mixing. Reworking is not permitted","For cement binders, complete the compaction and trimming within 2 hours after commencing the mixing. Reworking is not permitted",,,
"b05ab343-b496-5554-91f0-68329db04792","note","Compact construction joints such that all material complies with this Specification and the material on either side of the joint is not damaged","Compact construction joints such that all material complies with this Specification and the material on either side of the joint is not damaged",,,
"7ab6acfd-8c59-5250-b356-eb3d534ffcb9","note","Take note of any Construction Joints- Longitudinal and Traverse Joint for both Insitu and Plant Mixing and Placing.",,,,
"6eb1e88b-fd20-581c-8e81-7c2c1f1f5d0b","note","Protect stabilised layers against rapid drying by keeping the surface continuously damp until a covering layer is placed",,,,
"bb43bab6-6c05-5658-b099-ce516dc1923d","note","If stabilised layer lies immediately beneath the pavement, and a pavement layer will not be placed within 5 days of the completion of stabilisation, apply a layer of rapid setting bitumen emulsion at the rate of at least 0.5L/m2, within 2 days of the completion of compaction and trimming.","If stabilised layer lies immediately beneath the pavement, and a pavement layer will not be placed within 5 days of the completion of stabilisation, apply a layer of rapid setting bitumen emulsion at the rate of at least 0.5L/m2, within 2 days of the completion of compaction and trimming.",,,
"f0f8b76c-7a5c-5f71-8c84-57e3e69af89e","note","Do not allow any trafficking from unrelated plant or equipment until compaction of the stabilised surface is complete",,,,
"671fd490-d049-56cb-bb31-5f0962b2bd99","note","Comments / Attachments / Records - Relevant test and survey records (where applicable)",,,,
,"section","8 - Conformity",,,,
,"checkpoint","VERIFICATION",,,,
"a6731791-6a10-5a53-9c0b-4a22e6ac5427","note","Requirements / Reference - R50 Cl 8",,,,
"51602b21-2e69-5fbe-baa5-073d885c8753","note","Acceptance Criteria - For insitu mixing, determine the uniformity of mixing across the vertical direction by comparing the added binder content of the top and bottom halves of a test hole as per AS 5101.3.2.","Acceptance Criteria - For insitu mixing, determine the uniformity of mixing across the vertical direction by comparing the added binder content of the top and bottom halves of a test hole as per AS 5101.3.2.",,,
"98d83f0d-1f03-5376-907d-a11d383498bd","note","Determine the characteristic relative compaction as per TfNSW R44 Clause 7.3, noting that the sample for determination of the maximum density of the stabilised material in the layer must be taken as soon as practicable after mixing (insitu mixing) or placement (plant mixed), and before compaction. Compact the sample within 3 hours of sampling. The compaction results must conform to the requirements of TfNSW R44","Determine the characteristic relative compaction as per TfNSW R44 Clause 7.3, noting that the sample for determination of the maximum density of the stabilised material in the layer must be taken as soon as practicable after mixing (insitu mixing) or placement (plant mixed), and before compaction. Compact the sample within 3 hours of sampling. The compaction results must conform to the requirements of TfNSW R44",,,
"6a24f50b-2255-54d2-8cda-4d3cb77aff77","note","Where stabilisation is undertaken to meet the CBR and/or PI requirements of TfNSW R44, the stabilised material must conform to these requirements, following completion of stabilisation","Where stabilisation is undertaken to meet the CBR and/or PI requirements of TfNSW R44, the stabilised material must conform to these requirements, following completion of stabilisation",,,

,"checklist","ITC 11 - B54 Driven Tubular Steel Piles Rev 0","","ITC 11 - B54 Driven Tubular Steel Piles Rev 0",0,"e0bc39c6-b7cd-4e08-be1d-14a116c5f2bd"
,"section","1 - Safety Review",,,,
,"checkpoint","VERIFICATION",,,,
"290a61a5-e1ab-5baa-99d3-64cdcaecf4d0","note","Requirements / Reference - Project Safety Plan",,,,
"de56971f-9ee0-5589-aac5-9859b1a87bde","note","Acceptance Criteria - All site personnel inducted (includes environment and cultural)",,,,
"1236fae6-d572-5f0b-8969-0cae53ac7be9","note","Required Safe Work Method Statements completed and signed",,,,
"caa5c22b-9f74-5b17-b9dc-09fce957f2b3","note","Subcontractor’s safety plan/procedure approved",,,,
,"section","2 - Environment",,,,
,"checkpoint","VERIFICATION",,,,
"28a57e2a-69be-5d7f-898c-2530ad019cb8","note","Requirements / Reference - Project Environment Plan G36 CL 3.1 G38, G40",,,,
"841a4205-0f0c-54b0-b698-857d32f50e8c","note","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,,
"ccaf0111-8bde-5dd8-8cc2-9b526cb82405","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,,
,"section","3 - Materials",,,,
,"checkpoint","VERIFICATION",,,,
"961b297b-6896-5c25-8209-ccd5670d676e","note","Requirements / Reference - B54 Cl 2",,,,
"b7249b86-2b3a-581d-88cb-82ab2ec9066d","note","Acceptance Criteria - Materials must be in accordance with the Drawings and this Specification. Where shown on the Drawings, supply and fix steel end plates or driving shoes to the pile toes prior to driving",,,,
"1c49c287-a2f8-52b3-a11f-2795aeaeba4a","note","The following steels may be used: AS 3678 (Grades 250 or 350), AS 1548 (Any grades) or AS 1594 (Grade HU 240)",,,,
"09d75523-ca48-5604-9daa-f53598641a92","note","Provide evidence that materials comply with the relevant Australian Standards and TfNSW specifications. Provide material test reports as per Annexure B54/C2",,,,
"ff5e49ea-ac8b-5fab-8dfd-62e8b2108377","note","Comments / Attachments / Records - Material test reports",,,,
,"section","4 - Construction of Temporary Works",,,,
,"checkpoint","HOLD POINT",,,,
"4b3d98a6-a79c-52ea-9aeb-4fb605b9bf70","note","Requirements / Reference - G1 Cl 26",,,,
"1486670b-a07a-5b87-b69f-2db0b2ed34ee","note","Acceptance Criteria - As per Item 5 above, design lifting points and the like and submit details for piles as a temporary works design in accordance with TfNSW G1 Clause 26",,,,
"672a381c-9915-572b-8819-b43b77f603e1","note","HOLD POINT: Construction of temporary works",,,,
"95dcd452-3b5a-5594-9502-7432fe6cf1fb","note","At least 15 working days prior to construction of temporary works, submit the Design Report (including drawings and methodology, if applicable) for proposed temporary works, including design certification",,,,
"7ac6232e-f183-5eef-94f3-a2150b9fed2e","textbox","HOLD POINT NUMBER:",,,,
"bb6d850a-0b46-586a-9b11-192affac2989","textbox","DATE SUBMITTED:",,,,
"1553be68-25ce-5203-a1b7-4b4b2bdb68f1","textbox","Work Start Date:",,,,
"ff9f1228-b5cb-5c2e-b461-20eeaade603a","textbox","SUBMITTED BY:",,,,
"2bfe4307-5ba6-5ef2-ada3-5288a7986809","textbox","SPECIFICATION AND CLAUSE:",,,,
"f0c520bc-cb80-55fc-8284-b847ee7db3bc","textbox","HOLD POINT DESCRIPTION:",,,,
"25b703ee-f070-5096-b8fe-a5bb01902a82","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","5 - Use of Temporary Works",,,,
,"checkpoint","HOLD POINT",,,,
"8e4a937e-53aa-5d50-b6f1-b4caec91705c","note","Requirements / Reference - G1 Cl 26",,,,
"e37b09ea-6bcb-5759-b667-a05530927b0b","note","Acceptance Criteria - HOLD POINT: Use of temporary works",,,,
"96eca1f2-950e-50d7-971d-3536aa4d42fc","note","At least 5 working days prior to use of temporary works submit the construction certification to the Client",,,,
"ecd4aab3-9868-5e8d-b5b9-57f01bc0b0f1","textbox","HOLD POINT NUMBER:",,,,
"c07aa321-0b55-5174-b399-e9d8db81fc86","textbox","DATE SUBMITTED:",,,,
"a4f382ee-1031-525c-9810-aad41f09a825","textbox","Work Start Date:",,,,
"6309f6a0-4811-58ef-af63-8ffeb5fe7d86","textbox","SUBMITTED BY:",,,,
"2f77aefa-2a01-5f5b-910c-ed1a71a3a9e7","textbox","SPECIFICATION AND CLAUSE:",,,,
"231bc3e5-e520-51d9-8733-690414e6da25","textbox","HOLD POINT DESCRIPTION:",,,,
"758ae7f2-e0ea-5048-a928-b4d922343100","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","6 - Site Preparation",,,,
,"checkpoint","HOLD POINT",,,,
"f7761e0f-9af0-5a87-b7e8-f4a7f886a855","note","Requirements / Reference - B54 Cl 4",,,,
"71437ffe-6de3-5b07-8f3c-0ff1ed8eea06","note","Acceptance Criteria - Undertake temporary works to access the required “new borehole” at pier one and carry out the required geotechnical investigation as a priority (refer to TfNSW G1 Cl 9.2)",,,,
"e6a87d87-aceb-552a-a05b-56677368d517","note","Prior to commencing pile hole excavation, drill an additional borehole and take 50mm diameter cores and other appropriate tests / investigations to confirm the geotechnical assumptions for piles at Pier 1. The Geotechnical Engineer must also be in attendance during any borehole / coring and other tests / investigations. The Geotechnical Engineer is to log these activities and make their interpretations available for the Principal’s review",,,,
"146c75b9-1d1b-56fd-a4d3-a48bf964f446","note","Commence taking of the core samples and other appropriate tests/ investigations at a level that is at one metre above the level of the top of the rock socket shown on the Drawings, for that pile, to a depth that is at least 3 m or 3 pile diameters, whichever is the greater, below the pile Contract Level",,,,
"9569e3a9-4587-5262-8040-9fc61fc25721","note","Log the cores in accordance with AS 1726, place the cores in suitable core boxes and make them available for inspection by the Principal as required",,,,
"2a263f92-0e75-5e23-acbf-ac87ac36449e","note","Carry out any excavation or backfilling in the vicinity of the piles in accordance with Specification TfNSW B30.Stage the driving of the piling as per the requirements of B54 Cl4 .2",,,,
"de473b93-c000-5d87-863c-81e7a84fcd6d","note","Clause 4.2 - Where the level of the bottom of the pile cap is more than two metres below the existing natural surface level, prior to the driving of the piles, carry out excavation for the pile cap to a level which is not more than two metres higher than the level of the bottom of the pile cap, to reduce any temporary contribution of the ground above the bottom level to the pile resistance measured during driving",,,,
"f691f49c-9123-5057-9115-bd5b8e6c1bee","note","HOLD POINT: Commencement of construction of any piles for Pier 1. At least 20 working days prior to commencing construction of any piles for Pier 1, submit the logged boreholes / cores and other appropriate tests / investigations, as well as the Geotechnical Engineer’s interpretations",,,,
"040a617b-0ccd-5346-aa91-cc579c5f7831","textbox","HOLD POINT NUMBER:",,,,
"c0f1cf34-d92f-51af-ad6c-57f4e50dcfe6","textbox","DATE SUBMITTED:",,,,
"6e57fceb-5523-5003-bf79-20a0ffb5defc","textbox","Work Start Date:",,,,
"dece3266-04dd-5daa-891f-3e30e991f0de","textbox","SUBMITTED BY:",,,,
"e4327a1a-41d8-5b82-aeb5-17c36aadced1","textbox","SPECIFICATION AND CLAUSE:",,,,
"192d3bab-b4d2-5076-9acc-175d886bef90","textbox","HOLD POINT DESCRIPTION:",,,,
"3652714c-5b54-5e0f-9648-1db930b03635","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","7 - Piling Plant and Piling Method",,,,
,"checkpoint","HOLD POINT",,,,
"a9120d00-9702-5aa3-9ca0-7e3c1777045c","note","Requirements / Reference - B54 Cl 5 B54 Cl 5.3",,,,
"ad6ad8d8-21cd-54b7-9b7d-9451006bd8b6","note","Acceptance Criteria - Without limiting the requirements of TfNSW G22, prior to bringing any piling plant to site, provide drawings and calculations with certification from a suitable Chartered Professional Engineer of any working platforms or supports required to keep the piling rig stable and safe during piling operations. This also applies to any barges used to keep the piling stable and safe during piling operations",,,,
"37128178-cd63-5c95-ba9a-b8948d445a0e","note","Drive piles using diesel, compressed air, drop or vibration hammers or a combination of these. Do not use clutch operated drop hammers",,,,
"b97d7789-9852-585a-b3a9-0f46549f2615","note","Maintain the equipment and its packing, replace packing regularly to maintain efficient cushioning",,,,
"c3c9f93e-0d64-50bb-8a39-472b678b13ce","note","Pre-boring may be used to assist in achieving the Minimum Penetration Depth specified. Where pre-boring is used, submit details of the proposed pre-boring equipment and methods including pre-boring diameter and certification by a suitably qualified engineer that the proposal will not be detrimental to the pile performance. The depth of pre-boring must not exceed the Minimum Penetration Depth specified",,,,
"cec00736-de7f-5902-8b1a-a1c6f6e07c59","note","HOLD POINT: Setting up of piling frame and driving of all piles, including Test Piles and Representative Piles. Submit details of the proposed driving equipment and method, together with certification, including calculations by a Chartered Professional Engineer with membership of Engineers Australia practicing in the field of Civil or Structural Engineering or equivalent, and verifying that under the proposed site configuration and site conditions, the equipment nominated will be used within its safe working capacities",,,,
"bd20bf34-d602-5377-8c5f-cf6cf3b79396","textbox","HOLD POINT NUMBER:",,,,
"d8e9b1c0-61d4-5f6f-b54d-88e0383104e1","textbox","DATE SUBMITTED:",,,,
"4ca768c5-941c-57bb-b54f-23b51bccbd58","textbox","Work Start Date:",,,,
"c222887c-d921-5935-81f2-0c9cb37d94d9","textbox","SUBMITTED BY:",,,,
"31511a25-2882-5580-8936-28d48a73d7ee","textbox","SPECIFICATION AND CLAUSE:",,,,
"8eb9e47c-b3c0-5fbf-a99d-806198f4ecbd","textbox","HOLD POINT DESCRIPTION:",,,,
"95cc2390-7e14-5abd-9f77-41b025dc11e5","textbox","BRIEF NOTES:",,,,
,"signoff","HOLD POINT SIGN OFF",,,,
,"section","8 - Test Pile Notification",,,,
,"checkpoint","HOLD POINT",,,,
"2c43c71a-ecb0-5890-9cfb-261745171e98","note","Requirements / Reference - B54 Cl 7.1",,,,
"80246ba8-36b0-581d-acc7-17cda9a07e38","note","Acceptance Criteria - Drive Test Piles at the locations nominated on the Drawings. Drive all Test Piles prior to driving the remaining piles.",,,,
"8bd1f7e5-b035-56be-a514-074da529dfc0","note","HOLD POINT: Driving of each Test Pile. Submit notification of the time and location of the driving of each Test Pile at least one working day prior to commencing",,,,
