Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f858d172-4c81-5811-a75b-0486d3df801b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2603,W07-B,(Attach photo)
a510f5b5-d676-5aaf-a4ac-2e96f3d0a015,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2603,W07-B,(Attach photo)
d2d586ea-5fe1-58b2-82ab-7898a0c8c8c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2603,W07-B,Water test sub-sill
7d4649d8-840a-5869-99d7-1749a7ffcd1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2603,W07-B,(Attach photo)
1ae709bb-eeeb-559a-a661-6ec60b20c528,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W07-B,(Attach photo)
9f758f40-8759-5296-9e0f-1c51404b8cb4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W07-B,(Attach photo)
bac4c1e3-c208-5af3-a140-c770627710fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W07-B,Water test sub-sill
1b8ffc47-2705-5f47-a8e2-6894b90d9539,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W07-B,(Attach photo)
5348dd7d-b555-5700-8cd8-adbe559bdd49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W02,(Attach photo)
792721c3-e388-52e1-8404-2e2ac1b67f7b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W02,(Attach photo)
195266e0-ae3f-5ac0-8fbd-3cce8e09d2cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W02,Water test sub-sill
dc1e3f15-9860-57ae-bca8-51b962ad49c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W02,(Attach photo)
3d7b95ef-dcb5-59b1-9ef8-fd4194173ac1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W05,(Attach photo)
168295c5-8ff8-5c24-83d2-8b6b88246f8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W05,(Attach photo)
11101f4f-89a2-5c09-972d-1b37c22485c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W05,Water test sub-sill
9b7cefe9-e1b2-55a5-a471-c528b94766da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W05,(Attach photo)
3f31f41c-60ec-5a56-8f88-71fc33c02009,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W01,(Attach photo)
7e00baa0-3ee4-591a-b6fc-c01dbea3e02a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W01,(Attach photo)
b3aedb5b-78e8-59e9-97f0-b01e94625806,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W01,Water test sub-sill
6c9557c3-addc-5c6f-b0f0-e680a12cc674,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W01,(Attach photo)
6bace348-b19d-5727-bc81-9a3476f2620c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W30,(Attach photo)
ef9ae895-f055-5096-8c8f-ad26c02bb925,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W30,(Attach photo)
a2c8b211-ff6d-5f59-b11a-56e58cc76c49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W30,Water test sub-sill
62b4c64c-cd54-5e29-838f-1a5709e7088d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2604,W30,(Attach photo)
e624c23a-64c2-5950-bd45-318bbf3a58bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W04-L,(Attach photo)
f7ee79bf-aea9-5341-9eec-f9a2ea2aa547,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W04-L,(Attach photo)
1db9fa9c-58c6-5366-9d8f-59f4480863db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W04-L,Water test sub-sill
ab00b85c-26e5-5c06-b9fc-850bd1622532,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W04-L,(Attach photo)
c39a1991-7787-5da6-b9d0-1218def24da9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W02-B,(Attach photo)
9c136729-b260-56da-afbc-46f2aada1ade,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W02-B,(Attach photo)
63daa130-6cbd-5356-acb5-a0edd9e62fe7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W02-B,Water test sub-sill
6ed15086-4074-5588-99df-4098ca354949,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W02-B,(Attach photo)
70563f30-5198-55ce-9cb2-0fbf3e50666a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W20-A,(Attach photo)
a1369762-6416-554e-95de-8eb152967f53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W20-A,(Attach photo)
c2c57f2e-7c69-5288-9721-1f4142bf3302,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W20-A,Water test sub-sill
ecbfe864-4767-5cb8-9a20-699c1c82555c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2605,W20-A,(Attach photo)
6f089c85-8a53-5b16-a234-8898ec8b2b94,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W28,(Attach photo)
d521f850-3af1-51a5-bb4f-578ad4039552,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W28,(Attach photo)
1e40c541-4dc0-5799-8c7d-97c74ee23615,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W28,Water test sub-sill
174b79d1-d8a8-53b3-b680-6cb59b7234c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W28,(Attach photo)
806aac91-73a5-5c23-9d8c-1fdac5e576d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W21-A,(Attach photo)
5edc5ae5-dbda-57d1-9cdc-f4ed0b86642e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W21-A,(Attach photo)
f476a1a3-1792-57d2-b636-001f862447b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W21-A,Water test sub-sill
c6635a1c-7375-53f0-a42c-227f2412f94f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W21-A,(Attach photo)
1b01b535-e7c4-59a5-8359-502d90b1820e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W14,(Attach photo)
b646e532-d060-5c91-b0ab-3789232b86e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W14,(Attach photo)
24cce38c-58c2-5959-a140-038d55ebba8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W14,Water test sub-sill
06f8d73f-3907-55dd-89a5-1633452a17c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W14,(Attach photo)
ec144f0b-27e5-56dc-815f-93430078069c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W04,(Attach photo)
d78e9e90-b1d1-5f54-a7b3-0b4ed33a6bc1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W04,(Attach photo)
3ac0eac0-9a53-531b-811b-1c49d58fe6fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W04,Water test sub-sill
100c53b8-6b28-56cd-aa05-41f80b5f358f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W04,(Attach photo)
5229ac9c-c8e6-58a5-b236-9d5a58f7a789,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,WP,(Attach photo)
962f32a2-c320-5948-b11f-f401824e52da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,WP,(Attach photo)
68396985-c015-5841-b00d-177967eac971,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,WP,Water test sub-sill
9298e1fd-4e81-5cab-8477-fefa336618ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,WP,(Attach photo)
ab8be50a-6744-581d-9c7d-42658d9da2c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W01,(Attach photo)
07428392-011f-5a2c-82d5-15a59d262047,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W01,(Attach photo)
d74add2f-9f61-568a-90c6-80cd6b622e46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W01,Water test sub-sill
4c431d81-605b-50bc-a7ff-9257d19a7964,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W01,(Attach photo)
8a460523-c3a4-5ff6-b289-f684aea0fadc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W02-A,(Attach photo)
1f136900-66ae-52c9-80df-465d266c4eaa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W02-A,(Attach photo)
059ab94c-7f25-53e3-9911-785b86f8222e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W02-A,Water test sub-sill
2ca85183-5012-5cee-be7f-d631bfda72c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2606,W02-A,(Attach photo)
13a4a6cd-b26f-5e69-97f8-7b8e453c3140,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W10,(Attach photo)
9faa1a40-f60d-5c49-9778-687ec435371b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W10,(Attach photo)
5f9f3d34-5cf7-50b5-9c10-97edb8a7deb2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W10,Water test sub-sill
dffad6cc-69a4-5402-bccf-c9d24fd3bfd1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W10,(Attach photo)
34cb96ed-4440-5c7e-99df-ccfdc43ed14e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W11,(Attach photo)
d521a205-9580-52a0-9c98-3035069e5a3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W11,(Attach photo)
d0fd7353-86f0-5ea9-b270-e6442968460a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W11,Water test sub-sill
c72aab6b-4cff-512c-8759-38d9c17fb1f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W11,(Attach photo)
4a499a1d-0c03-58d5-9ee3-8342b16b93ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W12-B,(Attach photo)
79a68b13-c081-5991-927e-e7f03a733c81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W12-B,(Attach photo)
6c99e7fe-c776-58d9-98bc-56c1ff6f8f8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W12-B,Water test sub-sill
0d544568-f87e-5124-90fd-e6fb8f36c8c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W12-B,(Attach photo)
9e98b98e-3e70-57c0-8730-6bdcbca8ebca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,(Attach photo)
b5a96ec1-aa2f-57c2-8cb2-785019417b45,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,(Attach photo)
c1865585-abc1-51a2-b374-6518a69c6575,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,Water test sub-sill
c6f70d52-1d0e-5fbf-9e7d-d0a476daac04,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,(Attach photo)
355c6c90-5cc2-508c-9c4c-791fe4968e35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W02,(Attach photo)
ba7425d5-4a70-5a27-810e-8ee615260c7c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W02,(Attach photo)
eb6c86af-b1aa-5609-844f-5561fb70ebaa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W02,Water test sub-sill
eb3e39f7-d1de-5906-b997-fa1ac7ecc5b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W02,(Attach photo)
a2d0e0f5-29a2-5161-9aee-c7ca3267c5ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,(Attach photo)
b3c5b7c0-5b6c-51db-8707-cba3549b6cdd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,(Attach photo)
236773ed-1ffe-507a-9da0-7c2cdc79c0aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,Water test sub-sill
10299d6c-2f1a-5e2d-95f2-05f12fd66f0b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W14,(Attach photo)
6aa5bc8f-8a7c-5a28-9c25-e1d884b65fe6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W31,(Attach photo)
a12d2a2e-c2ac-5721-97ee-30cfc9a440af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W31,(Attach photo)
161a4453-4d1f-53c1-a612-5d631be4d6f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W31,Water test sub-sill
e75e19b8-efe4-582b-97a0-0952725ffcc0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2607,W31,(Attach photo)
f14d9209-c1ec-5224-9464-f033067019c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W19,(Attach photo)
b62ada09-3217-5e0a-ab5e-869eea39383f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W19,(Attach photo)
6c87ad12-d73e-5583-bd2b-fbf2d1e2d8f0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W19,Water test sub-sill
afa8e945-fe6a-5386-99f1-5e4507af9488,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W19,(Attach photo)
dd205949-7c32-5d2e-b9e7-3e7e978c2a54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W18,(Attach photo)
58690c60-d098-5714-841f-6cafabaac939,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W18,(Attach photo)
8cc69bcc-7436-58b0-b7e5-c11ff9fc23af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W18,Water test sub-sill
07facc25-e2d5-5b2a-b956-146e2e11d68a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W18,(Attach photo)
10a90a50-9c92-5f2f-b2ee-e6f4908d4029,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W01,(Attach photo)
b7f35537-c1d5-54d0-aeec-cdf6360337ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W01,(Attach photo)
a8cdaf7c-3c13-5415-9572-283e51bfff7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W01,Water test sub-sill
66ec22ec-aff6-5080-b072-d8be8da111b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W01,(Attach photo)
21828811-d3d5-5d5e-9f3b-4489162bc9ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W04,(Attach photo)
986185b8-1143-527a-97ba-3e06c6f8238c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W04,(Attach photo)
5c635735-475a-56be-a588-c5e6c4b08d9f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W04,Water test sub-sill
759aa6e9-3098-5c9c-b678-f0b51d954dbe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2608,W04,(Attach photo)
8ee615bb-537a-5d62-934c-be36c29c2709,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W17-B,(Attach photo)
072428a4-0261-570b-8e87-c8bf5d3b3b3a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W17-B,(Attach photo)
54e709f0-d81b-5231-881d-569f8aa650a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W17-B,Water test sub-sill
51ec221e-48ad-5862-aef9-88306b3a2f88,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W17-B,(Attach photo)
73973590-1b75-52ee-b367-37b8eae6142d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W16,(Attach photo)
7cec7fad-c0f1-520d-9dbd-3413f420ba3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W16,(Attach photo)
50e652b6-a231-5c83-9870-eaab1134735a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W16,Water test sub-sill
2e140c50-97ee-5ae2-bafa-7e9403f3d33b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W16,(Attach photo)
439f5fce-1c95-5e9b-ad91-4a0dba36caed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W15,(Attach photo)
4d46df93-c18e-58dc-a69e-b49697b1b114,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W15,(Attach photo)
7e11976f-76e3-505c-8081-224a4661b342,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W15,Water test sub-sill
fbce9b2b-28d5-5809-98ba-6607bf214d24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W15,(Attach photo)
09f7a412-5cfc-5b42-829c-b1d789a1cd3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W03,(Attach photo)
b79bbfce-5942-587e-a0db-66cbe260a0b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W03,(Attach photo)
486bb9a9-45d0-568b-890e-a7537f85dc50,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W03,Water test sub-sill
210ed27f-ede2-5904-81d2-68f7f82f8859,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W03,(Attach photo)
d6b745d3-985c-524d-bd3f-6d8faaef7e4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W01,(Attach photo)
0e21d642-c553-5ce3-b9b4-1eded2215cc8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W01,(Attach photo)
09cfaf13-91fb-5d32-81b5-9484664c55a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W01,Water test sub-sill
d662e913-5fde-58e1-9cef-9153bc3984da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W01,(Attach photo)
7072d7b5-8cab-5c96-a1df-2ca0f0198443,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W33,(Attach photo)
83d91384-bba8-50ac-b667-d9577fe070f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W33,(Attach photo)
e4bf5128-7374-58b0-a76b-7f94625088a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W33,Water test sub-sill
9a8edc9b-b26c-5029-9071-225f5815ff82,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 26,2609,W33,(Attach photo)
92a1291d-27d3-5253-b632-24a9a69b3803,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,LOUV,(Attach photo)
9c4a60c3-d280-5468-bd8c-b85592237172,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,LOUV,(Attach photo)
dacb9074-b0dd-5479-b7c5-892c8a00892d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,LOUV,Water test sub-sill
a8cc4b27-bfda-5626-81e4-a79b0fd8a367,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,LOUV,(Attach photo)
8ecaae37-6ea3-5d64-bf20-a6591df1bcbc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-W,(Attach photo)
e61fd796-0fca-58d9-b824-0f25c70568f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-W,(Attach photo)
5bafb189-895b-5c03-8efe-f602fa65d187,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-W,Water test sub-sill
ff5ece86-07b9-56d6-88c5-179541c44797,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-W,(Attach photo)
9cc81b87-6619-5557-ac39-d18a3d533175,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-E,(Attach photo)
2c0546c3-e18b-55af-b866-24ce4a1782f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-E,(Attach photo)
20ba170c-98e6-5142-a244-a59d52495f3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-E,Water test sub-sill
521e2627-a801-5f58-a3d2-2ad0aa184685,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W09-E,(Attach photo)
a92754a9-a80a-5adc-964d-db155b824631,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W08,(Attach photo)
d0d6a111-aa90-50af-b57b-331a33034e21,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W08,(Attach photo)
3f5db393-8186-5302-b4ee-48b406fb7d59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W08,Water test sub-sill
0520092a-9617-5d84-a06a-8a9c8c35b8b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,Lobby,W08,(Attach photo)
073dde08-68db-5018-be86-8b58c4e8ab6b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W07-L,(Attach photo)
62720319-55d0-527f-97e7-280cb7970256,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W07-L,(Attach photo)
73d43895-0f09-57d1-9c6f-c5072d08025c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W07-L,Water test sub-sill
7c7bd64e-01df-5217-bfd8-4c071a86b8d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W07-L,(Attach photo)
4e706b68-ff5a-529e-be33-23d316c72d9b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W02-J,(Attach photo)
4478e09d-cfe4-5b7f-9342-6b7bd9527879,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W02-J,(Attach photo)
cfb49ad6-9506-50de-ad28-b464afb3e821,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W02-J,Water test sub-sill
3c8a1bf0-5ac6-5b26-aff4-2fe5f12101ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W02-J,(Attach photo)
f7363ae9-f3ff-5814-9556-434c7eef7110,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W05-C,(Attach photo)
97db305f-8767-5ec7-a23b-739def59b492,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W05-C,(Attach photo)
44669435-c309-5f40-b5a4-351c8fde9a32,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W05-C,Water test sub-sill
d32374ec-3269-5cc6-85ee-3412cd76c859,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W05-C,(Attach photo)
d56f7d2f-7083-5111-aef2-9769a84213c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W01-E,(Attach photo)
083460ce-d47c-5030-bd54-6f048a7647ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W01-E,(Attach photo)
f5d3cecb-dde4-5fc1-a5c0-d17fc304cb16,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W01-E,Water test sub-sill
17b43bcd-3432-5fec-8626-f8c870914bc6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2701,W01-E,(Attach photo)
3d4ac4b5-702b-5293-9c8b-b62537b66bb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W07-F,(Attach photo)
c16e50d4-97e6-5b0c-9986-94454a54d59b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W07-F,(Attach photo)
21534fb5-45e9-5763-ac4a-ac0523f19d52,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W07-F,Water test sub-sill
cb919147-e4d1-5756-b5f1-fdc828a6030b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W07-F,(Attach photo)
ae43f21c-73d1-54be-8ae2-6bf9588cf57c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W04-B,(Attach photo)
a73301a6-f83c-57fd-a913-e79c767f9d64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W04-B,(Attach photo)
35903ae2-884a-5529-bf90-d318be41c3d7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W04-B,Water test sub-sill
f658794a-6e62-5d04-9808-ed32810f3eaa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W04-B,(Attach photo)
89bf49c4-7246-5ba1-9caa-1c24bda33708,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W05,(Attach photo)
5078b311-c588-525f-8243-29fd03c18374,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W05,(Attach photo)
30693b9d-f43b-560c-8e2c-ea11751737b7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W05,Water test sub-sill
9d0ff33e-a218-5d59-90b3-5f5a057ce4d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W05,(Attach photo)
04273ddd-598c-5dd7-b222-c4ad0cc0e930,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W01,(Attach photo)
eb023486-2f74-56b3-9b9e-9a14f21e88ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W01,(Attach photo)
9b671114-ab39-5e83-a558-984a52d873f7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W01,Water test sub-sill
dc171e72-fef5-534b-87a6-a0d037bbdbfe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 27,2702,W01,(Attach photo)
