"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"85747f6e-0d32-4d99-855e-b3b40c6626ff","checkpoint","Openings installed for services as per drawings",,,,
"2d36f97e-357e-4f2b-a983-004a3103b1a5","signoff","Request for signoff",,,,

"e22a9e44-1e1b-55f6-8fd6-556346735b05/3","checklist-flat","QA - RAB","","QA - RAB",0,"0cd4e6df-ae3f-4312-90a6-b29e4b199e25"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"8b53168c-2dcd-5be2-8a24-f66330afe917","textbox","Installer:",,,,
"2e6ff214-96e7-5718-a09b-fcf0b38fe53b","checkpoint","Plans / specs followed",,,,
"4f9841d1-3333-5f69-a7a1-e7c930467818","checkpoint","Flashings in place",,,,
"2d955f73-adc9-50b2-b27e-63ab00ef9a9c","checkpoint","Sheet neatly cut and 1-2mm gaps at join",,,,
"55dc53b3-14f4-566a-a6bd-7baf65e311ea","checkpoint","Correct nails / nailing pattern",,,,
"b0a9d4c8-73da-5a9e-82b7-79f7059b6f86","checkpoint","All nails flat and not puncturing board",,,,
"d101ae18-4a5d-50d9-9632-448ede1661c0","checkpoint","Taped / Sealed",,,,
"b8c177c2-c595-5912-8ab5-a57fc689f246","checkpoint","Area RAB complete",,,,
"498ec7f7-d706-5c8e-a8da-8e00f8a0ba55","checkpoint","RAB Report sent to client",,,,

"fed86e41-f748-4cb4-b068-45eca710e65e/3","checklist-flat","QA - Reinforcing Checklist","","QA - Reinforcing Checklist",0,"46115128-3499-4de8-92bd-3030424fc499"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"6e1fd02d-1132-511e-a6c9-d4e2dbfcb7c9","textbox","Installer:",,,,
"6cae73c2-8276-4b64-ae9f-db115dc31453","checkpoint","Work area ready",,,,
"9e3e979a-df02-4d42-ac72-4b221075a18e","checkpoint","Latest drawings available, checked and referenced",,,,
"ddb0273e-8ee6-40ca-9272-c2c972d67616","checkpoint","Correct product delivered, reviewed & approved",,,,
"a5297cbb-1c49-4b82-b268-747681654a62","checkpoint","Correct size & type installed as per design",,,,
"3421e0ea-a8d0-477b-9fe6-6f076d30558d","checkpoint","Reinforcing spacing and location correct",,,,
"90a60116-394b-480c-add5-3ee4b222fd23","checkpoint","Specified covers checked/correct",,,,
"159dfce6-944f-4c1f-906b-6361336a4164","checkpoint","Laps correct per size of bar",,,,
"1d9d18ed-6b9b-4b1d-8a4a-9946bec2ca7a","checkpoint","Any starter bars are installed correctly (location, size and spacing)",,,,
"dff05549-9f1c-4c18-91ba-23dc776baf86","checkpoint","All bars fixed appropriately",,,,
"4bfdee4b-a22f-42a2-8f0a-d0087c889781","checkpoint","Couplers installed at correct height",,,,
"9b70bb15-e2e5-430d-aeb4-7bd8e8554401","checkpoint","Cast in plates installed correctly",,,,
"2bd61297-9fae-4e8c-8b82-552909972dbf","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars",,,,
"16c5cfee-b82d-4fd4-92a6-1e21c761c482","checkpoint","All excess reinforcing and debris removed - clean & tidy",,,,
"548c029f-60c3-4aea-abc9-b40a7f1888ca","checkpoint","Reinforcing install completed, send to client",,,,

"5d3c4555-9e06-55c5-bc66-33745c0e5309/3","checklist-flat","QA - Roof Framing","","QA - Roof Framing",0,"f165e8a4-6717-435a-ad97-0cce4010f08e"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"7cd2b28d-af8d-5d30-a5da-bb7ea3388908","textbox","Installer:",,,,
"7af59523-dade-5cd1-8e64-653a2f96c3cd","checkpoint","All relevant drawings and revision numbers checked and attached/referenced",,,,
"d5293322-bd81-58b4-838b-59f748c377cc","checkpoint","Correct spacing between noggins/purlins in its corresponding area",,,,
"486bd043-0618-5e0e-9c97-9041304a4a38","checkpoint","Correct number of hardware and specifications according to manufacturer's detail/drawing",,,,
"c843157d-21d2-5b0c-ba8d-dac10d7aba93","checkpoint","Screws are aligned straight, in correct position and all defect free?",,,,
"5e6a346a-e665-5d9e-b632-0629587f09c5","checkpoint","General photos and notes",,,,
"f3d85a05-89a1-5bac-8e51-320baaa17f15","checkpoint","Straight, flush, levelled and plumb within an acceptable tolerance.",,,,
"601c1c7f-5742-56c9-ac43-d229412cd20f","checkpoint","Report sent through to client",,,,

"907cf460-3738-56c7-bc2b-bad65ed50b25/3","checklist-flat","QA - Speedwall","","Speedwall",2,"b2a3a209-830a-4724-9cf4-4d07c7f315fc"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"2980c297-fb78-5e44-801e-7896cccae74f","textbox","Installer:",,,,
"1f0333fc-94d0-5c1c-906c-7c825e051158","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"b9bd15bf-23f5-5ae0-8fc1-5582b2075134","checkpoint","Area ready for Speedwall install",,,,
"9fc29f3c-1ed7-5cd2-ada0-f0449cbb4dd4","checkpoint","General photos, comments and observations during install",,,,
"e19415f8-5c74-5215-9254-ad3c428cc787","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"89f3cafd-20f4-5138-8155-7032fe8780a7","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"92a4893d-7d5c-5f50-b211-379346a3a1f2","checkpoint","20mm minimum gap at head",,,,
"c8a1197e-6e96-54fc-a1bc-75ec2dd4a68c","checkpoint","Install C track Fixings @ 400crs with M6.5 x 32 Mushroom head spikes into concrete",,,,
"5d6c85a8-80ee-5c9c-be84-146c5fb96b46","checkpoint","Fixings Hilti X-ENP-19 L15MX fixings 400crs in into steel",,,,
"cb22199a-e317-5b76-9bfb-cd0c1e296429","checkpoint","10 x 16 fixings on C-Track to (horizontal panel - vertical C-Track 250crs, horizontal C-Track 400crs) (vertical panel - vertical C-Track 400crs, horizontal C-Track 250crs)",,,,
"d9fd160d-acb0-5f36-b530-1b066fa4b84a","checkpoint","Fire sealant installed correctly and photographed",,,,
"a6468365-b8e0-5541-8191-3ee761599e67","checkpoint","All joints sealed correctly as per specification",,,,
"43462357-f051-5ffe-abf5-b061e38ea929","checkpoint","Speedwall installed straight and level",,,,
"5aef0f4c-b421-5e45-94c0-027e235744b2","checkpoint","Openings installed for services as per drawings",,,,
"7c54c3ad-0923-5797-a0ba-6b4e3e9668bf","signoff","Request for signoff",,,,

"12410951-ae50-535b-9fca-e0853d6c049a/3","checklist-flat","QA - Structural Steel","","QA - Structural Steel",0,"045ea15a-dc62-4029-acd3-0fb97f516302"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"265e1cf2-2df5-58da-9b28-13056906672c","textbox","Installer:",,,,
"0dde767a-6817-5c4c-8ed1-589e5565eaa5","checkpoint","All relevant drawings and revision numbers checked and attached.",,,,
"ccadaffb-2985-5db0-8e0f-5dbb13751777","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting.",,,,
"707a3ef1-b445-53ad-a8f7-eae60ee5f60b","checkpoint","Welded connections continuous, even, clean, and free of blow holes or other irregularities.",,,,
"65e7287e-7d71-5af6-89f0-66a5ead9eb4d","checkpoint","Primer and galvanizing applied intact and without blemishes.",,,,
"80fddfe6-5497-59d0-8ccb-9d51d88d4e1d","checkpoint","Base plates fully and evenly support.",,,,
"a88ebd7e-d476-51da-947f-16b2ebeba297","checkpoint","Connecting bolts, washers, and nuts tight and clean of dirt/rust.",,,,
"19a982db-b9a8-55d6-b195-253130d66e54","checkpoint","All framing and connecting members installed plumb, level and true to line.",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,

"65d4ea71-5f08-5cc0-b906-354bdba1f80d/3","checklist-flat","QA - Villaboard Install","","QA - Villaboard Install",3,"408cff2b-80fc-4030-b213-6523eb3a3463"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"cf45e9dc-2849-5c7f-92ef-498ea17e62ba","textbox","Installer:",,,,
"12ca808c-05a6-527b-809a-ec11e1660ecf","checkpoint","Correct fixings used and installed at correct centres",,,,
"69a60b8c-dc00-5e09-9cd6-d59b3118a37a","checkpoint","Any bracing elements completed to design specification",,,,
"44317bab-c147-54ac-b840-e3247f21977b","checkpoint","All lining completed, checked and approved as per specification",,,,
"e771785f-174c-5494-a4d1-aabe77657993","checkpoint","Correct stopping product and applied correctly to Villaboard walls to L4 finish",,,,
"08c16340-87ff-5a7d-8406-e99fccc6c1ff","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"c9df6ce9-0cc8-577d-8346-5e0f8ac6451e","checkpoint","All sanding completed as required",,,,
"674e4273-11a4-5147-acc8-66ac11e0785b","checkpoint","Soffit Framing and Villaboard completed correctly within specified tolerance, checked and approved",,,,
"b3ca54b9-ad1d-55ae-8969-cc658585da58","checkpoint","Villaboard report sent through to client",,,,

"60857c5a-e931-5f20-91e2-7f75503a2463/1","checklist-flat","SYS - Bollard Checklist","","Bollard Checklist",1,"1caf3b42-a2f1-44e4-85ef-0d373657af9e"
"8312b122-cb6c-543d-ace7-3de3024dc441","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"b43149e0-822e-5b81-93e8-93b2d73202d4","checkpoint","Bollard Type",,,,
"79bfa553-7726-5603-9dd9-3d1610b3fb55","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting",,,,
"707a3ef1-b445-53ad-a8f7-eae60ee5f60b","checkpoint","Welded connections continuous, even, clean, and free of blow holes or other irregularities.",,,,
"3dc1fe52-77c6-5d43-a7e2-5e403a7d3505","checkpoint","Correct fixings being used – concrete anchor / bolts / washers",,,,
"80fddfe6-5497-59d0-8ccb-9d51d88d4e1d","checkpoint","Base plates fully and evenly support.",,,,
"ad62ff04-b110-57c2-adfd-8d959447165b","checkpoint","Base plates are installed at correct centres",,,,
"f47003a8-1307-596b-9ba3-774e49bb5cb6","checkpoint","Bollards are in correct height",,,,
"7a0f949b-c596-58b1-bc49-c53b8bd68628","checkpoint","All M.S. Pipes / Posts and connecting members installed plumb, level and true to line.",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,

"c852f4a4-5705-4ccd-b0c6-e92e069d5d1f/1","checklist-flat","SYS - Doors Checklist - v1","","SYS - Doors Checklist - v1",4,"1a7a0719-f606-4525-b628-bbec64944b7f"
"e82604c7-51d3-4d75-8260-ebdfda7f67d1","checkpoint","Installer details input",,,,
"a46c7a0f-b814-4aa7-b691-4ecd3ef80ee3","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"817a0cd8-53b0-4740-a0ae-24ece219a933","checkpoint","Door opening checked and correct",,,,
"7e76d0d7-6c87-4af0-b252-194592b770d2","checkpoint","Direction of door correct",,,,
"af105858-17d0-424d-834c-51bcc279ab78","checkpoint","Number of screws and hardware location correct",,,,
"b70a7bc9-9003-4f9b-97fd-afa5fedc29eb","checkpoint","Door hinges installed in place with correct screws",,,,
"eeaddeb8-8a13-4f3d-98de-c39c90ed0cfd","checkpoint","Floor clearance correct",,,,
"47fec660-9dba-449a-81cc-a9eae362f4bc","checkpoint","Undercoat on door surface",,,,
"c79c2bbf-37c3-406c-9405-308181a8a249","checkpoint","Fireseal around door installed as per spec",,,,
"fe9a8af7-30e3-4330-9ad7-2d8ee5fafa20","checkpoint","Door is fully operational after installation",,,,
"e71e5850-202f-4f39-9cbb-8d2504cc01ed","checkpoint","Door jambs are plumn and level",,,,
"dbaa0fab-022f-4ed0-a0ed-a7079ad74608","checkpoint","Door gap around door leaf within tolerance",,,,
"a1f58017-b428-4574-b2b5-7e392a3fe884","checkpoint","Door report sent through to client",,,,

"503bbe75-8ec4-587a-a53f-798830455026/1","checklist-flat","SYS - Ecoply Sheet Fixing","","Ecoply Sheet Fixing",1,"7fae7b5c-9862-46a5-ac77-a0bbee8628e0"
"7305eb87-01bf-5413-8167-7bc69789f497","checkpoint","Ecoply pre cladding/RAB board to be kept dry and under cover",,,,
"930fb872-01c1-5a57-8398-dc4d54f7f4f2","checkpoint","Ecoply Pre-cladding/RAB board installed in accordance with Ecoply barrier installation manual",,,,
"4fc305ea-a01e-5c99-941f-310da69ca6f5","checkpoint","Tape installed over Ecoply pre-cladding/RaB board vertical joints, corners and openings in accordance with Ecoply Barrier installation manual",,,,
"92e9c041-fc94-5b59-9963-455078110c3d","checkpoint","uPVC horizontal flashing used at all horizontal joints",,,,
"551324e1-0cb2-5fba-952a-dc0ce80b19b2","checkpoint","Fixings: Type - Stainless Steel/Galv correct spacing",,,,
"173d7aea-cd21-5586-9fc5-c8b0f180ca0b","textbox","size",,,,
"41a76a9c-7a14-5667-90eb-1c9ed6f345bd","checkpoint","The panels overhang the bottom plate on a concrete slab by a maximum of 40mm as per installation manual",,,,
"032774a0-bb89-509b-b253-35dd8455388b","checkpoint","Penetrations through Ecoply pre-cladding/Rab board sealed properly using flexible flashing tape as per E2/AS1",,,,
"0aed60f6-3005-510e-9004-f026f7a76854","checkpoint","Fix Covertek 403 underlay with printed side facing the exterior",,,,
"9f515a35-24dc-535d-bccc-c612b22ebb57","checkpoint","Fix securely to the frame, with staples at 300 mm centres horizontally and vertically",,,,
"1b627326-3e3c-5f65-822b-20d4e3533914","checkpoint","Minimum of 150mm lap is required at joins.",,,,
"436435bd-4e93-5828-b4a9-c7628944d99a","checkpoint","All vertical laps must be made over studs.",,,,
"cb7772a3-9c21-554c-adf3-ee63b4868ee0","checkpoint","Correct paint product and applied correctly to Ecoply (internal only)",,,,
"8bb476b2-a58d-59dc-8e3b-d00314a14823","checkpoint","Repair small damages, if any.",,,,
"84b0945a-c27b-59c3-8dd2-a707432f13a8","checkpoint","Report sent to client",,,,

"8d3acab2-02e4-5b13-930e-7ae658dbaba0/1","checklist-flat","SYS - Ecoply Sheet Fixing - L2 parapet","","Ecoply Sheet Fixing - L2 parapet",5,"ec99e055-0d6f-476d-a2e2-42f1f8f0cb3e"
"7305eb87-01bf-5413-8167-7bc69789f497","checkpoint","Ecoply pre cladding/RAB board to be kept dry and under cover",,,,
"930fb872-01c1-5a57-8398-dc4d54f7f4f2","checkpoint","Ecoply Pre-cladding/RAB board installed in accordance with Ecoply barrier installation manual",,,,
"4fc305ea-a01e-5c99-941f-310da69ca6f5","checkpoint","Tape installed over Ecoply pre-cladding/RaB board vertical joints, corners and openings in accordance with Ecoply Barrier installation manual",,,,
"92e9c041-fc94-5b59-9963-455078110c3d","checkpoint","uPVC horizontal flashing used at all horizontal joints",,,,
"551324e1-0cb2-5fba-952a-dc0ce80b19b2","checkpoint","Fixings: Type - Stainless Steel/Galv correct spacing",,,,
"49a00b42-9da4-566b-a9ae-c7c559b645d7","textbox","size",,,,
"41a76a9c-7a14-5667-90eb-1c9ed6f345bd","checkpoint","The panels overhang the bottom plate on a concrete slab by a maximum of 40mm as per installation manual",,,,
"032774a0-bb89-509b-b253-35dd8455388b","checkpoint","Penetrations through Ecoply pre-cladding/Rab board sealed properly using flexible flashing tape as per E2/AS1",,,,
"cb7772a3-9c21-554c-adf3-ee63b4868ee0","checkpoint","Correct paint product and applied correctly to Ecoply (internal only)",,,,
"8bb476b2-a58d-59dc-8e3b-d00314a14823","checkpoint","Repair small damages, if any.",,,,
"84b0945a-c27b-59c3-8dd2-a707432f13a8","checkpoint","Report sent to client",,,,

"720d4e25-2f8c-520d-afd4-ecd118f20e15/1","checklist-flat","SYS - Fencing Checklist","","Fencing Checklist",1,"df9fae21-ce80-4f84-984b-0fba6e27ae2b"
"8312b122-cb6c-543d-ace7-3de3024dc441","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"79bfa553-7726-5603-9dd9-3d1610b3fb55","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting",,,,
"68690d07-31f3-5ef0-9e63-c08dfcf0f917","checkpoint","Correct fixings being used – Hex / Self Tapping Screws",,,,
"38bcf7a1-ca60-5939-8b73-ed262caa46c8","checkpoint","All horizontal galvanized M.S. Pipes installed level",,,,
"5b62f062-37cf-5333-ad7e-ee742bc71b97","checkpoint","All horizontal galvanized M.S. Pipes installed at correct centres.",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,

"f326506e-51ad-5390-a411-2d6e6b73a04b/1","checklist-flat","SYS - Floor framing and plywood flooring","","Floor framing and plywood flooring",5,"c150eee8-f858-480b-831e-915b07f10113"
"100ab6ba-1485-5e6a-9e29-6ed7ac12ea0b","checkpoint","All relevant drawings checked and attached.",,,,
"2ca9b4b0-d4ff-581a-83e1-b9c550a13c1d","checkpoint","Joists installed at correct centers",,,,
"719b1b7e-b697-51b3-9f6c-0b2b62e41906","checkpoint","Bolts sprecified and installed at correct centers",,,,
"ad6a8135-fc07-5707-95b5-1d19a628c4b4","checkpoint","Correct number of hardware (joist hangers ect) according to drawings",,,,
"b88609b3-fa2f-5df1-bad9-e9f42dd22c30","checkpoint","Floor framing finished, straight, level and within tolerance.",,,,
"5e6a346a-e665-5d9e-b632-0629587f09c5","checkpoint","General photos and notes",,,,
"6159a80a-4282-5e88-8da3-62453962ab6c","checkpoint","Correct plywood used for plywood flooring.25mm thick and tongue and groove",,,,
"19841b87-7467-5ed9-a4c2-c75b8cfef005","checkpoint","2mm expansion gap allowed around sheet",,,,
"bfecc87c-5c21-5ce7-8d2f-46e40bd3b604","checkpoint","Sheet edges are set 20mm from steel edges around perimeter with exception of seismic gaps where sheets are fixed flush.",,,,
"9f7b9294-edef-5d14-be5f-d9a426e3c320","checkpoint","Sheets set out correctly as per s2.207",,,,
"fbfc3f84-b96a-5006-8af0-c8b7fc346e15","checkpoint","Plywood flooring fixed in accordance to s2.601",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,
"a5924ab4-c56f-5375-aa66-5d5f481980d0","signoff","Request signoff if required",,,,

"2dc772e3-f8a2-40bc-ae25-1f0e32937a07/1","checklist-flat","SYS - GIB Lining - fyreline ground floor","","GIB Lining - fyreline ground floor",2,"87e76512-8b01-46cb-955e-d865182ac85a"
"9fd0eeea-01a3-4f99-82dc-ab12ab5aa8d7","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"2272a0be-2d68-4156-9a17-adc2fb45e459","checkpoint","Area ready for GIB install",,,,
"e5b864fc-0f23-4733-a923-ccd0ecd2b567","checkpoint","Insulation installed",,,,
"7aa46461-3f38-411b-b593-0358b52de006","checkpoint","General photos, comments and observations during install",,,,
"adbf1d5b-dbb7-48f3-9bde-2fc35f8709bf","checkpoint","Correct lining checked and approved and area specifics checked",,,,
"fd676076-01b2-4643-925e-08062a26c5ef","checkpoint","Correct fixings used and installed at correct centres",,,,
"db368c12-fac9-425f-8612-60cf52b3890e","checkpoint","Any bracing elements completed to design specification",,,,
"89d10454-7595-4845-8868-a3a439a8f3c2","checkpoint","GIB Lining completed correctly within specified tolerance, checked and approved",,,,
"6a81160f-3a7a-4e36-883b-7441d5bfe6ea","checkpoint","GIB Lining report sent through to client",,,,

"ee5e864b-002c-5d34-b0d4-a5dc17342a02/1","checklist-flat","SYS - GIB Weatherline","","GIB Weatherline",3,"9f3a4d6e-24d9-4bbc-850a-e6da7f90df22"
"78519a83-0595-567f-9540-ac0fefc2ea12","checkpoint","All relevant drawings and revision numbers checked and attached / commented.",,,,
"c0938725-286e-5073-ba53-fd66f529ade8","checkpoint","Substrate accepted and approval given to start lining.",,,,
"7354f4b3-f19c-5770-af08-79aecf99a904","checkpoint","Correct fixings used and installed at correct centres.",,,,
"5bb91015-446c-5b82-aa02-91c61e94c50e","checkpoint","Panels overhang the bottom plate on a concrete slab by 15mm minimum as per Gib Weatherline installation manual.",,,,
"bec06e0f-cf88-5cc3-8b66-840b20a0b69d","checkpoint","Correct tape installed over vertical / horizontal joints, corners and openings in accordance with Gib Weatherline installation manual.",,,,
"b0149de6-4b82-5419-8454-9c17e16cbf80","checkpoint","General photos, comments and observations during installation.",,,,
"af21b727-cd20-53c3-9c6d-577e91add033","checkpoint","All lining completed correctly within a specified tolerance, checked and approved.",,,,
"02422d9e-2363-5937-b835-5ae02872075b","checkpoint","Gib lining report sent to client",,,,
"f77d47f2-b172-5d18-81e6-df3d40cdd6a4","signoff","( RAISE REMEDIAL / REQUEST FOR SIGNOFF)",,,,

"41af5bcb-75a0-4375-be62-857b14a56234/1","checklist","SYS - QA - Concrete Pour Checklist - v1","","SYS - QA - Concrete Pour Checklist - v1",2,"f2b33683-0288-40bb-8895-4d14da3a32fa"
"df4cade4-644d-4cb6-9752-f71d7f156859","section","Pour Details",,,,
"9b8a82b3-6f1d-4c1e-ae02-4d47b9a834a9","checkpoint","Pour details entered",,,,
"228a87c2-c4fc-528b-b148-3367e32e6a9a","textbox","Area to be poured (grid lines, location):",,,,
"5278331b-f876-56b0-85a3-4f9d2523931f","textbox","Drawing numbers and revisions",,,,
"19ca0f3c-08f4-567f-b8cd-17309dbb4f9d","textbox","Date of pour",,,,
"246a43ae-7357-488f-a2e4-463daca0f66f","section","Formwork and embedded items",,,,
"34ed4b21-b2be-4ac1-b184-3ac4e79ba423","checkpoint","Grids and RLs clearly marked for reference",,,,
"61905e2c-0473-4694-ac3c-7558a936315a","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate",,,,
"ef39c091-3f3e-4ef7-849f-41b7a5b5d180","checkpoint","Formwork sufficiently fixed and braced",,,,
"0a49f692-f700-4c0d-a47a-c55573db8a61","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place.",,,,
"a9d46929-2553-504b-89ee-ea45651168f6","tickbox","Hold down bolts checked and correct",,,,
"c4b20aca-f494-507f-96cc-5b8fc468a3a6","tickbox","Precast panel starters checked and correct",,,,
"fcd662d3-12a4-4337-8051-fe61a08d853d","checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
"efc13c0b-7170-48ab-b46f-9ff59f5dcae7","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)",,,,
"5624e7c6-9103-472f-b8fc-18ee5b10f73d","checkpoint","Any control joints / stop ends installed accurately and correctly braced",,,,
"83af4a1a-d94b-4c9b-a120-cd29f7977336","checkpoint","DPM & Connection to other waterproofing completed",,,,
"bd517ae6-a1dc-40bd-95dc-35e34f907ed0","checkpoint","Any additional formwork photos and observations",,,,
"32b2f5e8-6222-4cb5-90cd-dbbc8498d23a","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)",,,,
"cacb6b94-fb04-4c99-a20b-578889895330","checkpoint","Concrete ordered - correct mix and strength",,,,
"c3b1317d-0675-5bdc-aa34-9d48fe0a420b","textbox","Mix",,,,
"90d654b6-13b4-542d-aef5-d614ff03b318","textbox","Strength:",,,,
"1af2a3c5-1784-5877-8dce-7411582b80f8","textbox","Summary of Proposed cement mix date and revision checked:",,,,
"ba0a9a35-7c96-53b5-a723-22111870db39","textbox","Structrual services specifications number and revision checked:",,,,
"f8c51566-8dc7-4f6c-a029-fcf6e0c52929","checkpoint","Slump test/Spread test (only applicable for special mix)",,,,
"3bb14464-1db2-4ff6-8e62-82bd7b3c9872","section","Placement Method",,,,
"df416dea-2706-4be6-a677-f6ac6161bf3d","checkpoint","Placement methodology confirmed and necessary plant and equipment on site",,,,
"0728475c-9ce0-509e-82b8-999e2610e96d","textbox","Who is placing the concrete",,,,
"3588b4ef-300f-4e91-a241-5ceaac8a2b8a","checkpoint","Height and falls checked / confirmed before placement",,,,
"729f57b3-0f92-4754-b3dd-afc38289e172","checkpoint","Cover correct to specification",,,,
"9e29c331-0aff-4152-a158-39d82f97d5b9","checkpoint","All concrete checked and correct on arrival (mix and strength)",,,,
"5e74aef3-cfbc-5431-a8c3-4326f5b12008","tickbox","All concrete dockets attached",,,,
"a578d2f7-5cd7-49bd-ab9b-1c61e2813b57","checkpoint","General photos and observations of concrete placement attached",,,,
"5d9b8c07-01a8-4125-ae26-3de5809c5699","checkpoint","Heights and falls checked / confirmed after placement",,,,
"88e5e337-c4c0-445e-9b65-faeeae31d236","checkpoint","Any curing compound applied correctly",,,,
"f350ca97-55f7-4e54-8748-8eba97a339a5","checkpoint","Concrete placement completed - specified level of finish achieved",,,,
"4e41cbd5-2a55-4329-8247-aa41b525a966","checkpoint","Area left clean and tidy",,,,
"3747f9de-59e4-4013-9c1c-801413e24739","section","Post Pour Checks / Signoff",,,,
"0ea2d8e3-fe67-4139-9306-2f8289155a15","checkpoint","Any remedial work completed",,,,
"8dda0684-8f10-4073-8d0c-f2436754203a","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached",,,,
"42a0ba64-df64-4a58-b333-444359a90c29","checkpoint","Report sent through to client",,,,

"ffa89b60-156f-5db9-835f-988a82f693a6/1","checklist-flat","SYS - QA - External Timber Framing","","QA - External Timber Framing",5,"b66fec0a-2977-4319-9336-49fc7d58c713"
"6dd2bb6c-5de5-595e-a3f3-343244748b3d","checkpoint","Correct product & fixings delivered, reviewed and approved as per specification",,,,
"2823ca50-a0b5-5250-9b41-484a6c37967c","checkpoint","Dimensions / locations of walls checked and correct",,,,
"23b606b1-ecd7-5a29-a4fb-7c328cfcf18f","checkpoint","DPM installed where required",,,,
"c835a7cb-0af9-5e30-8da5-deac857fa693","checkpoint","All frames are square & plumb",,,,
"b3037941-13a3-5240-bf71-8feb3b0b6c2f","checkpoint","External framing is installed at correct centres",,,,
"acf94367-1ee5-5043-b9bf-022e99fd2d09","textbox","Input centres",,,,
"dba23fe1-a474-584a-bae5-34ac680fd0e4","checkpoint","All openings are in correct location and correct size",,,,
"cf6ab710-4cb1-5e8d-94bf-a5b5b70bf548","textbox","Drawing / detail reference",,,,

"f8eb382a-14bd-5b0a-8b77-d008d513081b/1","checklist-flat","SYS - QA - GIB Lining","","QA - GIB Lining",4,"99a72b9f-d2c8-4410-b4b0-7bebbf600c02"
"c222ec1a-01a6-5c05-8579-d29f1c4728a9","checkpoint","All pre installation checks completed and approval given to line",,,,
"1f0333fc-94d0-5c1c-906c-7c825e051158","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"c81d1f71-7057-5268-9871-e2b5662b7c8d","textbox","Drawing no. and revision",,,,
"0bfba9fd-7ae6-5229-84d0-0b894f5383f8","checkpoint","Correct lining checked and approved and area specifics checked",,,,
"66a48527-2b97-5cbd-9569-d1f1c8294da1","checkpoint","Substrate accepted and approval given to start gib lining",,,,
"12ca808c-05a6-527b-809a-ec11e1660ecf","checkpoint","Correct fixings used and installed at correct centres",,,,
"69a60b8c-dc00-5e09-9cd6-d59b3118a37a","checkpoint","Any bracing elements completed to design specification",,,,
"9fc29f3c-1ed7-5cd2-ada0-f0449cbb4dd4","checkpoint","General photos, comments and observations during install",,,,
"655bfc0d-3e94-57d0-b30b-97c9423168d5","checkpoint","All lining completed correctly within specified tolerance, checked and approved",,,,
"8e7ac91d-428b-5fa4-a7ec-ff01482d54d8","checkpoint","GIB Lining report sent through to client",,,,

"08633bb4-a473-59c2-97f2-72d1bf2844dc/1","checklist-flat","SYS - QA - Gib Weatherline","","QA - Gib Weatherline",5,"2bb93682-de21-4f36-9669-8f032c5431f4"
"2afc9ee7-a635-5a19-9c4c-3552086850e0","checkpoint","Framing set out adequate to support all sheet edges. Stud and nog spacing complies with GIB Weatherline® technical literature i.e. studs must be at a maximum of 400mm or GIB Weatherline® technical literature i.e. studs must be at a maximum of 400mm or",,,,
"4586fd12-3422-577d-aca2-1c1f246b1e79","checkpoint","Framing straightness. Nogs flush with studs, studs flush with top/bottom plates and no protruding fixings.",,,,
"f40c0dd0-a804-5139-ac9f-d52da8dfef7b","checkpoint","Prior to installation GIB Weatherline® sheets to be kept dry",,,,
