"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1fa61585-170c-51e2-bb03-e8a65f2b03cb","note","Specification Reference - Project Specification Cl 18.5.2",,,,
"afe5674f-4c94-5f83-9f13-5357f6c7bb3e","note","Acceptance Criteria - The backfill must be witnessed by the engineer with fill layers not exceeding 200mm.",,,,
"9f0d7946-d100-544f-913a-3595771627d6","note","Verifying Document - Visual Inspection",,,,
"b966f61b-28c3-5c19-a8b4-78f33ae5348d","note","Frequency - Placement/ Prior to bakcfill",,,,
"b71cc487-4c0a-5a42-8c71-d3b8db55229e","note","Inspection Type (Visual, other) - Hold Point",,,,
"9e500880-ed94-5c6b-8034-d895db9b5af4","note","Inspection: Key - H",,,,
"ac626611-2253-5ce1-aa9a-6fb132fee791","note","Inspection: By (Role Key) - ER",,,,
"494c671e-6277-44d5-b989-e479eb0fb5cd","signoff","AUTHORITY HOLDPOINT",,,,
"d211ab61-c81b-43d3-a580-0f76910a6d9c","checkpoint","4.7 - Placing Geotextiles/geogrid",,,,
"c833084a-e754-5066-a8d0-6fdb065b00bd","note","Inspection Point: Quality Control Activity - MSE Wall Backfill",,,,
"28f51c11-abbe-5654-bff7-df543c2c50ea","note","Specification Reference - Project Specification Cl 18.5.2",,,,
"d1b81d05-6047-594d-98ad-34f38da8b16f","note","Acceptance Criteria - 80510096-02B-900-C470 Wrap top, bottom & front edge with STRATAGRID SGU80",,,,
"ca164402-cc6a-5d45-aa70-3ea20c9e17f8","note","Verifying Document - Photos",,,,
"ed4bc353-9ac4-5c91-882c-f02ca82c56b0","note","Frequency - Placement/ Prior to backfill of upper layers",,,,
"5673baf5-c676-5cea-9fc7-bc3972308aee","note","Inspection Type (Visual, other) - Hold Point",,,,
"ba7852a4-3db8-5a07-834e-4c915b50ecfd","note","Inspection: Key - H",,,,
"d3f35bb9-e13d-50cc-9f42-c282b0ce81ed","note","Inspection: By (Role Key) - ER",,,,
"2c613212-a98b-4d18-a3f0-f14636c81f7c","signoff","AUTHORITY HOLDPOINT",,,,
"6d5c58f1-bdd5-4f9e-be59-d4baeaddaf81","checkpoint","4.8 - As-built Survey",,,,
"54da811f-77f2-5c9c-9226-81a4c7070f59","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"9a76082a-461c-5ea0-9838-9d2c9db42900","note","Specification Reference - Project Spec Cl 18.5.7",,,,
"3deeacd1-df0c-5a67-9d12-25eb704d9cdb","note","Acceptance Criteria - As built survey record completed",,,,
"4aaf5219-560e-5c9c-bf79-0fec17fed062","note","— — — — — — — — — — —",,,,
"c5d1e7cb-2922-5df3-8007-efecd3f285ab","note","a) Position on plan: ± 50 mm",,,,
"81b06064-6ae2-5f64-8428-d57df0031900","note","b) Dimensions on plan: ± 50 mm",,,,
"d5af038c-a333-551a-82e6-d506c881b98a","note","c) Level of surface trimmed to receive wall: ± 50 mm",,,,
"7943b6d1-80c1-558e-bb18-27aca1af27ff","note","d) Finished levels: ± 50 mm",,,,
"71371797-19df-5221-91ba-56140e55762b","note","— — — — — — — — — — —",,,,
"9a70fc93-fe43-5f46-9ade-01bd2d3c068e","note","Verifying Document - As-built records",,,,
"560064f7-0ed3-5a60-9a94-a3f80837b366","note","Frequency - At completion",,,,
"aa536af1-582d-5251-952a-b9e0061f4f7b","note","Inspection Type (Visual, other) - Witness Point",,,,
"d13c0dcd-764c-548e-be66-002a9d62049e","note","Inspection: Key - W",,,,
"9b03dfb3-089c-5f65-a95d-de09173e070f","note","Inspection: By (Role Key) - SV",,,,

"2fbf994c-7779-4e9d-9b20-4f4d7b802dfd/1","checklist","DS2681-SH58-ITP-C-005 - Drainage (Pipes)","itp","DS2681-SH58-ITP-C-005 - Drainage (Pipes)",0,"f200583e-ef6e-486d-9aa6-845c7f4895be"
"d60604d9-d76e-4da8-8a64-4c8ad93b6cb0","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"f102ec40-f43e-464a-8b5e-bab1828b8f7a","checkpoint","4.1 - Trench subgrade",,,,
"c804225f-c969-5b34-be33-6eebd8222834","note","Inspection Point: Quality Control Activity - Upon trench excavation",,,,
"89d6e789-26f0-54fc-b66e-e7afc581688f","note","Specification Reference - Project SpecificationCl 16.3.12",,,,
"a25e3aa5-39a4-54e3-874c-035c39625602","note","Acceptance Criteria - Contractor to confirm suitability of foundation material and where the Engineer considers that the foundation material below the pipes or structures is unsuitable as defined in the earthworks specification, this material shall be removed and replaced as outlined in the earthworks specification 3 blows per 100mm",,,,
"29259c2d-45b9-5b91-a747-1e5518224894","note","Verifying Document - Scala Testing Record SheetDN-QUA-QC-04",,,,
"6e1de7d4-135a-55ac-a8e5-0e91ece587e4","note","Frequency - 10m intervals",,,,
"d6a5a81c-46f9-58ac-9917-8ad3f0c4520f","note","Inspection Type (Visual, other) - Witness Point",,,,
"50625f5e-fc05-5940-9d5c-a29b225aab5b","note","Inspection: Key - W",,,,
"f5e1a6ee-c962-5442-88bd-55634ba5d0bb","note","Inspection: By (Role Key) - SE",,,,
"c9560171-4259-48f6-aa1a-b6d813c3679b","checkpoint","4.2 - Foundation Undercut and backfill (WHERE REQUIRED)",,,,
"989fb158-7243-5566-9990-06c196f7e688","note","Inspection Point: Quality Control Activity - Prior to backfill",,,,
"70735cc0-aefb-5f46-9c34-23c80443d92d","note","Specification Reference - Project SpecificationCl 16.3.12 TNZ F/1",,,,
"c5bd9313-623e-53c8-8496-f508834cba5e","note","Acceptance Criteria - Visual inspection of subgrade. Engineer to confirm any undercut treatment, if required.",,,,
"38823499-df35-5402-8d77-9b1a1c122e28","note","Verifying Document - ConQA Hold Point",,,,
"1512d931-67b4-5976-af07-84fd126b48e8","note","Frequency - Before placing bedding",,,,
"4e27720c-cdf5-5b6e-8c7c-ef072909cfb1","note","Inspection Type (Visual, other) - Holdpoint",,,,
"f05bc184-c45b-5177-96c2-12721eb99f4b","note","Inspection: Key - H",,,,
"24c078e1-2be0-5458-a743-afcfb37c992a","note","Inspection: By (Role Key) - ER",,,,
"80d190c1-026d-48c1-ab7e-2fe7467715ef","signoff","AUTHORITY HOLDPOINT",,,,
"28a456c0-dbf0-4165-82b6-6dc471a400b9","checkpoint","4.3 - Filter Cloth",,,,
"474b48db-3ab6-5e2c-bb03-1221b42c9de7","note","Inspection Point: Quality Control Activity - During construction",,,,
"6e84af12-7781-53f8-8804-82da42727f19","note","Specification Reference - 80510096-02B-900-C205 Rev1",,,,
"f920026e-7022-5e2a-a1e3-9a3c83a501f9","note","Acceptance Criteria - Pipe bedding shall be placed within a layer of geotextile fabric as indicated in the drawings.",,,,
"c10fb571-bc89-5e30-abab-3dde37b9a9f6","note","Verifying Document - Photos",,,,
"f584ccfd-bf12-5e71-b484-4b1baccf584d","note","Frequency - Continous",,,,
"03552227-7b84-5b8b-a7e2-edaee7283487","note","Inspection Type (Visual, other) - Witness Point",,,,
"94c8b5d1-e3d5-5793-8ecb-7f04c231190f","note","Inspection: Key - W",,,,
"167cddb6-f3d8-5221-9d3d-0ffc281a5943","note","Inspection: By (Role Key) - SE",,,,
"b90b567e-7c13-49b9-9b06-2bd30c8add08","checkpoint","4.4 - Bedding for rigid pipe",,,,
"9b8b2670-be89-5884-b202-b5fce142e557","note","Inspection Point: Quality Control Activity - Prior to laying pipe",,,,
"ddd382f5-5729-50e9-abbf-2652eaf7eb92","note","Specification Reference - Project SpecificationCl 16.4.1 80510096-02B-900-C205 Rev1",,,,
"5d95218b-c9c8-566e-bdd4-4fe9d440a0fe","note","Acceptance Criteria - Bedding material shall be as shown on the drawings",,,,
"ac05d2ed-283d-5c7c-b345-ced309491ca7","note","Verifying Document - Photos, As bults",,,,
"64ba1d54-8d5e-5424-af77-40fec6468efb","note","Frequency - Continous",,,,
"f85c3b3e-2828-56c1-a0e8-897164967216","note","Inspection Type (Visual, other) - Witness Point",,,,
"8f357f06-fa3d-5e89-a69a-1fe672e9fdd4","note","Inspection: Key - W",,,,
"a3078c3a-220b-54b4-ba79-e25e74aa3870","note","Inspection: By (Role Key) - SE",,,,
"59f80349-f411-46c3-939c-fdb49bcb3e2e","checkpoint","4.5 - Bedding for flexible pipe",,,,
"166be78b-c132-5e0d-827e-3b8fa38c2648","note","Inspection Point: Quality Control Activity - Prior to laying pipe",,,,
"eddc74f8-2262-5ec1-9b76-79c70efe8d5d","note","Specification Reference - Project SpecificationCl 16.3.17",,,,
"6fab8f94-dd94-5a46-ba5d-90d3eb7d59cc","note","Acceptance Criteria - Flexible pipe material shall be bedded as per below table",,,,
"0bf7bff4-4f92-5503-9d91-9c9e1cee246c","note","— — — — — — — — — — —",,,,
"65c02b9d-60a9-5034-9839-50127ee9a268","note","Pipe OD mm || Bedding below base of pipe mm || Bedding above crown of pipe mm || Bedding either side of the pipe mm",,,,
"e7f56ff5-2a3d-595b-8177-32be5c0eb91b","note","— — — — — — — — — — —",,,,
"9329ad18-7ecd-5cb7-8c88-2a80fc6ae35b","note","≤ 150 || 100 || 100 || 100",,,,
"a04707a2-ec8e-5d3e-b3ad-b508a70847f1","note",">150 and ≤ 300 || 100 || 150 || 150",,,,
"9084117e-e79b-5b8e-8d28-c9dbf8732312","note",">300 and ≤ 450 || 100 || 150 || 200",,,,
"4a795743-4c53-5a6f-9f23-3e36f4386c16","note","> 450 and ≤ 900 || 150 || 150 || 300",,,,
"a0bdc23f-e6b5-50b2-97d6-129b02cdd15a","note","> 900 and ≤ 1500 || 150 || 200 || 350",,,,
"03a8ca6b-7898-5ae4-822f-a50b2f54eb7e","note","> 1500 || 150 || 300 || 0.25 x Pipe OD",,,,
"b39d07bd-7c9a-5867-8b60-507dba657544","note","— — — — — — — — — — —",,,,
"c2fdfc16-9d77-55f5-969e-ff375e026bf3","note","Verifying Document - Photos, As bults",,,,
"f8dcad58-3295-5db7-9fa2-135f598805b8","note","Frequency - Continous",,,,
"8add4975-cb05-5d16-804f-963fd885458d","note","Inspection Type (Visual, other) - Witness Point",,,,
"d7fc4b09-7e39-51fc-b5c8-748fe3b26f7b","note","Inspection: Key - W",,,,
"3e366196-adf8-58f4-8351-8177309c528b","note","Inspection: By (Role Key) - SE",,,,
"f3ca29a8-f9bc-44ec-b29a-8b616f807235","checkpoint","4.6 - Laying pipes",,,,
"c6250208-6d84-5938-91dd-c3c3efbefbf5","note","Inspection Point: Quality Control Activity - During construction",,,,
"530f0920-a955-504b-b031-f505498d8eec","note","Specification Reference - Project SpecificationCl 16.3.18",,,,
"694db2c3-bbae-575a-84ff-79d90edef3af","note","Acceptance Criteria - All pipes shall be laid in accordance with the relevant standards, the manufacturer’s instructions and good trade practice. Pipe jointing shall be carried out such that the finished joints are watertight and present a smooth invert.",,,,
"aaab53a1-8281-553d-9c3b-66ea47294b31","note","○ For concrete pipes, the spigot and the inside of the socket of pipes shall be clean before jointing. Rubber rings for flexible joints shall be free of dust, grease or dirt. The rubber rings shall be mounted evenly on the extreme end of the spigot",,,,
"f1f4b95a-9571-53e7-8d4c-aa15cdc65ce5","note","Verifying Document - Photos, DN-QUA-QC-28 Stormwater Installation Checksheet",,,,
"54cf23c8-4c41-5f43-8122-376848598ce8","note","Frequency - Continous",,,,
"3ffd1303-0ffa-565a-90e2-65e9e9c0c852","note","Inspection Type (Visual, other) - Witness Point",,,,
"24ac1702-3e12-54ea-9d86-1ff57a103865","note","Inspection: Key - W",,,,
"a51737dd-3d35-5f50-8553-498924e032e3","note","Inspection: By (Role Key) - SE",,,,
"9690d0bd-9faa-49ef-b254-18112131636e","checkpoint","4.7 - Tolerances",,,,
"b931be74-27d0-524a-8737-e8ff3104bce0","note","Inspection Point: Quality Control Activity - During construction",,,,
"33e7ee7b-6289-598a-9697-862f7d0a0874","note","Specification Reference - Project SpecificationCl 16.3.42",,,,
"445ce48a-9bd2-5cd5-b2fd-d3eaa89f3d32","note","Acceptance Criteria - The permissible deviation from the designated level of the invert at each manhole shall be ± 25mm.",,,,
"3d45cffb-08bc-54fb-8d2c-cc4e9b776a3b","note","○ The permissible deviation of the alignment and grade of each culvert and pipeline shall be ±20mm from the designated line and level, or from the line between pipe or culvert inverts at successive manholes or catchpits as applicable, when measured over any 6m length, with all such deviations being gradual.",,,,
"6d2efa7c-ecea-50f5-adad-da59b8b90b9e","note","Verifying Document - As-built",,,,
"4827b9ae-a1d0-503e-97ea-0b9aae47cc2c","note","Frequency - Continous",,,,
"970d9b5a-b26a-57db-bac1-89325e9b4de0","note","Inspection Type (Visual, other) - Witness Point",,,,
"be72d77b-383d-585a-904b-d03224895245","note","Inspection: Key - W",,,,
"8a301c13-ed36-5ac2-98f0-a89c773495d0","note","Inspection: By (Role Key) - SV",,,,
"2a3f8154-66e2-438e-a0d1-f081fe7b0c64","checkpoint","4.8 - Backfilling & compaction",,,,
"b4b4c55a-1296-506c-9adb-ea18c98a3e06","note","Inspection Point: Quality Control Activity - During backfilling",,,,
"f52db207-109b-5166-a7d3-43022fb0e1d3","note","Specification Reference - Project SpecificationCl 16.3.20",,,,
"d058691e-4c02-5f6c-9c98-d6d40b981675","note","Acceptance Criteria - Hardfill shall be compacted in layers not exceeding 150mm loose depth using approved mechanical compaction equipment.",,,,
"c55d1be3-870f-551b-8505-cf548318e191","note","○ Selected fill and Ordinary fill unless specified otherwise, shall be compacted to at least 90% MDD at optimum moisture content.",,,,
"03680657-31d4-5bcc-87b3-54e1b827305e","note","○ Pavement layers shall be compacted as per the pavement specification and corresponding ITP",,,,
"6531cca6-e412-520d-9c34-0f558b62fcc1","note","Verifying Document - Photos, NDM Test Results, DN-QUA-QC-09",,,,
"3f2111f5-048c-5b7f-be47-fcf4564aeba0","note","Frequency - Continous",,,,
"18416ab5-88d0-51ba-8b15-4f7f20254727","note","Inspection Type (Visual, other) - Witness Point",,,,
"6b2972a6-2596-5478-9d59-b56bc3cae785","note","Inspection: Key - W",,,,
"001c3aa8-fc03-57d7-af84-16e6e1fcf6ea","note","Inspection: By (Role Key) - SE",,,,
"b6d6f681-a1e2-46d2-823c-1da7caca2320","checkpoint","4.9 - Inspection Testing",,,,
"299e53be-c71a-5343-ac5a-7e766ca6bd1b","note","Inspection Point: Quality Control Activity - After laying pipe",,,,
"fb55af67-c912-5409-ad7f-b747fe9de8aa","note","Specification Reference - Project SpecificationCl 16.3.43",,,,
"036af830-f687-5210-a43d-c68ca6003428","note","Acceptance Criteria - Pipes smaller than 600mm diameter shall be hydrostatically tested and inspected by CCTV to identify any leaks or deficiencies in joints.",,,,
"c3d14b9c-3cf5-5f88-92da-b7c4686d3b44","note","○ Pipes larger than 600mm diameter shall be CCTV tested",,,,
"21a1f236-e08d-58b2-94f5-f86c42cd7aec","note","Verifying Document - Photos",,,,
"69435c70-3cf0-5e7b-a302-7e28113a0784","note","Frequency - Prior backfilling",,,,
"53404932-ba32-5012-a48f-611b1ed6284d","note","Inspection Type (Visual, other) - Witness Point",,,,
"3d6fe7bb-d866-5a5b-afda-e4fd2e29914a","note","Inspection: Key - W",,,,
"aaa97981-1a90-5345-a14a-3dfe028e1daf","note","Inspection: By (Role Key) - SE",,,,
"25661d04-d35f-4c62-85a8-ec1f82043828","checkpoint","4.10 - As-built Survey",,,,
"ee6c9998-2755-51ff-a7c9-139582161ddd","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"2e175fec-9f15-5e3c-881f-dedd8950e4f9","note","Specification Reference - N/A",,,,
"45916346-10f8-57ca-addc-de9fb767c187","note","Acceptance Criteria - As built survey record completed",,,,
"8fcf14a8-68fb-5b28-9928-02403205a704","note","Verifying Document - As-Built",,,,
"53d99784-6150-538d-bf4c-138629dae062","note","Frequency - After Works",,,,
"f0ef43ee-b2ef-5138-9850-4c8431e81f67","note","Inspection Type (Visual, other) - Witness Point",,,,
"a9e19679-ccb0-57d0-8274-d20b22e4c327","note","Inspection: Key - W",,,,
"5dd901ba-4f38-5ce8-a146-44479c4c80a4","note","Inspection: By (Role Key) - SE",,,,

"b4397342-998b-4cfc-bc0c-aa011a10cb00/1","checklist","DS2681-SH58-ITP-C-015 – Barriers (W-Section)","itp","DS2681-SH58-ITP-C-015 – Barriers (W-Section)",0,"cfb14a2f-f3be-42ef-8d3f-767b0804eaba"
"22c96591-dea7-455e-b650-473542926e45","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"260258f4-e738-4ad8-aec3-296787ddec7a","checkpoint","4.1 - Ground beam installation (Pre-Pour)",,,,
"d6c8f9dc-4ec6-544f-92f5-11f98648c649","note","Inspection Point: Quality Control Activity - Ground beam installation (Pre-Pour)",,,,
"278eec01-987a-57a3-8a36-491647e7211f","note","Acceptance Criteria - A concrete pre-pour inspection to be carried out by Engineer to check formwork and reinforced steel (where required), checking dimensions, reo sizes as well as ground preparation.",,,,
"9604974f-00fe-5726-b753-276007ec6b23","note","○ Concrete strength requirement of 30MPa minimum. Specification from NZTA 2014 Technical Memorandum: Road Safety Hardware Series Standard Detail Ground Beam",,,,
"edde2cab-e0ee-5384-a4e8-e5e94b60c445","note","Specification Reference - PS Cl24",,,,
"10aafe94-9e98-5826-8e10-f7a6211212b8","note","Verifying Document - Pre-pour Inspection Sheet, Concrete Docket, Photos",,,,
"35dca340-b546-5269-98de-31fb245720e0","note","Frequency - Prior to every concrete pour",,,,
"2c0bc421-ed2e-5bfc-8238-bc89c35f905c","note","Inspection Type (Visual, other) - Hold Point",,,,
"4f1b788e-6d0d-54d8-82e4-909ca77863da","note","Inspection: Key - H",,,,
"56351287-3c9a-5154-b693-05ecb76af936","note","Inspection: By - ER",,,,
"13fd3178-0566-4a56-a8cd-b14d333570ce","signoff","AUTHORITY HOLDPOINT",,,,
"3fc4f03c-dc94-4f21-b464-c854ab39bb8d","checkpoint","4.2 - Ground beam installation (Post-Pour)",,,,
"0c861283-229d-5081-9e78-5473e0ec4790","note","Inspection Point: Quality Control Activity - Ground beam installation (Post-Pour)",,,,
"d6bf60ca-d279-52cb-aa92-fd69cd0bcaa8","note","Acceptance Criteria - Post pour inspeection to check concrete finishes are up to the required specification. No honeycoming. Any defects to be reported to the Engineer with remediation proposal.",,,,
"04913f40-93c0-5703-b817-06e12c2922dc","note","Specification Reference - PS Cl24",,,,
"6b0f1d2c-a4c8-5a12-a5f5-454c11207d07","note","Verifying Document - Post-pour Inspection Sheet, Concrete testing results, Photos",,,,
"947e5cde-e2a1-5c20-8c69-9cd3eeae1f37","note","Frequency - After stripping formwork on each concrete pour",,,,
"5bd310ea-1ec3-526b-839b-a7740a00b7d7","note","Inspection Type (Visual, other) - Witness Point",,,,
"2fe3c27d-e902-5574-8ad2-f1ca3b87bf0b","note","Inspection: Key - W",,,,
"85c271c5-89f6-5dd5-935f-795a9636248e","note","Inspection: By - SE",,,,
"b67d631c-b921-4d14-89bb-050d327566cd","checkpoint","4.4 - W-beam positioning behind kerb",,,,
"021bc717-ea6f-56bd-8775-86062604c039","note","Inspection Point: Quality Control Activity - W-beam postioning behind kerb",,,,
"32476581-01ce-5765-8b47-08d9938451ad","note","Acceptance Criteria - Unless detailed in the drawings, where barrier is placed behind a kerb, the face of the barrier is to be no more than 200mm behind the kerb face. Where barrier is placed further than 200mm behind the kerb face this shall be agreed on site with the Engineer prior to installation.",,,,
"1098442e-5f9b-55d0-8b7d-e484bb68945a","note","Specification Reference - PS Cl22.1.2",,,,
"6c334316-7edc-5c6e-8c33-d5e9b2f18444","note","Verifying Document - Engineer Inspection / Measurements Photos",,,,
"93127c6d-c802-5add-9c4e-73b0812edb0b","note","Frequency - Where Used",,,,
"bc3cde51-7ebe-5a6b-9040-65eeddeac595","note","Inspection Type (Visual, other) - Witness Point",,,,
"6df073e0-cc75-55f5-ac04-56413dcab337","note","Inspection: Key - W",,,,
"bec0095e-5f5a-5c0d-8d89-77d64f97f9d9","note","Inspection: By - SE",,,,
"8227f627-4a05-4b77-97a8-6e5ee0e844dc","checkpoint","4.5 - Nesting W-beam barrier",,,,
"18fabf0f-e868-5f4d-8f58-8aa74ba45e90","note","Inspection Point: Quality Control Activity - Nesting W-beam barrier",,,,
"566274ed-eb00-5b48-8a92-830ffc75f062","note","Acceptance Criteria - Nesting of weak post systems shall be in accordance with manufacturer's instructions.",,,,
"14c78059-cebd-50f6-bd9a-d90b94f57f78","note","Specification Reference - PS Cl22.1.7",,,,
"23213fbe-7fec-56b4-a29f-910ee42408b4","note","Verifying Document - Photos",,,,
"b02b1bd2-aff0-5bdc-a14d-45225de33145","note","Frequency - Where Used",,,,
"780ce2f2-d606-5aa7-8adb-f46d8d68dd41","note","Inspection Type (Visual, other) - Witness Point",,,,
"ba703978-0a42-51d7-8da6-15e74d09fddd","note","Inspection: Key - W",,,,
"2ab99b72-e14f-5ae5-adb1-ec7412d9a4a9","note","Inspection: By - SE",,,,
"df6daf53-b44d-423c-a840-00f9ff50e628","checkpoint","4.6 - Barrier Checklists",,,,
"4783be03-7460-54f0-aa72-25eb2d6d2d71","note","Inspection Point: Quality Control Activity - Installer Checklist",,,,
"32501f7b-7677-592d-90fc-c596019d4e9d","note","Acceptance Criteria - An approved barrier installation checklist shall be completed by a person with demonstrable recent experence in barrier installation and signed by the Contractor for each barrier installed and provided to the Engineer within four weeks of installation.",,,,
"61c9a90c-b447-5859-927b-b16a7234fcdc","note","Specification Reference - PS Cl22.1.6",,,,
"7932da93-7e89-587d-afa4-8dbbb81abb23","note","Verifying Document - Installation Checksheet, Photos",,,,
"b3c4f860-1ceb-5cbe-9c43-3fc3ed023863","note","Frequency - Per Barrier String",,,,
"937843ef-f0f2-5a6c-9861-aedcbecd88b8","note","Inspection Type (Visual, other) - Witness Point",,,,
"4df711a0-32d6-5f19-907a-6694c26d4149","note","Inspection: Key - W",,,,
"29a9ae3f-f7d9-51ca-bc0a-35570c7d851c","note","Inspection: By - SE",,,,
"1b93c212-3534-4def-80a2-179566ef9481","checkpoint","4.7 - Survey",,,,
"ef1f3160-0e1c-592e-a286-79bd237faf9b","note","Inspection Point: Quality Control Activity - Survey Pick-up",,,,
"830c0475-8a2d-5234-948e-f84e1ef6c389","note","Acceptance Criteria - Installed as per the contract drawings",,,,
"3a628baf-617f-51ec-830e-ed923504c76b","note","Specification Reference - N/A",,,,
"0d273fda-783e-59e0-87b9-698ed54a5086","note","Verifying Document - Survey As-Built",,,,
"6a77bd78-77a4-5cbf-944b-70c6556e6959","note","Frequency - Per Barrier String",,,,
"1bdf939f-e386-5b45-95e7-5c7d63d981fc","note","Inspection Type (Visual, other) - Witness Point",,,,
"ef440001-61b6-5731-853f-5b19deb45caf","note","Inspection: Key - W",,,,
"2ed920ab-0dcd-552e-867a-f148dc4beb8a","note","Inspection: By - SV",,,,

"23769390-b34f-4246-8b54-8bc1f86087f9/1","checklist","DS2681-SH58-ITP-C-016 – Barriers (Wire Rope)","itp","DS2681-SH58-ITP-C-016 – Barriers (Wire Rope)",0,"0ce31b3d-69c6-4134-836d-5dee2c90dd72"
"8b307aaf-7cfb-439a-985d-b932b268b3ff","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"895f9fff-59be-425c-97f9-bdfba1d5dc05","checkpoint","4.1 - Terminal End (Pre-Pour)",,,,
"c75cd18a-23c7-5556-b56b-69dac0a336ea","note","Inspection Point: Quality Control Activity - Terminal End (Pre-Pour)",,,,
"7f17b22b-fa7f-587b-8919-431461f8b314","note","Acceptance Criteria - A concrete pre-pour inspection to be carried out with the Engineer to check dimensions of trench, formwork and reinforcing, anchor points and ground preparation.",,,,
"857a3ce8-ae66-5b9f-ab6c-874904e0cbb9","note","○ Concrete strength requirement of 30MPa minimum.",,,,
"21c385be-d707-5e5a-a8fa-13be941b2a2c","note","Specification Reference - PS Cl24",,,,
"02d22036-d50d-534f-9c0b-367f58dcb969","note","Verifying Document - Pre-pour Inspection Sheet, Concrete Docket, Photos",,,,
"35ce600c-8124-5c38-8368-dc15b2f01e40","note","Frequency - Prior to every concrete pour",,,,
"a07f2605-ba57-5bb9-afc8-406570c4f06d","note","Inspection Type (Visual, other) - Hold Point",,,,
"f1e51a4c-dffa-5f3a-a860-9ada1f916cbb","note","Inspection: Key - H",,,,
"d4dbc312-9140-5d25-aa71-e6f96de5a315","note","Inspection: By - ER",,,,
"e4782dd6-e7fa-4e4e-b98b-dde1dc5af7a4","signoff","AUTHORITY HOLDPOINT",,,,
"81878c4c-8b02-409b-bcf1-218e90e2a316","checkpoint","4.2 - Terminal End (Post-Pour)",,,,
"25da25fe-d19c-5d24-b1e0-9dfac0b8a408","note","Inspection Point: Quality Control Activity - Terminal End (Post-Pour)",,,,
"2c3df04e-3b86-5a8e-8706-6863d12387cd","note","Acceptance Criteria - Post pour inspeection to check top surface finish and ensure anchor points are in place",,,,
"c353edd7-15eb-5eb0-a14c-5de77bb0d653","note","Specification Reference - PS Cl24",,,,
"cf5e1b64-2b00-557e-8f54-e6645f4212dc","note","Verifying Document - Post-pour Inspection Sheet, Concrete testing results, Photos",,,,
"2c9266d4-d60d-5dc5-b0a2-e39a07aecbf2","note","Frequency - After stripping formwork on every concrete pour",,,,
"7a5dd6df-5848-531a-95af-60e9cc0c2a4a","note","Inspection Type (Visual, other) - Witness Point",,,,
"a543e02e-5f68-528f-8e9f-63010ef1a9af","note","Inspection: Key - W",,,,
"da797c42-7f46-50e4-b7c4-2cd1ac88a9b2","note","Inspection: By - SE",,,,
"b857356f-f49b-4dec-923c-474d76a8c1ae","checkpoint","4.3 - Barrier Checklists",,,,
"e0891539-68e2-5608-95df-88d3e0df155a","note","Inspection Point: Quality Control Activity - Installer Checklist",,,,
"1583aed8-20f9-56ae-be7f-b8680ab1a56e","note","Acceptance Criteria - An approved barrier installation checklist shall be completed and signed by the Contractor for each barrier installed and provided to the Engineer within four weeks of installation.",,,,
"1e8541a3-869d-5f57-b944-eb5fc04fba10","note","Specification Reference - PS Cl22.1.6",,,,
"2cfdd7ae-1d2d-508b-9396-9b6e18d50045","note","Verifying Document - Installation Checksheet",,,,
"c8e0d1db-23e7-5b18-b2a3-47074f2b65db","note","Frequency - Per Barrier String",,,,
"75f71fd8-7d59-5b36-928e-d763496e0948","note","Inspection Type (Visual, other) - Witness Point",,,,
"6743524d-6185-5e95-8dee-bec77951c1d6","note","Inspection: Key - W",,,,
"66d16be9-4a4b-5f46-b942-e7126c7d282c","note","Inspection: By - SE",,,,
"1d7b6e18-4483-4b6e-9466-8a58dff233be","checkpoint","4.4 - Survey",,,,
"981a7b23-d116-51ec-8b8f-3bf7b46fbe6a","note","Inspection Point: Quality Control Activity - Survey Pick-up",,,,
"f2ad8a6a-f38b-51b3-955d-16b9d4b892cc","note","Acceptance Criteria - Installed as per the contract drawings",,,,
"3210996f-9ccc-5e8f-af9b-e3200bcbf716","note","Specification Reference - N/A",,,,
"61d59f6b-8687-532a-91e0-39fcecbd5f7a","note","Verifying Document - Survey As-Built",,,,
"c178f6f6-1a88-5b4c-bf32-d0ede7e17bbe","note","Frequency - Per Barrier String",,,,
"3f3bfb59-864c-5fc8-aeb9-aed4f06aa3e9","note","Inspection Type (Visual, other) - Witness Point",,,,
"eaa014e5-5462-56c7-9856-21d40e0a0f0a","note","Inspection: Key - W",,,,
"35ec1067-b2a1-5a48-9a73-7b18eac9e8bb","note","Inspection: By - SV",,,,

"df1dd48b-f89a-405d-a30c-8f7aae43cf7c/1","checklist","DS2681-SH58-ITP-M-001 - Drainage Materials","itp","DS2681-SH58-ITP-M-001 - Drainage Materials",0,"de97c066-73bb-4071-b253-331eaea71a31"
"0a356081-0f8b-4f8c-bbb2-990551b97294","section","SECTION 3 – RECEIVING INSPECTIONS",,,,
"25951c70-f39a-4319-b944-af03d18ee4a5","checkpoint","3.1 - Backfill Aggregate (AP65, AP20)",,,,
"3455bef4-414a-5da2-82d6-882d5b76daaa","note","Inspection Point: Quality Control Activity - Prior to construction",,,,
