"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84e52985-1624-4b3a-805f-f235eb591d7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ca2310db-5d43-486f-a30b-451c1804f8c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a2c72129-fec9-4c06-b863-351527f578ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"9c8b3568-a805-4c35-8236-01abfad710d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Retail"
"13f68da2-c635-5953-8804-88d108bbb4a3","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.16"
"a0eb1043-0b90-50ff-ae5a-20cdd525ff83","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.17"
"c67b581e-20a6-5492-a519-22f5326cda7d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.18"
"e1695568-d6a8-5eca-b0ac-4d62c6bddd22","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.19"
"3df2500e-35b1-58ac-8089-6edc5ffe99df","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.20"
"418190d9-fd2e-56ce-8c93-a5ac7a777043","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.21"
"9934e7d5-3f71-5d73-b3f1-2fd471945cf3","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.22"
"9bd802fb-264b-5a80-b1ac-5e548e52fa45","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.23"
"3fd99247-d919-5a83-91e0-2e47cf58f318","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.24"
"9d1c1c6c-a08c-548d-a5ec-ffcc5d79c846","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.25"
"def0480e-c3ab-5ef9-9775-4befd882f247","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.26"
"29efd099-e45f-512e-b72b-86d9a790965c","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.27"
"ab3bcaaa-f93e-54da-8f5a-a5a91a4821a2","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.28"
"52cf020f-180a-50d6-8fff-f2e022c235c4","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 4","Apt.29"
"5e02bf0d-f0c3-45dc-bc95-d12cbba8e2f3","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block A","Level 5"
"ae3d9450-7ba8-5d39-a151-5b7494b440ff","","checklist-flat","","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Hallway"
"ed6129fc-6e8a-5285-b09f-de39d52b1653","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.1"
"b94af5d2-df2b-5aa3-9c2c-65e5192b70dd","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.2"
"21c3d002-f09b-56d7-9295-3c4ad58ddecc","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.3"
"c874aa04-71a1-51ec-af2c-010e4d69e064","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.4"
"5abaf373-568f-5dd7-8461-d820d67236a8","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.5"
"50167185-2945-5709-8c23-f9e622db0b21","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.6"
"46361519-228b-525a-9fe9-8662479d8fd7","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.7"
"e2e41a48-a731-51b0-a657-359702cd3911","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.8"
"767e0191-2bed-5165-ad4b-f4626952685d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.9"
"a0a60f1a-065e-5eb1-96ea-13f5acfdac24","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.10"
"2fc3a912-7b85-559b-af23-50ff382bd67c","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.11"
"74fe003c-b566-545f-bcdb-d13ac3decf97","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.12"
"eec76ff7-dd24-598f-ba4c-19ff22f4b23e","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.13"
"281ca853-6563-55bc-8f51-f52ff7b3c388","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.14"
"e27e6b42-86d6-5f2b-afa2-8a432cbce1d8","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 5","Apt.15"
"762e7518-f508-43c4-9dfd-b5f15c1926f0","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block A","Level 6"
"3bbd02ad-c03f-5bb6-9cbb-5fdfa533611d","","checklist-flat","","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 6","Hallway "
"ac439561-c91c-568d-9b90-dfe50fdaf29b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 6","Apt.1"
"0f967b92-7383-5c47-ba17-cd38d6d4e7d1","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 6","Apt.2"
"4f761fda-3ab0-5f1a-90a2-d11fc1c08b28","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 6","Apt.3"
"339c33ff-f7cf-5b74-8f73-6528f2f3fc35","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 6","Apt.4"
"487a3650-1bd6-5ab7-b0ba-eef101dd04b5","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Level 6","Apt.5"
"d605168c-fea7-47ea-ad94-91f01ffcba76","","checklist-flat","","Documents","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block A","Documents Light and Power"
"07b60e00-5b3f-4cda-886b-95436c5bcda9","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block B"
"69335fc1-67fb-4275-9139-0320aceb5ce2","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block B","Ground Level"
"31c34e88-aa81-5b5d-97e8-6e2d35bb61d9","","checklist-flat","","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Ground Level","Hallway"
"2311822d-7358-5e1b-b4fe-70423e2715b7","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Ground Level","Apt.1"
"d939a645-c1eb-55aa-a382-0109f5db1101","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Ground Level","Apt.2"
"104c8d4c-2ef8-52af-b8f0-5b08eba2647d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Ground Level","Apt.3"
"149af9a1-21aa-57c9-934b-c3e2d5b9d9d1","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Ground Level","Apt.4"
"62e1550b-8139-59cd-9a6b-db3bb2c505b9","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Ground Level","Apt.5"
"6bc72213-eb2e-4d79-ac7f-1102c035e0b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block B","Level 1"
"9e472056-766c-574b-8400-1c0ba979677e","","checklist-flat","","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Hallway"
"9410eef4-e3d5-5b5c-87bc-de97b2b2b379","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.1"
"6ae7f8d2-415f-5421-b72e-4d09fedf5f4d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.2"
"76ef6c78-16df-5993-b220-897984382166","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.3"
"93c2a119-3f5c-53cf-8f2f-046f9a06a36d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.4"
"9f4aacd4-9b92-55ab-82b4-56688441272a","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.5"
"32c55633-9cbe-5992-9bd7-034689e27a2d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.6"
"18ec092b-dc66-524c-905a-e578439a52a2","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.7"
"6c7369a3-cc87-55e1-a039-cd81a84716fe","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.8"
"5efcece4-e33c-5c0f-9899-0d4f8f6bc3dd","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 1","Apt.9"
"4b7b4b32-5872-4eac-9a13-0a1260b5b6d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block B","Level 2"
"2f554f2c-e00c-5a44-91f6-61ac1ab65202","","checklist-flat","","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Hallway"
"6e5275a8-58a5-5fca-849e-034bc0283948","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.1"
"057d332b-a827-5d21-b0ec-e38b78ffb262","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.2"
"b05e1c44-bc32-5442-ba24-eedd4a0621e2","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.3"
"357f02f9-8d4d-589b-bc99-30efb59f8e37","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.4"
"1f14d1c7-d27d-53e8-ac22-0e9cba3eade7","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.5"
"99644359-f112-5232-9dfc-7efa37243162","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.6"
"1ea7e658-44ae-5dba-998a-d3ea66745d9d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.7"
"b882882d-f3a5-51f6-a661-319f60a9a443","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.8"
"352bfef9-2350-5427-a6ba-7147bbd7c21c","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.9"
"0ae8c669-d757-5753-9f76-db11d14babd9","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.10"
"6033aaa3-732c-5e76-bfa8-ee7d9c66335a","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.11"
"6f4e54d5-a04c-52e5-8ee2-6d352e73b0f3","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.12"
"0c7a50cc-37e1-5af3-b415-66f78190739e","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.13"
"63f8c335-3656-5567-ad52-1de0d522db9b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.14"
"653a776d-ca63-5457-8bd9-dd6110c3d15b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.15"
"3ba2e32e-3428-5163-a585-2000272dbd93","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.16"
"8e109d0b-5c02-5e03-bd3e-05018b1235ea","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.17"
"17848d06-2dd2-503a-99e9-0c2ddfa639d0","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.18"
"b6a6feaf-9a59-5975-96fc-d593eed486d7","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.19"
"6a6e6210-15d6-5cb9-a034-d9c921743a84","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.20"
"41bb123d-3773-536a-ae6a-1d2bf9d5d017","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.21"
"7a985efd-b2f0-5b14-b819-a2c7288a4c45","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.22"
"7934c232-10a3-5670-85d4-2f2e6d3647f9","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.23"
"ffb7ec1f-b7c7-507a-9a48-73d4ba6a3aa9","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.24"
"e5f0bfaf-1e8b-5c84-8f9e-458428ffc314","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.25"
"ddd94e44-ce49-5998-8765-a10cac530fcc","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.26"
"ca16228e-aa86-593f-bbbf-bfda1ec35184","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.27"
"cb69516a-f0d8-5dc0-8789-e750526545d0","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.28"
"1c6890fc-e758-5d44-8041-89f9b03a6b7e","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.29"
"59cfaa43-9b57-509f-adac-fd9833e7fb59","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.30"
"2623d6b7-210d-5acf-9689-8538be64ebfb","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.31"
"523a6927-3e26-5ac0-ac62-c796a408cdab","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.32"
"0c41440f-cec3-5095-9459-29aadeb229cb","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.33"
"e9844e3a-a83d-596d-9e0a-b89a39a0dcfe","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.34"
"88dc764d-20de-50f4-b7cc-3d0958ad8a1b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.35"
"86481dca-6f02-5072-be1f-8ad3ed718105","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.36"
"e5d62fa8-e379-52fb-adef-bc1bc6b7adec","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.37"
"76f5f87c-cb41-5444-a163-50c23b96c846","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.38"
"68a9e558-06c2-5df9-8038-85141ad291e2","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.39"
"e825f554-ab5b-5d3f-ba56-e95ae54dac62","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.40"
"988154e8-bf88-51b7-8997-01da985d4397","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.41"
"d76eb064-13ec-59a9-aec7-c402b664fff4","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.42"
"a745b16d-1c10-55b2-8f26-85fdf46d2052","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.43"
"edda22f9-217a-52f0-b34e-c37f3027cc7b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.44"
"42d74ecd-40f0-50bb-905c-939ba24ac7fb","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.45"
"9ceafa60-1cde-588a-a1ed-902591cbd4f6","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 2","Apt.46"
"2fdfc1bf-923f-4493-afad-5c5aa548fd2b","","folder-normal","","","step","TRUE","FALSE","Site QA","Cut Out","Block B","Level 3"
"47807110-2a33-5575-b336-0807550610c8","","checklist-flat","","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Hallway"
"a65501cf-da76-505b-a921-add075d7d768","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.1"
"f7abae1b-7294-55a3-9894-15a9af467a89","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.2"
"71b862f0-2dd4-539c-8c74-9679edb7e734","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.3"
"1eb94096-be54-5db3-a572-d22368fc19fb","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.4"
"6f14404e-b244-5d70-bca0-21b7dbda7918","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.5"
"66f27adc-4e5a-55ce-9deb-ca0b330b325b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.6"
"3f1208c6-8216-52da-a946-23dcf22e174d","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.7"
"0bfc2fee-b5a4-50ea-a2f0-5cdcaf8c3607","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.8"
"58d4f11c-aba8-5003-9d5c-8af0418dcbf6","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.9"
"3180f1cf-c27f-5d04-90d5-bbb5fc54597b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.10"
"5d7b22c7-64c0-5302-9922-922c89da0919","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.11"
"ad476d7f-3a7c-585a-86f0-66d720f1dfc5","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.12"
"9962ff15-52b2-5efe-aed0-f3005cfc9cd0","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.13"
"0cf90928-5722-5bbd-9484-0dca9b0b33cb","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.14"
"c56fba6e-b6bc-5f18-90b2-f238cddbb1ad","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.15"
"27da191d-4672-5ebb-a9a9-5e2ec3025cbd","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.16"
"9cf07a47-22db-51e9-9303-972fae914188","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.17"
"9699a10d-f4d5-5ebf-90e3-85fa596a001a","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.18"
"79162e0c-f989-5280-8f63-05609260223a","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.19"
"4efd4551-1083-5281-a4e2-3a75d8c9c865","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.20"
"7a99f122-5ab5-5845-bacc-03c6f1569896","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.21"
"9dc521cb-0b50-504d-9774-36331e679e17","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.22"
"eeb7f088-3dbe-5c61-91a6-55d99f82c9eb","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.23"
"276eb8a7-ad06-55f6-ae3e-7d6f22388334","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.24"
"63c7fb7c-af6b-5d39-b25a-e3acdd256290","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.25"
"1c0e199a-9c1a-5c19-9476-0b22db48627e","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.26"
"3f3f703d-d99c-5dc1-a9b7-c256b05050a4","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.27"
"464bd366-d5ab-5d64-9072-08c2d75beca2","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.28"
"0736ef3c-5a5f-5e18-871e-385ae97107f6","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.29"
"b31b6360-b5bc-5144-aaa7-2c36038f254b","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.30"
"d4f403ba-3ed0-5ba7-8360-b6835c9e6d4e","","checklist-flat","","ITR. No 02 Apartment Cut Out","checklist-flat","FALSE","FALSE","Site QA","Cut Out","Block B","Level 3","Apt.31"
