"label","ceb3533f-53c7-517a-8940-503398534807","","note","○ Side forms of structural concrete - 2 days (Exposure class A), 3 days (B1, B2) or 5 days (Exposure class C)",,,
"label","6a89e25c-79c1-5c17-b19b-e0e0d50aeb2e","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","d5537c9e-fe63-5387-aef3-46c635e177e0","","note","Check Item - Check Item",,,
"label","bcbd9639-97f7-565a-aac6-4ba8de76be9a","","note","Reference - MRTS70 Cl 15.8",,,
"checkpoint-status",,"","checkpoint","14 - Forms removed with care and curing commence upon completion of finishing operations to approved procedures. If forms removed in under 7 days, curing commences within 1 hour"
"label","942b80e7-fb36-5b79-81cd-e45dd3128bd6","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","274a39a9-64e2-5a5c-bdcb-02930a59e068","","note","Check Item - Witness Point",,,
"label","9f929d60-9341-559b-84e5-817349966d44","","note","Reference - MRTS70 Cl 15.8",,,
"checkpoint-status",,"","checkpoint","15 - Following removal of forms"
"label","fa42f3f6-d433-5711-963b-7d23d807fcbb","","note","○ Fins and unwanted projections are ground off",,,
"label","e0a12004-4ce4-5008-8c35-89cfadaa1969","","note","○ Pockets and honeycombed areas repaired using approved methods",,,
"label","a3ef65f2-c885-5e5f-9887-2bc63293a850","","note","○ Where required in the drawings surfaces achieve class 1 finish or are bagged within 4 hours of stripping, then cured",,,
"label","dd87a292-4b38-5c17-9588-2b0b3b7bfa18","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fb484c58-c727-5a55-bf6a-6eede8ef7c9b","","note","Check Item - Check Item",,,
"label","4c4c2971-5cad-510c-b65f-d41d20246bc6","","note","Reference - MRTS70 Cl 15.12",,,
"checkpoint-status",,"","checkpoint","16 - Concrete installed to within positional, dimensional and relative tolerances. Should a specified tolerance be exceeded, the work shall be liable to rejection."
"label","c73af011-ab32-5233-8210-e5d7787db3dc","","note","Acceptance Criteria & Frequency (Project Specific) - Visual <Specified MRTS70 Cl22 QR-CTS-Part 7",,,
"label","57454a87-b60b-5111-8002-8257c351308f","","note","Check Item - Check Item",,,
"label","3ccc9620-7a18-54ec-84ca-65c0d53a4005","","note","Reference - MRTS70 Cl 15.7.2",,,
"checkpoint-status",,"","checkpoint","17 - Acceptance or Rejection of Hardened Concrete"
"label","2e89f0d0-09a7-5a97-b048-3ed678056a48","","note","a) < 0.9 Fc (Any sample)",,,
"label","fe2a7b07-b5ed-5c35-9a31-98fe9e9bdd33","","note","b) < Fc (Ave 3 consecutive samples from Lot)",,,
"label","c015bc0d-bf5f-5b04-8ba3-9174c0b27cf4","","note","c) > 1.4 Fc (Ave 3 consecutive samples from Lot)",,,
"label","b866111e-183e-5b53-bcff-bc4c3942e2e6","","note","In addition",,,
"label","aaa4f1ce-ab91-5b19-8687-ae764ffb32d4","","note","d) < 0.5 (Fc+Ft) (10 or more samples for Class of concrete in 4 consecutive weeks)",,,
"label","7daeb8a0-ca9a-5fec-b0fe-34b52ca3d988","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","786aea45-7058-5224-b785-59040f6ba4d1","","note","Check Item - Check Item",,,
"label","9d5042d1-575e-50d6-a54f-5e095494ffe1","","note","Reference - MRTS70 Cl 12.5",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","1bb9ff2f-f854-5b14-8324-ed4ea6fa55dc","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","4f493cfd-e99f-5987-8932-2a99e8a3d29e","","textbox","Print Name:",,,
"date","f532c0c4-f9ef-5371-93ac-907ba647b33e","","date","Date:",,,
"label","3032f6cf-9d28-53dc-b130-a2f321d364e3","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","52191b1a-9b7f-5cd0-b4b6-d800b708f40b","","textbox","Print Name:",,,
"date","0a12fd32-da33-5e52-af51-51c4a87546f1","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","11.00 - Sealing Works","itp",,,0,"Yes","11.00 - Sealing Works","95008902-fbc1-48a4-8d94-4740a6bb591e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Permission to use construction procedures"
"label","34c57bfb-c8eb-5f0d-bdb3-4be546da52d0","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","9b786937-6aa5-57cd-bae6-f7d2e1f2c4c5","","note","Check Item - Hold Point 1",,,
"label","9cff0ce1-14b4-54b0-987b-23562ed0ab05","","note","Reference - MRTS11 CL5.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Construction procedures and ITP submitted to the Administrator seven days prior to use"
"label","cf902488-d638-522b-b9b8-2245244de187","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","8ac0da5c-c7df-555e-88f1-bd1e8856f70c","","note","Check Item - Milestone",,,
"label","86e5772a-f71a-59a0-9a51-8e886f5d2c63","","note","Reference - MRTS11 CL5.2",,,
"checkpoint-status",,"","checkpoint","2 - The Contractor shall notify the Administrator of the binder class substitution not less than 14 days prior to the commencement of spraying"
"label","3122d275-1059-5634-916a-11936ec59191","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","4700265e-16ab-5216-8588-1e523a1e4d97","","note","Check Item - Milestone",,,
"label","001979e9-304a-51f5-ad20-b8f5e9b0134b","","note","Reference - MRTS11 CL6.1.2",,,
"checkpoint-status",,"","checkpoint","3 - Contractor notified of Principal's seal design"
"label","57dd841b-7a58-5c0d-8592-84447d06627e","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Principal",,,
"label","000ed381-9499-5012-b2bc-f71721684fb9","","note","Check Item - Hold Point 2",,,
"label","e52e5579-beec-5cc1-a284-a14d664c3a4a","","note","Reference - MRTS11 CL6.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Contractor provides Principal with seal design test results along with Ball Penetration test results"
"label","f9607cd4-bccc-5497-8729-bc4c42ef8e0f","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Principal",,,
"label","9d3c7c22-50ea-5d39-a609-8aae9df0ea4f","","note","Check Item - Milestone",,,
"label","44181601-a93a-5f51-b6d5-6abc80eecb9e","","note","Reference - MRTS11 CL6.2",,,
"checkpoint-status",,"","checkpoint","5 - The Contractor shall submit the seal design report to the Administrator at least seven days prior to commencement of spraying operations."
"label","24456794-57a4-55af-892c-a68ba1c4f840","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Contractor",,,
"label","57eac0cc-274b-5934-ba24-8870e4b5bc16","","note","Check Item - Milestone",,,
"label","e5bc9e29-06b2-5851-999a-aed31d8a421a","","note","Reference - MRTS11 Cl. 6.3.2",,,
"checkpoint-status",,"","checkpoint","6 - Spraying operations shall not commence until the Administrator has approved the seal design report"
"label","7df536f3-b1fc-571f-a2c6-c0a588ce8e63","","note","Acceptance Criteria & Frequency (Project Specific) - Seal Design by Contractor",,,
"label","679ffe94-dc7b-585a-8f90-3967ffa93a94","","note","Check Item - Hold Point 3",,,
"label","5899d001-029d-5ecb-ae6f-4fac20d612d8","","note","Reference - MRTS11 Cl. 6.3.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Cover aggregate is covered by a light plastic until it's implementation in the works"
"label","fbdfaddf-cc34-56af-9da6-703a7ecff6c2","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2b181acf-6106-5411-a4c8-96d7e5466c62","","note","Check Item - Witness Point 1",,,
"label","cf09f6a2-3333-5e18-af1f-d49e86e9774e","","note","Reference - MRTS11 CL8.2",,,
"checkpoint-status",,"","checkpoint","8 - Binder storage temperature measured and recordered at delivery to site"
"label","d6329ad4-a82e-541b-b76c-46ecff17f235","","note","Acceptance Criteria & Frequency (Project Specific) - Between 160 and 190 degrees celcius",,,
"label","432eee18-bd37-5029-ac45-bb3faa954664","","note","Check Item - Witness Point 2",,,
"label","28d4d837-770a-5c2f-a27a-8cec664c3bdf","","note","Reference - MRTS11 CL8.3.1",,,
"checkpoint-status",,"","checkpoint","9 - If binder temperature low, raise to within 160 and 190 degrees celcius. Heating shall be strictly observed."
"label","4c99736e-0e5f-59b5-92cf-2c28d1cb64d3","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9ec58de8-cfed-5051-80dd-19fb37d1ef74","","note","Check Item - Witness Point 3",,,
"label","66150adf-5623-5075-a930-3fc25682e8d1","","note","Reference - MRTS11 CL8.3.2",,,
"checkpoint-status",,"","checkpoint","10 - Three days prior to sealing operation, the Contractor shall submit details of all plant to be used."
"label","b7ac9534-1f4e-5060-9c81-9537b17d0550","","note","Acceptance Criteria & Frequency (Project Specific) - As per MRTS11.1 Annexure",,,
"label","3a6ce161-83e6-5a7b-816f-cc6e7cc4701f","","note","Check Item - Hold Point 4",,,
"label","3af36c27-9f9d-5b0c-a95b-5544eff07c3d","","note","Reference - MRTS11 CL9.0",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - Ball penetration test results < 4mm unless approved by the administrator"
"label","4af99205-2d0b-5b29-8787-5c4e44a93230","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","885d3700-6a72-5737-828a-f95fd92b0248","","note","Check Item - Hold Point 5",,,
"label","429d1fe3-a91e-52a3-ac45-73a0fd3d738f","","note","Reference - MRTS11 CL10.1.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","12 - Ensure enough cover aggregate available on site to complete works"
"label","73264055-1f62-5907-9416-4d45f6361c8e","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","736a5c08-ecc3-5d6f-b49c-b1fd0fd7e1dd","","note","Check Item - Hold Point 6",,,
"label","69a0dbdc-504b-52de-bae1-e873636d6575","","note","Reference - MRTS11 CL11.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","13 - Pavement Temperature above minimum specified"
"label","31fc5ffd-1a30-50e6-88a0-15d472213ab9","","note","Acceptance Criteria & Frequency (Project Specific) - Primes: >/=10 degrees",,,
"label","b3e8b93f-acf2-5b5e-a400-df2b4615045d","","note","○ Cutback Bitument: >/=15",,,
"label","d5edde54-c0b0-581e-ac3b-c477d425d6a4","","note","○ Polymer binder: >/=20",,,
"label","2614777b-39a9-5765-802b-be7b7b034773","","note","Check Item - Witness Point 4",,,
"label","8a542f85-8970-53cc-8c42-04e8fbdd80fc","","note","Reference - MRTS11 CL11.2",,,
"checkpoint-status",,"","checkpoint","14 - Unless otherwise approved, sprayed bituminous treatments that will be trafficked shall not be sprayed if the air temperature is likely to fall below 10C at any time during the first two weeks."
"label","cee116dd-0d82-550c-a7db-c115f2c5a6dd","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","733a4212-9f90-5302-ada9-6012f7056322","","note","Check Item - Hold Point 7",,,
"label","2147f911-b746-5677-901b-55640ef832b9","","note","Reference - MRTS11 CL11.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","14 - Current QLD sprayer certificate to be sighted"
"label","268095b2-957f-58f7-ab3f-d3b35a6faaa4","","note","Acceptance Criteria & Frequency (Project Specific) - Current Certificate",,,
"label","e69bbfef-de22-5020-8f51-d7b33fd70147","","note","Check Item - Witness Point 5",,,
"label","198f0d08-e69b-5005-a35d-bdbcce00f5f1","","note","Reference - MRTS11 CL12.4",,,
"checkpoint-status",,"","checkpoint","15 - Nomination and recording of cutting requirements where required"
"label","9ac67d18-80bd-567a-be54-dccb3dbfb20b","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","06e68cdd-8bdd-5bdb-9f88-31ff67f91807","","note","Check Item - Witness Point 6",,,
"label","98c1b84f-d8d3-5db2-9ff4-9ec1756fc70c","","note","Reference - MRTS11 CL12.7",,,
"checkpoint-status",,"","checkpoint","16 - Wet cover aggregate containing free surface water shall not be loaded in the aggregate spreader"
"label","2e2b9afd-9c58-5dd8-8386-bcfa17441e9d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","85eb2007-09a8-5e79-a9ce-4a6713d3a4a1","","note","Check Item - Witness Point 7",,,
"label","ff5357f0-585a-5665-866a-c8cc52e4d679","","note","Reference - MRTS11 CL14.1",,,
"checkpoint-status",,"","checkpoint","17 - Loose aggregate signage requirements prior to opening to traffic"
"label","83985b0d-9a55-554a-b66d-d2a077c10201","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","d9b36e84-009d-52d2-8bde-c2d64a2b2b49","","note","Check Item - Hold Point 8",,,
"label","5e286b98-8881-570e-8bdc-1776a926a639","","note","Reference - MRTS11 CL14.8",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","17 - Following rain, or other events causing moisture ingress, sealing shall be postponed in accordance with the table in MRTS11.1 Cl. 10"
"label","81ceaa65-cb98-512c-9c03-a2e0ce978fe7","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","3dd0a766-d1a7-59a7-a4f5-926554240f21","","note","Check Item - Hold Point 9",,,
"label","c4517a21-ffbe-5b2d-afe1-6a05bb257f88","","note","Reference - MRTS11.1 Cl 10",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","18 - Quality Verification Requirements"
"label","aa45023d-26a3-5e8a-9b1b-c8bcda86d5e1","","note","Acceptance Criteria & Frequency (Project Specific) - Testing Frequency",,,
"label","6fbe76d5-d709-5307-9821-97a523df2e27","","note","Check Item - MRTS11",,,
"label","c2281311-962f-56a4-9f52-1af2e0820b82","","note","Reference - Table 6.2",,,
"checkpoint-status",,"","checkpoint","19 - Particle Size Distribution, Flakiness Index, Avg. Least Dimension"
"label","e8773050-2034-55d9-8ae5-73f43fdad997","","note","Acceptance Criteria & Frequency (Project Specific) - One test per aggregate type, nominal size & source",,,
"label","38549940-0e61-5a1a-939b-5b6ee424c873","","note","○ Repeat tests every 1000t",,,
"label","19439f37-0ebb-53ee-9970-4f8399d3dc66","","note","Check Item - Check Item",,,
"label","d16b752e-667b-557f-8146-392969553e51","","note","Reference - MRTS11 Table 6.2",,,
"checkpoint-status",,"","checkpoint","20 - Texture Depth: In and between the wheelpaths - that is, 3 tests at each test chainage per direction"
"label","ab842bce-c637-594d-bed0-54977e5ed9fd","","note","Acceptance Criteria & Frequency (Project Specific) - Lesser of:",,,
"label","770d2e12-817c-5a6a-81b3-82c1fc19d28b","","note","○ Every 400m",,,
"label","dbf01036-fff1-541f-83bb-8f036fd4e204","","note","○ 3 test chainages per homogenous section",,,
"label","5a82d081-c1b9-5d53-b3cf-5c187e3ab263","","note","Check Item - Check Item",,,
"label","4fb7d805-e487-5d83-b3db-482a0a9d8c26","","note","Reference - MRTS11 Table 6.2",,,
"checkpoint-status",,"","checkpoint","21 - Ball Penetration: Inner and outer wheelpaths - 2 tests at each test chainage per direction"
"label","a38d2d5c-28d5-5adc-8e5a-b28f5c06418b","","note","Acceptance Criteria & Frequency (Project Specific) - 5 test chainages per homogenous section",,,
"label","5ff3411f-d3f3-53c8-b413-a4356d7f5318","","note","Check Item - Check Item",,,
"label","c6a6f6ae-7518-53dd-9620-11a4b487e0bb","","note","Reference - MRTS11 Table 6.2",,,
"checkpoint-status",,"","checkpoint","22 - Spreading: Each spreader shall be tested in accordance with the Field Spread Rate Cover Aggregate Test (Q711A)"
"label","ba5788cd-6c57-5b38-99ef-2b46dc36762a","","note","Acceptance Criteria & Frequency (Project Specific) - One test per spreader per day, Tolerance: ±10%",,,
"label","cd33ee5f-4616-52a7-8d74-1ad1a9569f34","","note","Check Item - Check Item",,,
"label","8a2a65d6-c724-5cf1-a9a9-1f1e6ff627a3","","note","Reference - MRTS11 Cl. 14.4",,,
"checkpoint-status",,"","checkpoint","23 - Sampling of Bitumen (two x 1L samples) shall be undertaken before or during transfer of bitument to sprayers."
"label","0765fe03-4344-574c-87bd-d2772a31f25d","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size",,,
"label","f6f416c7-c98e-5d5d-8e23-6e5110ad44b2","","note","○ Asphalt = Each new tank",,,
"label","92c7e75a-d225-50f1-a4d1-f20e518de760","","note","○ Sealing = 150 tonnes",,,
"label","8d12867b-d937-5e78-aba7-cbd36b9a9883","","note","Check Item - Witness Point",,,
"label","4c1f7117-229e-58ff-bdf4-ff74a00839d3","","note","Reference - MRTS17 Cl. 9.3.3",,,
"checkpoint-status",,"","checkpoint","24 - The minimum frequencies for sampling and testings in regards to the cutter oil and flux oil shall be in accordance with Table 9.2 of MRTS19"
"label","7dd20c4c-ee14-51eb-bcd2-fd653e0e2ee9","","note","Acceptance Criteria & Frequency (Project Specific) - Refer to Table 9.2",,,
"label","6727c677-208f-5af4-b7e5-860a56a23de4","","note","Check Item - Check Item",,,
"label","414e0a20-219f-5bf1-87b3-850f8ca1956b","","note","Reference - MRTS19 Cl. 9.2",,,
"checkpoint-status",,"","checkpoint","25 - The minimum frequencies for sampling and testings in regards to cutback bitumen shall be in accordance with Table 9.3 of MRTS20"
"label","c54689a9-b76c-5601-b12e-5846b8bf26ce","","note","Acceptance Criteria & Frequency (Project Specific) - Refer to Table 9.3",,,
"label","3d391cf5-7330-5604-8a8b-c44fb464cd8e","","note","Check Item - Check Item",,,
"label","b393bddc-96d3-5a7f-b168-c89f6aa861a8","","note","Reference - MRTS20 Cl. 9.3",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","632578c3-8adb-5e8f-85fd-370cf12a5b6d","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","2d568191-02a3-54ee-a4ff-abb23eee47f5","","textbox","Print Name:",,,
"date","e0cbb296-203e-5edb-bf39-dc26d04c2dd8","","date","Date:",,,
"label","4b39f973-71ea-5703-b5ec-d4f65e66568d","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","50ebf640-c737-579d-8951-558a849d9281","","textbox","Print Name:",,,
"date","fe67635b-2de7-5808-bfd2-2dcd6ff3e2ea","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","04.09 - Subgrade","itp",,,0,"Yes","04.09 - Subgrade","96bf7402-7b72-4bd4-9ee8-68964f5c61e4"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - CUTTINGS: Tests conducted in accordance with MRTS04 Cl 18.3.3.2"
"label","19bd145b-c7d7-5133-b12b-cbbd33d1dabc","","note","Acceptance Criteria & Frequency (Project Specific) - RDD",,,
"label","141dcb91-f52c-5d29-aa87-8072469e895a","","note","Check Item - Check Item",,,
"label","603f4d6d-f4da-5e1c-bfbb-4ffa45c418fd","","note","Reference - MRTS04 Cl 18.3.3.2",,,
"checkpoint-status",,"","checkpoint","2 - Work stopped when excavation has reached sugrade level. Contractor shall carry out the requirements of the relevant provisions of Clause 13.3.2.1"
"text","3fe55482-0233-5032-9c91-21b0167ab220","","textbox","Specified Subgrade Treatement (A-K):",,,
"label","e1a5011f-9546-5137-aa0d-798ecce29b38","","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 Table 15.3-A, Table 15.3-B",,,
"label","ca34f9fb-a911-56dd-978b-5ddec793522b","","note","Check Item - Hold Point 5",,,
"label","ee931255-81fa-57ae-8737-3e86583e3c46","","note","Reference - MRTS04 Cl13.3.2.1 Cl18.3.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - General fill material used for construction of subgrade where embankment or cutting treatment using general fill, if used in road embankments must comply with Cl 14.2.4"
"label","29616f32-8814-5ccd-8962-bb97882ef7a3","","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 (Embankment ITP or Related Lot)",,,
"label","99d16553-7aef-5472-85a3-51056aa70613","","note","Check Item - Check Item",,,
"label","ce8fb2f3-659b-5fde-9523-4658de9c282d","","note","Reference - MRTS04 Cl 18.2.1",,,
"checkpoint-status",,"","checkpoint","4 - Unbound pavement material shall conform with the requirements of MRTS05 Unbound Pavements and shall be at least of the subtype specified in Clause 13.1 of Annexure MRTS04.1, or where no such subtype is specified, at least subtype 2.4."
"label","e76f8b86-c1d8-50fc-ac91-c19c7a748835","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4067c77a-bb48-5e94-99b2-6c665f099dfb","","note","Check Item - Check Item",,,
"label","88a118a7-7da4-5f76-bbf4-7e2705714d2d","","note","Reference - MRTS04 Cl 18.2.2",,,
"checkpoint-status",,"","checkpoint","6 - Quarry Registration Certificate submitted to Administrator 7 days prior to sourcing high permeability drainage materials."
"label","a9883265-59a6-50f7-8b75-7410c7699f6a","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","da8f7f41-c505-57a2-a0a1-f52e307dc047","","note","Check Item - Milestone",,,
"label","66e223ff-0c0d-53c4-b63f-5e2504ece1ab","","note","Reference - MRTS04 Cl18.2.4.1",,,
"checkpoint-status",,"","checkpoint","7 - A mix design shall be submitted atleast 14 days prior to commencement of subgrade stabilisation"
"label","557cfc90-081f-5c07-9b84-04a11ada5841","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","77fdad23-38ce-51af-8205-85e91a9036b1","","note","Check Item - Hold Point 7",,,
"label","71f1e0ef-4748-50fd-89fd-e18609fa93c7","","note","Reference - Cl18.2.5.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Subgrade and underlying work tested and conforming prior to placement of pavement."
"label","0d6c4e77-81ee-51b0-9bf0-e2e18371f7d3","","note","Acceptance Criteria & Frequency (Project Specific) - ITP",,,
"label","1a652693-6024-5183-bd09-4fb8585e1ce9","","note","Check Item - Hold Point 8",,,
"label","872e0555-6650-5972-930c-1bfaf0224f1e","","note","Reference - MRTS04 Cl18.3.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Subgrade material provides a stable dense surface displaying no vertical movement under proof roll"
"label","df7df442-5413-59bb-896e-4ec5a15dc3b7","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Delfection, Continuous",,,
"label","83c0e495-d4ec-5c9f-b8b3-83fd79c1d674","","note","Check Item - Witness Point 3",,,
"label","2064f7bb-e90a-5e65-a104-d4e28732dba7","","note","Reference - Cl18.3.2",,,
"checkpoint-status",,"","checkpoint","10 - Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader"
"label","51cf57ec-7a92-50c2-bb01-06302805dc2c","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, Tolerances: Table 6.3.1, Subgrade = +25mm",,,
"label","478254b7-8113-5245-9448-ed559aa78d75","","note","Check Item - Check Item",,,
"label","d0658ca1-6912-5190-b639-b72cb466867f","","note","Reference - Cl 18.3.3.1",,,
"checkpoint-status",,"","checkpoint","11 - Quality Verification Requirements Test Method"
"label","ccf1a8d2-f1fe-5818-a121-ffd210f82a53","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","c0e1614b-15df-5b10-99c8-eb30b1112967","","note","Check Item - Check Item",,,
"label","f0146b64-38a8-5b7f-a042-ec1e1c1fc656","","note","Reference - Table A1",,,
"checkpoint-status",,"","checkpoint","15 - Compaction: Q140A, To a depth 150mm below subgrade = 97%"
"label","00437d13-0f4d-5c3c-b1f0-19392a297c2e","","note","Acceptance Criteria & Frequency (Project Specific) - Single layer/day, 1 per 500m2, 1 per lot",,,
"label","7229f78d-1e2b-5897-aa03-2bdf6ae386e1","","note","Check Item - Check Item",,,
"label","67c03909-22dd-58ec-a031-e9a4977feed7","","note","Reference - MRTS04 Table A.1",,,
"checkpoint-status",,"","checkpoint","16 - Geometrics, Horizontal Position"
"label","63708258-32bd-57e0-920d-38f8c88d4f17","","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,
"label","506b74a3-85d3-5e8b-9e97-e5cbbce34438","","note","Check Item - Check Item",,,
"label","1cbc3687-849e-5ee2-b4bb-84eb3e32e506","","note","Reference - MRTS04 Table A.1",,,
"checkpoint-status",,"","checkpoint","17 - Geometrics, Vertical Level"
"label","2ad76394-3ada-5d99-aa57-0a965ca586c3","","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,
"label","266a1b1f-fd2e-541e-ae8a-9a28c21346e2","","note","Check Item - Check Item",,,
"label","a3e9e289-b62b-5167-90b3-18bbdf653ab4","","note","Reference - MRTS04 Table A.1",,,
"checkpoint-status",,"","checkpoint","18 - Geometrics, Deviation from a straight edge"
"label","e3fc6fcf-f556-56ab-abe5-aa0e208fd8de","","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,
"label","c0bd772f-f5c9-5f06-8ace-56cfb0b1c772","","note","Check Item - Check Item",,,
"label","b9a1a84a-48bb-51e3-82ba-c46783ea0cd8","","note","Reference - MRTS04 Table A.1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","1eb75ee9-d9d7-5c6f-86a1-84064c19535b","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","b0c955e1-48b8-5935-9dbf-1bd7abd1e7c4","","textbox","Print Name:",,,
"date","766d459e-c2e1-5406-8669-0dcb9b8863a5","","date","Date:",,,
"label","a0c36e99-4398-51c5-a779-61a741c28aad","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","93ce0d5e-b105-531d-9e80-a51f8f1fc430","","textbox","Print Name:",,,
"date","caf8a843-8da4-54f6-9da5-375bcfd9eb83","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","28.01 - Contractor's Camp and Site Facilities","itp",,,0,"Yes","28.01 - Contractor's Camp and Site Facilities","bb2f095c-aece-49bf-87b3-6f899017298e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Location of facilities within areas given in MRTS 28.1 Cl. 1 or through private arrangements."
"label","973734b7-ea3d-5a8b-a1ae-8075bdad35d4","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c9621a30-4189-5052-9e62-1dffea50cbbc","","note","Check Item - Check Item",,,
"label","0074fa48-2c55-5adf-83d5-07f8948a5efb","","note","Reference - MRTS28 Cl 4.2",,,
"checkpoint-status",,"","checkpoint","2 - Properly constructed toilets, rubbish receptacles and wash facilities provided."
"label","70ffe19a-30c6-5a3a-9629-bf311f68a42a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1cdd386d-8f44-5309-b338-be91f78af8a8","","note","Check Item - Check Item",,,
"label","d4e88d54-604b-5b96-a3f9-ceb0ca6035b2","","note","Reference - MRTS28 Cl 4.3",,,
"checkpoint-status",,"","checkpoint","3 - Camp and facilities provide safe egress and ingress and do not impact on existing through traffic."
"label","f0600b12-4719-5fed-bc75-1e2f5ab8e425","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b829163a-07dc-52d1-bbc7-bfe132837233","","note","Check Item - Check Item",,,
"label","b49671ee-80fe-540f-944b-45f0dfe196b8","","note","Reference - MRTS28 Cl 4.5.6",,,
"checkpoint-status",,"","checkpoint","4 - If no area's are included in Cl6 MRTS 28.1 the contractor shall be responsible for obtaining any necessary area's for the establishment of a camp."
"label","f6e2d52f-9d1b-56cb-a516-4df3c2479e3f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","21a4279d-052d-5a0a-939b-e8c4ba6552b1","","note","Check Item - Check Item",,,
"label","9dbf0d21-093f-51fe-9f82-6fc09e9ae724","","note","Reference - MRTS28 Cl 5.2",,,
