"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24efba84-0924-49cc-aa49-9879af8527d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C"
"47d67329-a92a-4103-be50-3f161e168b60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level B1"
"a09c73e7-10d6-4b9f-be3e-83446764f3cd","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P113"
"ad35cbab-4a40-48fe-9250-3e04da60fe84","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P115"
"499be47a-2b11-4e69-ba0e-c7fb52bebf62","","folder-normal","pass","","step","TRUE","FALSE","Building D","Level B2"
"0f12859c-7fa4-4e04-a248-07f610e29787","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C101"
"c88b2151-961b-403e-a5ce-90f1417df656","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C102"
"a9aa02ce-ccd2-407b-a958-ca8fe808ddfb","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C103"
"1fb0ae77-aeed-4613-83e1-f7c142d51c03","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C104"
"acdb3b93-d575-4ed2-92dc-9a00bfd41a74","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C105"
"932b8a51-ab55-4042-b397-72f06f216dc3","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C106"
"cbfe0d51-2d50-4032-bee0-9925e7f1cb94","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C107"
"f474d833-e64a-40f2-901b-dda3a5e07d0e","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C108"
"602c6f67-c5ad-4356-bf97-3a46b8188d90","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C109"
"bdee1c6e-8687-43ab-a33c-4741750d37e4","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C110"
"459ae603-fcbf-41d6-87cf-9a553f89e6a1","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C111"
"7ee8e857-6d5c-4770-9430-53126fb13866","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C112"
"a71af99f-5a4d-4233-b41b-46a065bab44b","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C113"
"d8ade6bb-d418-448b-8fee-750d3fe55dce","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C114"
"bf77eba7-2ed6-4f28-a1d4-ed73dad6a37a","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C115"
"0101d25c-0c86-4b6c-bc5b-ba4d2b64e342","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C116"
"234b788e-736f-4bd6-a60d-e8fc64387441","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C117"
"283c564b-fe48-4967-ae18-f7ba22724d73","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C118"
"ad62a472-6b7e-4e5e-9b82-8f85f73237d7","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C119"
"0762c14d-ab0b-4c2e-b7b8-a4db31dec3be","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C120"
"6846db73-6e6e-4e88-a161-572ee5c00e87","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C121"
"49c33bbd-4e9d-4f6e-8173-6a035662a161","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C122"
"0d25482e-db87-4ccd-baa3-cc921044db75","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-C123"
"a0160560-cdd6-403c-b53d-e88624663406","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P101"
"46640147-2e86-44ad-a2b1-7b54ef103a81","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P102"
"b5ef7420-aff5-4ab3-b228-df629888feb9","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P103"
"448f1bb6-fcab-4440-88d1-80140a566f4b","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P104"
"2c1ac0e6-e990-43cd-a94e-ae9db62417e7","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P105"
"02295240-c692-40cd-b1a5-1bac83c97b1c","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P106"
"32b95f15-141a-424c-a005-b61d13d27144","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P107"
"0d6c04db-bb36-4907-b176-2584697304cd","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P108"
"89b9580a-0a16-42a0-90c1-ac5cb5cd94d5","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P110"
"dd985b76-280b-4e18-95ba-29259661c83f","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P111"
"da905197-fc67-4358-9276-ad1e9e7ee14f","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P112"
"c54812c3-7bcb-4fa3-93b4-c643622658e9","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P114"
"e1aa16f4-178b-4cf8-ab01-2d737489ed69","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B2","D-B2-P115"
