"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3506b8e9-18a6-48f7-978a-2f502ad8fd41","","not-started","","folder","TRUE","FALSE","Level Ground"
"5a8f70bc-6d31-40e1-bd7d-125e6d989e16","","not-started","","folder","TRUE","FALSE","Level Ground","Whole Level"
"3bcae1c7-ad92-4eee-88ec-49281d176c5f","","not-started","ITC&ITP No.6 - Rigid Board - Rev B","checklist","FALSE","FALSE","Level 4","Whole Level","ITP.06 Rigid Board"
"90600397-81fb-4332-a36c-5710aee00594","","not-started","","folder","TRUE","FALSE","Level 5"
"f047ac5f-9b78-494c-a39e-1fccb5e18b3a","","not-started","","folder","TRUE","FALSE","Level 5","APT 448"
"ec398e4e-26da-4af0-9255-8d3f3a6bb0ee","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 448","ITP.02 Frame All Walls"
"6efe578a-b99e-4beb-9097-ee28f6f875c9","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 448","ITP.03 Sheet All Walls & Frame Ceiling"
"d96665a7-61b2-42e0-b062-5988b325c95f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 448","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"bedc18d1-538e-490e-89ec-14e5d6db9aae","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 448","ITP.05 Patching"
"2dc884d1-05fd-4cb4-a55e-211cd0600db5","","not-started","","folder","TRUE","FALSE","Level 5","APT 449"
"cd6b2023-fb38-4e57-b8fe-1cadc3cdf9ac","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 449","ITP.02 Frame All Walls"
"c9480a5c-1e52-49e4-a4be-0e140af86759","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 449","ITP.03 Sheet All Walls & Frame Ceiling"
"c310b529-3ae2-48f8-9d3a-86cdd24ee64d","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 449","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"f2c75999-8a39-490b-a92f-bb0a3f629f90","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 449","ITP.05 Patching"
"bd12aa0a-0264-4c78-ad29-028d6a88c2d2","","not-started","","folder","TRUE","FALSE","Level 5","APT 450"
"2ce8ec44-49ea-4af5-aac9-7c7a3fe5e966","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 450","ITP.02 Frame All Walls"
"9dec810f-9874-4cbd-9d62-2a8f5878952a","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 450","ITP.03 Sheet All Walls & Frame Ceiling"
"10c3a303-36ff-4212-bd4e-88b44ad616c6","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 450","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"7346ef65-caac-4a54-9aba-da1ca74d5de5","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 450","ITP.05 Patching"
"4b817902-eb4f-469e-978f-d4573370d0bb","","not-started","","folder","TRUE","FALSE","Level 5","APT 451"
"6a0fd01d-e6cf-451a-8db0-fc1da8559b3e","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 451","ITP.02 Frame All Walls"
"a2b25d17-be3e-4496-abdb-944fd49bd3e0","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 451","ITP.03 Sheet All Walls & Frame Ceiling"
"9e549bd7-e5d8-4ced-855e-e5f47adabfc2","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 451","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"7cc89739-4fea-4791-be17-00f8f4e08e6c","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 451","ITP.05 Patching"
"7f9f6f59-4603-47ca-bb2c-473b408a1fea","","not-started","","folder","TRUE","FALSE","Level 5","APT 452"
"5e017599-6c01-4bf6-a796-3f3f2f378fd9","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 452","ITP.02 Frame All Walls"
"5777090f-d8ae-4c57-b71b-5ce1627f5503","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 452","ITP.03 Sheet All Walls & Frame Ceiling"
"b3a3fea9-d93d-4666-8671-7758d6f7423f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 452","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"d149519b-3cd8-42cb-af5e-605e45a8772a","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 452","ITP.05 Patching"
"f2b6e348-7c21-4f58-b5b4-af5500a3c210","","not-started","","folder","TRUE","FALSE","Level 5","APT 453"
"8c5ab0eb-cbfa-4406-bd21-8b4f9ee408f8","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 453","ITP.02 Frame All Walls"
"5623747d-09cd-4437-86e1-0fd8977ca8a6","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 453","ITP.03 Sheet All Walls & Frame Ceiling"
"8e544a76-4099-476a-9c03-7753f87d5919","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 453","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"e7a490ca-a9c8-4e76-a2ff-8c92ae430355","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 453","ITP.05 Patching"
"008a3b22-468a-4e44-99f4-a880cd15ca15","","not-started","","folder","TRUE","FALSE","Level 5","APT 454"
"6dd1a21f-00b3-4afc-a339-3e3cba57f953","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 454","ITP.02 Frame All Walls"
"688e90a9-ab01-4161-a1d0-7f057569c34e","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 454","ITP.03 Sheet All Walls & Frame Ceiling"
"90cefeb1-c411-4b70-9c89-ea52d685cfe1","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 454","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"1ff07547-5a9a-462b-b1ba-64b1db73a32c","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 454","ITP.05 Patching"
"b953c9ac-0374-4251-a304-e45177371ce2","","not-started","","folder","TRUE","FALSE","Level 5","APT 455"
"45930e9e-1f75-4c65-b6b4-79d1fd7643fb","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","APT 455","ITP.02 Frame All Walls"
"1e496afc-c632-442b-9530-f27c89c75dfe","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","APT 455","ITP.03 Sheet All Walls & Frame Ceiling"
"48aed035-292e-4dc2-809b-42096070c053","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","APT 455","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"2bc47583-c05e-4564-9cc9-3d035fd288ad","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","APT 455","ITP.05 Patching"
"e0c6a9cf-0ee3-42c8-9123-59deb7804e0c","","not-started","","folder","TRUE","FALSE","Level 5","Corridor"
"826031d6-c0e1-4601-b285-b9c460c68c57","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 5","Corridor","ITP.02 Frame All Walls"
"a9f30049-1d85-4e56-a59c-5ecac0bfc66b","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 5","Corridor","ITP.03 Sheet All Walls & Frame Ceiling"
"e56d0c9e-a3a9-418d-9985-cdb640876cb4","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 5","Corridor","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"b1289a04-484a-4eb7-a234-85183154be18","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 5","Corridor","ITP.05 Patching"
"7e404d1a-1fec-4770-ab9c-7a066fcc103d","","not-started","","folder","TRUE","FALSE","Level 5","Whole Level"
"db9b2655-19dc-41b1-8592-fd0297d6909c","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard - Rev B","checklist","FALSE","FALSE","Level 5","Whole Level","ITP.01 Speedpanel & Pre-hang Fire Rated Plasterboard"
"c950fc9a-e032-4ab7-a774-c70e3e95ce29","","not-started","","folder","TRUE","FALSE","Level 6"
"bac0d6c3-bb75-4b1e-a8d6-def29db122ee","","not-started","","folder","TRUE","FALSE","Level 6","APT 456"
"414f053f-220b-42c2-9e14-8e443504b7e3","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 456","ITP.02 Frame All Walls"
"9e9924ac-05ee-47a3-aac4-3b4752006ec7","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 456","ITP.03 Sheet All Walls & Frame Ceiling"
"4f1e8f64-84ef-4e92-84b9-8089223a2470","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 456","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"5d0f9fd3-b8d5-40db-94ae-f8c53d5e692f","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 456","ITP.05 Patching"
"575a0626-2eaf-4485-a45a-1940ea0a7bee","","not-started","","folder","TRUE","FALSE","Level 6","APT 457"
"73626ffb-b65b-40f4-a0eb-1fa4370aaf00","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 457","ITP.02 Frame All Walls"
"3d325bf8-b2ed-4400-9038-8493c772a138","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 457","ITP.03 Sheet All Walls & Frame Ceiling"
"57ffedd1-6493-479b-96cb-459f33ef0e8d","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 457","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"de33e5e3-ccbd-4997-b952-89ff09a4c498","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 457","ITP.05 Patching"
"4f816fda-9b06-47de-a991-ee3bc362e322","","not-started","","folder","TRUE","FALSE","Level 6","APT 458"
"77549cbe-887d-4645-97e8-20167b0e9e00","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 458","ITP.02 Frame All Walls"
"c8be6ad6-dda8-4cf5-b02b-81accfc9fc19","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 458","ITP.03 Sheet All Walls & Frame Ceiling"
"c0939f2e-8837-4020-9328-6d6ce61bc8eb","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 458","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"431e98a0-4997-47cb-80c7-126abf2b176f","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 458","ITP.05 Patching"
"511546d4-2f5b-45b6-8cb3-26aea92d1f8c","","not-started","","folder","TRUE","FALSE","Level 6","APT 459"
"dff38478-b017-41e5-8324-f2985f8b4a51","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 459","ITP.02 Frame All Walls"
"072f4a8b-95fd-4e2e-a810-852c7adb27f6","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 459","ITP.03 Sheet All Walls & Frame Ceiling"
"437c35a8-ff2a-4b63-b2a1-e950ea9a51be","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 459","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"b22933ed-cf36-476e-8d0e-17bb40884fe4","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 459","ITP.05 Patching"
"aabf5c34-d11d-42d4-b684-d9fe0daef529","","not-started","","folder","TRUE","FALSE","Level 6","APT 460"
"ce0873d1-3262-4e1d-b43d-244e0b70dfe3","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 460","ITP.02 Frame All Walls"
"84d730e9-4b31-4c2e-b743-797e81f11cac","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 460","ITP.03 Sheet All Walls & Frame Ceiling"
"818c018e-6e8b-4352-a307-858c7864ce08","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 460","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"b28ae050-20ee-4c8f-800d-aa6b8fb58171","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 460","ITP.05 Patching"
"5b4f706b-0cac-451b-8b5e-31c436304435","","not-started","","folder","TRUE","FALSE","Level 6","APT 461"
"917a2ab4-a0b5-4531-b113-f48deae0a528","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 461","ITP.02 Frame All Walls"
"b33f1eb1-3cb0-45f6-bea3-5d7b2bf245f9","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 461","ITP.03 Sheet All Walls & Frame Ceiling"
"3835b4da-f972-4cd2-99da-a612699762ba","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 461","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"046383cb-889c-4635-af34-6bdeb4dc5488","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 461","ITP.05 Patching"
"9d75bb31-6248-47c3-9da2-ce5bb7d0a515","","not-started","","folder","TRUE","FALSE","Level 6","APT 462"
"f833dc1f-d625-41b2-9dad-b85d0e57d3b1","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 462","ITP.02 Frame All Walls"
"9e0697fc-239f-43ae-83e1-48cd56114d81","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 462","ITP.03 Sheet All Walls & Frame Ceiling"
"56c30c9a-f5cb-4e8c-b091-829da7b25f2a","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 462","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"43ecff5f-6359-4a9e-ac27-54d9caa57516","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 462","ITP.05 Patching"
"9d9d3e2d-4117-4bed-bb5c-2698990c72db","","not-started","","folder","TRUE","FALSE","Level 6","APT 463"
"eb5cf632-04b7-4c65-ad8a-a075f2abe240","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","APT 463","ITP.02 Frame All Walls"
"847f3e0c-ee64-49c8-94e8-302475f95a21","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","APT 463","ITP.03 Sheet All Walls & Frame Ceiling"
"eacdc890-e869-437a-a1f8-57a961bcde24","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","APT 463","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"b176ea66-8b83-4398-8346-8daaed7b2042","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","APT 463","ITP.05 Patching"
"1641d1b1-877a-440f-b1e7-f2a7df336de7","","not-started","","folder","TRUE","FALSE","Level 6","Corridor"
"6452472d-414f-4ded-9bf7-bf35429c432b","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 6","Corridor","ITP.02 Frame All Walls"
"8eef89c7-3029-401c-b49f-15e3bda42686","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 6","Corridor","ITP.03 Sheet All Walls & Frame Ceiling"
"2a003f73-a973-402d-a5cb-7d40c9048751","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 6","Corridor","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"f70e6250-bcba-402f-9679-e91997760cf5","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 6","Corridor","ITP.05 Patching"
"e5164522-e475-4e60-baf1-3ca212fee293","","not-started","","folder","TRUE","FALSE","Level 6","Whole Level"
"aa6eb0de-78b5-4e54-a344-a03b37231e1c","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard - Rev B","checklist","FALSE","FALSE","Level 6","Whole Level","ITP.01 Speedpanel & Pre-hang Fire Rated Plasterboard"
"aa3bb081-4110-4109-9dd2-7be900de6150","","not-started","ITC&ITP No.6 - Rigid Board - Rev B","checklist","FALSE","FALSE","Level 6","Whole Level","ITP.06 Rigid Board"
