"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0dbee0ed-242a-4752-8e15-47d27370e925","checkpoint","5 - Stopping to walls & ceilings",,,,
"eff5915b-9405-59cc-a391-692058bb90ae","note","Reference Documents - Architect drawings",,,,
"26c4cab9-a644-510d-a30b-a4db42ef7290","note","Acceptance Criteria - GTEK Ceiling & Wall Solutions Rev. Mar.2024",,,,
"28776e10-cebd-5031-bea3-d11488c437f8","note","Frequency - Each location",,,,
"0bda5f3b-19d1-5a2e-b2cc-d5c3c2968dbd","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"3bb1347b-1b6e-5e30-a2f4-e6b4a8b3d5a5","note","Inspection By: Subcontractor - S",,,,
"158b8417-03dc-549f-bd0c-d9262c978e92","note","Inspection By: Georgiou - S",,,,
"090edaa3-ed36-4c89-bed9-feb25c3f5a9b","checkpoint","6 - Sanding to walls & ceilings",,,,
"92a805c2-d0e4-518e-a600-2d99236aa7f7","note","Reference Documents - Architect drawings",,,,
"bcb7624f-767b-5168-ac1f-acbc4120ffad","note","Acceptance Criteria - GTEK Ceiling & Wall Solutions Rev. Mar.2024",,,,
"9c5bb835-12b7-502d-a8c0-c9bcfb252565","note","Frequency - Each location",,,,
"4e8ee841-a89c-5bce-9a6e-c192fff4b462","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"3654eec9-c626-5abe-8d8f-b555e8b44dbe","note","Inspection By: Subcontractor - S",,,,
"cdbbaa52-4054-50db-b6a4-65be9d2e978c","note","Inspection By: Georgiou - S",,,,
"7a369f69-2849-43a1-a809-2544845882c2","checkpoint","7 - Fit access hatch frame",,,,
"0502fd98-4f86-517d-9296-a74557169a91","note","Reference Documents - Architect drawings",,,,
"1f910b95-dc4a-526a-8f33-a94d97ff6407","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd.",,,,
"6026db66-4504-5d90-bd38-5c2667bd1186","note","Frequency - Each location",,,,
"19be1d2d-5179-5035-a38b-06de29d71ea9","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"56463dcc-9241-5645-bb24-8dc50c7a1c41","note","Inspection By: Subcontractor - S",,,,
"37c3f456-1ea1-5acc-8ef0-2cd8905ca436","note","Inspection By: Georgiou - S",,,,
"f4c25e85-61cb-4b50-8c84-b1a67caa3d39","checkpoint","8 - Cut out for lights",,,,
"8d75add7-8628-53d0-bdde-eedbda0658ca","note","Reference Documents - Architect drawings",,,,
"c9f633d7-ea75-5d1e-9beb-13429113905e","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd.",,,,
"8cc5f982-24b4-503b-b18d-d6d9dce909f4","note","Frequency - Each location",,,,
"e2ba6fa3-b973-50ec-b394-707dfc8c10c5","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"6d3bb97f-b05b-560d-83ae-4483b1a9a6d4","note","Inspection By: Subcontractor - S",,,,
"e219128f-38fb-5c11-aba1-c3c1370e002b","note","Inspection By: Georgiou - S",,,,
"7b9d856e-efcf-49bc-ac56-49c49f525f54","checkpoint","9 - Clean up",,,,
"9a2c45be-c0f4-5ed1-93c2-c880e83cbd76","note","Reference Documents -",,,,
"7ebb974c-ab67-5e6e-8d0e-3c307abca952","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"e945cff7-9d26-5e79-9d94-f593c89331c9","note","Frequency - Each location",,,,
"da3a6596-5343-5033-9d9f-fa1a4889355d","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"4f188bda-6aad-5c34-9259-c7032b9b2401","note","Inspection By: Subcontractor -",,,,
"c18302ad-23f3-59aa-9d2e-413c95c8090a","note","Inspection By: Georgiou - R",,,,
"3c2d40f1-3639-4256-90a6-f286587c6771","checkpoint","Verification Statement",,,,
"f63af80c-9b1e-52fd-a5c1-7db908ec9513","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"d8051f07-3020-5ce4-af04-20a53abcab5f","date","Date of Inspection:",,,,
"1bdce783-179e-51a7-ae23-82a3c1c11d68","textbox","Carried out by:",,,,
"f4492602-f57b-521b-8ee3-4990150a868a","note","Attachments",,,,
"5d823226-2123-5b24-8dbc-35c624c46934","tickbox","Checklists",,,,
"b723481d-19fd-57fb-a254-e05e4bd404a1","tickbox","Photos",,,,
"d9199de6-7d6c-5084-9306-58bf9f7b2385","tickbox","Dockets",,,,
"4c7833a1-0ad6-5f14-87c2-4d1cd037b8d9","tickbox","Sample Material",,,,
"70f2851d-2ccf-53c5-863a-76ee5c439422","tickbox","Drawings",,,,
"64c8b855-7c7d-5f83-b7b3-fef6f4e7d076","tickbox","Calibration Certificates",,,,
"a8bde526-5171-5566-9d68-258a54ceb9db","tickbox","Test Results / Certificate",,,,
"dce7a1eb-b991-5cba-b73c-94c3773c032e","tickbox","Inspection reports",,,,
"d3d0edb4-06aa-5627-81bd-89d184f30cfc","tickbox","Others:",,,,
"8ad038d9-b28a-505e-9b07-fe15585c0145","textbox","Others",,,,
"459c7c58-521a-42c1-a030-06a226d0e12c","signoff","Signed:",,,,

"62d777af-dfd5-478c-86d1-7292c3352630/1","checklist","ITC&ITP No.5 - Patching - Rev B","itp","ITC&ITP No.5 - Patching",71,"bc882bc8-2ecb-46eb-a2ed-68b4f88bb2bf"
"ea159e51-e1dc-41e8-a6aa-da243380f840","section","Patching",,,,
"02a4589d-0837-4309-8454-23a682818c25","checkpoint","1 - Address Safety",,,,
"5225dc76-2b8e-5dbe-a39f-9a2fbb35710e","note","Reference Documents - SWMS",,,,
"a06883bd-5813-5bf0-8d11-4aac3429c43a","note","Acceptance Criteria - Safety Method Work Sheet approved by Georgiou Group Pty Ltd",,,,
"44243d31-2eec-5288-90fe-bd1eb349a596","note","Frequency - Each location",,,,
"9cdb44dd-eed7-5518-9510-f4e589ea08e2","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"c25d00da-8280-5a1e-8a80-a5bbad33a3df","note","Inspection By: Subcontractor - S",,,,
"424dbfbd-9f09-5218-ae22-1f66aca59b8a","note","Inspection By: Georgiou - S",,,,
"c3b0f16d-910e-4947-85a0-8ae0802b6931","checkpoint","2 - Check ceilings",,,,
"f6cd3e6e-3ec2-597e-8657-dd115842dd85","note","Reference Documents - Architect drawings",,,,
"d2263f99-6833-5e79-965e-45285e0942c6","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd.",,,,
"6dc1e0a4-72f4-589b-b45d-8f997b5aba93","note","Frequency - Each unit",,,,
"59d892e2-b6d0-5dab-ac01-3cedc99f5c57","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"45bd77d7-1370-5df0-a2bc-f440ab59c0f9","note","Inspection By: Subcontractor - S",,,,
"ad0f33c9-b13b-54f2-8709-0232616c12df","note","Inspection By: Georgiou - S",,,,
"9f215e88-4cfb-41ec-8d1f-94f983a2f7e3","checkpoint","3 - Check walls",,,,
"feed91a7-c4c8-5939-9e17-1300547065df","note","Reference Documents - Architect drawings",,,,
"d5015f8c-afa5-565d-b9fb-c08768218098","note","Acceptance Criteria - Architect GA plan & wall type drawings approved by Georgiou Group Pty Ltd.",,,,
"1458b23b-ba5e-5706-9581-a77a19309654","note","Frequency - Each unit",,,,
"6c6f8bde-44c4-5a02-88df-d476aa368dc2","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"13619624-0713-53a1-8d07-50d2a82e76bb","note","Inspection By: Subcontractor - S",,,,
"c1deeea8-21c3-51c0-96d7-abbdc50249b9","note","Inspection By: Georgiou - S",,,,
"52f0374d-863b-4c7a-a759-2aa844350deb","checkpoint","4 - Clean up",,,,
"4cdf9aae-4038-56d0-87d9-92ef116ce61e","note","Reference Documents - Architect drawings",,,,
"2fc0d139-19a1-52e4-8107-4e6e86a0d17f","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"de4e79a1-3c34-5b37-8438-ab5e15d43232","note","Frequency - Each location",,,,
"7f0ac0c0-6c54-5966-a646-ff6b11bb7bfc","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"80114669-df04-5a74-91c5-d46bad4d4771","note","Inspection By: Subcontractor -",,,,
"516ada35-78be-5f32-9bc7-1f542a2d61b1","note","Inspection By: Georgiou - R",,,,
"5431a4cf-a417-468e-8bfc-5d1072dd510a","checkpoint","Verification Statement",,,,
"a8da75aa-d159-5900-a167-81d3a457d81b","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"5c2cecd8-13a2-5d69-b26e-918ca0a8a91d","date","Date of Inspection:",,,,
"1f723861-fa02-5993-8fee-99b638c7f2a0","textbox","Carried out by:",,,,
"44f96f75-a733-505d-ab0f-47dee6c8e484","note","Attachments",,,,
"605ed7a6-3de5-5c6a-83bb-f62cd0d81a98","tickbox","Checklists",,,,
"cdcb3063-88f2-55a3-8ef1-539cab5da4aa","tickbox","Photos",,,,
"c443dea4-0b13-5db7-a97b-ab0df05fd2c3","tickbox","Dockets",,,,
"f29bcd2f-9bcc-50c3-a7ed-1eb016c0d9cf","tickbox","Sample Material",,,,
"544d7e95-19b7-50ba-a577-b0daf0affe2c","tickbox","Drawings",,,,
"16efc317-e27a-5699-bbf1-b1d7ec081632","tickbox","Calibration Certificates",,,,
"36c2eb62-9223-55c4-886d-55ca00e4a008","tickbox","Test Results / Certificate",,,,
"8369fc08-d81b-5ade-8a05-8c2cda51be26","tickbox","Inspection reports",,,,
"887e1ada-6f4f-56bb-a559-a6072a3a06bf","tickbox","Others:",,,,
"ead19a33-315f-5120-9f5a-2370d4598550","textbox","Others",,,,
"f7d01424-6465-47fb-beb4-3c7facc731c6","signoff","Signed:",,,,

"586f643c-16f8-4602-8497-e7c2e48734ba/1","checklist","ITC&ITP No.6 - Rigid Board - Rev B","itp","ITC&ITP No.6 - Rigid Board",3,"fdf978fa-6c07-45bf-a627-ae8851230ba0"
"0ddb76fb-bbe5-4930-a581-59be49f13268","section","Rigid Board",,,,
"5ab1d814-7235-4442-ab20-135dc521d740","checkpoint","1 - Address Safety",,,,
"cf127308-afa6-5a58-b2c0-20d7c980adc0","note","Reference Documents - SWMS",,,,
"af046edc-d1d4-5782-896b-71c5ef7ed4b8","note","Acceptance Criteria - Safety Method Work Sheet approved by Georgiou Group Pty Ltd",,,,
"72b6ef8e-91ad-5ef4-8148-2fe211c92a17","note","Frequency - Each location",,,,
"53e6fe10-f9e3-5764-b571-5de4eebbadde","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"3fc1f60a-dd86-59dd-91e9-830f5d9b84ff","note","Inspection By: Subcontractor - S",,,,
"4569a454-f1ca-5017-96a2-13edfb74d6bb","note","Inspection By: Georgiou - S",,,,
"270fbc95-ba35-45e7-8dcf-044ba9c93346","checkpoint","2 - Set out Rigid Board",,,,
"b5a6eeef-e303-5bde-a80e-f96e9022fafc","note","Reference Documents - Architect drawings",,,,
"080358ae-419a-5df1-bcc9-e467ccfd4dc7","note","Acceptance Criteria - Reflected Ceiling Plan approved by Georgiou Group Pty Ltd",,,,
"66bb7014-6046-5593-bcaf-9fcb59c514af","note","Frequency - Each location",,,,
"e76e7a16-2aa8-500e-ac3f-492e4da15b9c","note","Verification Records/Comments - Visual Checklist",,,,
"896fe11c-a4b0-531b-92f3-0d580bb2494a","note","Inspection By: Subcontractor - S",,,,
"dfbdfcec-6255-5ef4-863f-8efbe4556559","note","Inspection By: Georgiou - S",,,,
"fd4b927b-3d2a-491a-87b0-940a4131e115","checkpoint","3 - Install Rigid Board",,,,
"c4b31699-31af-5042-82c0-4591c8863195","note","Reference Documents - Architect drawings",,,,
"e7be9eb7-49ce-5d77-bed2-4638c337db5e","note","Acceptance Criteria - Reflected Ceiling Plan approved by Georgiou Group Pty Ltd. Kingspan Kooltherm K10 installation guide 2021",,,,
"e1963ddf-4693-5c66-9330-8e5cfc5b9cb1","note","Frequency - Each location",,,,
"eec43ecc-e183-587b-8935-d5c3efe788e6","note","Verification Records/Comments - Visual Checklist",,,,
"adaa7129-f181-5efa-932b-44bf0a5edb7c","note","Inspection By: Subcontractor - S",,,,
"1ea83747-d513-5cec-b4a1-747c944b7bc1","note","Inspection By: Georgiou - S",,,,
"f776c502-5a89-46a0-9913-354451d534c9","checkpoint","4 - Tape & Seal",,,,
"2debd0c5-8c02-5eb2-9665-6c985caf5c43","note","Reference Documents -",,,,
"bb4106e4-3f3b-5769-9a99-348fef0f3b04","note","Acceptance Criteria - Kingspan Kooltherm K10 installation guide 2021",,,,
"44a3a989-22a2-5e27-8ad7-046c529747c8","note","Frequency - Each location",,,,
"337e6c15-9f1c-544e-a467-97a58b16a34a","note","Verification Records/Comments - Visual Checklist",,,,
"a497a7c2-9728-59d4-98c0-fe66ada5f89f","note","Inspection By: Subcontractor - S",,,,
"399b9006-2a94-567e-93e6-2ee29171964e","note","Inspection By: Georgiou - S",,,,
"8a7b9d52-0d34-488a-8bd1-257c836d5be1","checkpoint","5 - Clean up",,,,
"4e1eb786-5e4c-5fe0-b55c-6dfccbdff2ee","note","Reference Documents -",,,,
"6ad9c0d3-8dbb-5b1d-94c5-76c9e7be8d38","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"cd63d657-98f8-580f-85ad-1701a2e47434","note","Frequency - Each location",,,,
"7e4ba94a-c269-583c-91b1-a6b6769bd0a4","note","Verification Records/Comments - Visual Checklist",,,,
"162eeca8-446a-58c6-9073-81c7631d083b","note","Inspection By: Subcontractor -",,,,
"cb8477b6-0baa-5f5c-bb46-56b2a1d07488","note","Inspection By: Georgiou - R",,,,
"768a5d08-51ba-4c49-aed7-78dd27c53003","checkpoint","Verification Statement",,,,
"524ebe77-dc7d-5261-9b95-825115db4323","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"3e5433a9-3bcc-50fe-86fb-c98c624e2a2b","date","Date of Inspection:",,,,
"557d2090-7ca2-5b87-aaad-cc2eb25343aa","textbox","Carried out by:",,,,
"45b8572e-0fd0-544e-8db6-fae55585a719","note","Attachments",,,,
"6db4ac9c-9ece-593b-94fc-065baf2c255e","tickbox","Checklists",,,,
"345cb253-d4f9-55fc-bd79-cc970b4915d5","tickbox","Photos",,,,
"3e27a46c-b2d9-5775-98c8-3bef526039c2","tickbox","Dockets",,,,
"016c637a-83c8-52fa-8499-cabded7ebfd9","tickbox","Sample Material",,,,
"22bc1258-97e5-5bfb-bab1-e239f2da0ad6","tickbox","Drawings",,,,
"fdeb4e89-26cd-5e4f-b48d-a2bab0f0b143","tickbox","Calibration Certificates",,,,
"866cd8b1-0f29-5368-a97e-8cfedff3e7be","tickbox","Test Results / Certificate",,,,
"8703307c-4c0a-5533-b000-5ba6d58b9aed","tickbox","Inspection reports",,,,
"d5ce901f-9ab4-52a3-a0f1-1df36cce1e91","tickbox","Others:",,,,
"89ddb105-08db-5e9f-8c0c-eb6996b8f119","textbox","Others",,,,
"77b683a8-b707-45d7-9513-452f47947c0f","signoff","Signed:",,,,

