Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
4ad31c9f-573c-4db6-a9bb-f80678a57f21,checkpoint,"Junction of the floor and wall membranes are installed to specification, fully bonded and watertight.",,,,
f2a1bb07-e01c-4b42-a2d1-f6ed0a474aeb,checkpoint,All details installed as per consented details (or Nuralite details if necessary.),,,,
a3161129-39ab-4b9e-905f-fe07b7d90993,checkpoint,Any mechanical damage to membrane repaired to specification.,,,,
756e8d23-7eb0-46ee-803f-8dca75bf84a4,checkpoint,Membrane termination completed to approved detail.,,,,
1893d4b8-ff84-44d4-8e22-2dadcd258e4a,checkpoint,Suitable drainage system installed below footing as per specification.,,,,
922bd47a-c822-412d-9b25-f7fe1fb77d9b,checkpoint,Membrane protection boards installed correctly.,,,,
49c8cc36-bddb-49cc-b698-c47b0845583e,checkpoint,"Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
c550acd1-f809-4a34-9bde-3de4fbb90a6c,checkpoint,"Overall installation free of wrinkles, bubbles, creases, and splits.",,,,
74b88466-ca13-4d85-9782-6825505c5c9e,signoff,Signed:,,,,
,,,,,,
1d6026e2-a0fe-4148-b293-06dcd4a886f1,checklist,Nuralite - Bituthene Preprufe Check Lists - Preprufe Substrate Readiness/Post-installation Checklist,,Nuralite - Bituthene Preprufe Check Lists - Preprufe Substrate Readiness/Post-installation Checklist,,
8b5310da-8f0c-4200-a649-32efc05b474b,section,Preprufe Substrate Readiness Checklist,,,,
ed326091-c813-4b2f-b5c0-302a6bed1e2f,checkpoint,Waterstop installed to construction joint – refer to specification.,,,,
97c3b77e-4838-4441-bb53-25df5b8bfda9,checkpoint,All unwanted protrusions removed.,,,,
f6386fd8-2bbc-4854-93f4-80ac8f090593,checkpoint,Formwork is fully supported to prevent deflection.,,,,
b8a17bef-5925-4a5f-9977-e139eeb9f033,checkpoint,Slab/footing substrate is site concrete or fully compacted hardfill with smooth blinding.,,,,
020b738e-c9c7-431f-be29-a539431f451f,checkpoint,"Rockwork: smooth with variations less than 12mm, any larger protrusions removed",,,,
3b4454e8-98c6-4a38-bfcc-a2821d2640fc,checkpoint,"Rockwork: large voids struck smooth and level with shotcrete, small voids patched with Nurapatch or similar.",,,,
c6a16356-95d7-48fe-9b58-a0edd624c28a,checkpoint,All penetrations grouted for stability,,,,
7d5978e7-9560-4314-9404-977ee650fd89,signoff,Signed:,,,,
f880159e-262f-4423-bc3b-2b8da49ef9f1,section,Preprufe Post-installation Checklist,,,,
8fce39a6-fcd7-4ea9-897f-30466aff43c8,checkpoint,Concrete Substrate checklist completed before work commenced.,,,,
c554670d-fb2a-468a-8f9a-16c7f6964bf2,checkpoint,Any movement joints installed to approved specification/detail.,,,,
9a5697cb-8da1-4787-9d1a-f0cb4db68f40,checkpoint,All corners and upstands incorporate reinforcing or under flashing,,,,
ee6d02ed-0f6d-4c3e-9ce2-aeecf9fb8ffa,checkpoint,Under-slab membrane extends beyond footing and protected until vertical membrane installed.,,,,
67f286a7-c2ae-4612-ac6c-a2d158d69d8a,checkpoint,Side laps and end laps fully bonded and seamed.,,,,
5582c9c8-23c5-4d2d-b576-4432830021aa,checkpoint,Preprufe tape to end and cut laps,,,,
92ab3f9f-d674-47cb-9789-b7e89f73d526,checkpoint,All penetrations installed to specification.,,,,
8d7039c3-6f4d-4e27-b1db-633eb4a222df,checkpoint,"Junction of the floor and wall membranes are installed to specification, fully bonded and watertight.",,,,
46da5f08-56f1-4152-a77f-98ad5be36934,checkpoint,All details installed as per consented details (or Nuralite details if necessary.),,,,
2fc72e4e-0290-487f-8d3b-9ec98ffbd05c,checkpoint,Any mechanical damage to membrane repaired to specification.,,,,
9d9c1c0c-9a7c-4451-8673-44e80e4728c9,checkpoint,Membrane termination completed to approved detail.,,,,
73fb2f1a-5a71-43cc-b73b-ba3bf91d826d,checkpoint,Suitable drainage system installed below footing as per specification.,,,,
bde6d401-60d6-4fb2-87dc-922d7fb0d468,checkpoint,Membrane protection boards installed correctly.,,,,
9a21e6f7-fb5f-4500-b208-97705675a10f,checkpoint,"Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
5acfa4cc-1aec-4c3c-b271-9852345b2dc6,checkpoint,"Overall installation free of wrinkles, bubbles, creases, and splits.",,,,
14d2c902-92f7-455b-a02e-79e74cc35744,signoff,Signed:,,,,
,,,,,,
d95bdf75-374d-4458-91af-47fbb25b5d90,checklist,"Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - 3PT, 3PTM, 3PG and 3PC Checklist for Project Signoff",,"Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - 3PT, 3PTM, 3PG and 3PC Checklist for Project Signoff",,
4f4ef0b5-eecb-49f7-a01d-95966edfb9e9,section,Project Review,,,,
b0caf70a-c0c0-4a05-8f93-6feb8dae43de,checkpoint,Under flashings installed to all corners and upstands,,,,
7ab4e8a4-caa9-4ecd-82ca-a390aa522209,checkpoint,Drains & overflows installed to specification and watertight,,,,
4f152d87-f5fa-489c-bdba-32e8d13ea900,checkpoint,Nuraflux adhesive used in correct quantities. Membrane fully adhered to substrate with no evidence of bubbles or lifting.,,,,
aa44a70d-d496-4a30-9e53-0163c49a26a9,checkpoint,"In two-layer system, Cap sheet and NURAPLY 3PT fully bonded together, no areas of delamination.",,,,
8504c56e-19a2-41a1-af44-656c4f088dbf,checkpoint,Cap sheet side laps 80mm and end laps 100mm fully welded and tidily seamed off.,,,,
84120e2e-5402-4282-80fa-5fcccd4d3c06,checkpoint,No sign of overheating/excessive bitumen bleed from laps (over 2-3mm).,,,,
602cf3da-285d-4355-b410-a49cd9e3876e,checkpoint,Cap sheet and base sheet laps offset satisfactorily. No three-layer lap build-ups,,,,
ac6299b2-6ffc-4d6a-9fb5-c78da5a67ca2,checkpoint,"Overall installation free of wrinkles, creases and splits",,,,
48cb4c6e-b218-41ed-b7b7-a2b58e435636,checkpoint,All penetration details completed to specification including under/over flashing,,,,
5a0d61b2-5672-40e3-8a8c-199bc71f4f41,checkpoint,All non standard details installed as per pre-approved specifications (attach approved drawing),,,,
a00863d9-b5b5-48a2-a68b-f07c24b4cecf,checkpoint,Any damage to cap sheet repaired to specification.,,,,
390bcbeb-73c0-4119-9d26-76dd6c21c881,checkpoint-no-value,Remedial action required:,,,,
cfbb6805-0de2-5728-911e-77a2313ba118,textbox,Remedial action required,,,,
197fdcb7-f70a-440c-96d3-ac9f0c61adc7,checkpoint,Signed,,,,
6e55d885-e8fb-4003-9894-ecfee1ebf7b9,signoff,Add Signature:,,,,
,,,,,,
c07eb1a4-2646-4a1e-a7cc-e6561c7d3145,checklist,"Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - 3PT, 3PTM, 3PG and 3PC Concrete Substrate Readiness Checklist",,"Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - 3PT, 3PTM, 3PG and 3PC Concrete Substrate Readiness Checklist",,
83bab35b-4d07-4b14-874a-1796d5924fe1,section,"3PT, 3PTM, 3PG and 3PC Concrete Substrate Readiness Checklist",,,,
cf7e6fde-1969-4a35-95bc-f7de8abb3fb3,checkpoint,Concrete cured with curing membranes removed. Concrete substrate contains less than 5% moisture content.,,,,
3ad514ee-0b81-4fc0-98e3-17c68b8b2804,checkpoint,"Cavities and cracks filled with repair mortar, flushed off and cured.",,,,
172ad246-8a5c-4c17-8a5f-afe37d1b0d4e,checkpoint,Nuraswell installed to construction joints as per specification - located 50mm from rebar.,,,,
85d10ef6-ee12-4b2f-af54-8c3a591987aa,checkpoint,Concrete surface firm with any soft concrete or laitance removed. All protrusions removed. Surface free from foreign matter,,,,
5caa4842-36fd-4553-85f3-f7b9747e577e,checkpoint,All protrusions removed. Surface free from foreign matter,,,,
03ab8a7e-0521-4fac-8ade-25e93b82bee2,checkpoint,Mortar or bitumen fillets to all upstands and smooth 5mm radius to all external edges,,,,
1b4414f9-82c0-4c12-a1f4-27e28ed5a4ff,checkpoint,"If terminating into a chase, pre-form the chase and ensure it’s straight and 20mm deep.",,,,
cc97d01b-8597-49ed-892b-bbb89a500fd6,checkpoint,"Substrate clean, firm and suitable condition for laying the Nuralite system.",,,,
3292143d-03a0-4c7f-93d8-5dc96fb726d3,checkpoint,Signed,,,,
5c878a95-6b8b-4ffd-850b-5cfea96ebbe9,signoff,Add Signature:,,,,
,,,,,,
8978e628-d7dd-4184-b83b-db0afb3893af,checklist,"Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - 3PT, 3PTM, 3PG and 3PC Installed Product Checklist on Concrete Substrate",,"Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - 3PT, 3PTM, 3PG and 3PC Installed Product Checklist on Concrete Substrate",,
be58a702-5dc5-4045-815f-fe6ed83d9aba,section,"3PT, 3PTM, 3PG and 3PC Installed Product Checklist on Concrete Substrate",,,,
75e6c298-4339-41b9-899c-84ab503d76f9,checkpoint,Concrete Substrate checklist completed before work commenced.,,,,
53153bdd-9f94-4cf0-90bd-1440b0207cbb,checkpoint,Any movement joints installed to approved specification/detail.,,,,
9628db58-7ee5-4252-89e3-239d8079517e,checkpoint,Mortar/concrete fillets fitted to all internal junctions and corners chamfered at a 45°.,,,,
3369edab-cc86-472a-9ab0-4c00bceab51b,checkpoint,All corners and upstands incorporate reinforcing or under flashing,,,,
ca207e23-cc57-4ce2-9a0e-fb72c61d0535,checkpoint,Under-slab membrane extends beyond footing and protected until vertical membrane installed.,,,,
5c81539b-636b-4c3e-9220-91e114ef7266,checkpoint,Side laps 100mm and end laps 150mm fully torched and seamed. Bleed visible on all joints.,,,,
ef79c995-75ff-42d4-9928-23ab7ad55487,checkpoint,All penetrations installed to specification including under/over flashings.,,,,
858de6b4-b9e1-4d5b-bde2-db5e9d1dc717,checkpoint,Junction of the floor and wall membranes installed to specification fully bonded and watertight.,,,,
e6619800-c0e8-4a60-8445-d7937c0fb402,checkpoint,All non-standard details installed as per pre-approved specification (attach approved drawings).,,,,
e904e973-e359-411b-97c3-44cf8022725d,checkpoint,Any mechanical damage to membrane repaired to specification. Membrane termination completed to approved detail.,,,,
62c8b870-9200-458f-a7e3-f1c854875923,checkpoint,Suitable drainage system installed below footing as per specification. Membrane protection boards installed correctly.,,,,
f239fc1d-d9e9-41ee-ba29-501b1c861f49,checkpoint,"Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
2436f6a7-de7c-415c-a78c-30ce2f23497b,checkpoint,"Overall installation free of wrinkles, bubbles, creases and splits.",,,,
231b0855-65ca-41a6-b4f2-584431c00d73,checkpoint,Signed,,,,
4ea04dc1-5f8c-4b82-a49c-1611f3b330f0,signoff,Add Signature:,,,,
,,,,,,
6bdb0237-d9c9-4449-a2ff-38d922409c07,checklist,Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - Nuraply 3PC Maintenance Programme,,Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - Nuraply 3PC Maintenance Programme,,
1772f58b-0992-45bb-ad1f-4ffabbd89aab,section,Nuraply 3PC Maintenance Programme,,,,
4b8364cb-1c02-46a8-aacd-fd46607a78d0,checkpoint-no-value,Details,,,,
08f589f0-5de0-503c-9bce-79e2f39b114e,note,Nuraply 3PC Maintenance Programme,,,,
012187f4-c758-51f3-8523-23a0919cc8aa,note,○ To get the longest life from a car park it must be regularly inspected & maintained.,,,,
ac87cef0-7e93-5091-b2d7-ae3bf8b11861,note,"○ When first installed there should be inspections each spring and autumn, to enable the effects of annual extremes of weather to be checked. Following that an annual program of roof inspection and cleaning should be established by the building owner as part of general building maintenance.",,,,
8632f34c-6fb7-5ed7-8159-be9233ee8315,note,○ Roofs exposed to high levels of pollution or in close proximity to trees might require more frequent inspection.,,,,
e78097c1-e4be-5fc8-ac11-b951e46120e2,note,"○ Any inspection of a roof should include the interior of the building for signs of water penetration or condensation and for alterations, which may have affected the roof. Externally, abutting construction, which can affect the performance of the roof, should also be inspected.",,,,
93254525-2a97-5c66-afa3-87cf76317b83,note,Annual Inspections & Cleaning Inspections,,,,
b798a1a4-f92e-576f-83a6-1f90bd9ead70,note,"○ The inspection should concentrate on “high risk” areas such as drains and outlets equipment, as well as a general inspection of the entire car park. Inspections should also include the examination of the car park deck if possible from the underside for evidence of leaks, deteriorated decking, structural cracks or movement and other deficiencies. Parapets and edging should also be examined for evidence of cracking, deterioration and moisture infiltration.",,,,
10d997da-48fc-56b2-9848-2af4d11f35fa,note,Damage,,,,
b2de9cb6-c826-5ea8-ab96-5685f78bc0f8,note,"○ If damage is found on the roof surface it should be repaired immediately by an approved Nuralite Applicator. They will use NURAPLY 3PC - 3PM component products and special techniques to achieve neat, unobtrusive reinstatement of the NURAPLY 3PC - 3PM.",,,,
df6a2457-73c4-56bd-9f96-56626c5f364d,note,Cleaning,,,,
6b0a0143-fa42-5815-a633-dbde063311eb,note,"○ Location, traffic level, effective drainage, and service use will dictate cleaning requirements. Sweeping clean followed by hose and broom washing of the NURAPLY 3PC car park is recommended, not waterblasting. If mould does appear it should be removed with a long-term mould killer such as Nuracide.",,,,
8e3dff33-cf47-5773-9ee3-3446d02ad03a,note,○ You may do this yourself or talk to your applicator if you would like them to include you in an annual program of inspections & cleaning.,,,,
e60b75b7-0b38-5aa8-bd1d-90324a509261,note,Five Year Authorised Service Checks,,,,
a2a8ebd1-1a83-5c7c-b88b-a4f8fb3c7956,note,"○ To maintain your warranty, every five years you must have an Approved Applicator visit to inspect the roof and ensure it remains in good condition.",,,,
fdfe1d50-8e8e-5363-b551-048cc7683eaf,note,"○ The Applicator will thoroughly check the Car park for signs of damage, water ingress or potential problems.",,,,
0f22540e-2f76-4324-b470-06ddaba3aefd,checkpoint,Inspection,,,,
deb7587a-8b6d-5d28-bf63-9bde59693aa7,dropdown,#,"1,2,3,4",,,
f10bc78a-2bd2-59a0-8c3a-6eb725c17a7c,textbox,Applicator,,,,
c80d7cdc-3189-48ae-af36-602c3e6fedfd,signoff,Signed:,,,,
,,,,,,
f5865028-e8e7-4659-9502-80e896f18071,checklist,Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - Safe2Torch Check List (Prior to base sheet Installation),,Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - Safe2Torch Check List (Prior to base sheet Installation),,
8670b8c7-280d-497c-a670-e81174edbbcd,section,Decks and Insulation,,,,
e52e46fd-89ca-4d59-8a38-c2c8acafcc0b,checkpoint,Timber / Other combustible materials.,,,,
8e059fd2-7b03-4053-b50a-810edba46a41,checkpoint,Metal deck (refurbishment) where old materials may accumulate in the troughs.,,,,
183316ee-dfa0-46d8-bbb5-91c755149b1e,checkpoint,Insulation – unless specifically designed and tested for use with torch-o membranes.,,,,
402221d8-4d4d-42cc-8503-750b665fad4b,section,Details,,,,
7a6e94a1-eff2-4f64-b316-df944466d4ba,checkpoint,Expansion joints with voids and/or combustible fillers.,,,,
a494078c-f3b5-4565-b67c-978c5816f400,checkpoint,Bitumen or timber fillets.,,,,
2a9dc5bb-281e-4de8-b71b-1a8e712ac441,checkpoint,"Detail under all abutments to roof tiles, slates and roofing iron.",,,,
ce24c934-5871-43b0-b45d-11b07836112f,checkpoint,All timber substrates.,,,,
c6930cda-af79-429a-bb5e-7ff73616900b,checkpoint,"Change in level details with fixed timber or plastic facias and/or all soffits, gutters or restricted spaces.",,,,
ebba0cb5-99e5-4929-9523-424b33132a2f,checkpoint,"Windowsills and frames, door sills, louvered vents, air ducts, intakes and outtakes.",,,,
6d163e0e-d20d-49b6-9fa0-cb048a900807,checkpoint,"Junctions to existing waterproofing with flammable insulation/deck materials. Vulnerable plastic curbs, domes, pipes and the like.",,,,
f6edc4c5-a629-4fac-81c4-dab913c5f2cb,checkpoint,Working when in close proximity to potentially flammable coatings and shrinkwrap.,,,,
39078b2e-08d0-4799-9f65-26aa48fb815c,checkpoint,Cladding and roofing underlays.,,,,
017d88fc-fe0a-4400-b1ee-845543334869,checkpoint,"Working in close proximity to stored chemicals, flammable liquids and explosives",,,,
9f7565e6-d115-4bb7-8ff6-ad8421209012,section,Existing weathering components with concealed flammable materials. These include:,,,,
938491c9-4e44-4238-8ec6-152ba8ab873d,checkpoint,"Timber, DPC or sarking membranes beneath fixed metal capping systems. Existing kitchen extraction plant coated in oils or fats.",,,,
758c119f-7eca-417b-a32a-3707237887d3,checkpoint,Flammable wrapping to trunking/ducting/bitumen sheet rolls and roll inserts. Timber cladding.,,,,
ae9e3ad7-27f3-4cb7-b87d-6d1a6734d542,checkpoint,Existing metal or plastic copings/capping’s.,,,,
9a8c688f-10e6-4411-9ba0-3b11722e620a,checkpoint,Signed,,,,
97e870b1-473f-44ef-a889-ca5cfbf9c83e,signoff,Add Signature:,,,,
,,,,,,
776934ba-afc5-4be2-b50b-33e8b53799cb,checklist,Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - Wabo Maintenance Programme,,Nuralite - Nuraply 3P Covered Check Sheets and Maintenance Programme - Wabo Maintenance Programme,,
ff087d2b-4e2a-4819-81ba-0d7cbce623b9,section,Wabo Maintenance Programme,,,,
ad035095-7a82-42ce-9d38-4c249249856e,checkpoint-no-value,Details,,,,
2de791fd-ab7e-5091-b118-8095ae11abd3,note,To get the longest life from a WABO joint it must be regularly inspected & maintained.,,,,
f7270791-36d4-58b1-a8c4-e9f9f520e278,note,"When first installed there should be inspections each spring and autumn, to enable the effects of annual extremes of weather to be checked by the approved WABO installer.",,,,
11ce7526-71d0-5c6e-8770-4b4991e6c3b8,note,WABO joints are exposed to different levels of movement to the rest of the structure which may require more frequent inspection.,,,,
1ecbf74f-8a36-5c78-8328-15d58578c065,note,"Any inspection of a WABO joint should include the interior of the building for signs of water penetration or condensation and for alterations, which may have affected the WABO joint. Externally, abutting construction, which can affect the performance of the WABO joint, should also be inspected.",,,,
53454c2a-1eec-503f-a747-89527a3c2e6a,note,Annual Inspections & Cleaning,,,,
b8f312e9-caea-530b-bdec-baa0b75dc3fc,note,○ Inspections,,,,
f97f7369-d1f4-5707-8131-69c12af43e6a,note,"— The inspection should concentrate on “high risk” areas, such as cover plates and fixings also a general inspection around the WABO joint. Inspections should also include the examination of the underside for evidence of leaks, if possible.",,,,
ff9922e4-a649-57ab-9365-d43ffe3befb4,note,— Deteriorated structural cracks or movement and other defects in the surrounding area of the WABO joint should also be inspected to ensure the WABO joint will continue to work as intended.,,,,
c459599e-eaa2-5116-b0d6-9a1ecfd55a2f,note,○ Damage,,,,
21e0c41f-04fc-5f1c-ace4-a24bdfde93b1,note,"— If damage is found on the WABO joint it should be repaired immediately by an approved WABO Applicator. They will use WABO component products and special techniques to achieve neat, un-obtrusive reinstatement of the WABO joint",,,,
34539ef0-3a6a-5e20-8697-279bb5bf37fc,note,○ Cleaning,,,,
78044cf9-2de3-5653-af9f-cb5ae86f83d8,note,"— Location, traffic level, effective drainage, and service use will dictate cleaning requirements. Sweeping clean followed by hose and broom washing of the WABO joint is recommended, not water blasting.",,,,
20984840-f0a8-5833-8ee4-7f5a42fa2d9b,note,○ Annual Authorized Service Checks,,,,
5736ca3c-a088-58a7-a74a-c99af80cb2b0,note,"— To maintain your warranty, every year you must have the Approved WABO installer who carried out the installation to inspect the WABO and ensure it remains in good condition.",,,,
3298f34c-f6ea-54b6-9dab-879a3ce1f2b4,note,"— The installer will thoroughly check the WABO joint for signs of damage, water ingress or potential problems. As well, they will also check on the condition of the WABO joint.",,,,
2074f638-35b0-5cd9-b333-7f048837a776,note,— These checks are inexpensive and are the best way to ensure the WABO joints continues to work as intended and stays in top condition.,,,,
96862e56-7c8e-55bc-a26d-f4c43ddd7fc7,note,○ Year one checks,,,,
d22e1e04-accb-560b-89b4-c16b3451bb9f,note,— For the first year after installation two visual checks should be carried out by the installer.,,,,
80eb84ac-2a42-5d57-9cf2-47dbe897e90f,note,— The first of these checks should be 3 months after original installation the second should be carried our 6 months after the first visual inspection.,,,,
8305fa1e-d258-4f46-ac2e-ab7cbc0fff5e,section,First year’s visual inspection,,,,
1c281923-b8e2-4a01-abbd-ad5113924595,checkpoint,Check all cover plates are inline,,,,
4d8dcbd5-be0b-4207-8cab-a4a885b4df2a,checkpoint,Check all cover plates fixings,,,,
9cec8091-7abc-477b-a7d9-8d4d4d4be4ed,checkpoint,Check for any signs of damage to cover plates.,,,,
bdaee37b-7eb4-4ecb-bfc4-4d833bb92bd4,checkpoint,Remove cover plate over drain out let and ensure the drain is free of any debris,,,,
02f6ae11-fa4f-4229-8517-1e144f553a91,checkpoint,Inspection,,,,
4c70e274-80e6-5e7d-86ab-ce34ffb235fd,dropdown,#,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20",,,
9266c435-73e5-5c40-b1f3-e3eee495e127,textbox,Applicator,,,,
2d45c2da-7a45-494b-9bcf-824ca7faf9df,signoff,Signed:,,,,
7ab7e74c-4c35-4444-863e-3525c1832ffd,section,Inspection Sequence,,,,
b591310e-98f1-4f52-a236-380867757619,checkpoint,All safety equipment and fences to be supplied and installed by installer to perimeter of the seismic joint.,,,,
f44c96bf-144d-4163-80c1-bfd933d0450d,checkpoint,Remove all cover plates to expose seismic joint.,,,,
37bd95ef-ee1d-4893-a20a-e6887d692dc5,checkpoint,Ensure the moisture barrier is free of any debris,,,,
53c080e0-5810-4a3a-820f-649144373097,checkpoint,Provide a continues flow of water from high point to low point,,,,
e1fc9426-d8ce-4f23-984f-1ad4320ddad7,checkpoint,Check all centering bars for any damage replace if damaged.,,,,
5e8c634b-dab3-4ed5-ae6d-93a8dbb87900,checkpoint,Check the full circumference of the WABO create to ensure no damage,,,,
764e4918-2978-4234-b757-23af8c0d9cc0,checkpoint,Check all cover plates for any damage,,,,
62014487-cbea-45bb-8784-ba8176bc59b6,checkpoint,Replace all cover plates,,,,
3a53507f-9ee5-45e0-916d-b1d0d7549c54,checkpoint,Check all cover plate`s for alignment,,,,
e8fd5df3-3b6a-40a0-9f41-af60c0703fdd,checkpoint,Re fix all cover plate’s fixings,,,,
,,,,,,
ed53ddac-bea6-4519-b8fa-a30bfae7f737,checklist,Nuralite - Nuraply TPO Check Sheets - CHECKLIST FOR PROJECT SIGNOFF,,Nuralite - Nuraply TPO Check Sheets - CHECKLIST FOR PROJECT SIGNOFF,,
2d1466c5-2117-4d01-af88-8691d013eaf6,section,Project Review,,,,
f5292230-d889-426d-ac12-ad83f00d956a,checkpoint,Substrate readiness form completed,,,,
2b809b0a-8577-4e08-aeeb-40dd9d2e74be,checkpoint,"Gutters correctly and neatly installed, particularly the internal corners",,,,
0ace3df8-a7a5-4a62-aa3f-2c5cd75e4f68,checkpoint,Roof drains & overflows installed to specification and watertight,,,,
aa08e9c5-9827-430a-8033-1fa4a9904c71,checkpoint,Adhesive used in correct quantities. Membrane fully adhered to substrate with no evidence of bubbles or lifting.,,,,
48e771c9-61b8-47b3-8fef-d1a0c1a49d8a,checkpoint,Correct quantity of fastenings used if Mechanically fastened.,,,,
55af285c-621c-454e-9cab-5063bc5be1d0,checkpoint,All laps fully welded and tidily appearance.,,,,
f001fe99-ac94-4c0e-a790-512495c8e7f8,checkpoint,"Overall installation free of wrinkles, creases and splits",,,,
475cdebd-8c9f-49ae-bfe8-c115c60d870f,checkpoint,All penetration details completed to specification including under/overflashing,,,,
2f526eb5-f0fa-428a-abf3-e1d8949f581c,checkpoint,All non standard details installed as per pre-approved specifications (attach approved drawing),,,,
0c37858d-d5c1-4a26-be1c-2f1eefc961dd,checkpoint,Any damage to membrane repaired to specification.,,,,
c0f90284-db08-4d38-a4af-9030fc3a88af,checkpoint,"Gutters correctly and neatly installed, particularly the internal corners",,,,
3c8cb2e0-1092-4f3f-a60b-658855a43adf,checkpoint,Roof drains & overflows installed to specification and watertight,,,,
33141983-f513-480f-821d-53662d6cf455,checkpoint-no-value,Remedial action required:,,,,
8bc78db7-c347-5eb0-ab9e-f21ddb0fb3f2,textbox,Remedial action required,,,,
60de39b9-088e-40da-907d-8612091cd44e,checkpoint,Signed,,,,
6191b711-708a-4ee8-ba24-8fd8c4b558ae,signoff,Add Signature:,,,,
,,,,,,
bdb97acd-9de9-439a-9e4b-6cb64addce5b,checklist,Nuralite - Nuraply TPO Check Sheets - CONCRETE SUBSTRATE READINESS CHECK SHEET (Prior to vapour barrier Installation),,Nuralite - Nuraply TPO Check Sheets - CONCRETE SUBSTRATE READINESS CHECK SHEET (Prior to vapour barrier Installation),,
1f60d512-fd95-447e-b913-782f837f68ff,section,CONCRETE SUBSTRATE READINESS CHECK SHEET (Prior to vapour barrier Installation),,,,
1cfa2070-f67e-445a-9b80-efa7f39ddec5,checkpoint,Structure complies to the New Zealand Building Code and concrete complies with NZS 3101 (2006),,,,
267283a8-5146-4cb3-8305-ea4fb2e6926a,checkpoint,Concrete cured with curing membranes removed. Concrete substrate contains less than 5% moisture content.,,,,
9099ee02-595e-45ff-aca7-09a3ca9de53d,checkpoint,Surface smooth and clean with falls as per plan.,,,,
d2334f60-76eb-4c97-b828-97da3cf3ed34,checkpoint,"Cavities and cracks filled with repair mortar, flushed off and cured.",,,,
5e8a7098-4310-4708-a416-bd5bba818419,checkpoint,Concrete surface firm with any soft concrete or laitance removed.,,,,
7eb48760-2a6d-41e3-9491-0fd50a8384ac,checkpoint,Ponding areas removed.,,,,
03a924ba-7562-47f5-a4e3-4f8ee97c5754,checkpoint,Roof drains and overflow recesses formed to fit rebated outlets.,,,,
e64e9b5d-10ba-4c07-83e2-da548c74e1d1,checkpoint,"If terminating into a chase, pre-form the chase and ensure it's straight and 20mm deep.",,,,
0ca8302c-d423-4d85-9aea-28cde2b38285,checkpoint,"Plinths formed for any exterior ventilation, solar panels or fixtures.",,,,
8382edb4-b114-412f-94b1-e013b16cb5bc,checkpoint,Construction joints incorporated in slab as per designers specification.,,,,
0da90bd5-c63f-4fab-abfb-175a69876b68,checkpoint,"Substrate clean, firm and suitable condition for laying the Nuralite systems.",,,,
8c57d27d-3915-4a7d-a89b-f3d5c9924c6d,signoff,Signed by main contractor (builder),,,,
,,,,,,
b40369a5-84cd-4d35-a5fc-10e88773ff20,checklist,Nuralite - Nuraply TPO Check Sheets - ENERTHERM SUBSTRATE READINESS CHECK SHEET (Prior to Enertherm Installation),,Nuralite - Nuraply TPO Check Sheets - ENERTHERM SUBSTRATE READINESS CHECK SHEET (Prior to Enertherm Installation),,
380c8f22-4913-4e83-a6ad-c7e3dd31c4b9,section,ENERTHERM SUBSTRATE READINESS CHECK SHEET (Prior to Enertherm Installation),,,,
f9248e55-7d78-4cf3-a977-8febdf6d47ee,checkpoint,Structure complies to the New Zealand Building Code,,,,
6fc5ec8c-8684-4a99-97b9-edee53e6f869,checkpoint,Confirm the substrate slope complies with plans.,,,,
61ebba63-ae81-4136-b0f9-8264dc724ad0,checkpoint,Rainwater outlets and overflow recesses formed to fit outlets rebated into the surface.,,,,
1647916c-bea6-4324-b28b-7e4f386d56ff,checkpoint,Ensure only approved accessories to be used for drainage and venting.,,,,
d448b613-54b9-4f2a-8893-933f4dbde74c,checkpoint,Review penetrations to minimize number and complexity.,,,,
3c536595-9716-41b3-8d85-aa77cd7cc564,checkpoint,Ensure the NURAPLY ALU vapour barrier is installed correctly and that any damage has been repaired.,,,,
affcf2cf-4421-4a4c-8b66-f9b768810e06,checkpoint,"Plinths formed for any exterior ventilation, solar panels or fixtures.",,,,
da79aa50-84ab-453e-a92a-fcdf36ec0c43,checkpoint,"Substrate clean, firm and suitable condition for laying the Nuralite systems.",,,,
f486335b-d577-4744-aef5-397c21d4c198,signoff,Signed by Applicator,,,,
,,,,,,
