"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"79b95215-5d2c-5c99-a1ba-041d69e4dc38","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Edge Details & Rebates"
"dd828862-0e98-5ed1-a81f-4add237c04e8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Cast in items (Inserts, Weldplates)"
"abf0ecbf-2e23-5831-8433-e7fa5465a152","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Main Reinforcing"
"7f4baea1-4334-58f4-ab48-d9c04f4122f4","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Starters"
"976e4c82-041b-5a8e-977a-71cd4e399074","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Stirrups"
"98fc1ccc-54ee-56ca-bc54-1ab70a001750","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Lifters"
"a4eb1ae5-30f5-5b5e-b1ca-0146ea25f4ec","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Mould Cleaned & Oiled"
"9c198f7f-481a-5a68-a091-f6c57019e8fc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Tie wire Trimmed"
"764cf4af-5bd6-56fa-9392-c15e3f85d861","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Rugasol"
"1fb4c898-366c-5369-89d7-3f01b5acdd7f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Prepour","Drawings & General Photos"
"37e045f7-2b77-5e36-8881-113590796c49","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (08) 04/08","Concrete"
"2d090c24-92dc-5391-a49e-81af5c456503","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Concrete","Concrete results obtained"
"41499b2a-0c3f-5e07-993a-7e3a87b7d423","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Concrete","Concrete Docket Attached (photo)"
"c621a7b3-7b58-5534-812e-e4cb2d4c578d","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour"
"2c0ac22a-02a0-5a1f-a845-c8be27f1fa8d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Post pour Complete"
"2e2637e6-0071-5246-8512-39ed66a49e17","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Remedial Required"
"a16cb4af-80a1-578c-be90-e3b82e3e73ca","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Mould Face Finish"
"48b48a5e-8d1b-5856-aae7-bb41b548f7e0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Near Face Finish"
"a947b0ee-715b-5ea4-a0ef-8896c8cc2ee0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Cast -In/Inserts/Penetrations"
"92011796-0956-5af3-b44b-5ce5faeecb49","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Starter lengths/Positions"
"9c827e42-e438-547a-bed7-7329ead235d0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Approved"
"3b3cf362-d256-5640-bbe2-29107184f07c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","TL5 BARRIERS","TL5 (08) 04/08","Post Pour","Mill certificate attached"
"3a6b7066-9921-428e-a631-7c5c900a6b1d","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","TL5 BARRIERS","TL5 (09) 07/08"
"46e2cbe7-80cf-53a1-915e-85dca248721c","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","TL5 BARRIERS","TL5 (09) 07/08","Info"
"8483201b-ebbc-5bbe-8673-1811a14cdbba","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Info","Information Complete"
"a79a1cfe-cb76-51b4-8447-d24982d93044","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","TL5 BARRIERS","TL5 (09) 07/08","Prepour"
"307defdb-3020-5a1a-9a20-b35511c3449a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Length/Width/Thickness/Cutouts"
"10c6acf4-5287-5265-83d2-9ffdca6faff2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Square"
"234bb6cd-c08c-5314-a851-a6b04c61f87e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Edge Details & Rebates"
"17b1d3d3-31df-5459-a99a-42490487c9ae","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Cast in items (Inserts, Weldplates)"
"2c494f2e-d218-54f4-955e-6447fb4c4d77","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Main Reinforcing"
"1fcfb31b-c677-5a9c-8ac8-738a3dbe9874","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Starters"
"897fcb9b-ff65-5dd8-bcde-c1cf11b233d4","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Stirrups"
"d19cdab5-a84b-50b4-82e4-8b5de1d4aa9d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Lifters"
"3b5998cd-e484-51d8-914a-1e6c1aa58805","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Mould Cleaned & Oiled"
"163c8161-abe6-548b-a9a1-8014ee3f2633","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Tie wire Trimmed"
"e5e5e3fc-96c4-5a9c-a38f-ef5698a1faff","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Rugasol"
"ca0d4699-de03-5926-8a06-c3ab63089a44","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Prepour","Drawings & General Photos"
"e8deb3ce-8d6e-582c-a2d3-7d6e5b5dc36b","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (09) 07/08","Concrete"
"5f931d3b-0d87-5e14-995e-788a0fd3f001","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Concrete","Concrete results obtained"
"f6aa21c3-29b5-5e61-b86b-f008504e54e6","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Concrete","Concrete Docket Attached (photo)"
"1e4b0a51-3322-5878-8f2c-f0736edf7500","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour"
"66675d0e-75f2-50a0-83aa-89eb20453627","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Post pour Complete"
"56652bf5-ebf6-5f2c-a164-b0d1dd57e0ab","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Remedial Required"
"6fa6977a-f5c8-5bf9-8c2a-e1676406be14","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Mould Face Finish"
"21e25f96-c692-5bd5-9329-0c875f6b2ef7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Near Face Finish"
"35f08ca0-0aa2-5130-af0a-5be608324c79","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Cast -In/Inserts/Penetrations"
"8f177457-fabb-5185-a962-03ed555e8b46","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Starter lengths/Positions"
"562342b1-f130-5dda-876a-7ccae98ea217","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Approved"
"de75c30b-8fb0-5305-8249-0a7dc9aac153","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","TL5 BARRIERS","TL5 (09) 07/08","Post Pour","Mill certificate attached"
"65a1a8cf-7675-4a5d-9072-fe472b4b4aef","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","TL5 BARRIERS","TL5 (10) 07/08"
"bf931d21-c95c-525f-bc97-820c7fadc544","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","TL5 BARRIERS","TL5 (10) 07/08","Info"
"81bb63e8-76ba-53f2-84be-e8a6cb83e7b3","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Info","Information Complete"
"a69a7a36-39c3-5ec9-9950-ce4340015366","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","TL5 BARRIERS","TL5 (10) 07/08","Prepour"
"8541ea94-a197-567d-b14c-f8412be8a50c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Length/Width/Thickness/Cutouts"
"bf7ab2be-5b85-57d7-9528-84fafe97f86a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Square"
"193b26df-a460-5b49-b7a2-fa7f6a34ad2f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Edge Details & Rebates"
"8723b3b1-2d65-55b4-acde-ef2dfcf46282","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Cast in items (Inserts, Weldplates)"
"4efa1de2-47e0-57b2-b4db-526ea593f31d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Main Reinforcing"
"b44c48dc-1ff0-560f-b651-0e4c6c0f325f","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Starters"
"ca975759-4393-5bd9-aa5e-af7440e6bf65","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Stirrups"
"309c8fde-d51c-5555-8b93-1d06aade5163","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Lifters"
"415af41f-a5f0-57c7-a8d6-d9fe90ecba69","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Mould Cleaned & Oiled"
"7f76c5a8-788c-5187-98db-192dcb59ad64","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Tie wire Trimmed"
"d3ca0c06-7f94-5bc2-a21d-9d63c12e5f77","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Rugasol"
"e2780fc9-1963-502d-b642-d3ede5aede67","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Prepour","Drawings & General Photos"
"4c246f1e-2589-52da-bdf3-c91239324449","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (10) 07/08","Concrete"
"47a24699-d9ba-51c1-970f-275e8382ca3c","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Concrete","Concrete results obtained"
"0ee0f650-dcca-5a61-a116-af2236df9a43","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Concrete","Concrete Docket Attached (photo)"
"a45c01cc-22d5-5ba8-9d0b-4c7c36587a19","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour"
"8adb0ac7-472f-5a06-8fcb-9c9139c837b1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Post pour Complete"
"e67b6a5c-1b4a-5693-aefe-cd9a882876d3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Remedial Required"
"48776e1b-89f2-595d-be96-bd610c0bfd0a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Mould Face Finish"
"2df2172a-2b29-5bb7-b510-adb826684f88","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Near Face Finish"
"0e5cf67b-a52d-5497-a771-53fc39583b49","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Cast -In/Inserts/Penetrations"
"2dba9ae8-ecf8-5b44-861d-21e8dbec25c5","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Starter lengths/Positions"
"073134e6-0304-5e3b-a9c8-12a0dc4175da","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Approved"
"8edf6b83-de6e-5208-a565-8ace44b6ef40","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","TL5 BARRIERS","TL5 (10) 07/08","Post Pour","Mill certificate attached"
"cb779c9d-4aec-45be-8d4a-603deb812c90","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","TL5 BARRIERS","TL5 (11) 08/08"
"a949d0d5-96c6-5b0b-a208-d8c0cded53e8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","TL5 BARRIERS","TL5 (11) 08/08","Info"
"52452c38-0c9d-58aa-bcfd-c9c9ee7ff377","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Info","Information Complete"
"de7af78c-13ee-5c37-94a2-8401b02b46b3","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","TL5 BARRIERS","TL5 (11) 08/08","Prepour"
"4af8d16c-616f-53b9-a57c-bf340ceb9440","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Length/Width/Thickness/Cutouts"
"7e049af5-815c-5c76-be21-67b8cedf9d51","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Square"
"863cfcf9-f091-5612-b803-339f8ead4e1d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Edge Details & Rebates"
"a7b69830-bd4b-5e54-866f-887b81127638","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Cast in items (Inserts, Weldplates)"
"b55367e4-5b76-5940-a175-b1c64db38691","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Main Reinforcing"
"0b098865-183a-5a38-a2c4-747089a72805","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Starters"
"faf1b008-6141-56cb-a731-b7682c2e2f00","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Stirrups"
"48d863d7-4219-5244-b95b-d29f22516bb1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Lifters"
"ca8fa1e4-7b72-55e2-aa8b-673e44192950","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Mould Cleaned & Oiled"
"bb3805ae-09fd-59ff-879d-9eaf33aa2293","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Tie wire Trimmed"
"3dea386f-c8ff-5fa7-9f2b-4ed9de136d9b","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Rugasol"
"1429222f-26e6-5d1e-a3a9-242c81490b6b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (11) 08/08","Prepour","Drawings & General Photos"
"c2f8e25e-5ae9-567e-a4e0-1da9e6ca1a18","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (11) 08/08","Concrete"
