"label","1a265d05-c8fe-5fac-bb24-b7b5f1cb8932","","label","Acceptance Criteria: As per manufacturer's installation manual",,,
"label","8d2b69d0-4267-5d8e-a8a9-58ca53b9b17c","","label","Record Documents: Check sheet",,,
"label","7b2f2663-1a53-5c88-b491-4d8923c8de56","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","Final Sign Off"
"label","96278f54-4742-559e-aca8-df8cb6a261d0","","label","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","dc0e8bb8-05a8-5c8c-b3a3-3df8132ee770","","text","Contractor's Rep Name:",,,
"text","b600505e-8979-596a-a1c8-7833857e1e54","","text","BBO Engineers Rep Name:",,,
"holdpoint",,"","holdpoint","Add Sign Off"

"checklist-sectioned",,"","checklist","ITP 900 Fencing",,,,0,"Yes","ITP 900 Fencing","b82109c6-b63e-4007-bc54-77477759d05d"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","900.1 - Mark out works"
"label","1f05a3f3-5294-5892-8b06-19292d78b1c7","","label","Detail of Activity: Set out fencing alignment and extents on site",,,
"label","fd4dce53-944b-5de7-827e-0be59786b4ae","","label","Action: H",,,
"label","d31cc907-e717-5760-8420-d2f326d7a3ee","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All proposed fences",,,
"label","e4887286-ac5f-5808-a6fa-a9aaec69fd66","","label","Inspection / Test Method: Visual Inspection",,,
"label","3b68d6e9-8bde-5b19-80d4-cb959eca3fad","","label","Acceptance Criteria: N/A",,,
"label","64dd88d6-1a86-516d-b977-0d3f728f2b95","","label","Record Documents: Contractor's site diary",,,
"label","e19a270d-707f-5ef8-9abc-a03b972f12a4","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","900.2 - Underground services"
"label","b0853207-a451-5054-ae71-5f8a066684f6","","label","Detail of Activity: Identify and positively locate services",,,
"label","d129ca21-7c82-5b51-832f-04ada18c95c9","","label","Action: H",,,
"label","8eabf48a-e2e7-5103-950c-b8b8cf2dcf33","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All proposed fences",,,
"label","96233167-e182-54ea-9190-418a082512eb","","label","Inspection / Test Method: Hydro excavation",,,
"label","e45115bf-d625-5bfc-bf3c-171ccd5eb42c","","label","Acceptance Criteria: N/A",,,
"label","a6dcd3f7-616b-5ee2-9488-f565e45a39f8","","label","Record Documents: Drawings",,,
"label","bf6f6262-eef9-51fb-95f4-5f9e407fdd58","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","900.3 - Confirm fencing Details"
"label","8fe2860b-ba31-522f-b3e7-09dfcd79c7a8","","label","Detail of Activity: Contractor to confirm fencing details and nominated Supplier.  Also confirm fencing meets the landowner agreement",,,
"label","9b11681c-ec4e-522c-84c2-57202b3038ec","","label","Action: H",,,
"label","bfbde98f-f9ed-5ca0-b1e4-d63f25227679","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencing works",,,
"label","bfb898c8-0381-5c93-b13c-8e814784e9db","","label","Inspection / Test Method: N/A",,,
"label","fd70be90-4188-5b0b-98b9-73efd2e7d1b3","","label","Acceptance Criteria: Engineer to review and approve proposed culvert supplier and methodology",,,
"label","5505d5ab-ef82-5c8b-9771-f2f03d9629f7","","label","Record Documents: NTC / Site instruction",,,
"label","ce1dfd56-87d4-5741-8705-b87a98cf6dde","","label","Responsibility: Contractor",,,
"label","eab8c98c-2f1c-5480-acc0-593887c5fb85","","label","Comments: This requirement confirms the Contractors fencing methodology and supply is in accordance with the performance specification and TNZ F4:1975",,,
"checkpoint-group",,"","section","Construction and Finishing (W-Section Barriers)"
"checkpoint-status",,"","checkpoint","900.4 - Post and Wire Fence"
"label","b8c2ca66-8793-5787-b582-e9d1e7f8dc48","","label","Detail of Activity: Constructing new or relocating boundary fences",,,
"label","0762db69-8ed5-57d5-bd6c-8a11b9ce807b","","label","Action: H",,,
"label","88f8fb0a-6942-5c12-843a-5420918dfbb6","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All proposed fences",,,
"label","516ee099-ade9-5ddf-be85-9924de71582f","","label","Inspection / Test Method:",,,
"label","f98a15c0-79f6-5b96-9ccf-9081317f32b4","","label","Acceptance Criteria: TNZ F4: 1975",,,
"label","3fd4fd96-4dd1-5975-883f-af0f7a576776","","label","Record Documents: NTC / Site instruction",,,
"label","7143635f-3ecd-546f-932d-e17ebea2ec94","","label","Responsibility: Contractor",,,
"label","491c92db-0d1b-5837-9d71-fab293f79eb6","","label","Comments: As per the design drawings and specifications.",,,
"checkpoint-status",,"","checkpoint","Final Sign Off"
"label","de9c180a-be54-56f5-9925-3e11f824f35c","","label","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","2feafbe5-0e01-5524-b428-6d3c00ba86de","","text","Contractor's Rep Name:",,,
"text","91f1e236-51dd-5331-a811-86a2a159c034","","text","BBO Engineers Rep Name:",,,
"holdpoint",,"","holdpoint","Add Sign Off"

"checklist-sectioned",,"","checklist","ITP 600 Seal Coat",,,,3,"Yes","ITP 600 Seal Coat","d2ed3d76-1571-474b-97d1-d5c010cbec7d"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","600.1 - Seal Design"
"label","f6f22b8d-a8a3-5241-ad66-b2fcc774cb5e","","label","Detail of Activity: Seal design outling all design assumptions",,,
"label","b22bc11a-19b2-5752-920e-bf9e7dd85de4","","label","Action: H",,,
"label","2255e402-4f08-5b84-916b-aa52c6b00b85","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per seal application type",,,
"label","d96ec626-2c1c-599f-9b1d-292956ca987d","","label","Inspection / Test Method: Review",,,
"label","ac6d6a05-d3db-57d7-bdb1-c64db48a3c79","","label","Acceptance Criteria: New Zealand Chip Sealing Handbook",,,
"label","0e65fbfa-a947-54c0-bbb6-b696f2327bca","","label","Record Documents: Seal design in contractor's site folder",,,
"label","66265cfe-dc03-55e3-9ab5-ef13bb43c1ad","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","600.2 - Check raw materials"
"label","231c8ba3-ac8d-5312-8e8d-adaf5971e4fe","","label","Detail of Activity: Sealing Aggregates",,,
"label","8ac92008-70f0-51c3-9624-d33da863417b","","label","Action: M",,,
"label","75e8a928-0871-5a94-b9f1-48d26e2c5071","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per source stockpile",,,
"label","4af8d435-83b9-589c-8e8e-bcc513141bb1","","label","Inspection / Test Method: Source
Properties",,,
"label","b504f263-7c8b-54cc-8c57-cfbf33a475ea","","label","Acceptance Criteria: NZTA M06 / RNZ 9805:2009",,,
"label","55f68749-f859-5c19-b325-c31ee384e753","","label","Record Documents: Certificate in contractor's site folder",,,
"label","b6714181-8a2a-5538-a929-04cb84444638","","label","Responsibility: Contractor",,,
"label","f0ceeef8-a853-54a3-b26e-dd7d82d7e6c7","","label","Comments: Test certificates issued to the Engineers Rep at least 10 days prior to sealing",,,
"checkpoint-status",,"","checkpoint","600.3 - Check raw materials"
"label","7ea9ec00-9b98-5622-b5e2-eb0cdbba748c","","label","Detail of Activity: Sealing Aggregates",,,
"label","0c835bb2-63b7-59b2-a44e-14794243fc4e","","label","Action: M",,,
"label","43d67298-12e1-5e72-a841-7395816983c6","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per source stockpile",,,
"label","a22a5873-f04b-5dcb-beeb-b500c77aa0e9","","label","Inspection / Test Method: Production
Properties",,,
"label","11ca7bae-07c8-5f45-8baa-83adb8fb68a6","","label","Acceptance Criteria: NZTA M06 / RNZ 9805:2009",,,
"label","bc302fd0-47df-5c5a-a873-46ff1c72c5ec","","label","Record Documents: Certificate in contractor's site folder",,,
"label","b56df955-324f-59a3-98b8-b60daa09a4c2","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","600.4 - Check raw materials"
"label","d601ace6-326a-51e0-82bb-f4d9eeadba43","","label","Detail of Activity: Adhesion Agents",,,
"label","dc82d462-1e8d-59a6-a68b-97d9b4003733","","label","Action: M",,,
"label","966a3266-2073-526f-b26c-eb6cdf0d7d07","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to use",,,
"label","51b57b86-11e8-55e2-bda1-819f6ff5cade","","label","Inspection / Test Method:",,,
"label","be934155-62da-5e47-8f0e-c828a01d5c41","","label","Acceptance Criteria: NZTA M06 / NZTA M13",,,
"label","1f818f38-1a64-5482-9ba7-5f3e232f87dd","","label","Record Documents: Certificate in contractor's site folder",,,
"label","78d43449-9f88-5ae4-aeff-6269e19a8f11","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","600.5 - Check raw materials"
"label","e4b53032-7806-561f-a93a-3054fe0efa91","","label","Detail of Activity: Audit Samples",,,
"label","a910611a-2c38-5571-a0b9-14bb130a0237","","label","Action: M",,,
"label","9d0c1cd7-c9c9-512e-96e6-04e79feae52e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 20 kg per stockpile",,,
"label","22c5ee2c-6568-5f25-8f97-44e8f0c4853d","","label","Inspection / Test Method: TNZ M/20; TNZ M/7; TNZ M/24",,,
"label","4f9d2e8a-cf90-557c-93ab-c091b7c4c91f","","label","Acceptance Criteria: Stored in a sealed plastic bag in a covered environment",,,
"label","edb5f809-76f6-5a1b-a849-a6f3c5306529","","label","Record Documents: ITP",,,
"label","3b775734-8614-511f-b2ae-8454d01caa3b","","label","Responsibility: Contractor",,,
"label","4911295f-61ca-5f73-ac82-db6cc9f9cdd6","","label","Comments: Retain for testing if required",,,
"checkpoint-status",,"","checkpoint","600.6 - Confirm sealing material"
"label","1052f461-542e-56fd-8a8e-1a31607e4362","","label","Detail of Activity: Visual inspection of surface to be sealed",,,
"label","76af3621-ad55-587a-aaff-93a3cc32aee7","","label","Action: W",,,
"label","916b3dc5-5e60-52b0-bb4e-e396e8878867","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): per sealing schedule.
1 Lot = 1 day's production and < 1500m2",,,
"label","abfd355e-d114-537c-a552-2fe95fdfd7aa","","label","Inspection / Test Method: TNZ M/20; TNZ M/7; TNZ M/24",,,
"label","1019b0d9-f7a5-5700-b538-3012d6418837","","label","Acceptance Criteria: NZTA B02",,,
"label","b5baa08e-25a4-565f-b74e-e2cd0156f794","","label","Record Documents: Contractor's site diary",,,
"label","a8e0c7fa-309f-597c-9be8-5da14a2adc08","","label","Responsibility: Beca's Rep.",,,
"label","d5c961c8-60cb-5a19-a477-a25ed7e96f54","","label","Comments: The surface finish, line and level is checked by Engineer's Rep. immediately prior to sealing",,,
"checkpoint-status",,"","checkpoint","600.7 - Confirm sealing material"
"label","9eae76e5-a928-5b87-ae79-81e34a6a7bf6","","label","Detail of Activity: Dry back Moisture Content",,,
"label","76b62a9c-0fcc-5b52-adc0-fd66cd414079","","label","Action: H",,,
"label","92ee2bb1-8d7b-5adf-a9c9-77b654a6fe85","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 9 per Lot",,,
"label","988c9dc8-b884-5a19-bced-6c169258edba","","label","Inspection / Test Method: NZS 4407.4.2.1",,,
"label","6e69bc41-6d65-5a47-b355-3a9991daac9c","","label","Acceptance Criteria: DOS ≤ 80% preferably ≤ 70%",,,
"label","a8ea13be-de28-5b68-a323-c95161c6fb46","","label","Record Documents: IANZ Report",,,
"label","5e5d6858-36e7-5da3-a311-2e8b44bae7fe","","label","Responsibility: Contractor",,,
"label","4ec8678f-2623-587d-8857-065b5d495869","","label","Comments: DOS required for all pavement before surface is sealed.",,,
"checkpoint-group",,"","section","Construction and Finishing"
"checkpoint-status",,"","checkpoint","600.8 - Sealing"
"label","e1d7a72b-abed-5eaf-8490-7023f0ed13a3","","label","Detail of Activity: Bitumen for Chip Sealing",,,
"label","e92607b3-25e8-585c-a5df-d07aafd23d19","","label","Action: M",,,
"label","c17dc6c7-1647-5111-833b-0e845299be70","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 2 samples per distributor",,,
"label","80c91437-a4d2-5aae-8ebb-f13c936fc447","","label","Inspection / Test Method: Penetration grade testing",,,
"label","651d7887-309f-529c-9f93-e6dcb2d17042","","label","Acceptance Criteria: NZTA M01 - Tables 1, 2, 3 and 5",,,
"label","95a93ff2-25ed-570d-8962-88cb0baab140","","label","Record Documents: Certificate in contractor's site folder",,,
"label","79c078c8-34a7-58fa-8951-2199b21a392c","","label","Responsibility: Contractor",,,
"label","5fb5822c-883b-5ffd-9dc6-3b74c10a688f","","label","Comments: Sampling as per ASTM D140 or equivalent",,,
"checkpoint-status",,"","checkpoint","600.9 - Sealing"
"label","964d8280-bcf8-5264-bc2c-4dd34f1c9e0a","","label","Detail of Activity: Bitumen for Chip Sealing",,,
"label","3c28e908-06a8-5f34-83cd-076136e1a880","","label","Action: M",,,
"label","2c39ff83-b588-5ef3-9b8d-e0f3fda168c5","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2):",,,
"label","07bb5a09-8609-50ae-910b-a513f62e137f","","label","Inspection / Test Method: Durability",,,
"label","9a19d1f7-b2ba-5ea1-9357-a71535fd8ef1","","label","Acceptance Criteria: NZTA M01 - Table 5",,,
"label","21cfef28-a554-5cc7-81dc-96b42184f45e","","label","Record Documents: Certificate in contractor's site folder",,,
"label","27ac9ed1-e3fc-592d-b7a2-c05df6a6abe2","","label","Responsibility: Contractor",,,
"label","6f1e00ef-b3d2-51d2-a5ad-9f9b2a3af7ca","","label","Comments: Refer notes in clause 5 of NZTA M01",,,
"checkpoint-status",,"","checkpoint","600.10 - Sealing"
"label","a0d5906b-3c99-5142-b0b8-2f41e723cd9c","","label","Detail of Activity: Spraying Temperature",,,
"label","37a9835d-f7db-5cf8-894b-64053d958f14","","label","Action: W",,,
"label","2e839fb9-b3ab-5e67-9e18-5645a48374b5","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Ongoing with non-going  heat sensing gauge",,,
"label","193f9e38-a3ee-5d86-a32b-4a1368231ea1","","label","Inspection / Test Method: Non-contact heat sensing gun",,,
"label","ec4e5880-e5e6-50ef-9d89-f6331829c972","","label","Acceptance Criteria: NZTA P03 - Table 2",,,
"label","35cb9db9-a09f-5d24-a06d-1be965f8b6a8","","label","Record Documents: ITP",,,
"label","1a7a7ac0-9742-5f65-8b88-5ff78fd8b836","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","600.11 - Sealing"
"label","89bc4f0b-d2d0-503e-8a92-9444b8c65370","","label","Detail of Activity: Bitumen Application Rate",,,
"label","313837bf-9d23-5ad3-a160-74a2e3c151fd","","label","Action: W",,,
"label","3c5bf4e0-11db-5d47-b7e7-15acfdbe9840","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Per Sprayer, per Site, per run",,,
"label","ce4ccecf-efb0-5da9-aaa5-c9504dde6caf","","label","Inspection / Test Method: E/2 Certificate. Spray Sheets",,,
"label","774359a5-7618-57e2-b267-b62b7f50f70a","","label","Acceptance Criteria: Current E/2 Certificate                                     per Spray Run of Seal Design",,,
"label","b6326b5e-4e44-5856-b3f8-cdfa0c17835a","","label","Record Documents: E/2 Certificate. Spray Sheets",,,
"label","627f0b1e-b152-5672-a60c-c1d8356e2b00","","label","Responsibility: Contractor",,,
"label","c7318c86-3598-5dff-9826-d8363dbf6a23","","label","Comments: Forms part of Quality Assurance requirements",,,
"checkpoint-status",,"","checkpoint","Final Sign Off"
"label","e5b25ba2-90a5-5cf5-aceb-080e03e82435","","label","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","5b6abf96-4927-54d0-adf2-ff10a2caaca7","","text","Contractor's Rep Name:",,,
"text","b05caa8a-cce7-53b7-a757-96eae38985b5","","text","BBO Engineers Rep Name:",,,
"holdpoint",,"","holdpoint","Add Sign Off"

"checklist-flat",,"","checklist","Post Pour",,,,10,"Yes","Post Pour Checklist","e2ce5d4d-9d51-4463-b73a-a364229c23a1"
"checkpoint-status",,"","checkpoint","Pour ready for Inspection"
"text","b8ad3abc-1400-5134-880c-a640be308a29","","text","Inspection Date",,,
"checkpoint-status",,"","checkpoint","Formwork removed"
"checkpoint-status",,"","checkpoint","Dimensionally correct"
"checkpoint-status",,"","checkpoint","Correct level"
"checkpoint-status",,"","checkpoint","Correct surface finish"
"checkpoint-status",,"","checkpoint","Joints correct"
"checkpoint-status",,"","checkpoint","Free from defects (upload photos if any)"
"checkpoint-status",,"","checkpoint","Decfects made good"

"checklist-flat",,"","checklist","ITP 100 General Contract",,,,0,"Yes","ITP 100 General Contract","e9627bc5-9530-4373-881e-9b9389e323cc"
"checkpoint-status",,"","checkpoint","100.1 - Physically located all utility locations"
"label","aca7c4e0-9474-45c1-be8c-c5b06d15bb67","","label","Detail of Activity: Permit to work around services (Gas, Power, Fibre, etc.)",,,
"label","fb2c8d47-d88c-40d4-8bd4-642471c092e1","","label","H",,,
"label","1553c936-99bb-4b47-97bb-8cf2a582f794","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): as required per section of works",,,
"label","298f37eb-f4ee-437e-b7ae-eaa413ec22d5","","label","Inspection / Test Method: Document Review",,,
"label","36a5b0ca-ee96-4376-933c-2b601264db2c","","label","Acceptance Criteria: All services physically located",,,
"label","7205460a-2680-4841-ae94-9d767a3b566d","","label","Record Documents: Permit attached or permit number noted",,,
"label","991d92d8-49b6-474b-8a19-c7924a579fee","","label","Responsibility: Contractor",,,
"label","9af5a098-aa9f-4d09-866a-b210f05d7760","","label","Comments: Overhead power will be relocated by The Lines Company prior to possession of the Site for Separable Portion 2.",,,
"checkpoint-status",,"","checkpoint","100.2 - Contract Document Signed"
"label","fbc6177b-da00-406c-9f74-f9702512304e","","label","Detail of Activity: Ensure Contract is signed",,,
"label","99b645d4-72ca-4de8-88a1-4c85079da8bc","","label","H",,,
"label","6f9f260b-7a90-406b-8e54-3555e0d96358","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): at the Contract kickoff meeting",,,
"label","1534ba34-34ca-47b8-b9e1-2ff6326f7946","","label","Inspection / Test Method: Document Issue",,,
"label","09491af5-c658-4d4d-893b-3a4faf2d0350","","label","Acceptance Criteria: N/A",,,
"label","83d85b64-d131-40cf-a6ec-3e21048632fd","","label","Record Documents: Issued with a NTC",,,
"label","62115bed-f1fb-43ed-b1ca-2397d9da8382","","label","Responsibility: Downer / BBO's Rep.",,,
"checkpoint-status",,"","checkpoint","100.3 - ""For Construction"" Drawings Issued"
"label","7677fd20-3f71-48da-9109-2209cc1cb966","","label","Detail of Activity: Ensure ""For Construction"" drawings are issued",,,
"label","d733e5a6-2f01-4465-a37b-27a5bbd71bf0","","label","H",,,
"label","cbf6b132-6731-4379-beef-d749fdc84901","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): at the Contract kickoff meeting",,,
"label","31149bd3-db7b-44b0-8dae-0aaf1abb9bbc","","label","Inspection / Test Method: Document Issue",,,
"label","1cbc11dd-5d37-4b95-9417-c23f3580085b","","label","Acceptance Criteria: N/A",,,
"label","d2fdeeae-454c-4d3c-bd6b-532b31433b27","","label","Record Documents: Issued with a NTC",,,
"label","1c183406-82c1-4334-b771-2cb02b294b01","","label","Responsibility: Downer/BBO's Rep.",,,
"checkpoint-status",,"","checkpoint","100.4 - Traffic Management Plan"
"label","856ac5f5-f70a-481f-a446-ec7eb884439e","","label","Detail of Activity: Ensure TMP is approved and check that the requirements are fully understood by the STMS",,,
"label","657abb68-46b9-4b57-bed0-0bfad2c23247","","label","H",,,
"label","44828d69-1adf-4720-83bb-8f33c8f37176","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): every morning and/or when the TMP changes",,,
"label","7a6349b7-d4c4-4051-aea4-dc30652d8622","","label","Inspection / Test Method: Document and Physical works review",,,
"label","988add93-a0ff-411c-be95-635a339bef39","","label","Acceptance Criteria: COPTTM",,,
"label","1254c0c3-b631-4746-8e89-a076ef3bc9e3","","label","Record Documents: TMP from contractor",,,
"label","24a3574f-e672-4103-8c08-c14990d75e77","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.5 - Design"
"label","afbed20c-bfdb-4e61-bc63-03266771bed7","","label","Detail of Activity: Ensure that Design  is approved and Drawings are the latest version",,,
"label","35024f2b-2555-4802-865f-f596fd7a8a39","","label","H",,,
"label","e9daced6-321d-410f-a1d6-e38596df6586","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencement",,,
"label","d714d412-f515-46d7-81d7-8528910a5aa9","","label","Inspection / Test Method: TNZ M/20; TNZ M/7; TNZ M/24",,,
"label","0fdf77ce-c8c5-42be-887b-a43d456041e3","","label","Acceptance Criteria:",,,
"label","5972839a-bf34-4881-9a6e-cebc68452d41","","label","Record Documents: Check Drawing register",,,
"label","20bcb06c-23e3-4784-8d54-f17fbba27076","","label","Responsibility: Contractor",,,
"label","8ba16e5a-527c-4313-a4bb-982ce1f73748","","label","Comments: Drawing register maintained by BBO and e-mailed to contractor when revised drawings are issued",,,
"checkpoint-status",,"","checkpoint","100.6 - Approved Consents"
"label","6d8d7184-8dab-4766-b121-4f1040c6a1c2","","label","Detail of Activity: Is a copy of approved consent(s) available on site",,,
"label","7650d46a-164b-4d40-ba35-989b7101614a","","label","H",,,
"label","317c608a-8c67-4934-a6de-486d1c465f32","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencement",,,
"label","f5ada3b9-4417-4dde-ac5d-5c2a5abe1d0c","","label","Inspection / Test Method: Visual Inspection",,,
"label","c3b3076c-9ca4-4c55-bc21-606b50195048","","label","Acceptance Criteria:",,,
"label","dc9a6c41-19a2-4387-8d0f-eebf448ca33e","","label","Record Documents: This ITP",,,
"label","d4bbe24b-684b-4c9d-9cb3-70a495b3128b","","label","Responsibility: BBO's Rep.",,,
"checkpoint-status",,"","checkpoint","100.7 - Pre-start meeting"
"label","25d956e2-5642-412b-9a8e-988dd96e5ff0","","label","Detail of Activity: Pre-start meeting to confirm work strategy and safety measures",,,
"label","5af71579-f33f-491a-b7bb-f6f7b1d1c8c0","","label","H",,,
"label","6e546a67-c704-4058-8d11-ca2f8519df34","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Before commencing work each day",,,
"label","192f4fe4-e5b1-4449-919b-db7ed521bab3","","label","Inspection / Test Method: N/A",,,
"label","194c36f3-5635-45de-8808-e044b03e72f9","","label","Acceptance Criteria: 100% attendance",,,
"label","b6a4be87-4ebb-4c92-9b11-82a1fdc34ca9","","label","Record Documents: Pre-start sign on register / site diary",,,
"label","0e38f61d-5cf9-4db5-bd1e-7c0796def980","","label","Responsibility: BBO",,,
"checkpoint-status",,"","checkpoint","100.8 - Contractor's methodology"
"label","10ea2228-1161-417d-9732-90e7a9a21179","","label","Detail of Activity: Approval of Contractor's methodology",,,
"label","0a5293fa-0bb0-4951-b271-13fe6c444b85","","label","H",,,
"label","050c6590-e1c8-4fda-b297-f83f002aac07","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencement",,,
"label","3e05347c-0282-48af-a62f-45d77d253878","","label","Inspection / Test Method: Document review",,,
"label","43f0cfed-c521-4a8c-9f27-63eb15053719","","label","Acceptance Criteria: Methodology conforms with all relevant specifications",,,
"label","742d92dc-b8aa-4bb5-a439-a4c113370796","","label","Record Documents: Methodology submitted via NTE",,,
"label","ab459fee-21a9-4707-8d1a-935586e4e004","","label","Responsibility: BBO's Rep.",,,
"label","acfc27f1-0bc8-4f55-98fb-852948015992","","label","Comments: Methodology submitted min. 7 working days and approval min. 3 working days prior to commencement",,,
"checkpoint-status",,"","checkpoint","100.9 - Laydown area / stockpile sites"
"label","39591ddf-c3f2-4e21-9c3b-78efb2ad905e","","label","Detail of Activity: Site inspection",,,
"label","9ed00058-5e1a-4930-806a-6a13e607de07","","label","M",,,
"label","c5aaa159-ed6d-4b3c-8cf0-be24df577e58","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencement",,,
"label","91c44cff-8dad-41fd-8501-0a926b2ef80e","","label","Inspection / Test Method: Visual Inspection",,,
"label","194bd5c9-3def-4b65-b150-11e78f7e9a89","","label","Acceptance Criteria: Approved by NZTA",,,
"label","5c796529-4a4f-4cd9-8cb0-86a54249ad54","","label","Record Documents: Request for approval (RFA) via NTE",,,
"label","dd4f97eb-1288-4edf-96c6-fa1feab60d15","","label","Responsibility: BBO's Rep.",,,
"label","9eb9806a-125c-4713-a0b3-2c035f53b2e1","","label","Comments: RFA submitted min. 7 working days and approval min. 3 working days prior to commencement",,,
"checkpoint-status",,"","checkpoint","100.10 - Weather"
"label","c99bb2cd-b3b7-4a51-bb2f-1b0f3a474ae8","","label","Detail of Activity: Assessment of forecast",,,
"label","e3e554be-9eba-43e9-bbff-f2ebdcef8e3b","","label","H",,,
"label","836a02d0-8d42-4cfd-bb4b-d893f061abaa","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Daily prior to and during works",,,
"label","e632281a-206f-44d0-ae13-8711c9c97c7b","","label","Inspection / Test Method: Check local and national weather forecast services",,,
"label","2de8e2fb-0351-44b7-a050-e42e3ff27f03","","label","Acceptance Criteria: No imminent rain or adverse weather conditions. Consideration of wind and project location/environment",,,
"label","cd5b4752-13cc-48c6-8cd2-926a53a56ec5","","label","Record Documents: Contractor's site diary",,,
"label","0d17b92f-c5fe-420a-93d6-6b4caa50dd84","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.11 - Environmental Protection"
"label","51a2e7d4-a0e9-4ce5-8c62-75cf3ce7e343","","label","Detail of Activity: Site evaluation",,,
"label","6fb75cdf-a819-4908-9a1f-ee2e87c97aec","","label","M",,,
"label","90596f1a-808b-488b-b07c-925b4162b85a","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencement",,,
"label","308149b8-0d43-41ce-b6c1-e96313cc9bc5","","label","Inspection / Test Method: Inspection",,,
"label","fd58267b-3e16-4ee8-940a-0b08a5402eb8","","label","Acceptance Criteria: Supervisor assessment of conformance",,,
"label","772f9090-5e94-427e-bf04-980a7c5e95c0","","label","Record Documents: Contractor's site diary",,,
"label","f80c524f-86e0-4f41-82d7-a3db63408260","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","100.12 - Precondition Survey"
"label","6604c8f9-2fba-4c1b-a201-02b85f0bcfdf","","label","Detail of Activity: Examine extent of the site",,,
"label","ad538454-4d30-432d-b8e8-90606c8c070e","","label","M",,,
"label","399c7776-2abe-413b-b288-9b8289b8dfe1","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Prior to commencement",,,
"label","8bee615b-c2f1-4b62-84fb-36db2eabf992","","label","Inspection / Test Method: Inspection",,,
"label","1af4695a-42cc-4649-8f78-77d5ca918a45","","label","Acceptance Criteria: Supervisor assessment of conformance",,,
"label","11923d89-cf3f-4534-8b07-1925f6b8b669","","label","Record Documents: Contractor's site diary",,,
"label","2096a8c9-392d-4455-b360-795b3f20e0d3","","label","Responsibility: Contractor",,,
"label","2cbc39f5-b676-4708-b91b-b6ca052f3d06","","label","Comments: A precondition survey and report is to include, but is not limited to structures, road, rail, services, paved area, vegetation including weeds, fences, gates and farm paddocks condition generally within 10 metres of the extent of excavations, structural works or any laydown areas carried out by the Contractor on the Site and is specifically to include a survey of the State Highway 30 pavement, culverts and other structures and assets.",,,
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
