"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dc0d43c2-987a-5dbb-9391-878f21eca4ba","note","Check Item - Dip Sheet Records",,,,
"59ccbed9-2c0a-5a9e-ba0f-584c5cca3744","note","Reference - MRTS04 Cl. 6.3.2",,,,
"16cecebb-15e6-4c54-9889-7fb5c169465b","checkpoint","Subgrade shall not pond water and be free draining.",,,,
"473b992d-7fa6-5af0-90cf-377572b82b3b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"292e2662-5ad1-5f49-bb43-62263c0f93a5","note","Check Item - Check Item",,,,
"d2f22fc2-21b4-5a42-a216-b9bd45ad6042","note","Reference - MRTS04 Clause 6.3.2",,,,
"f27ae47a-af9b-4716-ae91-42b6b6aaacf2","checkpoint","The subgrade shall be constructed and tested to subgrade level in accordance with the requirements, prior to construction of the pavement.",,,,
"8f82313c-899b-5e20-a810-e957de41057a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"fc752bec-6518-5334-a023-18e0b0085ce6","note","Check Item - Hold Point 10",,,,
"0a3ca54c-c003-5706-83d9-311b20ae26f6","note","Reference - MRTS04 Cl. 18.3.3.1",,,,
"a98e640d-2290-4ab6-a73a-9e2e2bab219a","signoff","HOLD POINT",,,,
"0aa78ca5-6ad6-4140-96bf-fbef14589c42","checkpoint","Final Verification",,,,
"b3648b15-f7f5-5073-b6d1-f2301ce8bb83","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"06ec6481-c464-5820-9db3-88ef8c716de7","textbox","Print Name:",,,,
"b348a896-6be5-50e4-a36d-893787c09b58","date","Date:",,,,
"112cc4a0-a4f5-40a1-b428-ccaa3dbc2655","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"be853ccc-36bd-4072-a2bb-023608e3d29a","checkpoint","Agreed Quantities",,,,
"ad8b6949-d411-4082-9445-738b1621fd6a","signoff","Agreed Quantities Sign Off",,,,
"92d0739c-dcff-4820-a984-978ccdf2de12","checkpoint","Closure of Lot",,,,
"b1bdb9d1-63f1-4ef5-bed0-d723d3c703ee","signoff","Closure of Lot Sign Off",,,,

"1912b0f2-1509-45cf-95a5-db33911d9f08/2","checklist","05.01 - Unbound Pavement","itp","05.01 - Unbound Pavement",3,"bd2801a9-6ba8-42b2-9336-9bd9f80ffc2f"
"0e7d8755-efe6-4deb-98ec-2c0bcc8146f5","section","Details",,,,
"98454b91-7006-4284-b3a8-9799ef81bd28","checkpoint","Define lot size. Maximum lot size for unbound pavements is 5000 tonnes for supply and the lesser of ""A single continuous layer completed in one day's production"" and 500m for construction",,,,
"550bc815-7e68-592d-84a1-2ec2b9f6dd45","note","Acceptance Criteria & Frequency (Project Specific) - Supply of unbound pavement materials - 5000tn",,,,
"0206fc9d-46c3-5616-8725-0a9090462f19","note","○ Maximum lot size - A continuous single layer constructed in 1 day's production Road rouhness testing: maximum lot size 100m",,,,
"91b8ce98-03fc-53f2-bf24-eca72950aeb9","note","Check Item - Check Item",,,,
"04007d4e-2b30-59d9-bae7-fb5ee5ae1590","note","Reference - MRTS05 App. A Table A1",,,,
"ecdb6440-018e-43df-b594-7299d4e38efc","checkpoint","Copies of current Quarry Registration Certificate (Type 1, 2 or 3) or quarry assessment (Type 4) forwarded to the Administrator at least 7 working days before material deliveries to the stockpile / pavement are to commence.",,,,
"6977c7a2-245d-5557-ba95-07508e3a03ff","note","Acceptance Criteria & Frequency (Project Specific) - Submission of Registration Certificate per quarry",,,,
"a862b091-91f9-5b29-aca8-e1f300971545","note","Check Item - Milestone",,,,
"8762c4fc-6f82-5459-952e-99ad83b7f6ad","note","Reference - MRTS05 Cl.6.2",,,,
"da2cc59b-33d1-4ba0-8d66-3543f0913465","checkpoint","No unbound pavement works shall commence until all relevant construction procedure have been accepted by the Administrator.",,,,
"5262c5b6-6c07-51d3-a446-95dc6baddad6","note","Acceptance Criteria & Frequency (Project Specific) - Approval of procedure by from the Administrator",,,,
"a0525b19-bba3-5ad1-b976-763d1a2d5c64","note","Check Item - Hold Point 1",,,,
"3822a1fa-f421-555e-b535-4ac228ceff91","note","Reference - MRTS05 Cl 5.2.1",,,,
"45a93879-6cf7-4754-add0-e3b971e6ce68","signoff","HOLD POINT",,,,
"2814b56d-e5de-461c-879e-11d9002f25e7","checkpoint","The Material Production Procedures shall be submitted to the Administrator at least seven days prior to the commencement of material production for the works.",,,,
"4763a557-cba1-5469-8b6a-10be65143692","note","Acceptance Criteria & Frequency (Project Specific) - Submission of production procedure",,,,
"0d11b9e3-68d3-5bd4-9502-d1a6b4930741","note","Check Item - Milestone",,,,
"92bca496-723b-51d6-9d13-44827b583215","note","Reference - MRTS05 CL 5.2.2",,,,
"2a3d0837-308a-4325-877c-9269261f851c","checkpoint","Submission of Construction Procedure for unbound pavement construction at least 14 days prior to commencement of works.",,,,
"eb35132c-80b8-57a3-8d2f-97be0dec1cc9","note","Acceptance Criteria & Frequency (Project Specific) - Approval of procedure by from the Administrator",,,,
"26392876-a3de-5cdc-b5f7-f33238a48db1","note","Check Item - Milestone",,,,
"9f4f3138-63a1-501d-9521-c9ef73f06e87","note","Reference - MRTS05 Cl 5.2.3",,,,
"6f6c3fc4-6a64-4eee-97a4-768aca21efbb","checkpoint","The written permission from the Administrator to use the quarry or source is required prior to material being supplied to or used in the works.",,,,
"c79fa0ab-b7fe-5182-93fe-acb8b78d45b7","note","Acceptance Criteria & Frequency (Project Specific) - Written Permission from Administrator",,,,
"df2b95e3-18fd-5847-bd48-391af3e6099f","note","Check Item - Hold Point 2",,,,
"20d34b1a-44c3-5407-9f08-aedd9a9cc211","note","Reference - MRTS05 Cl.6.1",,,,
"7e1e81d6-8304-4344-9dfe-e63235c9d7d9","signoff","HOLD POINT",,,,
"afdab425-c71b-4e72-a259-c1a2831550f2","checkpoint","Layer Thickness between 75mm and 250mm for all subtypes excluding Type 1 (HSG).",,,,
"41134252-f28f-5469-9544-c32fd5fd2911","note","Acceptance Criteria & Frequency (Project Specific) - Visual Layer Thickness 75mm - 250mm",,,,
"d243047a-4b55-5fd3-8cd8-6e99a6ab671d","note","Check Item - Check Item",,,,
"efb51ccc-340a-5404-bc69-f6632e92b473","note","Reference - MRTS05 Table 8.3.3",,,,
"634043db-0fbe-48a5-beef-bcb65be977bf","checkpoint","Minimum value of Relative Dry Density Requirements C.V of RDD = 100% MDD for Base course 2.1, 2.2, = 100%, SDD for other than base course 2.1, 2.2 and 100% SSD for all layers of 2.3, 2.4 and 2.5.",,,,
"2b97d3d8-69a9-5481-956f-0ce6a63cd2fb","note","Acceptance Criteria & Frequency (Project Specific) - C.V of RDD >= 100% MDD",,,,
"c5ebebe2-b972-5667-b266-238c9e6781c5","note","○ Normal: 1 test / 500m2, 4 per lot, Reduced: 1 test / 1000m2, 4 per lot",,,,
"7d178423-c805-5b97-84f7-5e87c54f2b84","note","Check Item - Check Item",,,,
"6efe6634-6a0d-5dc0-8f13-337125144033","note","Reference - MRTS05 Table 8.4.3",,,,
"6c0dc768-4efa-4ce4-9105-c75cff3899aa","checkpoint","Unless agreed otherwise, a trial placement of materials of a minimum size of 1000m2 is required.",,,,
"bf26f059-47c0-554c-8a8b-026642ab3ea5","note","Acceptance Criteria & Frequency (Project Specific) - All tests as described by this ITP and MRTS05",,,,
"17ab98d6-2128-5db6-b6c2-dabb70c44e1c","note","Check Item - Hold Point 3",,,,
"d0f42beb-c5b0-50b5-b97d-063e741b59a0","note","Reference - MRTS05 Cl. 8.2",,,,
"34eb1902-abdc-499e-b152-903d47da1c70","signoff","HOLD POINT",,,,
"43aa9e3e-574c-4196-aa7e-1c2469790c71","checkpoint","Moisture content such that the degree of saturation is less than 70%(modified).",,,,
"0fcd5fac-a9a7-538c-9c84-87a33b20c28f","note","Acceptance Criteria & Frequency (Project Specific) - S < 70%",,,,
"317c8fee-a911-534a-8257-b0cb45e37435","note","○ Normal: 1 test / 500m2, 4 per lot, Reduced: 1 test / 1000m2, 4 per lot",,,,
"ce635989-3d92-5f3c-ab5f-0260b6903c59","note","Check Item - Hold Point 4",,,,
"ce852f9d-01bb-54a8-b4a8-3c4f181f6b53","note","Reference - MRTS05 Table 8.3.4.1",,,,
"d5c5d8cc-5bf6-4d95-b137-395212bcc94e","signoff","HOLD POINT",,,,
"6e003471-84a9-4053-9d07-85f812521dcf","checkpoint","No visible segregation of material. Particle Size Distribution Q103A.",,,,
"f43bf596-051c-5475-a851-b27a278f6efe","note","Acceptance Criteria & Frequency (Project Specific) - Min 1 per lot, Additional tests as directed by the Administrator",,,,
"12a11679-5fc2-5300-aed1-75bbb4d748cc","note","Check Item - Check Item",,,,
"6313cd4d-2e4a-55aa-8931-2052e9db00eb","note","Reference - MRTS05 Table A3",,,,
"d7aa5fb1-b98a-4830-860e-f1c2968c71a0","checkpoint","Geometric Tolerances in accordance with MRTS05 Cl.8.4.4.3",,,,
"fd340ecd-f772-56d4-86c0-9780acd5b6b5","note","Acceptance Criteria & Frequency (Project Specific) - ±10mm when covered by AC, ±15 mm in all other cases (1 test / 20m)",,,,
"589c7493-c0d4-5b29-9c1f-bdd074507422","note","Check Item - Check Item",,,,
"0875821c-3439-5e19-9e57-19bb6388f955","note","Reference - MRTS05.1 Cl.8.4.4.3",,,,
"ee10cc79-ec71-4c41-a05a-57fc66f9dea9","checkpoint","Geometric Tolerances: Horizontal tolerance of ±50mm, or -50 / +250mm for pavement edges not adjacent to any other section of pavement and not adjacent to any structure or adjoining road",,,,
"05523f63-24c6-5381-8cf2-80c1cd1e6984","note","Acceptance Criteria & Frequency (Project Specific) - ±50mm, or -50 / +250mm if not adjacent to adjoining pavement (1 test / 25m)",,,,
"3245528d-15d3-53f7-bdf8-945a6b2409dd","note","Check Item - Check Item",,,,
"6f3ed19d-7531-5992-9b7a-3c068af1fd06","note","Reference - MRTS05 Cl.8.4.4.2 Table A4",,,,
"2315ab3d-0cc8-4a7e-bbbd-8e2b937ef19e","checkpoint","Deviation from a 3m straight edge shall be less than 5mm for material types 1,2,3 and 4",,,,
"51610d83-a8b2-5243-b977-97256ad7679b","note","Acceptance Criteria & Frequency (Project Specific) - Straight Edge Test Less than 5mm 1 test per 20m",,,,
"95ba279f-448f-560d-89ae-14659ad4667d","note","Check Item - Check Item",,,,
"89e46826-b628-5554-9833-8e651717ffe0","note","Reference - MRTS05 Cl. 8.4.5",,,,
"00a4ac57-fff2-4abb-ae69-2f48bddf8458","checkpoint","Each unbound pavement layer shall be tested for perceptable surface deformation by 'proof rolling' the pavement, in the presence of the Administrator.",,,,
"cb02e4df-2df1-5b0e-ad89-045d31e8dbd3","note","Acceptance Criteria & Frequency (Project Specific) - Visual Continuous testing",,,,
"2986b4f2-d9d5-5a26-af4a-f344238d6e71","note","Check Item - Witness Point 2",,,,
"b0d3c1e1-0787-5671-8177-8c73fb024fc6","note","Reference - MRTS05 Cl.9.4.7",,,,
"cdd8d192-403d-41f4-8cd2-4d482678867d","checkpoint","Additional Geometrics (final layer only) The crossfall shall not depart from the corresponding crossfall shown in the Contract by more than 0.5% absolute.",,,,
"7d75e10c-b409-5b68-8b06-871b8b9fdc42","note","Acceptance Criteria & Frequency (Project Specific) - 0.5% deviation from crossfall (1 test / 25m)",,,,
"c2820f77-d620-5d74-adf3-1e0fdc85b6b4","note","Check Item - Check Item",,,,
"4b5cac1e-872c-5b85-86ea-3feff24a9a25","note","Reference - MRTS05 Cl.8.4.4.4",,,,
"097e32a2-4d35-4013-940c-3ad53586c53f","checkpoint","The contractor shall provide a methodology and calculations to determine the road roughness to the Administrator for acceptance. Roughness shall be less than 2.31m/km.",,,,
"651ef515-485f-54bd-ae24-ead792f3d58c","note","Acceptance Criteria & Frequency (Project Specific) - Less than 2.31m/km 1 test per 500m",,,,
"fc868932-ef45-54fa-94b9-c52936132c59","note","Check Item - Check Item",,,,
"5b323ef9-6ea2-5943-ac79-8382daf6a983","note","Reference - MRTS05 Cl.8.4.6",,,,
"969e6c5c-431d-434d-bea3-b99bbd92f1d9","checkpoint","The finished surface of any unbound pavement layer shall:",,,,
"dcae3e94-2b6c-560e-9db5-646ebe7afaa3","note","○ be hard and homogenous in apperance",,,,
"daafa5b5-777f-557f-b56b-950e2b631dcf","note","○ not have any loose, segregated or contaminated areas",,,,
"1db804c7-10d5-5576-bac6-678bb551efa2","note","○ have the coarse particles slightly exposed",,,,
"22b95441-d6bb-54c4-a360-4f11fd2b0319","note","○ not be affected by delamination",,,,
"69b41ac1-8386-5e4d-8407-a5cc922ba7aa","note","○ not show signs of water pumping, and",,,,
"3c34030e-4a0a-55c4-b890-c6a20ea279f0","note","○ not visibly deflect under load when proof rolled in accordance with Cl 9.4.7",,,,
"a11a48d1-47ae-55c3-9f05-c0e272032e35","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"3cfa16e8-4654-5526-88da-3c48a19d2497","note","Check Item - Check Item",,,,
"dd0b0b02-a755-55f3-9b4e-5208bb846733","note","Reference - MRTS05 Cl.8.3.5.1",,,,
"282c0aed-3824-4a90-b44e-1a1c4d13e22c","checkpoint","The Contractor shall not incorporate materials into the work unless it has demonstrated that the material complies fully with the requirements of this Technical Specification before delivery of the material to site",,,,
"7052d05f-b4f4-5537-813f-344a60e272d4","note","Acceptance Criteria & Frequency (Project Specific) - Test Results per lot",,,,
"05d59969-c841-52eb-afaf-9464ceb5934b","note","Check Item - Hold Point 5",,,,
"fe4a7dc5-df08-58e4-9abf-d2e1b6d3a8d0","note","Reference - MRTS05 Cl.9.1",,,,
"dfcdd8a7-7a0d-4c86-89bc-395c34d62de9","signoff","HOLD POINT",,,,
"3a1e203b-a984-4c64-a865-0cd88d54fe60","checkpoint","Unless otherwise approved by the Administrator, no unbound pavement layer shall be covered by a subsequent layer of pavement or by a surfacing until Hold Point 6:",,,,
"82b30aae-031f-5556-8434-8d724f54e1da","note","a) all testing has been completed",,,,
"e9a304d1-cc85-51f2-b7ba-5eb1985bf83b","note","b) the surface finish of the layer complies with the requirements of Clause 8.3.5",,,,
"31ed0803-d1ae-5511-ab37-b84995d4abb9","note","c) all test results comply with the requirements of this Technical Specification, or any nonconformances have been submitted, with corrective actions proposed by the Contractor, and accepted by the Administrator",,,,
"ce2fd56a-85dc-57c3-b44a-bf3636471fa0","note","d) the layer has been presented to the Administrator for inspection, and",,,,
"582622fe-ed71-5b79-a5b8-e016bb2ef80f","note","e) the As Constructed Survey requirements of the lot have been met as specified in MRTS56 Construction Surveying and notice of such works has been provided to the Administrator.",,,,
"b0b5783c-5bbd-5c70-a162-9650299e3f4a","note","Acceptance Criteria & Frequency (Project Specific) - Adminstrator Acceptance",,,,
"af4796c3-f643-5516-9adf-de20e87f6cb0","note","Check Item - Hold Point 6",,,,
"0a3ac3da-15d4-5aad-8c4b-a33b73115690","note","Reference - MRTS05 Cl.9.5.1",,,,
"ecbeed89-b271-4b27-b259-925241d8d8d2","signoff","HOLD POINT",,,,
"a5abfdd7-93e9-4c0b-890b-8b301f6ef94a","checkpoint","Final Verification",,,,
"6822cddb-5f8a-51a1-be36-f881b4da53fb","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"702d3e5b-3fb9-57e4-aca6-b4714e0236fa","textbox","Print Name:",,,,
"04dd5589-c1e8-54a5-bb6e-669554e18e45","date","Date:",,,,
"acdf4546-6c16-4119-9d5d-9907e4cabe2f","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"6b1cd4f1-0fda-4988-b2ec-4a626067793c","checkpoint","Agreed Quantities",,,,
"09900bd4-455a-46dd-ba78-0f2130a798da","signoff","Agreed Quantities Sign Off",,,,
"f2b40c45-28f0-46ad-8f89-b792bfbe4946","checkpoint","Closure of Lot",,,,
"65df9372-52ea-4d82-a984-f653a24fee1d","signoff","Closure of Lot Sign Off",,,,

"e9ae2134-b890-43a1-b16f-099671d30a6b/1","checklist","10.01 - Plant Mixed Lightly Bound Pavements","itp","10.01 - Plant Mixed Lightly Bound Pavements",0,"65e078d0-421b-4935-9aba-fb73695b4b98"
"5c948b6f-ddd7-485b-a055-2f24d7c259fa","section","Details",,,,
"d7981711-0738-485a-b0ac-c4d867099ca9","checkpoint","Construction Procedure: Documented procedure shall be prepared for all construction processes as defined in Clause 6 of MRTS50 and shall be submitted for approval at least 14 days prior to commencement of lightly bound pavement works (No work shall commence until accepted by the Administrator)",,,,
"bfb40890-e4db-5774-a594-089f4839a2a6","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,
"39aa658e-8809-53a0-a647-884f7aa735d6","note","Check Item - Hold Point 1 Milestone",,,,
"fc89ff5d-3528-5774-82d9-e833c6af14e2","note","Reference - Clause 5.2 MRTS10",,,,
"992c9b42-67fc-4ea6-9ace-cf35b2e019a9","signoff","HOLD POINT",,,,
"a51548af-e282-4b02-b440-df104aaed7ba","checkpoint","Material Requirements - Unbound Pavement Material - The Contractor shall not incorporate unbound pavement material into the works unless it has been demonstrated that the unbound pavement material lot conforms fully to the requirements of MRTS10. All conformance results shall be no more than six months old.",,,,
"9873cc81-e474-5775-b8c6-af2915a690d4","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,
"025c04e9-fcf6-5d42-a32f-34d24f4f1113","note","Check Item - Hold Point 2",,,,
"05a01c10-7f2d-52e0-aee6-85f4686b2489","note","Reference - MRTS10 Clause 6.1.1",,,,
"40cc745c-a96d-4a29-88cc-4f18db287124","signoff","HOLD POINT",,,,
"c0ef00ba-1997-42f8-99af-134cdecf599c","checkpoint","Mix Design Report: A mix design must be submitted at least 14days before mixing operations commence. Construction of the lightly bound pavement layer shall not proceed until a conforming mix design (refer to Clause 7.2) has been deemed suitable and accepted by the Administrator.",,,,
"6898e151-ab16-57b7-9a19-f9b566845fbf","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,
"c226aeba-dde7-5a00-bc52-d091280211cd","note","Check Item - Hold Point 3",,,,
"ff046f64-6c5e-525f-9524-b54132bce4bd","note","Reference - MRTS10 Clause 7.1",,,,
"ac5b2bdc-02e6-4730-be0f-d7fb00389041","signoff","HOLD POINT",,,,
"76b2c4d9-8c5e-4024-84e8-ffe5cc556751","checkpoint","Moisture Content - The Contractor shall nominate upper and lower moisture content limits as part of their Mix Design that will ensure:",,,,
"80d0bcf5-e836-56d9-b8b6-d24ca5ef1269","note","a) there is adequate moisture to achieve the specified compaction standard",,,,
"0926dcaf-b2a2-584f-a8c8-eeafe63d21f6","note","b) the constructed lightly bound pavement layer is trafficked in accordance with requirements of Clause 8.2.11, and",,,,
"66542960-35f9-58f9-a913-264ad4b326ef","note","c) the lightly bound pavement material does not exceed the optimum moisture content (OMC), determined in accordance with Test Method Q142A.",,,,
"d4b7f3a3-9b98-5ea6-9ee2-bd312b2b395b","note","Acceptance Criteria & Frequency (Project Specific) - Testing - AS1289.2.1.1 1 per 500m2, 4 per lot",,,,
"a8e912fa-cc22-53c6-bd35-f32ebe3ce269","note","Check Item - Test Report",,,,
"9f04b2ad-f952-50d8-bef4-c90e89ac3c48","note","Reference - MRTS10 Clause 8.2.5, Clause 9.4.8 Table A3",,,,
"efd5de3f-d3c7-4f04-8e10-f76fbdb6ebcc","checkpoint","Construction - Trial Pavement",,,,
"cf9f8ac4-5f95-5221-9ec5-09b7a01f6fa5","note","○ Unless otherwise agreed by the Administator, a trial of the manufacturing and laying operations shall be caried out prior to commencement of the work.",,,,
"fe457406-6223-58c3-b8fd-68f2df3e5805","note","○ The trial pavement shall be located within the site and be not less than 1000m2. It shall determine the characteristics highlighted in Clause 8.1 MRTS10. The trial may be incorporated into the permanent works at the Administrators discression.",,,,
"db1498f6-b596-5b65-bfad-416ab1b925ce","note","○ The Contractor is to undertake the material and construction compliance testing nominated in Clause 8.1 and the finished pavement complies with the technical specification of MRTS10. If deemed not conforming, further trialing shall be undertaken.",,,,
"e906813c-beeb-5328-8e06-8265792af88e","note","Acceptance Criteria & Frequency (Project Specific) - Visual & Check",,,,
"f651dfbe-b643-5af3-995a-adb48b677dcf","note","Check Item - Witness Point 1/Hold Point 4",,,,
"d1e1c01c-c6ea-57c6-92ea-0c111e64d9a6","note","Reference - MRTS10 Clause 8.1",,,,
"d2ad3642-8a3d-4e0f-9d9d-ac002065db5f","signoff","HOLD POINT",,,,
"5480d59a-d4dc-4376-9968-54fa9e1f8a31","checkpoint","Material Compliance Testing - Each supply lots shall be sampled and tested for compliance in accordance with the testing frequencies specify in MRTS05. No material shall be incorporated into the work unless it has demonstrated compliance fully with the requirements of MRTS05 and MRTS10",,,,
"009bd2d3-e10a-5cac-b1ab-59d8db6752ac","textbox","Material Type:",,,,
"b6499639-00f0-5326-9b5a-c9965c1c158f","textbox","Material Stockpile Lot Ref:",,,,
"51afc2f5-dc70-5d78-9497-c4aa51f2343c","note","Acceptance Criteria & Frequency (Project Specific) - MRTS05 Cl. 7, Table A1 MRTS10, Cl.6, Table A2",,,,
"9cdc4d8c-d2b5-54f6-b33f-7711522d8ede","note","Check Item - Check Item",,,,
"de8d6334-c622-50e7-8a3a-38a41936e50b","note","Reference - MRTS05 Clause 7",,,,
"54150820-6caf-461e-8385-14a0c83d9a7b","checkpoint","Equipment - Equipment as specified in approved construction procedure",,,,
"5f6647cb-984b-5641-841d-20b8b99b501d","note","Acceptance Criteria & Frequency (Project Specific) - Construction Procedure Approval",,,,
"e47251d4-472f-596d-800d-7f43608c8c11","note","Check Item - Contract Notice",,,,
"b32cb426-bc8a-5ed9-98d3-d7f45f425fb0","note","Reference - MRTS10 Cl.8.2.1.4",,,,
"a4600a61-e9bf-4d3a-ad2f-a45a7ddd49e5","checkpoint","Weather Conditions - CMB material shall not proceed when:",,,,
"6126ed22-dbed-54ec-a283-30170e1171a9","note","a) air temperature is less than 10°C or greater than 40°C",,,,
"e1e70f8f-4f7a-5bd1-bf48-bfbb41ffc0d0","note","b) during rain or when rain is likely to fall during placement",,,,
"1e29b809-2f15-5c19-b9f4-ebe5d70d86a8","note","c) evaporation rate due to the combined effect of air temperature, wind and relative humidity may result in excessive drying of the CMB",,,,
"895a579d-74e0-5f54-9de8-455d823af0d6","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,
"4201b49f-b112-5173-aaa7-1a905c3de34f","note","Check Item - Check Item",,,,
"87845d68-c4b4-5f95-9212-bab6f36db183","note","Reference - MRTS10 Clause 8.2.4",,,,
"02b949eb-1a3d-45e0-bf5f-e7186d5d64d5","checkpoint","Allowable Working Time - Define as the maximum period between mixing the modifying binder into the unbound granular material and the completion of compaction. The allowable working time for the plant-mixed lightly bound pavement is to be the lesser of the following:",,,,
"d0bdebeb-2f86-534b-a907-8672bbd7dd33","note","a) Working time determined in accordance with Test Method Q136A",,,,
"f2f2def1-f15d-5aed-a5d6-9f569a892096","note","b) Four hours",,,,
"fa79626a-6fed-5c17-b681-7eb24ea5dd7e","note","Acceptance Criteria & Frequency (Project Specific) - Monitor",,,,
"d43ee4bc-6bdb-50e2-9f29-1b868bfac784","note","Check Item - Check Item",,,,
"c11de871-4f07-5ec9-94bd-b5bf35e4f1ea","note","Reference - MRTS10 Clause 8.2.3",,,,
"3da23b60-e8ea-437d-9fcd-95a3dd8467ef","checkpoint","Construction Joints - Deemed to be fresh when the material compacted on each side of the joint has been modified, placed and compacted within the allowable working time. In multi layer of lightly bound pavement, longitudinal joints of each layer shall be offset from the underlying layer by a minimum of 150mm.",,,,
"e59bb4d5-fc04-5415-8bca-5b0738809671","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,
"81b5f7f2-8313-592f-aa74-f30202e230af","note","Check Item - Check Item",,,,
"7eae7a64-ad09-59bc-a088-2c58bddad75f","note","Reference - MRTS10 Clause 8.2.10",,,,
"2aad5e23-9a70-43f5-9f9c-38d870e89b50","checkpoint","Fresh Joints - Where fresh joint between adjoining or adjacent run is to be compacted, the outside 300mm of material from the first run shall be left uncompacted until the adjacent run is ready for compaction.",,,,
"707bb01c-b13c-5dc2-9cb6-a62e549405af","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,
"23e6ecfe-a751-51e1-b9c8-d888f5c13841","note","Check Item - Check Item",,,,
"1ded127f-75e3-58b5-b3be-b70e770ed5dc","note","Reference - MRTS10 Cl. 8.2.10.1",,,,
"23140aa9-5e26-4fb8-a7ad-4ebb111722de","checkpoint","Other (Cold) Joints - Joints that are not fresh shall be cut back to form a neat, clean vertical face. Cutback distance shall be a minimum of 150mm and before placing the adjoining layer or adjacent layer, the cut back edge of the existing layer shall have a cement/water slurry at a rate of 2kg/m2. The slurry cement/water ratio to be 0.6 and 0.7.",,,,
"b534f1ab-681a-5577-ac86-8a58ef9fa70a","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,
"749d329c-f42b-55f1-9c3c-bf259da1853c","note","Check Item - Check Item",,,,
"8f724e0e-654e-5e18-9e1a-33eed167d52e","note","Reference - MRTS10 Cl. 8.2.10.2 Cl.6.4",,,,
"20d8c287-26f8-4db3-b389-fc1459f55565","checkpoint","Curing of CMB Layers - The surface of an existing layer of lightly bound pavement shall be water cured until placement of the next layer and/or bituminous surfacing is applied. Unless approved, within 7 days of placement the lightly bound pavement shall be covered by a subsequent layer and/or bituminous treatment. Water curing shall be completed in accordance with Cl. 8.2.1.5",,,,
"cb3f6c8d-4332-572c-b25a-e0d0857cfe8d","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,
"6d1718ae-ab9f-5cb2-8372-fd9dd1d1a66f","note","Check Item - Check Item",,,,
"cd2ca8f3-772b-5d81-b850-517c6a249334","note","Reference - MRTS10 Clause 8.2.9",,,,
"469d8d64-f5e3-4953-aee5-5af3c66a4ab0","checkpoint","Trafficking of CMB Layers during Construction - Unless approved by the Administrator, lightly bound pavement layers shall not be opened to either construction traffic or general traffic until the lot has been tested for, and passes proof rolling (Cl 9.4.10)",,,,
"133336d0-ebe0-59de-9933-515d8ea76aad","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,
"da36efdd-c45e-52aa-93e4-07b44476c773","note","Check Item - Check Item",,,,
"84c6aa73-09a5-5a4f-b6b5-60b867df5a26","note","Reference - MRTS10 Clause 8.2.11",,,,
"7953b7b8-7ae9-467e-8d5f-40fdc995d5c8","checkpoint","Compaction Standard - The characteristic value of relative compaction shall not be less than 100% standard, except for the upper most layer of lightly bound base which shall not be less than 102% standard",,,,
"d0505b20-8d3f-5570-9263-9fbe2a5e6080","note","Acceptance Criteria & Frequency (Project Specific) - 102% standard upper most layer",,,,
"e96e67ca-209c-5690-903c-d0aa1a855560","note","○ 100% standard lower layers (1/500m2, min 4/lot) (1/1000m2, min 4/lot)",,,,
"2fb1e8f2-670e-56b3-a66a-a9c8fbd2dd1b","note","Check Item - Test Report",,,,
"ae618b80-f5cd-577e-8e6f-63ac71267c10","note","Reference - MRTS10 Clause 8.3.4",,,,
"858f25f5-d67c-4a6e-85a7-9dbd1729388a","checkpoint","UCS - Unconfined compressive strength between 1 - 2MPa",,,,
"1860644d-9632-5548-9fb4-a6b038f3f843","note","Acceptance Criteria & Frequency (Project Specific) - UCS 1-2MPa (1 per lot)",,,,
"a1413125-efdc-5ab1-bc22-35a0b36ddd9c","note","Check Item - Check Item",,,,
"812fe237-fbf5-5620-819e-9766121e53b7","note","Reference - MRTS10 Clause 9.4.9",,,,
"0ba9e16c-93d2-43c9-a4ba-9e5fff9dbe56","checkpoint","Stabilising Agent Content - The actual content of stabilising agent for each lot shall be represented by both the:",,,,
"8b986d8c-f7bd-5bb6-aab2-7376cf11f1b0","note","a) minimum characteristic value of the actual content of stabilising agent, and",,,,
"25c3a4fc-e920-5afb-a1c3-4a5578d92c4b","note","b) maximum characteristic value of the actual content of stabilising agent.",,,,
