"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"82e930c5-5d02-5968-9493-df9d71aed577","textbox","Date Completed:",,,,
"1494e3c4-899c-4bea-addb-74d55d2bc370","checkpoint","2.5 Curing",,,,
"cfec08de-447a-55ea-ae34-ba819162adc8","note","FREQUENCY: Each lot",,,,
"23d8cae3-f47d-5c09-bbeb-44dd0d2db434","note","ACCEPTANCE CRITERIA: The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.",,,,
"43d7ff6c-0f4f-57d9-8452-4e34b8191f30","note","○ As per VicRoads, 4000m2 shall be maximum lot size",,,,
"7b966711-4061-55bb-95e5-b940a152a2d4","note","○ No trafficking before 24hrs unless approved by superintendent",,,,
"8bbc1ce7-e9aa-50e8-ad3c-2dfec6e7fea8","note","REFERENCE DOCUMENTS: VicRoads 306.11",,,,
"cd9de153-ca7e-5466-b279-dc86a124dff2","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"107495d4-441f-5726-b9c2-ca4487194f0a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d877aaa7-2a65-5e65-a113-b7e0a471ca24","note","IP",,,,
"8b03abac-d614-5018-9cf7-ad551d27ffd2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"58057136-9a80-5b1c-a84f-403fa1dbe782","textbox","Date Completed:",,,,
"aa20b0a7-e096-40cb-af09-74ace3c218ed","checkpoint","2.6 Compaction testing",,,,
"32ae7356-f8dc-5674-8090-c4ab57824343","note","FREQUENCY: Each lot",,,,
"90caa38e-450a-57e0-91da-6a0535df85b9","note","ACCEPTANCE CRITERIA: CT material shall be placed, trimmed to level and compacted within allowable working time (306.091)",,,,
"de876c52-4e0d-538e-9d2d-cb3b58071eee","note","○ At completion of compaction, any segregation shall be rectified",,,,
"f2d55109-7836-504d-afc9-49a8ed330966","note","○ >500m2 96% modified compaction 6 tests",,,,
"09e01c2c-80c6-5716-8dae-a2fa9220cde8","note","○ <500m2 98% modified compaction 3 tests",,,,
"611bf62c-36e8-5950-beec-e4c126a5e041","note","REFERENCE DOCUMENTS: VicRoads 306.09, 306.11",,,,
"dee4213a-8bfb-5bee-bd91-3c62ffd50e79","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e42292df-a26c-5c75-9f9f-9c94d071d68f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7e951758-0d1f-5292-ad60-88714adced3d","note","TP",,,,
"0722eae4-3073-54e6-8fcf-ccbe9fd7a587","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"54f7798d-ebd7-5695-9577-5843ccd5a23d","textbox","Date Completed:",,,,
"dbf2a037-9cd3-43c5-9e03-3f335e32d52c","checkpoint","Final Inspection",,,,
"dae7fd78-d820-5429-aebc-d52bdb577211","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"0fe34e41-dc29-58be-8710-01c2e223206e","textbox","Print Name:",,,,
"bd146059-a01e-5b55-aa82-0da5b49a51e7","textbox","Position:",,,,
"ff06f79e-dbb9-5bcf-a715-2cd822438544","textbox","Date:",,,,

"8db8df68-b917-4218-b838-6f3fe0d32438/1","checklist","ITP-005 - Track Drainage Rev0","itp","ITP-005 - Track Drainage",0,"9e7576c0-9bbb-4f4a-bcca-0c88cd0a00c7"
"f211e8b4-f756-482a-956e-eb06c7167fbb","section","Preliminary Works",,,,
"32f22014-01bd-452a-9680-0f806f9b7e54","checkpoint","1.1 Check for correct documentation",,,,
"9b7779de-2edc-5325-a764-2a10373e1e96","note","FREQUENCY: Prior to commencing any activity",,,,
"81bbb47a-007a-5555-9bb3-e5e44a8e4476","note","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwaded to the superintendent",,,,
"0b117031-cc00-547d-8674-55bf5bc790b0","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"1f88264c-94f2-5920-802f-33a97e6ce789","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"8921fccd-b541-5dc5-b9e3-36cce7873422","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b13cdabc-61dc-59cb-b693-0189d2d845e9","note","HP*",,,,
"484ffb94-dd10-50bf-bc77-98d760db769b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e382e772-0bdc-507b-b0ec-e62a68c9d73b","textbox","Date Completed:",,,,
"a6149a17-020c-423e-b5f1-673b8042f38a","checkpoint","1.3 Materials Check",,,,
"ac19f010-c5a5-5461-9978-9f422c639f21","note","FREQUENCY: Prior to commencing any activity",,,,
"288d1ca9-7da9-52b3-98d9-91aabfc5cdd5","note","ACCEPTANCE CRITERIA: Ensure drainage pipes are of correct classification and are without damage",,,,
"bfb91754-24a6-5104-a4fe-36b3ed961a4e","note","○ Check triangle drains are of adequate quality, and are design according Ri57A rail profile",,,,
"7ec85edb-6472-5919-b84f-cc2c2af85198","note","○ Ensure lid and j-bolts being used are in accordance with STD T9022",,,,
"0c56c8e2-3cf9-5b02-8494-b024ca9999de","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.1 STD T9021A, STD T9020, STD T9022",,,,
"affc0fdb-af95-51cf-ac0e-a19632558715","note","INSPECTION/TEST METHOD: Visual inspection, Inspection Checklist",,,,
"aaba740a-ce1d-535e-8b7d-79e6192fe556","note","RECORD OF CONFORMITY: This ITP signed off, Recievable Inspection Checklist",,,,
"ad31ed8e-e42b-5976-b680-9b7d2e57511c","note","HP*",,,,
"561965bb-6788-5158-9bbc-856212a2d758","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"31c3ae6c-602c-5cf2-9782-5789b613236d","textbox","Date Completed:",,,,
"02d5ac73-b472-490d-ab43-125dac9172fa","checkpoint","1.4 Bedding Sand",,,,
"a9947a49-257f-557b-8509-30c5cb504f74","note","FREQUENCY: Prior to commencing any activity",,,,
"3cdc6c1e-277d-5c9b-ad85-f5cc6c2349d0","note","ACCEPTANCE CRITERIA: The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand complying to the following: Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities, Consisting of hard durable particles, and well graded.",,,,
"890be2f5-0a25-5259-bf65-f81f464dddf6","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3",,,,
"cef0e660-5c83-5c36-bd35-cc10e02b37c9","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"dd96ac5e-d3e8-5192-8544-3ff9ac850386","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f1490965-5deb-5710-b80e-7d8f90aed889","note","HP*",,,,
"c7ecfe6b-865c-55eb-845d-fd1b625be8f3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"58e7326f-a683-5f2a-9c1c-2e0fc679f45c","textbox","Date Completed:",,,,
"a9a06c3e-313b-426a-a219-ab0e04cbcade","section","Construction Works",,,,
"48f9a940-8bef-42af-a6f5-b0f05317bbd8","checkpoint","2.1 Set out drainage",,,,
"7916a33b-c98c-5b4a-9801-8230a49c0096","note","FREQUENCY: Prior to commencing any activity",,,,
"84a88dd0-8d7e-550c-b4f7-189917c34fb2","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,
"f806a09f-88c4-54ef-90d4-eacdc40df267","note","○ Track drain locations are to be identified and based off IFC drawings and sections.",,,,
"f43def90-595b-5526-a13d-545fc5d747d5","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"265da843-38a1-5e65-9468-a456b74da0a8","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"54b0e355-9783-584f-8b6a-6c30bee30716","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"704bc52c-057c-5506-b0ce-2fc456d1fcfa","note","HP*",,,,
"b0f35b01-fe37-5a07-ba7a-267f2c0581e1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"eda201db-8b3b-5004-a711-c58c309d1576","textbox","Date Completed:",,,,
"5cbbdf67-0f52-4d12-a0e6-00db05d6a3e7","checkpoint","2.2 Excavation (pipes)",,,,
"60e152d2-99c1-5dde-8b91-6750cca837be","note","FREQUENCY: Each Trench",,,,
"e08c8291-163b-5c6a-a5f8-59a1506c9179","note","ACCEPTANCE CRITERIA: Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe",,,,
"db096ee5-cb59-5689-842f-1c6ba285a447","note","○ Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.",,,,
"40eaa971-34f8-5be8-9821-76acdd2b8945","note","REFERENCE DOCUMENTS: STD T9021, CE-021-ST-0044 cl 4.3",,,,
"58d027ae-60c4-5d64-98b0-b7ac3754720c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"43ef87eb-ef13-5793-a85f-e6ad3b01ea89","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d989b0ed-1a4e-5a34-b2c9-77f6162d935a","note","IP",,,,
"700a9200-6a7c-50ff-8c72-4b6fb3c08c0b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7bc1c302-c79a-5436-9229-171293543af7","textbox","Date Completed:",,,,
"95f500f8-4415-4d80-bd6d-4e3d2ed446ee","checkpoint","2.3 Bedding",,,,
"896c581f-b779-592d-aacd-f8358de1d612","note","FREQUENCY: Each lot",,,,
"67dda2b1-3e39-563b-a788-5442e9474135","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness",,,,
"fe850d6c-4352-5f06-98af-36d2cf4063c4","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"51e5090f-18e1-539a-9f88-40351228b6d1","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"26785b1f-5a2f-596c-8c0d-469caea86938","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3e411ca4-142d-539f-91cb-a4f9d91292e7","note","IP",,,,
"ca4f3e15-9abd-591e-bc57-5e3868001c3f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"63e085c1-d904-5bf2-9da5-76a476a7de18","textbox","Date Completed:",,,,
"525ddf0f-dcd7-49e8-ba1a-c40aac545c5e","checkpoint","2.4 Joining",,,,
"3d064395-e935-5c95-817c-47522da72a2c","note","FREQUENCY: Eaach lot",,,,
"2a38d54e-c802-5f50-9de3-2038939653c3","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends.UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,,
"d9558c09-c755-58f2-91db-30b85498d52d","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"786af655-15c8-534d-84f7-440eaf21ddbd","note","INSPECTION/TEST METHOD: Verify",,,,
"274699db-24a7-580f-b009-5c022beb2c1e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"01ed5430-9914-587b-9aa0-1056dd7aac89","note","IP",,,,
"f9e24f12-be63-54ef-ab38-f9e17f7ca4a5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ecf27016-17ab-5299-a3b9-f9a00ee9f078","textbox","Date Completed:",,,,
"1f97653e-6ae7-4ca8-a1e6-9fa750ae14a1","checkpoint","2.5 Track Drain Installation",,,,
"6b30f7c7-bb36-500e-beee-3f2396773113","note","FREQUENCY: Each Lot",,,,
"c0948d58-131b-522a-8c87-b9be6743fccd","note","ACCEPTANCE CRITERIA: Track drains shall be welded to designated positions, and cleaned of all weld splatter.",,,,
"ca1f059a-8fb2-517a-afbe-b45acaeeb6c0","note","○ Weld shall be sealed after installation",,,,
"18238f64-bbf8-545a-9406-211476a6860d","note","○ Rectangular 300 x 450mm junction pit & lid shall be used with 4 x j-bolts secured as per STD T9022",,,,
"a9d3ba30-9ce8-5d65-953b-980f516cf1cc","note","REFERENCE DOCUMENTS: STD T9021A STD T9022",,,,
"f63fb71f-6be1-5386-a124-288a75fec61a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"fdf40ef9-0ec3-58d4-afd2-94ec4298abdb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8886d214-139e-5b17-b334-c4b812c7a655","note","IP",,,,
"e5a8f316-90af-5e72-9537-4399dd32c155","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"082b822d-027e-5414-8426-ea461ba4d557","textbox","Date Completed:",,,,
"b630f12c-95eb-4330-9bc9-b2dff8d88f2f","checkpoint","2.6 Points Drainage",,,,
"a157db1e-cca6-522a-a8fc-685737a936e0","note","FREQUENCY: Where required",,,,
"28ea0da0-53af-5cff-822b-8a2d5bd7519b","note","ACCEPTANCE CRITERIA: The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit. Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,,
"501766c7-2b83-55e0-9616-112d23fc004d","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3 STD T0304, STD T0305",,,,
"27320a21-e124-5c10-8b42-ec39f7b141df","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"854ab0eb-8176-59c4-b581-831d1a3d8b99","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b32be08b-f296-5f7c-97a6-ce7ec1e96d0d","note","IP",,,,
"88abbd22-637e-52c6-bef2-c1a0e279aff6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"46ceeb3e-2c3d-5af4-a87e-d23bc9943fd6","textbox","Date Completed:",,,,
"c39e879e-7775-426d-9c83-ff5d2f09d388","checkpoint","2.7 Concrete Pour",,,,
"cd9d8bf9-2131-5e16-be10-94af972108e7","note","FREQUENCY: Each Lot",,,,
"d0e26c80-7562-5bfa-a7b9-c29cb064e003","note","ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,,
"7d6dcb1e-dc31-5a94-93f8-b93ced67fa90","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"5bf80a2e-8138-50b4-81fd-f4226871528c","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a2ffe3c5-565f-5c30-9561-ca47a32536c4","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"624d0e01-6fcb-57a9-acc7-43f688b199ea","note","IP",,,,
"679975cf-7258-5c29-80e5-4e53f8b8a1e9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"614ab9fc-e6a2-54c6-9c25-3ea769e99c37","textbox","Date Completed:",,,,
"b66a9432-9cf0-4a05-8ca3-c58adf2dcdd2","checkpoint","2.8 Connection to local drainage",,,,
"55225dc2-96e8-52a5-924a-dd1269d386f5","note","FREQUENCY: Each Lot",,,,
"9007de5d-5a2c-53ac-a3f8-ef93bf51d46b","note","ACCEPTANCE CRITERIA: Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's storm water drainage system using either UPVC pipe or reinforced concrete pipes, or an alternative approved by the relevant authority. The minimum pipe size shall be 150 mm.",,,,
"12bf3714-2c36-50ea-9d4a-ddde549f5730","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,,
"ece9a43d-c9f0-5129-8771-c06dc4203131","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"3a2eff1f-7b8b-5675-a93b-558f104ff304","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"0c224f1e-ef97-592a-982e-0cb7d795a42d","note","IP",,,,
"058e4b3c-b523-5006-ba0a-a8add3078d4a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7cf971e1-57f3-58a8-a772-0085494ada92","textbox","Date Completed:",,,,
"52ac3633-0708-41dd-8434-ac75920f42dc","checkpoint","Final Inspection",,,,
"85f27d61-d09c-5de1-afdd-86168555bae1","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"0027562f-7c2c-5c35-b13a-a4644669dd17","textbox","Print Name:",,,,
"c0564a88-0c86-5b29-8133-2478e04be5a6","textbox","Position:",,,,
"ae4842ef-4f83-5c47-96db-1735fbd75c86","textbox","Date:",,,,

"a935df5b-4993-415b-9338-e549bd90cf5c/1","checklist","ITP-006 - Track Placement Rev0","itp","ITP-006 - Track Placement",0,"5b5b7813-a089-41d6-b40d-935e5658012b"
"ee9098a1-ac7f-40a4-8e2d-65c22e845241","section","Preliminary Works",,,,
"1ff2876e-2c6d-4345-aadd-d100d69c80b0","checkpoint","1.1 Check for correct documentation",,,,
"c6359e05-8f8e-5439-8029-4c9627c6cd9a","note","FREQUENCY: Prior to commencing works",,,,
"fd16ada8-a829-52f8-bc6e-370a3048a831","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"3f0562bb-7b1d-5c44-9b46-bf86b731ec7a","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"8ee34719-ace0-5c0f-84c8-4c7697ec2366","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e90f2847-bf76-5cf7-b666-6ad42af1bf16","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"30c43d86-e5b5-5887-83d2-c974dff535ac","note","HP*",,,,
"0ba42bad-e376-5376-af10-5111d0d95c50","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"15c8e0f0-166b-525c-9b21-f8ba196aee86","textbox","Date Completed:",,,,
"ed9308b6-5a90-4d4e-a3ab-26d87cf63380","checkpoint","1.2 Check materials",,,,
"f2db2366-90da-5f4a-b74d-0675c1b34d9f","note","FREQUENCY: Prior to commencing works",,,,
"36478e70-b797-54ec-b9c3-4be01c45ecc1","note","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,,
"536aad0e-a663-500a-be81-df535a70e3bb","note","○ Check condition of rail sleepers",,,,
"055ec6fe-13de-5239-bf9f-5b1bcbd0a32c","note","○ Ensure rail jewellery is of sound condition",,,,
"2071c55d-4af2-50d2-be93-66915f1ef743","note","REFERENCE DOCUMENTS: AS 1085",,,,
"bef9d769-21e7-5c14-9e72-b76f4cc60465","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d1921cc6-1a4a-59d9-bc5e-e58921f84cf1","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"daf40a30-fc88-5b81-8021-12a1b3c10eda","note","HP*",,,,
"8e54cec9-d29f-5741-9869-9bc1cf5bd493","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,,
"5fa8ed6d-76a8-5516-b15d-ce2b75c6445e","textbox","Date Completed:",,,,
"5e3940b0-3ff9-4554-b7f7-c03a51867e6a","checkpoint","1.3 Check special works components",,,,
"f227498b-a352-51f7-8152-2784f1d57d9a","note","FREQUENCY: Prior to commencing works",,,,
"0868c953-ed7b-5dc7-8274-342a04df92db","note","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,,
"0162c88e-e167-544f-a2dc-13ec23ac3fdf","note","○ Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails. Superintendent to visit yard from intial inspection of the rail and fabrication plans.",,,,
"85db6486-6225-5ada-b94f-4d3130c85650","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,,
"026404c8-64e4-56aa-aa82-7b56c06c0658","note","INSPECTION/TEST METHOD: Verify",,,,
"29a91bc0-a561-59f3-938b-d03cce021506","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"6b675641-ade6-5fa9-82e0-a936ca89f1ff","note","IP",,,,
"d540d160-ebab-5757-abaa-c2e7709c8e18","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed91ad85-bee3-503d-aba8-4b35a4da7302","textbox","Date Completed:",,,,
"76b5c9ea-98a2-499b-bf15-132563aa4d23","checkpoint","1.4 Check curved rail",,,,
"fe680ed1-847f-53d6-815a-09634fe2f6f6","note","FREQUENCY: Prior to commencing works",,,,
"66994ac4-2a0c-57a5-b92b-cae1e9e2ff93","note","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,,
"8803b545-ca6c-50b4-a8f3-7536fb6dc0d3","note","○ Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.",,,,
"a48f8d45-51e4-53c2-919d-e9b5c76a94b6","note","○ This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,,
"27dc0c93-d82f-5339-bd51-739d0219bc26","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"0fa09954-0b4f-54b3-b5a7-be2595d4c153","note","INSPECTION/TEST METHOD: Verify",,,,
"a8269841-7396-57c8-ae4a-a71c963c39bd","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"76f8e63c-8198-548f-80a9-4888ae25569b","note","HP*",,,,
"d861c47f-95ca-551e-a8af-05db5151a824","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bd646b63-9737-579e-b78f-cb5a6e098f4c","textbox","Date Completed:",,,,
"b6c7b87e-3bbb-42e6-9fa1-ecf6387137d1","checkpoint","1.5 Welders qualifications",,,,
"e2c8438e-f1e5-54ec-a3a5-69979b337f49","note","FREQUENCY: Prior to commencing works",,,,
"53e8369c-f0ea-50fe-bd49-b008ad7d6ace","note","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,,
"2aa1ad94-8030-5ac4-a79e-80773a341a7a","note","— TLIW2012 Grind Rails",,,,
"4df68c2a-c58f-5ff5-aa4e-daef912b473a","note","— TLIW3015 Weld Rails using Aluminothermic welding process",,,,
"95d370d9-7fa6-52c1-af25-e825f930013a","note","— TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"c4df7e04-2acf-5aac-95e0-82ac15bca5e8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"d0d8f763-9661-54e0-9338-746febcfa0bb","note","INSPECTION/TEST METHOD: Verify",,,,
"9ae2af76-2ad8-5eb9-8cec-6430932d242b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"ab07f14a-1768-525a-a8aa-ca78225c02ea","note","HP*",,,,
"4eade9f2-ef7c-5194-ab76-eaad06bbd5b9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"484cb35a-64e0-585d-970b-d45ebd4b75e1","textbox","Date Completed:",,,,
"d0df1a41-d823-4fd6-ad30-b9d0db4d1afd","checkpoint","1.6 Ultrasonic testers qualifications",,,,
"5a749d6d-95a7-5c6d-bbfc-6ca8a0c12663","note","FREQUENCY: Prior to commencing works",,,,
"d46b2f53-801a-5a3e-8129-5e16fd61abce","note","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"12e8665a-92e5-5245-af14-a51534c23383","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"97c7cbc6-aea1-5fbb-9356-545015354d47","note","INSPECTION/TEST METHOD: Verify",,,,
"efb0b0f2-c8f1-5695-afea-f8487010012e","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8c7829cb-49b6-5113-b6d9-c03efa824a1b","note","HP*",,,,
"3a14d0f7-9b75-54ee-950f-c29d4b5f4973","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"80497af6-216c-5976-8ac0-fe9f0f7d2b29","textbox","Date Completed:",,,,
"28a5ee3d-0768-400d-a56c-bb47aa69d75a","section","Construction Works",,,,
"17913085-6dcf-4b11-a98f-d8d7dad70cd6","checkpoint","2.1 Installation of sleeper",,,,
"0718c046-eb97-51ca-8767-ed3305f572e4","note","FREQUENCY: Each lot",,,,
"f68af345-af42-5627-b1a4-b459c5cb2827","note","ACCEPTANCE CRITERIA: Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,,
"05a7ab0f-c277-59b5-a13c-cae8c60ad83e","note","○ Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"22cf9491-4345-537d-aa52-31ff2299dfef","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,,
"21a079e1-8208-57c7-8bbf-812ce0770039","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"60b5c47f-8482-518d-b48b-2b5ff2a81a5f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"0315cab7-2e71-5ce1-905c-ba0782336887","note","IP",,,,
"718220ab-4c8f-5323-ae0a-77f09e7951ad","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c670ae43-6727-570f-a6d7-55062f1ef9f7","textbox","Date Completed:",,,,
"d04d9ad6-c246-4c15-bc59-1dc0814635c3","checkpoint","2.2 Placement of rail",,,,
"6555a2b1-78cc-5959-a820-49da5d20ca24","note","FREQUENCY: Each lot",,,,
"652d410e-ea56-5a15-90ce-210b9d967fb2","note","ACCEPTANCE CRITERIA: Ensure rail strings conform to rail plan",,,,
"c51275bb-c07c-5799-91dc-cc8912e35e83","note","○ All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
"bc8f09e3-4a31-5598-a6a7-3df589fa9de7","note","○ Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"c2d9c168-4802-5a1e-90af-d0764320ebe4","note","○ Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"1a67592b-ae5b-5344-a5f3-4c1999831a22","note","○ Geometry tolerances as follows:",,,,
"ea64ec27-d9d8-5b15-9234-5f9fd239a58b","note","— Centreline location: +/- 3mm",,,,
"9cfa7116-7754-539c-ba3f-d53d46d29e74","note","— Level: +/- 3mm",,,,
"944c8a72-dcd1-5d86-9875-dfd328e644bf","note","— Line measured (>10m chord): +/- 3mm",,,,
"56d30f11-6203-5eaa-8836-955ee32ebcae","note","— Twist (3.5m chord): +/- 2mm",,,,
"4ade00b2-9728-596f-ae3e-9ec1b9aa2409","note","— Cant: +/- 3mm",,,,
"076e49cc-3dab-5091-868a-c4ca9f120e6c","note","— Gauge (open track): +3mm, -0mm",,,,
"7df42bc8-a093-5b6c-9d11-1a98be0feef5","note","— Gauge,Turnouts (opposite crossings):+2, -0mm",,,,
"6df26bfb-589b-5220-864e-524836f51d9c","note","— Gauge, Diamonds and ‘H’ Crossings:+2, -0mm",,,,
"5d8fa9d5-08e3-5814-be09-28943836eccf","note","○ Note: Cant shall be applied uniformly over transitions",,,,
"1bd7454f-08a7-5021-805b-3c083546dfa8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"4cc05c58-7e4a-57ae-af35-cb572aefa179","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8e3c4d3f-8f4a-51c8-960f-b0960cda6218","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"57e36add-b14f-574d-a8be-eb533a55bad2","note","HP*",,,,
"dfd39f2d-91b5-531f-bc1a-2353f0c97dfb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e7fe5546-c2fe-589d-a50f-f95eb45fa3c0","textbox","Date Completed:",,,,
"ac821188-6d97-4a55-abc2-fc83f89811e4","checkpoint","2.3 Placement of jewellery",,,,
"013cb650-f02a-581b-a2b2-b310324cc15b","note","FREQUENCY: Each lot",,,,
"6aa1ceb6-bb12-55c1-a613-441ba051b499","note","ACCEPTANCE CRITERIA: Each sleeper shall be fastened to track with approved jewellery and rail clips",,,,
"a583bddf-71b8-54d2-afea-a49b0082b202","note","○ Clips shall be installed with panpuller or equivalent",,,,
