"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"9121d723-6474-4bc2-892e-d009af751b20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Drainage"
"edc2cc72-dbda-407c-bc67-4f0207770462","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Pavements"
"542779c3-f311-4ddd-9c4b-f83a42828c0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2"
"f9c84f9e-b386-4add-a532-8158795fca2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Earthworks"
"f8843fa4-3ee8-470e-aa60-56b6beddaacb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Drainage"
"cd1c5d7c-84ee-4b19-94f6-aa1bf95daa74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Pavements"
"d4ccb6a1-bfa1-4dc6-a506-b5b89cb15361","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3"
"294ea4fd-85c5-4f9e-b5cb-ea5cb211eb0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks"
"154b0e3a-9afc-44b6-b480-4b01baea46d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions"
"271c2b53-4261-4b98-b368-2d247da8173c","","checklist-sectioned","work-in-progress","d68d598c5499cfdc0ae3f241bb6130675959493da89fc97bad4760503dde4280","checklist","FALSE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions","Fill 12 Temporary Stream Diversions - Subsoil"
"ba44f4b1-9ff7-50ab-afd7-9d94beb55bc1","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions","Fill 12 Temporary Stream Diversions - Subsoil","1.0 Pre-Construction"
"17444164-42d9-5f32-8d21-22bf4b79902d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.1 - Set out extents of fill and check against design"
"25372f40-4e11-5b82-b51f-41ba7b97f7b0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.2 - Vegetation Clearance"
"f1b036f2-2a91-52ad-ba79-135f761a4998","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.3 - Any area that requires ground improvements must be completed as per Ground improvements ITP prior to fill operations"
"13b596d3-1114-50aa-ade4-454e11493c51","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.4 - Designer witness of in-situ subgrade prior to filling"
"cb8b9b3a-f0eb-546b-a745-852cb3bb838e","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"b7a0ff9b-5ec3-5476-a2b1-4897a19ca294","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.5 - General Undercuts"
"1607bf67-226e-5f33-ab90-f3d6aa801861","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.6 - Required undercuts for basal reinforcement installation"
"7240d8ff-8a43-5a5b-94ce-6c10e70ced7e","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"565268fb-30c0-56b6-b0a9-2acdd3b8a27a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.7 - Basal reinforcement installation"
"0f7cf54c-e743-5a0b-90eb-9a66a117b2b2","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"82527229-082e-57a0-bbd8-9646e417a330","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.8 - Drainage blanket installation"
"1b952867-9b09-50e7-aa11-babaadf184c6","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"2278f5e9-3487-5071-b2c6-03187f4aa24a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.9 - Construction of wick drains"
"098585f1-f6ee-56b9-9ec1-e51fa449a67b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.10 - Sub soil drainage"
"4b81b2aa-fa32-5144-8a89-6e161269f96a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.1.0 Pre-filling","2.1.11 - Monitoring Equipment"
"a6cff3b0-fd82-5530-86f7-565015b5f1c1","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction"
"d4698b13-f299-57c6-a7fc-34b42a882946","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.1 - Filling operations"
"68c60a5b-9c02-5842-80e5-6f741cb797e4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.2 - Filling operations"
"82a42ded-976e-581d-8952-3bb3b693c710","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.3 - Installation of Separation Geotextiles and Basal Reinforcement"
"561132cb-d232-5e28-9b8c-7ac419a2304a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.4 - Insitu fill testing"
"88d1693d-f630-514a-a64e-62db0710c320","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.5 - insitu fill testing"
"097af243-084b-53e2-bb95-0016fe9b491c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.6 - Pavement Subgrade Fill Testing"
"29b996f4-835d-5fc1-a7de-6a87020fd22a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.7 - Pavement Subgrade Fill Testing"
"082c9284-17f1-5137-8c29-9c9282afe4a2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.8 - Pavement Subgrade Fill Testing"
"f3398380-ca36-5b54-9b90-ec41086d694e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.9 - Pavement Subgrade Fill Testing"
"bef31a7a-e61b-51dd-bc3b-7fd5b62cc048","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.10 - Confirm testing requirements are meet for insitu fill"
"f849a4d5-fd26-5792-a0d0-d04ddaaf364f","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","AUTHORITY HOLDPOINT"
"25234dfa-1505-554f-ade1-df506395bee9","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.11 - Failed test result and remedial approval"
"c4c397be-c2d4-59d5-ad4b-f4abcac6e9c2","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","AUTHORITY HOLDPOINT"
"49d9969e-71dc-50d7-b378-0896d4099287","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.2.0 Fill Construction","2.2.12 - Insitu Fill Testing"
"20bae0d4-90a9-525c-aead-1c39f8fb0f5e","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)"
"bb0a6720-4270-5dc7-8445-ddd620dc60e2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","2.3.1 - Visual inspection for rate of filling"
"edd6a92d-6596-58ea-a8d0-f51f97588799","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","2.3.2 - After 1m of fill placement. Await approval from Designer before placing more fill."
"c9a511e5-8e2a-5f1e-ad08-63c0d85c2fd2","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","AUTHORITY HOLDPOINT"
"d23e3cde-68d7-587f-9e91-2028ce374b9c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","2.3.3 - Removal of preload/surcharge"
"210109b6-615a-50e6-857f-fcc4334c86bd","","holdpoint","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","AUTHORITY HOLDPOINT"
"0ab5c367-ff9f-533d-8fe9-3ef6c9aefea4","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.4.0 Monitoring"
"cc324e14-6df1-57cc-9db0-decf93ef434f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.4.0 Monitoring","2.4.1 - During earth filling/preloading/surcharging"
"85c095cb-7887-56a1-b6df-1e38abd130a7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.4.0 Monitoring","2.4.2 - During preload or surcharge hold period"
"73d4e876-38dd-5ef0-80eb-70ef325b5341","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.4.0 Monitoring","2.4.3 - At surcharge removal or hold period release"
"5951823b-6957-5baa-8966-24ca9a133986","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.5.0 Monitoring reports"
"90a231b7-99dc-5c48-b6db-9afb6827aaca","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.5.0 Monitoring reports","2.5.1 - Preliminary inspection/monitoring report"
"58050db5-5304-55f8-98ce-41f3aaec77d6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.5.0 Monitoring reports","2.5.2 - Inspection/ monitoring report"
"d3957902-834f-522f-81a3-743bd498647f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","2.5.0 Monitoring reports","2.5.3 - Pre surcharge removal report"
"7ffc7113-a3ef-5d3a-a396-924e3116d1fd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","3.0 Post Construction"
"aef519d4-ab1a-5f31-9298-61059166433f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","3.0 Post Construction","3.2 - Survey As-builts"
"92161a26-8ee7-5bd2-90b4-775bd86c6ac5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","3.0 Post Construction","3.3 - As-builts"
"5a79b884-dcc3-5b50-a3cd-a9908112f112","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Fill 15 & 16","ITP - 011 - Fill 15 & 16","3.0 Post Construction","AUTHORITY HOLDPOINT"
"d8560fb6-718d-47cc-b0a0-842d924937d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 7","Earthworks","Cut 15"
"9a6169ce-cd3b-4903-8455-c79656bb2535","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15"
"bb97dacf-8d6c-5b30-ae56-1c8782581559","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","1.0 Pre-Construction"
"45994234-6de6-5e58-8a68-5b457c21936e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","1.0 Pre-Construction","1.01 - Approved CWP"
"643cdf0d-1c58-5193-90b9-0ff494d6fbe2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","1.0 Pre-Construction","1.02 - IFC issued"
"2edd654b-1e0f-56d1-8536-49d7b4cbd777","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","1.0 Pre-Construction","1.03 - Approved SCWMP"
"82a9adb1-f509-51e7-942f-5bfc8e3bb517","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction"
"cb424740-3ed1-5671-a307-0dbad051a0cd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.01 - Set out extents"
"416310b1-21c3-5e17-878c-ff7a31601081","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.02 - Verify Machine Control"
"25112440-050a-5826-b451-594a1030d052","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.03 - Assess Crest detail"
"bfb62046-ada2-5988-add8-87268b4f9d5f","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"a7f43224-7c0f-564c-b41e-a06dff7a1608","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.04.01 - Install crest detail: Soil Nailing"
"75b87d18-2016-5d6c-808b-ef067c205c51","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"8a5c9e03-6324-554b-b7ea-26618cbd0ef0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.04.02 - Install crest detail: Erosion Matting"
"a5de9c25-98fb-52e8-8297-63d6eeb6fd4b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.05 - Cut Face inspection: Cut Face inspection"
"5c31acb0-d911-5fd5-874f-c1285a80c9da","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"4943c0a7-a196-5f67-8a2b-f51b766d27c0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"b46fd405-b11a-5786-905d-fe7a92dd8751","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"6d12de4c-0c72-5662-9b75-7c1f5f2c464d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.07 - Install Rock Drape: Set out drape anchorages"
"e8383c4d-787d-57a0-a09f-9df93824f39e","","holdpoint","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"29e156d6-bdc6-5130-a2b9-d7bbecd1026f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.08 - Install Rock Drape: Install anchors"
"a3c74dd9-043f-5519-8d0a-3e1566bf495b","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"9f4dc7a8-eb52-5ab9-8fbb-ddd6135387d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.09 - Install Rock Drape: Install Drapes"
"8cb4b228-c5ce-52f9-b492-972885dae4e2","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"37babd91-a186-5fc6-9457-7b63317e0f9e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.1 - Install Rock Bolts"
"eba37060-02a8-59d7-be2c-f316f9ad35fa","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"290ccb0f-c129-5822-a272-5c99aae66361","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","2.11 - Catch Ditch Inspection"
"c23cf835-0225-582e-8122-fb43859176b2","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","2.0 During Construction","HOLDPOINT"
"ea7aee1a-a367-5cbc-9843-ca24b0368d5c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction"
"89afb02f-9feb-58ab-a9b8-eed25e399893","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction","3.01 - Rock Fall Test"
"f2c91e29-0427-5db0-b2f3-bfc2de7967ce","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction","HOLDPOINT"
"f0c43fb9-182a-5270-b65c-46ff05408467","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction","3.02 - Survey As-builts"
"631cf947-1edd-5cce-b1a7-09e331d98f72","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction","3.03 - Monitoring Data"
"b187444c-df29-5e40-b7e6-db0521782b66","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction","HOLDPOINT"
"c64f2e70-fe86-5f01-9ee0-14d4f023b84f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15","ITP 004 Earthworks Cut - Cut 15","3.0 Post Construction","3.04 - Red Line Mark Ups"
"44fcddfb-ea06-4400-aaa6-e835444366a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 7","Earthworks","Fill 14"
"fb18db24-4355-4c02-ba07-dacd3189132b","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Zone 7","Earthworks","Cut 15 Slip"
"b6536fc5-d9e6-4987-b357-a052f0165d99","","checklist-sectioned","pass","ITP-007 - Palisade Wall","checklist","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall"
"5035dcb7-7067-5993-8dea-63471c684975","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall","1.0 Pre-Construction"
"022f9c83-6933-5faf-ae77-f79dc55b68f0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall","1.0 Pre-Construction","1.01 - Approved CWP"
"bae7a123-dce5-51af-a75f-ea2e0d7a2a49","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall","1.0 Pre-Construction","1.02 - IFC issued"
"86dfb4c4-56c6-5bc1-9df8-13082ff23d81","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall","2.0 During Construction"
"006efc80-e50e-5a2a-8096-3b54cedffcad","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Zone 7","Earthworks","Cut 15 Slip","ITP-007 – Palisade Wall","2.0 During Construction","2.01 - Survey Set Out"
