Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
c5af1f06-7744-554a-bcc0-305fcf3b6fcc,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
40aaeb85-2db9-59ea-bc62-0eb01c3f5294,note,"Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration, 2m deep",,,,
57c24a30-6044-5bdd-96e9-8811abdbbcd3,note,"Standard / Specification - Appendix XVIII, PS - 16.6.5",,,,
ca971eb5-06c9-57b2-a591-bc6d9f953eb0,note,Verifying Document - Scala Report,,,,
3ff8e003-8f9e-5f9d-8ad5-37ce3eb92753,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
6a4b7cc2-dd21-547a-9e0a-0f2eb6170540,note,Verification Activity: Activity - I,,,,
00fc9fdb-4279-54e7-aff0-7928e3bd3dc3,note,Verification Activity: By - SE,,,,
35c58996-e979-4edd-ab81-95cf3292a042,checkpoint,5.4.1 - Release of Hold Point,,,,
ae80a22f-bb21-5913-808d-eb2b3c8bb618,note,"Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
f0454278-57b3-57b8-99e7-c5fe6815bf1d,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
07df8add-1601-5ef6-a8d3-3e5b35efa1d4,note,Standard / Specification - PS 16.9.3,,,,
a10fd2c9-cce7-5992-b11f-86216c277950,note,Verifying Document - CONQA Approval,,,,
0888c961-40ae-5682-ba6a-a1b791ec9e0f,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
8d437422-039f-5b46-a41f-bc524882f7e2,note,Verification Activity: Activity - HP,,,,
9140f5a1-dfc8-55f1-8ab7-93bf60b9194f,note,Verification Activity: By - ENG,,,,
08a66dd7-101a-4de4-804e-2d1241183392,signoff,AUTHORITY HOLDPOINT,,,,
84b73365-bef8-46ab-b379-0e77985630cb,checkpoint,5.5.1 - Subgrade Level Confirmation,,,,
978866de-77f6-5342-823e-f636fe33fc19,note,Detail - Confirm subgrade is 735mm from finished height,,,,
8a22d0d9-2c5e-5265-bf43-1953dcf354c1,note,Acceptance / Conformance Criteria - String lines - or equivalent are 735mm +0mm/-30mm,,,,
b2872315-e3e0-52c8-a93c-8045c42622c0,note,Standard / Specification - PS 20.14.5,,,,
4f173124-a627-5ac7-bef5-408cd8953a98,note,Verifying Document - Survey as-builts,,,,
e17bb15e-0e57-56f5-be02-9172dbc289ec,note,Testing Quantity Required (based from schedule qtys) - Every 20m chainage,,,,
237ed36d-3b50-5a5f-bbb9-540dbe738241,note,Verification Activity: Activity - I,,,,
7dbced6f-5bcc-5e48-ac45-7ec869714a02,note,Verification Activity: By - SE,,,,
6efa6117-2285-4e55-9090-577bdf42996b,checkpoint,5.5.2 - Subgrade CBR Testing,,,,
7e0b6f12-df06-5a43-b1b4-fbfb4c1e3548,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
84d5b86a-4d52-51b8-88e0-720b103ff87f,note,"○ Testing of the Subgrade where no Structural Fill has been placed, Scala's to be carried out. This test shall be undertaken on the cut surface to a depth of not less than 1m",,,,
cb3e2e99-7599-5da0-a276-d4f07e6dc83f,note,Acceptance / Conformance Criteria - Pavement Type 1,,,,
5b72eb2d-08fb-5a92-8114-8a2e7d8f7cb4,note,○ CBR >6,,,,
5a517362-2140-500a-a281-7375a68e64f9,note,○ Min 3 blows / 100mm,,,,
3db91f7d-6715-5c6e-ba40-b8193970f36a,note,"– Pavement Type 2, 6, 7",,,,
6fde8757-b4d9-5d5d-8352-0d957d8e4d8a,note,○ CBR >2.5,,,,
9801f996-a34b-5ce4-a61d-5be1a0d3d1db,note,○ Min 2 blows / 100mm,,,,
41238e87-7765-591d-9585-aa1ca0080c40,note,"– Pavement Type 3, 4, 5, 8",,,,
2cbc3cbf-97b8-5269-a8f2-4169cfdac5a9,note,○ CBR >3,,,,
2bc56818-f4c2-595f-bcd3-2aecf29d09a9,note,○ Min 2 blows / 100mm,,,,
9e07dfdb-c580-5ad5-8776-21223f830f3f,note,Standard / Specification - PS 20.4.1,,,,
4265bbf5-dc54-58cd-a99f-46ed1fc9ab16,note,Verifying Document - Scala Report,,,,
caf15e9d-4393-54f7-b32d-e5cc60ffcf09,note,Testing Quantity Required (based from schedule qtys) - 1 test per 100M2,,,,
1d0e3c60-79f8-5539-9489-3f7ad1db14f4,note,Verification Activity: Activity - I,,,,
2b1a036d-1b4e-53c0-94cc-65b87411f4a3,note,Verification Activity: By - SE,,,,
914c6b79-0ff0-4745-b2d9-1c3edc76d5af,checkpoint,5.5.3 - Release of Hold Point,,,,
66fad841-4980-55e6-a7e4-30a79e0cb2a1,note,"Detail - To release the subgrade hold point and be able to start placing pavement layers, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
111e6026-9a21-5c35-8fae-082cfd42a485,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
705e553b-66c8-56bb-89f1-5507a9686269,note,Standard / Specification - PS 16.9.3,,,,
2b62974a-60e7-5a0e-b744-aaddd091076d,note,Verifying Document - CONQA Approval,,,,
72bcf30e-1a4f-5b63-a5ca-21bb3c66df1f,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
e44537c4-93a7-5159-9110-a0502f5e6e5b,note,Verification Activity: Activity - HP,,,,
492dd4d6-8c56-5755-9aae-2b8dcc41bb04,note,Verification Activity: By - ENG,,,,
65d37d78-1c8e-400b-81ef-ea4e1062c492,signoff,AUTHORITY HOLDPOINT,,,,
8117beef-b5fd-4fb2-8198-6009aa3fa232,section,SECTION 6 – CUT SLOPE INSPECTIONS,,,,
c414198a-45f6-49bd-94cd-b22c6710e237,checkpoint,6.1.1 - Cut Side Slope Inspection,,,,
023cc0a1-3b0c-5773-bcf5-90033e4e93ac,note,"Detail - Inspection records to include photographs, logged soils (to NZ Geotechnical Guidelines) and shear vane testing",,,,
c878c9fc-3ce4-5272-8b0e-5d24c6ebf88a,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
1f32848a-b8b7-5bf9-9cc9-5ce588adf0f5,note,Standard / Specification - PS 16.6.4,,,,
bf760bd5-ea12-56c1-88e5-233d940b0a25,note,Verifying Document - Site Records,,,,
e706dd8c-74b9-528e-86c6-8a3604c3734f,note,Testing Quantity Required (based from schedule qtys) - As per Engineer,,,,
d77c3907-969d-5f0a-9089-1439ce1373b8,note,Verification Activity: Activity - W,,,,
c5b7aa59-06be-51e8-87d0-0966e3444976,note,Verification Activity: By - ENG,,,,
cde568f3-5661-4e69-b3b2-5697e1054ed7,checkpoint,6.1.2 - Cut Slope - Soil Log,,,,
27870974-295c-5425-94b3-1e9f3c4578d1,note,Detail - Soils to be logged to NZ Geotechnical Guidelines,,,,
939bf334-b6de-5aba-a943-ac2857810fd5,note,Acceptance / Conformance Criteria -,,,,
b66e0e22-abc0-5f22-811d-560908c79b9c,note,Standard / Specification - PS 16.6.4,,,,
199098c1-f77b-501b-9b27-b666aed7a876,note,Verifying Document - Soil Log,,,,
18f8a3cd-3cd6-5fd9-b232-34b1261c334d,note,Testing Quantity Required (based from schedule qtys) -,,,,
412d41e7-d6b6-57e0-baad-9d9ed27ae4e4,note,Verification Activity: Activity - I,,,,
c8f9430d-3bc2-523b-951a-f31dbcb0e896,note,Verification Activity: By - SE,,,,
ed167d0e-9ff7-411b-9248-10134dbf89a7,checkpoint,6.1.3 - Cut Slope - Shear Vane Test,,,,
33c23fc1-7919-507d-9d3a-64e60770f4e4,note,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
60b7245d-6b54-5b28-992c-55dc80367291,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
95b22c56-8cff-5776-a05e-e25af27e646d,note,Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa,,,,
4a2e678a-9ccf-56e7-a030-404b0935b5da,note,○ Single Test Min SU: >50kPa,,,,
8f3177b2-94d4-5007-99d0-e56e2b73c7ca,note,Standard / Specification - PS 16.6.4,,,,
5926a7d4-5d92-5d2b-b9b3-c57b34a666ff,note,Verifying Document - Shear Vane Report,,,,
9d8d8541-aabc-521e-8eaa-c5e2f1dd6e72,note,Testing Quantity Required (based from schedule qtys) -,,,,
485a8a00-fb49-5fa2-a596-34315ed34954,note,Verification Activity: Activity - I,,,,
b782b88e-0f32-5920-a9ce-fba1ddcf3ad7,note,Verification Activity: By - SE,,,,
6a091508-c937-4d61-987b-c573fa12ab2a,checkpoint,6.1.4 - Drainage Measures if Seepage Encountered,,,,
8e495619-13ca-5471-8aea-e65ac29b08af,note,"Detail - Borehole Drains or ballasting may be required, to be directed by Engineer",,,,
bdc330da-377a-5006-ade2-cad242dc30f9,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
7af9ad0a-e2cc-5781-bf17-ccecd0231a94,note,Standard / Specification - PS 16.6.4,,,,
1cc6b52f-8473-56c2-9fb1-fbeca9963383,note,Verifying Document - Engineer approval,,,,
f7f18a75-5005-5d13-837c-2d6ff84f15ab,note,Testing Quantity Required (based from schedule qtys) - As per Engineer,,,,
e1b9f004-2d9f-5b58-a4ca-ce0a1c933e05,note,Verification Activity: Activity - I,,,,
ae95c875-6383-556e-9761-5937be172749,note,Verification Activity: By - ENG,,,,
86433569-6812-4fdb-ad45-2c7c43b6f31d,checkpoint,6.1.5 - Design and Grade Check,,,,
8a966e6d-9dc1-5a7d-8c1c-9ba75da3373c,note,Detail - Confirm cut slopes have been correctly excavated to design and grade,,,,
44227bbf-1a2b-5c38-a3b5-4eaf0d88768a,note,Acceptance / Conformance Criteria -,,,,
1f58862d-9c02-57e2-a51b-aded16165714,note,Standard / Specification - PS 16.7.1,,,,
f5e54251-aa95-5f00-aa2d-6094deb42a3b,note,Verifying Document - Survey Records,,,,
2003e1ee-aacc-53db-b029-3fc43a786722,note,Testing Quantity Required (based from schedule qtys) -,,,,
a44e031c-385a-5c34-a5f2-5120eb53211d,note,Verification Activity: Activity - D,,,,
80d39d8f-4d94-58ab-b4ca-034de57fdba8,note,Verification Activity: By - SV,,,,
4f51f1df-4238-4069-a0c0-73ce67212fea,checkpoint,6.1.6 - Stabilisation of Cut Slope Surface,,,,
3066f967-fd59-5182-a02f-dfdee1c59a33,note,Detail - Cut slope surfaces to be topsoiled and grass seeded or planted as soon as possible,,,,
3ec0573f-ec3c-5e34-b9c0-d25ed2421dc7,note,Acceptance / Conformance Criteria -,,,,
be41bfc5-3cc9-5d2f-bb32-af47a5695fba,note,Standard / Specification - PS 16.6.4,,,,
826e8dab-e9c0-5729-ade5-1df922b33f6b,note,Verifying Document - Site Records,,,,
7256d485-d934-51c8-80f5-42992b56d72e,note,Testing Quantity Required (based from schedule qtys) -,,,,
05ec052b-80d3-51ac-8f29-a26119629df2,note,Verification Activity: Activity - C,,,,
1ad7b84e-6f78-578c-b4b3-1cc724c3cfb4,note,Verification Activity: By - SE,,,,
fb81c9be-f31b-432c-8b2b-81bf42c9ea3b,checkpoint,6.2.1 - Release of Hold Point,,,,
bda6d2a7-7005-53e3-ab65-25237f8d05a7,note,"Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
a5ab3bf3-f328-5c77-863f-0e789d098000,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
914afdce-e4c9-5221-91a9-be0a3ca2684d,note,Standard / Specification - PS 16.9.3,,,,
59ce497a-dafa-598d-abfe-5e42b0a2ddd9,note,Verifying Document - CONQA Approval,,,,
da195f72-c14d-58c0-9445-5e2c9864e65b,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
559fd59f-c709-5190-ad72-55a7ecb5b61b,note,Verification Activity: Activity - HP,,,,
56ed7567-e0b1-566f-aa82-f37a4a15a5eb,note,Verification Activity: By - ENG,,,,
3fcaf40a-91bf-4d8f-a9a7-b2f41cb0c4ee,signoff,AUTHORITY HOLDPOINT,,,,
8ea0e304-a00d-43c6-8739-d448383c1db0,section,SECTION 7 – UNDERCUT TO WASTE & BACKFILL,,,,
0781a768-0a32-4344-8e4e-20c171df31e1,checkpoint,7.1.1 - Undercut Surface Inspection,,,,
a29bab05-38fb-5558-af6a-320ec1d90314,note,Detail - Engineer to inspect undercut surface,,,,
31ec49b8-ff03-5920-9239-0e445d371c3d,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
5bbcaeba-fa6f-51ca-9abc-027243b05d91,note,Standard / Specification - Appendix V,,,,
01f13bac-9a3d-5b4e-baec-255c566e54f4,note,Verifying Document - Engineers Approval,,,,
f4c2bcd0-0b9f-5974-9ad7-185755be0c28,note,Testing Quantity Required (based from schedule qtys) - Across stripped area,,,,
5ba65619-c883-5591-96d0-48e121cefa4f,note,Verification Activity: Activity - W,,,,
b329a92e-8214-5377-8fd9-c08226f5829a,note,Verification Activity: By - ENG,,,,
23e7b460-cfb3-4485-ad1a-0a68d0d5b989,checkpoint,7.1.2 - Placement of Geotextile on Undercut,,,,
fd838f5b-ced6-52c6-b28e-645755a28c92,note,"Detail - Geotextile to be placed across the undercut base and up the sides, with joints overlapped by 500mm minimum",,,,
d23ba909-7c66-5a8e-ad1e-9be452db6058,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
8800b7a7-68d2-5e71-bd48-d23fde36dcdf,note,"Standard / Specification - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
8c75fcad-8bc6-5cb7-a3b4-c321045191cb,note,Verifying Document -,,,,
3c9c5b77-635e-59fe-9289-2c82645ec2cb,note,Testing Quantity Required (based from schedule qtys) -,,,,
38cb6bb1-2f25-56de-82f4-df646133cdd4,note,Verification Activity: Activity - W,,,,
2656f423-4985-5fc1-9a38-93b111921f1e,note,Verification Activity: By - ENG,,,,
16dd6fb6-dfda-408a-9922-3e1b9fbdfcac,checkpoint,7.1.3 - Subsoil Drain inspection,,,,
806c2bc9-4497-5c04-9ef8-d1c46328db37,note,Detail - Subsoils to be placed at base of cuts where directed by the Engineer,,,,
101697f6-9e6f-515d-b23b-6d1bc0c4105b,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
d47f5355-1c23-52f1-b54f-5abae6f1f70d,note,Standard / Specification - PS 16.6.4,,,,
28a21e02-b605-5d32-bc48-1e8f3ec93013,note,Verifying Document -,,,,
6cf509b3-9276-5bd1-acc4-611b323e79b8,note,Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill,,,,
0986ac29-45f8-58b6-9098-35917f9e9ba6,note,Verification Activity: Activity - W,,,,
5d6095bb-f45a-5d54-bad7-7f72c1b46cee,note,Verification Activity: By - ENG,,,,
ab30b7bd-91f4-4d6a-80fa-f096d21b2fed,checkpoint,7.2.1 - Release of Hold Point,,,,
37a22d96-95db-5957-8792-2bb00c74ef9c,note,"Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
01a90689-ca23-5e5f-9844-496754f6af8f,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
d9fe0936-444d-56ca-82ed-6c81a0c2fddc,note,Standard / Specification - PS 16.9.3,,,,
3ab7afd8-28ce-5784-bec9-96f70c27a185,note,Verifying Document - CONQA Approval,,,,
917560fa-3f1d-5b37-8d02-dba9751bad27,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
e08b9c95-b2d9-5e8c-b580-7190856fbb2a,note,Verification Activity: Activity - HP,,,,
63fa45f9-6267-5731-83c4-e346e2689f6f,note,Verification Activity: By - ENG,,,,
194c22bd-619b-45e4-a92a-52e5707fc0d3,signoff,AUTHORITY HOLDPOINT,,,,
ce8741bd-d7a3-4497-b02f-5e353e91fdec,section,SECTION 8 – COMPACTION OF IMPORTED FILL,,,,
28314c46-79c9-459a-8246-5826afaf703b,checkpoint,8.1.1 - Placement of Geotextile,,,,
f572abba-0bf1-5184-8f3c-ec292bc02c5a,note,Detail - A layer of Class B Geotextile Fabric to be placed between cut surface and imported A1 Structural Fill with 500mm overlaps,,,,
dd350f9e-1e85-5afe-8b76-35f68c0aa1fd,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
532419ca-3317-5872-b054-de36a2c504bf,note,Standard / Specification - NTC084,,,,
76aa943f-4bfc-574b-b681-9f9037f9a2d0,note,Verifying Document - Visual Observation,,,,
70992602-9c24-5c69-83d1-bb86c2a7acc7,note,Testing Quantity Required (based from schedule qtys) - As Required,,,,
53bf64e8-36df-5932-8a42-585016361800,note,Verification Activity: Activity - I,,,,
7e60f3df-0351-5b13-872a-0888d788253c,note,Verification Activity: By - SE,,,,
0563f76a-bf92-4fdd-a6c3-32429085a8cc,checkpoint,8.2.1 - Compaction - Clegg Hammer,,,,
964a5260-a265-5db2-b07b-5935f95e33c1,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
3b781eaf-7c37-5d2f-a76d-6853b5a22201,note,"Acceptance / Conformance Criteria - Structural Fill: Min CIV 18, Ave CIV 20",,,,
089305e5-5cce-57f1-b13f-add1522a51d5,note,"○ Non-Structural Fill: Min CIV 10, Max CIV 12",,,,
d7025ec6-0ca3-54b2-805e-19701f9db974,note,Standard / Specification - Appendix XVIII,,,,
e406e0ea-13e6-5acb-96b7-ad46018bf8ef,note,Verifying Document - Clegg Hammer Report,,,,
a9846bae-f7cc-50ac-84f0-2d125ab61b20,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
fba95479-95a0-5506-af9b-fd4e5b43eed3,note,Verification Activity: Activity - I,,,,
9c506d3d-94c0-5769-8b8b-0e85bcf87640,note,Verification Activity: By - SE,,,,
d85da4d3-cc2e-4bf2-bcb5-a8a388b0df3f,checkpoint,8.2.2 - Compaction - NDM,,,,
0ecfc4fa-96bb-5cc7-80fa-3ac7ca394bb9,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
7bfe2a6f-c917-59ca-9244-7a547cd11d39,note,"Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
e4d59f85-ba3a-5845-af20-553e9aa70653,note,○ Non Granular Material: Max Air Voids 8%,,,,
0dea1e1d-773b-584a-818b-634b7d024e69,note,Standard / Specification - Appendix XVIII,,,,
eace9fa6-2137-51cd-8e22-aff30120f6aa,note,Verifying Document - IANZ Accredited Report,,,,
c1081b72-650c-54ae-abd7-e14a3addcff0,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,
759cfe41-9c2f-5d6e-87e1-22e49b6c9e2b,note,Verification Activity: Activity - I,,,,
c7f20b94-4b29-5d58-8874-df31453b7b98,note,Verification Activity: By - SE,,,,
71a294cb-c8ed-4981-8a3a-600d0c351ec0,checkpoint,8.2.3 - Compaction Trials,,,,
e2ff21cd-6177-596d-8472-9da03051c4c1,note,"Detail - The Contractor shall carry out compaction trials of the various soil types and combinations on site, and any imported fill materials, using different layer thicknesses, types of rollers and conditioning plant (ie construction discs and scarifiers). The trials shall be conducted over the duration of the earthworks operation with the objective of determining the most suitable and efficient techniques to meet the compaction requirements. The trial details, test data and conclusions shall be reported and copied to the Engineer within five days of completion of each trial.",,,,
2dbd85d6-5e84-55a3-8bb8-9861623f39e5,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
549db573-c8bb-5d4c-83d5-83a09597dddb,note,Standard / Specification - PS 16.6.5,,,,
bb764a26-c943-5f74-a858-36c596278bf3,note,Verifying Document - Trial Results,,,,
3fcb3cdf-7687-57d4-8b14-bc6646de5626,note,Testing Quantity Required (based from schedule qtys) -,,,,
9cd21e41-3310-5562-b124-22d0cddc035b,note,Verification Activity: Activity - R,,,,
445d8a25-6b11-5b5a-a2b3-2b9905e44f32,note,Verification Activity: By - ENG,,,,
da386258-58d2-4b0c-8c0b-9b672d953b10,checkpoint,8.3.1 - Compaction - Structural Fill Scala Penetrometer,,,,
f1624108-4588-5aec-ad30-a69b3bbf61b1,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
5b0905fd-fd35-598d-8f68-37e402e98936,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
efaa4208-2fed-5e97-b627-89f6588ff9c4,note,Acceptance / Conformance Criteria - Minimum 5 blows per 100mm penetration,,,,
c694dd7b-e74c-50da-b871-b2e7f1f99311,note,Standard / Specification - PS 16.5.12,,,,
abb91d08-aaaa-5819-a29c-8f7d61c8ab86,note,Verifying Document - Scala Report,,,,
4776851e-1e4c-584d-a0ed-cee58cdeb60c,note,Testing Quantity Required (based from schedule qtys) - Minimum 1 test per 500m3 of filling evenly distributed over the extent and depth of the filling. A minimum of 1 test per 500mm lift or part thereof to be completed through the full lift thickness.,,,,
a5bdcbee-0715-5dd2-bd76-007b8663fbe1,note,Verification Activity: Activity - I,,,,
9b7e8b3e-ce0a-50f7-ad87-71cddf2309ab,note,Verification Activity: By - SE,,,,
fcdff1e5-23bd-4954-9140-ed5e2efcd1d5,checkpoint,8.3.2 - Compaction - Structural Fill NDM,,,,
ddf0fbc4-6a80-5be6-907a-d823a94353b2,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
70348de7-3521-52db-a5e7-1cae1275b84c,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
a8828faf-8762-5d94-8516-88640ab1f1a7,note,○ Min >92% of MDD,,,,
369edca3-8e60-5ad8-871a-f061e53adbaa,note,Standard / Specification - PS 16.5.12,,,,
94190a09-43b0-5e25-91ee-a00d385b5c3f,note,Verifying Document - IANZ Accredited Report,,,,
c4bfc1cf-4b82-5e78-adbf-3168c0c4aa6f,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,
0d381acc-e496-5978-84e9-fb46f4932e28,note,Verification Activity: Activity - I,,,,
7cba9401-43ff-5df8-bd1e-3823f63a620e,note,Verification Activity: By - SE,,,,
f8a243ea-a509-416b-96ae-0969f339194c,checkpoint,8.3.3 - Pumice Sand Fill,,,,
61a882eb-aab5-5648-b726-162fbe9a3c65,note,Detail - Pumice Sand Material shall be contained with an outer layer of fill with a minimum thickness of 600mm. Must be Hardfill and/or imported Type A1 material and/or Type A2 material and/or Type A3 material,,,,
b0bc56b6-67b3-557f-b878-b249cf94f47e,note,Acceptance / Conformance Criteria -,,,,
f8fba99b-3f3d-5e0c-84c3-eb06fadce78d,note,Standard / Specification - PS 16.5.12,,,,
05af8a9f-73ae-5967-9b16-3ba158babe42,note,Verifying Document - Site Records,,,,
ce0119a9-b26c-5a43-841a-2d5c2c3df3bd,note,Testing Quantity Required (based from schedule qtys) -,,,,
f3599b30-cf72-5e38-9bc8-b9846f61529f,note,Verification Activity: Activity - H,,,,
ca72cada-0754-5ea7-920b-252fc980ebc1,note,Verification Activity: By - SE,,,,
,checkpoint,8.4.1 - Cut to fill,,,,
,note,Detail - Cut from classic building and use as a fill material,,,,
,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
,note,Standard / Specification - PS 16.5.5 (b),,,,
,note,Verifying Document - Visual Observation,,,,
,note,Testing Quantity Required (based from schedule qtys) - If there is change in colour or after every 1000m2 of placed,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,8.4.2 - Compaction - Structural Fill Scala Penetrometer,,,,
,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
,note,○ Scala penetrometer testing to be undertaken,,,,
,note,Acceptance / Conformance Criteria - Minimum 4 blows per 100mm penetration ,,,,
,note,Standard / Specification - PS: XVIII,,,,
,note,Verifying Document - Scala Report,,,,
,note,Testing Quantity Required (based from schedule qtys) - Minimum 1 set(5test) per 100m3 of filling evenly distributed over the extent and depth of the filling. A minimum of 400mm lift required.,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
e509cf73-7398-4005-b9bc-be775e63b128,section,SECTION 9 – TOPSOIL PLACEMENT,,,,
c2cab1aa-65e6-4d2f-bc65-320687eca21f,checkpoint,9.1.1 - Topsoil Placement on cut and fill embankments,,,,
d09b8fb8-2aa6-5ed4-9d38-5d2826813abf,note,Detail - Confirmation of thickness and material suitability,,,,
1022d2c7-74c0-5aca-a140-27cd1dfc2072,note,Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings,,,,
51f6394d-e159-5603-a284-e6f13e2e9a9a,note,Standard / Specification - PS 16.6.3 b),,,,
11aa633a-1880-5351-9bf9-78df7b6e151f,note,Verifying Document - Visual Observation,,,,
e129084a-77a5-59af-a735-67e8f15e6404,note,Testing Quantity Required (based from schedule qtys) - Once per lot after topsoil re-spread,,,,
622ccf0c-850a-52a4-9c54-07c8253dafab,note,Verification Activity: Activity - H,,,,
88cb1a66-2b9c-579c-a89a-98f16d4a6097,note,Verification Activity: By - SE,,,,
e8229b09-d6fd-4e54-92d9-c62459ab74f3,section,SECTION 10 – SETTLEMENT INSTALLATION & MONITORING,,,,
58be23bf-4688-4e30-b0b2-b6b63a7357ba,checkpoint,10.1.1 - Instrument Reading Notice,,,,
9013008a-1bbc-5afe-93f2-5815006cfddd,note,Detail - The Contractor shall inform the Engineer two days in advance of planned instrument readings so that the Engineer may observe the work.,,,,
4cf9f484-599a-5a1a-92d1-f842aa9700a2,note,Acceptance / Conformance Criteria - 2 days notice to Eng,,,,
14972fff-789f-5eb5-b768-2716392c64c4,note,Standard / Specification - PS 16.8.2,,,,
927cfcce-64ed-5e0d-a6a1-767df4a2d19a,note,Verifying Document - Site Records,,,,
e3bf3ff9-7446-52e1-9691-e7db9dcc158b,note,Testing Quantity Required (based from schedule qtys) - Every Time,,,,
f4b5baa9-c32e-5c53-bfbc-80ac2316d794,note,Verification Activity: Activity - H,,,,
9896fdbb-83c1-5d98-b01b-d15b55ce2d2e,note,Verification Activity: By - SE,,,,
26a94fa6-6bbf-416f-90cf-5e9e95d5e04c,checkpoint,10.1.2 - Results Submitted to Engineer,,,,
d8525a80-1b19-517b-baf8-3d266e0a3134,note,Detail - Results will be submitted to the Engineer within 1 day of reading the instruments,,,,
2bf5e40a-5d2c-5192-9709-12ece7fb2881,note,Acceptance / Conformance Criteria - To Engineer within 1 day of Reading,,,,
0fb8386d-01a2-5f56-941e-4e5fa6c80c68,note,Standard / Specification - PS 16.8.2,,,,
155a4973-cd4d-50c2-b8b5-7868a8c43d61,note,Verifying Document - Site Records,,,,
05813563-805b-568b-9eb3-57a9539b17fd,note,Testing Quantity Required (based from schedule qtys) - Every Time,,,,
f01c0039-3b93-5c60-b9f7-e45061a296cc,note,Verification Activity: Activity - H,,,,
417f66b3-6342-53ec-b170-fed1a106cdfc,note,Verification Activity: By - SE,,,,
90b8ebf5-99a2-4fbd-9102-f172d3a0400b,checkpoint,10.1.3 - Baseline Readings,,,,
0c152c63-7513-5a8b-9783-b06dfa808be7,note,Detail - The Contractor shall take 3 sets of baselines readings from all instruments at 2 day intervals,,,,
bb96dc01-ab8e-57c7-91e2-1d1ec46ea28a,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
da720b12-9a72-5ce7-8d72-8ff6c6aa3de0,note,Standard / Specification - PS 16.8.2,,,,
71e0cdc8-3eb9-5a32-b833-55f8298a29d0,note,Verifying Document - Site Records,,,,
2755e0f4-0dca-504e-a4d5-f19ee3b05343,note,Testing Quantity Required (based from schedule qtys) - Every 2 days,,,,
