"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Pipe PE Butt Fusion Welding Checklist","",,,67,"Yes","Pipe PE Butt Fusion Welding Checklist","042d1207-69f1-4572-b952-2d4cc9a3b149"
"checkpoint-status",,"","checkpoint","Pipe PE Butt Fusion welding checked-off as listed below:"
"button","e3e8fe4c-e1a1-57f9-a8a2-90db5c23b072","","button","At conclusion of the fifth hour hydrostatic test, the top-up water quantities are entered into the 'MRWA water top-up calculator'. If the maximum quantity of top-up does not exceed the calculated amount, the test is deemed to be successful. If the maximum quantity of top-up water is exceeded but the pressure remains constant, seek direction from management. If after five hours the static pressure is falling, seek direction from management to commence investigation for leaks. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","c19fe8ca-49a7-5796-9a86-adcccdfc1822","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","f521b4a3-11e2-535b-8a6d-ec2ad5cc9ee6","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","fc055c47-bfec-568b-a773-5e017822d50a","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Potable Water Service Checklist","",,,0,"Yes","Pressure Testing Potable Water Service Checklist","8bdf0f6f-3024-4c8b-9bae-9ba6ddd53389"
"checkpoint-status",,"","checkpoint","Pressure Testing Potable Water Service checked-off as listed below:"
"button","0693f1e4-5020-55e5-b181-36bf9e9874eb","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","8d1c3e5d-2607-5211-ae38-e0f698515061","","button","Testing process complies with current WSA 03-2011-3.1. & AS/NZS 2566.2 (2002).","Yes, No, N/A",,
"button","57f42aa4-93f6-5e36-9b39-a56f68ac492f","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","1c440bed-fb9c-59f1-b3a4-61c8170b455c","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","8f164965-94ac-5e01-9733-14acf7718709","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","2bade3b9-49d7-536c-b789-ea1e5dd49be2","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","3881f44a-3474-50b3-b0fc-1e7e8dae41c8","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","e717acba-005b-5677-8ffc-6b6ef73e272c","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","68f00912-9390-5490-aa4c-4d93bf90c0f4","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","c86744a0-c6bf-5326-815f-728c05053e36","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","e645fbbf-2292-5397-aa1d-404f25002d15","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","e3ee3202-2241-5e28-9837-db7fec4361fd","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","e649e2bc-bb7a-5539-8881-7aed6309c6de","","button","Insert a pipe swab or pig into the swabbing port and the test zone for a high volume flush through.","Yes, No, N/A",,
"button","0fef716f-ac9c-5ddd-b6d8-814a629a256a","","button","Commence a controlled high volume flush. The swab should travel through the test zone at a velocity of between 0.5 > 1.0 metres per second.","Yes, No, N/A",,
"button","95534790-c1ac-5dbd-bca5-08f7bc28a030","","button","Continue the swabbing process until clean water is produced at the discharge point.","Yes, No, N/A",,
"button","a414636c-e7f4-5ecc-9b33-d55124e83d62","","button","When test zone water is shown to be sufficiently clean, retrieve the pipe swab and the air purging the system.","Yes, No, N/A",,
"button","865718ad-55ff-5993-ad36-e54ba3dc0c89","","button","Purge all air from the test zone by bleeding through hydrants or scour valves located at high points throughout the system.","Yes, No, N/A",,
"button","1e10ca3e-0c77-52e3-bdc7-1d19b6d9cce1","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve. Allow an expansion and stabilization period of no less than a twelve (12) hours to take place prior to commencing the five (5) part pressure test. Perform a final water top-up if required prior to testing.","Yes, No, N/A",,
"button","1ff73d35-f065-5052-aa7d-ed6c3e3b184f","","button","Commence the five (5) hour hydrostatic test by pressurizing the test zone no greater than 1,700kPa in compliance with the following criteria","Yes, No, N/A",,
"button","a146cdaf-77e1-5c56-9664-2cb426a90b84","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","d75341f2-677e-58d3-b5a7-d88d5c900a56","","button","When the test pressure is reached, shut-off pressurization & hold ready for the five (5) hour hydrostatic pressure test.","Yes, No, N/A",,
"button","d3380b6c-98d2-5bf4-9b3e-5d0332965df8","","button","The hydrostatic test is conducted over a five (5) hour period. At the end of each hour the pressure drop is read and recorded. Any top-up water required must be measured and recorded. This same process is repeated each hour for all five hours of the test in accordance with MRWA 19.4.1.1 PE pipeline testing schedule. To assist in these calculations, an MRWA water top-up calculator has been provided in (CONQA/Project Documentation/Hydrostatic Testing/MRWA Water Supply Calculators)","Yes, No, N/A",,
"button","9333534f-821f-569f-8960-2c1f87a0536d","","button","At conclusion of the fifth hour hydrostatic test, the top-up water quantities are entered into the 'MRWA water top-up calculator'. If the maximum quantity of top-up does not exceed the calculated amount, the test is deemed to be successful. If the maximum quantity of top-up water is exceeded but the pressure remains constant, seek direction from management. If after five hours the static pressure is falling, seek direction from management to commence investigation for leaks. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","37b27736-8753-55e7-8f26-45f5135aba3c","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","e319ac77-f2e0-5051-9d41-92c8f35bd79b","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","acc1cd3f-581d-5413-802b-272d753f8187","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"holdpoint",,"","signoff","BARPA signature required"

"checklist-flat",,"","checklist","Pipe Handling & Laying Checklist","",,,67,"Yes","Pipe Handling & Laying Checklist","a6a0b945-9465-45f3-85d9-bff289e57ac9"
"checkpoint-status",,"","checkpoint","Pipe Handling & Laying checked-off as listed below:"
"button","60a099a7-1aa0-5abf-a069-38028ae5837a","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","eae78d67-d3f2-586e-a321-b7ab80fd0334","","button","Confirm correct pipe size & rating comply with the design documentation.","Yes, No, N/A",,
"button","0b580019-ab4c-506b-97e0-d65366a7069d","","button","Confirm pipe storage complies with the design documentation and WSA 01-2004-3.1_12.3.4.","Yes, No, N/A",,
"button","dd321985-bd77-5811-bfe0-3f001a2a82db","","button","Confirm physical separation of new services complies with the design documentation and WSA 03-2011-3.1_MRWA-W-202.","Yes, No, N/A",,
"button","b27b97fa-9bbc-5bce-91cf-db8a0f198a54","","button","Confirm all branch lines types & locations are provided as designed.","Yes, No, N/A",,
"button","41495103-2655-5bd0-80f1-d7209fff5710","","button","Confirm the integrity of all pipes & fittings for abrasion, cuts or gouging in compliance with WSA 03-2011-3.1.","Yes, No, N/A",,
"button","82e49c2d-9734-5dfc-9f8f-6ec15fe681fb","","button","Confirm all valve & fitting bolts are torqued up in compliance with MRWA-W-306B","Yes, No, N/A",,
"button","e8660ce8-633f-5a07-b937-f5d54ced580f","","button","Confirm all metal fittings are corrosion protected in compliance with WSA 03-2011-3.1_MRWA-W-306A.","Yes, No, N/A",,
"button","6cbf20c0-638e-5202-ba8f-2265b1a13bab","","button","Confirm all thrust block types & locations are in compliance with WSA 03-2011-3.1_MRWA-W-104B.","Yes, No, N/A",,
"button","dba5b2fa-3e1f-55a2-b3b6-d926cc064b36","","button","Confirm minimum pipe cover is in compliance with WSA 03-2011-3.1_MRWA-W-202.","Yes, No, N/A",,
"button","5514aaf0-3788-53be-b7ac-f600efd32ce9","","button","Confirm all valve types & locations are marked in compliance with WSA 03-2011-3.1_MRWA-W-301.","Yes, No, N/A",,
"label","674a1588-722b-59aa-b7a9-c62d6ad40fca","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Fire Sprinkler Service Checklist","",,,1,"Yes","ZSYS - Pressure Testing Fire Sprinkler Service Checklist (old version)","b5ac6f1a-8ab3-4bb1-ba6b-e48d4ae644d3"
"checkpoint-status",,"","checkpoint","Pressure Testing Fire Sprinkler Service checked-off as listed below:"
"button","37aec276-1dc9-542e-ad7b-08b2c933edfd","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","f280e6c3-cf81-5133-9d91-b537bf116af0","","button","Testing process complies with AS 2118.1-2017.","Yes, No, N/A",,
"button","65a0eeea-44fa-5063-8746-197bc1acc1af","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","682acab4-bf01-5ee3-9d8c-39624de5259b","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","c075406d-dc79-5534-bcb6-c31017477caa","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","94c46731-00f8-524a-9760-cbff6bc17ed5","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","a00387c8-ad75-54a5-99ed-ec35de2b907f","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","7b740d46-169e-53a6-ab24-5654d328c066","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","1388a591-074e-554f-a619-6f17836805b9","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","a395c1f9-b7e2-5927-92e6-4bfa22ad4783","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","7e407025-1461-545d-a044-400d7786e13b","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","8d874b30-da85-5d83-a9f2-14da519bbaad","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","0435e01f-2e33-59e7-86fc-3f78aa5e8f3d","","button","Flush the test zone pipework until clean water is produced.","Yes, No, N/A",,
"button","8e62fedf-d1dd-5ad3-a6a3-5f5111977634","","button","Purge all air from the test zone by bleeding through valves located at high points throughout the system.","Yes, No, N/A",,
"button","d7df148d-3172-5c0c-a415-94613bd00632","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve.","Yes, No, N/A",,
"button","7c2b5105-5734-586c-91e6-af76865adce8","","button","Commence the two (2) hour hydrostatic test by pressurizing the test zone no greater than 1,400kPa or 400kPa x the maximum allowable operational pressure (MAOP)","Yes, No, N/A",,
"button","3f3466c0-db03-59b1-9246-95b00ca96397","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.50 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","3d1fff83-7bc4-5335-bdb4-3a022c09db20","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required settling time.","Yes, No, N/A",,
"button","0f2463e6-3d57-5dd4-b709-f9a596a8c544","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","df96f564-3296-5522-96ee-44a7276e938e","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","2db0f492-124d-5fdf-b3ad-1001b13ed2d0","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","b54e7599-05a0-5446-97c1-5ba3dc5959bf","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Trench Excavation & Backfill Checklist","",,,68,"Yes","Trench Excavation & Backfill Checklist","b763ff74-6080-4b2f-a778-e052988f9e5d"
"checkpoint-status",,"","checkpoint","Trench Excavation & Backfill checked-off as listed below:"
"button","50d6bbe5-5263-596f-a89e-b062d24e01be","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","1e05f4ff-0250-5088-9959-814a8d7af2d4","","button","Confirm all trench sizing complies with the design documentation and WSA 03-2011-3.1_MRWA-W-202.","Yes, No, N/A",,
"button","6431fe1c-b6e7-51b6-9799-07a15a37c0c3","","button","Confirm line boring size complies with the design documentation.","Yes, No, N/A",,
"button","4b5b92f2-b8c3-5999-8a18-f8f28791035b","","button","Confirm latent ground conditions are acceptable. If not, make note in comment box. (If required)","Yes, No, N/A",,
"button","e342fd17-7723-556f-af1f-0d000667433b","","button","Confirm contaminated material handling protocols. (if required)","Yes, No, N/A",,
"button","310a124f-f2e2-5f4c-af1e-a4649800a1a4","","button","Confirm excavation safety procedures comply with the design documentation and Worksafe VIC Compliance Code_Excavation V2 2019.","Yes, No, N/A",,
"button","07615c0d-ced6-5f2f-9a6f-43020ca209ee","","button","Confirm all pipe bedding complies with the design documentation and WSA 03-2011-3.1_MRWA-W-203.","Yes, No, N/A",,
"button","b4079e0f-8a6a-5c1c-a474-b07f0b53125f","","button","Confirm all trench backfill complies with the design documentation and WSA 03-2011-3.1_MRWA-W-201.","Yes, No, N/A",,
"button","1073ae2a-c098-5fc6-8014-36af12da4fd2","","button","Confirm placement of trace tape complies with the design documentation and WSA 03-2011-3.1_MRWA-W-202.","Yes, No, N/A",,
"button","57ec1832-60dc-5ddf-a036-fe68650a1633","","button","Confirm backfill compaction testing frequency complies with the design documentation and MRWA Backfill Spec 04-03.2 2013.","Yes, No, N/A",,
"label","2d7c2b8e-bd86-52b3-801a-329227d8001e","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Water Services Location Marking Checklist","",,,31,"Yes","Water Services Location Marking Checklist","d6b51c0a-c98c-4394-8f47-5d2c118e6134"
"checkpoint-status",,"","checkpoint","Water Services Location Marking checked-off as listed below:"
"button","fd96a4c3-2120-5e36-bdf7-4e6896e634c9","","button","Testing process complies with current WSA 03-2011-3.1.","Yes, No, N/A",,
"button","759df58e-a722-569c-8bfd-e85a07522dda","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","403e1e65-fc1b-5ee6-beae-b76844fd9419","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","8d1fec68-9032-5466-971e-fce8ace7bbb7","","button","Confirm all valve access covers are installed compliant with WSA 03-2011-3.1_8.11.","Yes, No, N/A",,
"button","739c6628-45ac-55d0-aa84-3a626cee9db4","","button","Confirm all valve and pipe location ground level markers are installed compliant with WSA 03-2011-3.1_8.11.","Yes, No, N/A",,
"button","d0060b26-017c-58ea-857f-4cf436aed086","","button","Confirm all valve and pipe location above ground markers are installed compliant with WSA 03-2011-3.1_8.11.","Yes, No, N/A",,
"label","40b8404b-918b-5b10-ac0f-028b8a706ea0","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful "
"label","dd9e3806-d70e-523f-9182-bb464a9e4dd5","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Fire Hydrant Service (Update)","",,,0,"Yes","ZSYS - Pressure Testing Fire Hydrant Service (old version 2)","dff25fcf-23fb-4535-b4b8-5cca8c6532ee"
"checkpoint-status",,"","checkpoint","Pressure Testing Fire Hydrant Service checked-off as listed below:"
"button","cb48aea0-1667-5f6d-82cf-4cfc49b23d7f","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","4104d28d-e200-5356-bd70-04a73569891c","","button","Testing process complies with AS2419.1 AND Pipe Manufacturer's Recommended PE Testing and Commissioning Procedures (https://www.vinidex.com.au/technical-resources/pe-pressure-pipe/pe-testing-and-commissioning/)","Yes, No, N/A",,
"button","870a548d-df6b-51de-8cf4-dc2a22b73206","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","7e9d709d-c364-58b5-8300-cfbfe4683457","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","b5bf8fe2-d35a-5b90-a633-67b60cd0a286","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","f21c957e-80dc-51e0-9787-9c30f2df1e5b","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","6f7e923f-6baf-5901-bbf9-1f99a34d19d4","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","259efa4e-a13a-5a7c-85cc-366972fff922","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","3d54ebaa-e1ec-5643-8845-b26a07999a02","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","457a8aa0-5c00-51a2-90f9-ee4244aea4f6","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","46dd0c29-15b3-5400-9ff9-c2e9900382e3","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","c3739b1d-a487-5560-b06e-b28f8e08f193","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","373c4c95-c1ff-515f-b0bb-5c56399f93fc","","button","Flush the pipe test section until clean water is produced.","Yes, No, N/A",,
"button","07f491c8-2d04-5c8f-a3b0-60774e7d3991","","button","Purge all air from the test zone by bleeding through hydrants located at high points throughout the system.","Yes, No, N/A",,
"button","dd1909f0-bce1-5f7f-a702-8dd385ea2310","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve.","Yes, No, N/A",,
"button","de8cc6b2-e4af-57a6-86ef-9a7afed1f202","","button","Commence the hydrostatic test by pressurizing the test zone no greater than 1,700kPa for a period of at least two (2) hours.","Yes, No, N/A",,
"button","c8a4199c-be14-54da-8b46-234df2191e9a","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","56058fdc-9176-52db-bc88-57410b0f1af4","","button","Note: Hydrostatic test pressure at the Highest Component must also meet the above requirements. In order to avoid over pressurizing the lowest component. Partitioning the test zone by using intermediate valves may be required. This test procedure methodology must be determined during the pre-test proposal and planning phase.","Yes, No, N/A",,
"button","10d81273-f0ac-52f9-9369-a1218bdef346","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required time.","Yes, No, N/A",,
"button","58f0418e-a344-5b25-877f-ac9109456da0","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","aa8ac077-9470-582b-8b3c-a64aefe3b93d","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","9fc5d2e0-1d08-559f-a5ad-7485f008ea95","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","05bcf6f1-7360-54e6-a82e-b5e07d3fa2e6","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Pumped Water Rising Main Checklist","",,,0,"Yes","Pressure Testing Pumped Water Rising Main Checklist","ec2e218a-a0f1-4efe-9504-cee9499839d9"
"checkpoint-status",,"","checkpoint","Pressure Testing Pumped Water Rising Main checked-off as listed below:"
"button","637e75dd-b2e8-5e1f-8e47-ccc56a34f281","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","45e13740-8c8f-5dc9-9dc3-2b43bbb1cf37","","button","Testing process complies with WSA 03-2011-3.1_3.5.","Yes, No, N/A",,
"button","7ce14ee4-9425-5a24-8f1b-7bdb923cf520","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","8b4158d0-1f9d-5311-8e7f-68ef858b890b","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","17562d12-34be-5d66-938e-ef7072b87a12","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","b56e0487-ec9e-58e9-bdf9-6db778f2cc8c","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","e300bc1f-1d3b-5b2b-9c73-b15b8b7b7fa6","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","5533902b-5c85-54a9-9934-c7ec218891b7","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","d37ecf0f-c7ec-5e59-ab6d-ac9a8e495651","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","3da0cd0b-c92f-51b0-9a85-73cca233ceff","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","0669ed89-2908-558f-93e8-590039156e38","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","e574fca8-ec06-56e8-b424-b1592ebbdc54","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","7405c1a2-9873-5606-b222-b9bf55320b01","","button","Flush the pipe test section until clean water is produced.","Yes, No, N/A",,
"button","c44ad76f-e68f-5520-ad1c-c784812bdf5e","","button","Purge all air from the test zone by bleeding through valves located at high points throughout the system.","Yes, No, N/A",,
"button","ab65518a-5205-551d-9562-0ad2209e282f","","button","Commence the two (2) hour hydrostatic test by pressurizing the test zone no greater than 1,000kPa or 1.25 x the maximum allowable operational pressure (MAOP) of the pumping system in use.","Yes, No, N/A",,
"button","91f225d2-4517-525a-a63b-238ee60b4e26","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","20b2b4b3-7777-5a16-9085-9db466a7c69e","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required settling time.","Yes, No, N/A",,
"button","fb64aa8f-6c81-52ad-a722-7c3e3b1430b9","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","15c2302d-579a-58f4-bb3e-113fe6662f3b","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","4cb854b4-4d58-5970-8945-90eacdc1e0c0","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","7104b8f8-2eda-5689-9a56-e46d5db9435b","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"holdpoint",,"","signoff","BARPA signature required"

"checklist-flat",,"","checklist","Pressure Testing Fire Sprinkler Service Checklist (Update)","",,,0,"Yes","Pressure Testing Fire Sprinkler Service Checklist (Update)","fed0410d-41ef-4bf5-8dd7-a34cb5c46c28"
"checkpoint-status",,"","checkpoint","Pressure Testing Fire Sprinkler Service checked-off as listed below:"
"button","2712e158-40f0-5fac-9c38-ebce286a204b","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","798cf622-b866-51f1-9c99-5f92c13cfb4a","","button","Testing process complies with AS 2118.1-2017 AND Pipe Manufacturer's Recommended PE Testing and Commissioning Procedures (https://www.vinidex.com.au/technical-resources/pe-pressure-pipe/pe-testing-and-commissioning/)","Yes, No, N/A",,
"button","a96a04d6-7c68-5514-9b2f-7b7a9fa90c30","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","b094fd4d-7a6e-5b07-9f47-d9082734a5fe","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","361bca04-0ce5-5b29-8514-961874472c9b","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","51b335ed-4969-5cb6-8cbe-5a7e90dfbdba","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","fd4dd7ae-6367-5a3d-b5ce-11728aa5e836","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","e6fbcf59-e2bb-522d-9d4c-d14e34cf418c","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","da38378d-7391-53ed-b647-38f6de26716a","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","ed8f3dbe-e061-5443-b93e-c430ce9499b3","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","c1c181e3-8810-582b-90e8-7ec711489801","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","6fd557fb-9f17-5f58-abe0-3261ffa28f11","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","8bdf31ee-1965-51dc-9c66-6d446d8aeb54","","button","Flush the test zone pipework until clean water is produced.","Yes, No, N/A",,
"button","d3b7b0d3-9af1-51ce-bc7d-cbfbae790381","","button","Purge all air from the test zone by bleeding through valves located at high points throughout the system.","Yes, No, N/A",,
"button","1b40c6b9-53d3-56b4-a2c9-2f4d0a44edf1","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve.","Yes, No, N/A",,
"button","53ea138e-77af-5146-99f4-44feaf137759","","button","Commence the hydrostatic test by pressurizing the test zone no greater than 1,600kPa for a period of at least two (2) hours.","Yes, No, N/A",,
"button","bed18ccf-1261-550b-ba52-40cb307312d9","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","eab03217-68bd-5083-88c5-8de2c8ef5211","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required time.","Yes, No, N/A",,
"button","e7ed1aae-d366-513c-95ec-ba1d9bf331a9","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","36c01b91-21ee-5462-8be2-40cff4d458ff","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","68e16259-2c48-55f3-a701-e582c5eecc34","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","42cefa21-77ce-520e-9101-bbb121a15b02","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"holdpoint",,"","signoff","BARPA signature required"

"checklist-flat",,"","checklist","Survey Pipe Route Checklist","",,,67,"Yes","Survey Pipe Route Checklist","ff6d6bc7-a98e-4484-b9dd-c01f738d9008"
"checkpoint-status",,"","checkpoint","Survey Pipe Route checked-off as listed below:"
