"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"182ca972-75c3-484f-987b-e02badc144c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA"
"c41f17ad-3055-4b7d-95c1-0291679a3904","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services"
"c52c59b3-4f70-42a2-a7ba-31a654c86c9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation"
"0488a5e1-9242-45a0-9b70-1cf9bad6acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005"
"46a72f89-8c87-4af9-a02e-56d45fd7aad3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005","Zone 1"
"db2a9a6f-b236-4f7f-8a18-d84095170f41","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1021","Zone 1","Pipe Handling & Laying"
"6ddaad19-5e90-45fd-8d4b-a45f80377d7b","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1021","Zone 1","Pipe PE Butt Fusion Welding"
"14162e10-fa3a-4ded-84ed-ca304431d80b","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1022"
"c858a465-0509-46b6-9173-cf3589d50c3c","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1022","Zone 1"
"9d7e35f6-3583-406a-847e-221257627421","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1022","Zone 1","Survey Pipe Route"
"c026c722-7b89-4ddd-87d6-d38eb2ea311f","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1022","Zone 1","Trench Excavation & Backfill"
"29d62a5d-9c2f-49da-9f37-5253e6f731c5","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1022","Zone 1","Pipe Handling & Laying"
"0bf43713-fbe3-4e6b-ac39-3451ad188ba7","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1022","Zone 1","Pipe PE Butt Fusion Welding"
"affe4e70-f383-4511-931e-15aa0398b8b4","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1023"
"0f000c2f-eb14-4645-bf74-6ca350bd2d9b","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1023","Zone 1"
"86b21999-6832-48ad-a73c-34acc7d1bc68","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1023","Zone 1","Survey Pipe Route"
"d88b66ae-a7c8-44e6-be9f-7a8b86f7bdb0","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1023","Zone 1","Trench Excavation & Backfill"
"ef4bdedc-5249-46f3-910f-727890321391","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1023","Zone 1","Pipe Handling & Laying"
"877d87d5-c4a4-4e88-a494-065c522e2d5e","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1023","Zone 1","Pipe PE Butt Fusion Welding"
"d99e5d54-286f-4b65-a8ea-f9d73c19459b","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1024"
"92c727d3-15ec-4012-9bb8-f5eb3c652d8a","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1024","Zone 1"
"61baa8e0-737e-4656-89ed-8f9d2bc061ee","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1024","Zone 1","Survey Pipe Route"
"c78cdafc-da1e-413c-ab41-980b1cf97141","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1024","Zone 1","Trench Excavation & Backfill"
"aa074b47-eacd-4c01-b922-bcb81fc811ad","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1024","Zone 1","Pipe Handling & Laying"
"53825d22-f8c3-49a6-8b84-3105681965cf","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1024","Zone 1","Pipe PE Butt Fusion Welding"
"e1996fdf-50ae-4fb6-961f-2146a2b5ad44","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1025"
"8014ba1d-88ca-4352-951f-325357f8cad4","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1025","Zone 1"
"2d323052-7412-464f-b5bd-cf6a3b80f6c8","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1025","Zone 1","Survey Pipe Route"
"27e0a7c2-dbd9-420f-833d-34243befce01","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1025","Zone 1","Trench Excavation & Backfill"
"598f5c1b-dbde-4494-b19a-a37b27baa7ba","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1025","Zone 1","Pipe Handling & Laying"
"7ef725cc-d2df-41f3-8c8a-e2972395ab5b","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1025","Zone 1","Pipe PE Butt Fusion Welding"
"e4cdcbc9-bf68-4c0c-b1a1-eb392581333c","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1026"
"63dfcfd6-1fed-4cd0-bd5e-227f8af642aa","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1026","Zone 1"
"116d8c1c-b7ef-4013-b358-89568e60ea46","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1026","Zone 1","Survey Pipe Route"
"7763a411-6bcb-4c68-b52d-4d6734dcca61","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1026","Zone 1","Trench Excavation & Backfill"
"1d569c9e-87ae-46e4-a3fb-276434245c69","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1026","Zone 1","Pipe Handling & Laying"
"5757c8e4-9dde-44ac-8c49-f5721fed6ba3","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1026","Zone 1","Pipe PE Butt Fusion Welding"
"d59b6328-c232-4fe6-a703-bcd2a93b5d75","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1027"
"cfafeabc-f081-4f1c-b3cc-6dfa72d591f6","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1027","Zone 1"
"7c62538b-6cfa-4a7c-9ef8-11275dc05b8b","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1027","Zone 1","Survey Pipe Route"
"ac3f8840-6745-4961-a4d7-45768501f5d5","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1027","Zone 1","Trench Excavation & Backfill"
"1bcb7bf8-976b-4bfe-906f-84791d276fb1","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1027","Zone 1","Pipe Handling & Laying"
"abf3ae5f-1232-4a09-8745-f5314d345636","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1027","Zone 1","Pipe PE Butt Fusion Welding"
"b340919d-1172-4c4e-a2e5-c1eb59f1c033","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1028"
"2419fb8b-1c16-42fa-b14f-fc92f60109cc","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1028","Zone 1"
"9770e6bd-8649-4bd5-9edb-4795dac9f9cd","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1028","Zone 1","Survey Pipe Route"
"3c72c5cc-d314-4209-be10-a49288f41616","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1028","Zone 1","Trench Excavation & Backfill"
"e297e809-f371-47a7-b06e-537ee1e020bf","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1028","Zone 1","Pipe Handling & Laying"
"b1d9d955-5327-4f4a-8f73-0e0ba6d51218","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1028","Zone 1","Pipe PE Butt Fusion Welding"
"fa305574-3f9b-40b8-b19a-807a0214b801","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1029"
"5176351c-76e1-4ff4-b608-2406a819d343","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1029","Zone 1"
"296b3d36-0a0d-4934-b8f0-b3774f47ec5c","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1029","Zone 1","Survey Pipe Route"
"b0b3980b-000e-496e-8b4a-3192bfc66f50","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1029","Zone 1","Trench Excavation & Backfill"
"6dbed71a-47bd-470b-8fd3-476d2dc51111","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1029","Zone 1","Pipe Handling & Laying"
"2a11090f-2b32-461f-bd34-ca1d2831b9a8","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1029","Zone 1","Pipe PE Butt Fusion Welding"
"34ca2e4f-4c6f-4c8d-9179-9ef5571556b2","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1030"
"99d92647-df99-4162-aa73-4ed6353b0f44","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1030","Zone 1"
"6632d210-2f36-458e-95fc-881d4d2936d0","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1030","Zone 1","Survey Pipe Route"
"d26fc1af-5336-4bc7-b42a-42b3f17d8517","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1030","Zone 1","Trench Excavation & Backfill"
"9793533f-1e98-4536-9a52-4905b946467e","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1030","Zone 1","Pipe Handling & Laying"
"09092b32-5872-49fb-89ec-180106bcc308","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1030","Zone 1","Pipe PE Butt Fusion Welding"
"1cf23d88-0399-497d-a24c-e8559f604fea","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1031"
"f3be1e06-aa40-403e-a4c4-3803558cb510","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1031","Zone 1"
"0c537750-b5ea-4909-85c5-971c65617476","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1031","Zone 1","Survey Pipe Route"
"5e1b5cc1-25ca-4fa2-afc3-ce88efed922c","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1031","Zone 1","Trench Excavation & Backfill"
"de78fe86-4ffb-4fc1-8459-f38c9473d7bf","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1031","Zone 1","Pipe Handling & Laying"
"e74017b0-fae3-4d80-ace2-aa8330752d9e","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1031","Zone 1","Pipe PE Butt Fusion Welding"
"7f1cac01-e379-4878-a572-172c0ec6fb7c","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1032"
"3eca9690-3aa9-4cc8-9878-98e2dcd07a99","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1032","Zone 1"
"484ac16f-d6a5-4387-92ba-b7a0f8c8fe88","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1032","Zone 1","Survey Pipe Route"
"a4874c4d-0697-45dd-ad64-025c1d310950","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1032","Zone 1","Trench Excavation & Backfill"
"d49250a7-8b9a-4698-af88-b0fbb7eac698","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1032","Zone 1","Pipe Handling & Laying"
"f3283325-1f79-4d45-b1c4-deac918eabcd","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1032","Zone 1","Pipe PE Butt Fusion Welding"
"28d3ec8e-8ecc-4793-b619-52ef948adcdf","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1033"
"8ce606dd-f3f6-4cde-856e-252a74f2696d","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1033","Zone 1"
"62e6642a-854b-4172-8c57-563d7d595cfe","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1033","Zone 1","Survey Pipe Route"
"c07c5068-cd6d-4a5e-b752-84616e1d3165","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1033","Zone 1","Trench Excavation & Backfill"
"51621901-5b82-476a-a2d1-605e888e9804","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1033","Zone 1","Pipe Handling & Laying"
"cf7f2597-4bbf-457e-b24c-2ada4f36da97","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1033","Zone 1","Pipe PE Butt Fusion Welding"
"d1fca80a-6d01-4ad0-bdbc-b8788eb40720","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1034"
"0be0fd81-66fb-4e4d-8dff-7975694fa328","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1034","Zone 1"
"7e491ad8-c5dd-4bed-a324-10dbfb6e7474","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1034","Zone 1","Survey Pipe Route"
"e9972e5b-b5cf-4374-a58b-93176bb005c1","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1034","Zone 1","Trench Excavation & Backfill"
"4dab5ca5-0d1e-4b29-8315-9fd88ffdec75","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1034","Zone 1","Pipe Handling & Laying"
"a122f0c9-2f53-40fc-a8cc-32fbec55967a","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1034","Zone 1","Pipe PE Butt Fusion Welding"
"17861060-fce9-4817-9350-63c80c57e0fa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1035"
"5f586f5d-15f7-4cb4-ba3f-dcfbbf2ba482","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1035","Zone 1"
"2c46a057-5640-4a6b-9bbe-eacd152a2208","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1035","Zone 1","Survey Pipe Route"
"77798fa3-2758-468d-ba2d-182691a1266d","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1035","Zone 1","Trench Excavation & Backfill"
"b63367b0-cc6a-410f-bd62-fcbc0ae21f60","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1035","Zone 1","Pipe Handling & Laying"
"6cead3f0-2098-4ab0-95a7-bee9677a5170","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1035","Zone 1","Pipe PE Butt Fusion Welding"
"cdda1c50-ee6f-4206-9632-db5aa11b4d2b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1036"
"dc6bd0e8-8b21-4475-bcc0-a2c4151edd5f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1036","Zone 1"
"c86f59ef-d48c-4cb2-a03a-fcaab787a85f","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1036","Zone 1","Survey Pipe Route"
"6e52c73c-fd4a-4390-bbda-c4c5ced347eb","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1036","Zone 1","Trench Excavation & Backfill"
"83f66fd5-01c5-4099-9fdc-c137b732fb88","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1036","Zone 1","Pipe Handling & Laying"
"6327db57-db31-4d30-a936-0d712529d4f7","","checklist-flat","work-in-progress","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1036","Zone 1","Pipe PE Butt Fusion Welding"
"11334bc6-6404-4066-b975-5c85d09ad5fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1037"
"e504f35b-2bce-4cb9-b27a-4caca9bf0f74","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1037","Zone 1"
"352bd79b-f733-4870-a106-ac23dc43828c","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1037","Zone 1","Survey Pipe Route"
"0b4ec331-5dd4-48d9-ad41-26de654c6ba7","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1037","Zone 1","Trench Excavation & Backfill"
"43141f8f-3e01-491b-9b4f-05b5f8dba81c","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1037","Zone 1","Pipe Handling & Laying"
"9183ad0e-0c7a-4029-833b-a276811cbe48","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1037","Zone 1","Pipe PE Butt Fusion Welding"
"06001b6b-68b4-48e2-8007-35929c30cf48","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1070"
"46d2ae3e-2324-4e72-8111-5eaed7b32b39","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1070","Zone 1"
"d1563755-281e-493b-a181-a2452bb95faa","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1070","Zone 1","Survey Pipe Route"
"87795be9-1b48-4cd1-b4f1-88110c978dfd","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1070","Zone 1","Trench Excavation & Backfill"
