resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 28,,,,,
,step,,,,,,,MP-T1-L28,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,TOWER 2,,,,,,
,step,,,,,,Level 04,,,,,
,step,,,,,,,MP-T2-L4,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 06,,,,,
,step,,,,,,,MP-T2-L6,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 08,,,,,
,step,,,,,,,MP-T2-L8,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 10,,,,,
,step,,,,,,,MP-T2-L10,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 12,,,,,
,step,,,,,,,MP-T2-L12,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 14,,,,,
,step,,,,,,,MP-T2-L14,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 17,,,,,
,step,,,,,,,MP-T2-L17,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 19,,,,,
,step,,,,,,,MP-T2-L19,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 21,,,,,
,step,,,,,,,MP-T2-L21,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 23,,,,,
,step,,,,,,,MP-T2-L23,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 25,,,,,
,step,,,,,,,MP-T2-L25,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 27,,,,,
,step,,,,,,,MP-T2-L27,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
