"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"f6495b30-efa7-4ffd-85d8-ceb0f3d5aee4","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Commissioning"
"15de037c-a196-40b4-b055-81c2d189ec45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing"
"513ce26f-160f-4a8c-a571-034c0578d8d4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing","CB1"
"94d382f0-123e-465d-8d3e-6c3b8585532d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing","CB2"
"1f7e6ab7-fb6e-4dc5-9971-dca6e683c11b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing","CB3"
"cab024d2-deb0-48f2-8d1c-69f535581f2b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing","CB4"
"5fd745fb-9165-4ab0-914a-4d29aadb925d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing","CB5"
"29818369-8f5c-4846-b1ff-3f06d2fc1727","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2207","Mandatory testing","CB6"
"ebb88a71-fbfb-426b-a802-9d7db848dc21","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208"
"c347362d-5a72-4b1d-929b-faf916ea2257","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Leadins"
"5307a40d-5f54-4ee6-b771-607e1bb09fec","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Roughin"
"8c9edd19-7ef1-4ed7-8c31-e210148a76c5","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Cut out"
"599691d3-3177-40bc-b39d-6165c939c349","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Fit off"
"6682d0e6-5dd2-48ef-94fb-c3d3d8101b35","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Commissioning"
"c3605dc9-6803-43f1-a115-11acc53eb3f8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing"
"9cd6583b-a6c1-4a0d-84e3-a0da1cded5d8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing","CB1"
"cc053287-5eda-4f76-8d98-14790f2e85fc","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing","CB2"
"18d1ed91-ed7d-4c04-bdd0-2045e06b0eef","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing","CB3"
"a488cee6-1643-4612-8604-adf6c0d58c5a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing","CB4"
"dcb99936-d3ab-4264-a7e5-9f510496912d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing","CB5"
"7a2c2381-4d56-4769-b287-8766c2c557e6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2208","Mandatory testing","CB6"
"81fe700f-a605-4cf7-b92c-712dd0b1f17e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209"
"4f1eb762-9e02-4716-bf63-d60c0fbaf4c2","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Leadins"
"25d21247-1eb7-4257-9947-ec909c5840e7","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Roughin"
"b8020025-9863-4cb5-9ecd-350c925b7c91","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Cut out"
"41301b9b-39a1-43dc-97d8-d83974913972","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Fit off"
"4f61f18a-e7d1-4954-8208-eb4da5da62b7","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Commissioning"
"a6448762-fe1d-4d69-9127-1b84e9940699","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing"
"aa7ee931-2df8-476f-88a7-9f33c957fb91","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing","CB1"
"18725eef-1dc2-4d2d-84ef-292080ec6eec","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing","CB2"
"2c15791f-df57-43bb-82b4-bc45f34451e4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing","CB3"
"63e74c0c-5891-47f6-9929-32715d6ddc87","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing","CB4"
"ec5893b4-f12d-4686-9309-fa318b77e1d9","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing","CB5"
"2238a092-31b4-4fc9-9d63-46f37d76e231","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2209","Mandatory testing","CB6"
"0e1af432-941d-404c-aa96-952644eb5983","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210"
"28e9f8ed-f111-40c2-9bd0-a6163ee3d6cf","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Leadins"
"4934b388-8732-4aa1-8327-56dddc7a3cde","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Roughin"
"9b2f0b6e-817e-451e-b838-acf9432dc1d6","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Cut out"
"1cc915bf-fc2b-437f-8a14-c79cd78a02b2","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Fit off"
"20b63aea-2d79-4c56-ae03-f32f3f07ab59","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Commissioning"
"c2af1a4f-efa4-404b-9e41-307511ec1b6d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing"
"aeba7c87-57d0-40bc-a0b6-981cedd9d80b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing","CB1"
"78022a3a-fee2-4705-a2bb-3998a7492261","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing","CB2"
"119a3059-232d-4393-ac79-ca2c1ef2b48f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing","CB3"
"7fff340e-e46f-4b29-a9a6-ec92f0d159c1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing","CB4"
"a9506066-e4e6-4577-a89c-f39ab3d0c5c5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing","CB5"
"9604a3ff-a67e-4df2-9f44-e420e13c8c40","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2210","Mandatory testing","CB6"
"fb8742ab-e035-4733-b096-d965f215e031","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211"
"0420cb3c-19e8-420c-8583-866116b4ffb5","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Leadins"
"8f1395af-92da-4bf5-9af1-97e6a5c38b20","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Roughin"
"6359fc39-fab8-43d0-8b8f-d9724208ba61","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Cut out"
"16064ef1-0408-4fcb-93eb-30246720ed8b","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Fit off"
"f25216b3-0c55-4ef2-adcf-64b6c85ea98a","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Commissioning"
"f4a983ed-8185-43f3-9518-43dc9e81c525","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing"
"57ff8ee7-190b-45e0-9775-07511e5eadd2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing","CB1"
"4ad9bff5-9f1e-46f0-952f-a083d24dc234","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing","CB2"
"64ffdd99-5176-4b35-aea6-400031ee5028","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing","CB3"
"926c69e2-21b2-4a96-9ad2-fa19a6548f90","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing","CB4"
"969e2e48-974c-4d64-9c9e-e6429ca85dca","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing","CB5"
"9b49ae95-b01e-4789-9ae1-828ace5c305f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2211","Mandatory testing","CB6"
"8ec2dce4-a3f3-491e-950a-7737310dd71f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212"
"695ecbf9-6a0c-487e-ac79-6829d092a232","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Leadins"
"9fe0bde1-2a64-4605-a872-5cf219eb2fdc","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Roughin"
"dd0d53ff-d0a4-44d6-9ab1-84e3a2d6ec58","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Cut out"
"7faeaa52-a418-4222-9980-4f022bbbbdb4","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Fit off"
"5dbaeda1-c4cd-4b02-8dc6-60f76a04327b","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Commissioning"
"7ca634c4-20df-47bc-923f-5ecd51169fb1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing"
"618e3f16-3fe2-4aec-9ba2-be038625687b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing","CB1"
"b682a75a-b880-46b0-ae17-632af7287804","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing","CB2"
"f344a182-1f4f-4420-a569-2fdb046ddc7b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing","CB3"
"05a60aa5-53bd-45dd-9cc8-820ffb51153a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing","CB4"
"228bcb61-ac50-4960-b19d-5b8fa552896c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing","CB5"
"f8ee1c74-7d92-440a-b0a3-c2c6d355b5d8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2212","Mandatory testing","CB6"
"913df191-225e-4d18-adeb-73b609ef0767","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213"
"06e03a42-456e-4ca5-8eb7-a979d3edf088","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Leadins"
"585ddf7e-4db2-424e-b370-1717e26776f8","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Roughin"
"9a1bca1f-16f7-4a52-8adc-34856ce784b0","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Cut out"
"659fac66-64fa-45ff-885f-1404a4ce576c","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Fit off"
"eb0805c6-3016-4569-8223-3c31cec21741","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Commissioning"
"df0b36ec-d526-4324-880c-c5adc65e471b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing"
"b535d008-2995-4c3b-84ce-f49f1154dc2a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing","CB1"
"4c2f5e1b-7a8e-4f86-868c-b76c3d8a030f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing","CB2"
"e73bb127-3b08-4299-b2fc-99e382e519a4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing","CB3"
"0f68e931-0857-4e34-be98-9c2f34720dd0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing","CB4"
"ef5b8e0b-63bb-403a-95f0-76a597441e72","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing","CB5"
"d798c17f-f9a8-4ef0-8026-a94d4ae521d2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 22","Apartment 2213","Mandatory testing","CB6"
"ba0f95fd-f1d5-4079-9a90-efda2dd7e2e0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23"
"813c4116-7236-499c-a674-e17e1d52ff70","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301"
"44494d59-8a4c-4a66-9046-08238e0e2e04","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Leadins"
"75d44f83-e651-402d-b2b6-bba4350f94cb","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Roughin"
"8f289749-1027-42c5-9bfa-78efc971329d","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Cut out"
"ba833174-6e80-4f59-9e90-16b4fccf50ca","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Fit off"
"7aa61812-429f-4892-bce8-173bc89868e9","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Commissioning"
"51d27715-079c-4095-be97-3b6113367e83","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing"
"e927977f-7d21-4bf3-b849-b2a645bf5870","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing","CB1"
"e3e1faf1-1dd9-427c-97dd-c62ec20a03fe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing","CB2"
"db204c7b-2b7c-4e7a-a742-a0a1f42c42e3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing","CB3"
"53686948-3adc-450b-af6a-90ec7b4c8d0b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing","CB4"
"6cf2cdfb-e03c-4514-843e-9238ff588665","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing","CB5"
"0a406ee3-8462-4ef1-9087-e1712f9d8e1d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2301","Mandatory testing","CB6"
"a7ba6256-123e-4697-8ad2-c2e2de7cb731","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302"
"47beaca5-fed3-4f3d-ae81-b4a8c33e1526","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Leadins"
"3ba30523-f949-4f26-a6e7-0e59346e1388","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Roughin"
"0ca06b45-89a1-4e4c-81a0-193915b95a8f","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Cut out"
"278c3f48-7c33-4c71-a979-470b420b685e","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Fit off"
"7fb69ab4-d9df-4467-91aa-4405ef25bc5a","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Tower 1","Level 23","Apartment 2302","Commissioning"
