"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"ddc72f5e-4c71-407d-aa46-1c6a8c545a17","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R14T1 - Pile Predrilling & Filling ITC"
"4374c073-7e4b-46e6-9257-a23029db945b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R14T2 - Pile Predrilling & Filling ITC"
"e95e33a0-5757-4af4-99a2-1f4d7e16c970","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R14T3 - Pile Predrilling & Filling ITC"
"a84cc471-b1a5-4754-9636-3d88b5a71145","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R13T1 - Pile Predrilling & Filling ITC"
"0d0f156b-910a-4a95-8d06-efd9f62b4a2f","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R13T2 - Pile Predrilling & Filling ITC"
"b1207146-0bef-43d2-b6d2-d81b9ff47ab1","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R13T3 - Pile Predrilling & Filling ITC"
"f02e3b6c-e30d-41c1-920b-6c0d9ecb19e9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R12T1 - Pile Predrilling & Filling ITC"
"99507408-b284-462d-bcc2-4d0ac7f1fce9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R12T2 - Pile Predrilling & Filling ITC"
"7802fdc8-a06b-44ae-8c86-9ad32e5bae3c","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R12T3 - Pile Predrilling & Filling ITC"
"8ef29555-a429-4348-8795-c8548a756c86","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R11T1 - Pile Predrilling & Filling ITC"
"db0168a9-70c1-4b05-af94-4bce8ff4a430","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R11T2- Pile Predrilling & Filling ITC"
"036d548b-c781-41f6-bd86-2450bc015ef2","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R11T3 - Pile Predrilling & Filling ITC"
"b9b3a107-f805-49e0-94bd-ba231bbc82c4","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R10T1 - Pile Predrilling & Filling ITC"
"b74ec3d2-b316-45ca-be3a-506fe848f0da","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R10T2 - Pile Predrilling & Filling ITC"
"1c51b194-8a73-406f-baa2-4ac5c87965cf","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R10T3 - Pile Predrilling & Filling ITC"
"5b90ad17-be1e-4877-a91b-f45e12ac91a6","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R9T1 - Pile Predrilling & Filling ITC"
"5d5514dd-8cf7-4de3-9f00-037eb1911ebd","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R9T2 - Pile Predrilling & Filling ITC"
"feea20d1-6beb-479b-ab1e-7527cfff50a9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R9T3 - Pile Predrilling & Filling ITC"
"9e8f420b-31b7-405b-a2b7-167214980033","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R8T1 - Pile Predrilling & Filling ITC"
"2bd70b30-6864-4525-8875-efb114a54e44","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R8T2 - Pile Predrilling & Filling ITC"
"8858250d-dc50-4353-b7c3-95af84c1e542","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R8T3 - Pile Predrilling & Filling ITC"
"faedc826-83a0-4962-98f2-b7e098c9b15a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R8T4 - Pile Predrilling & Filling ITC"
"8b762c62-89b7-444e-9710-e46f83dda706","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R7T1 - Pile Predrilling & Filling ITC"
"01f2bc39-8ab3-48a5-8d0b-91cea31d0383","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R7T2 - Pile Predrilling & Filling ITC"
"bc38228b-bed0-46ec-b0c0-66a3b16fe495","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R7T3 - Pile Predrilling & Filling ITC"
"d25b035a-14d0-419f-b6e8-06a27675c7cc","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R7T4 - Pile Predrilling & Filling ITC"
"f4cd5245-bdd6-4800-ad10-aec08b804a50","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R6T1 - Pile Predrilling & Filling ITC"
"1f310db4-600d-42dd-b0f8-a3800f5bdbfe","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R6T2 - Pile Predrilling & Filling ITC"
"bc41b2a2-bd32-439e-b675-54a28a5e3c22","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R4T1 - Pile Predrilling & Filling ITC"
"8158b785-68e4-46e9-8803-0d8a6018a4e0","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R6T3 - Pile Predrilling & Filling ITC"
"06518516-b273-426a-9501-194a7cab5135","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R5T1 - Pile Predrilling & Filling ITC"
"b6a160ab-931c-4c49-9b39-4dd1b7712e2b","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R5T2 - Pile Predrilling & Filling ITC"
"58f1ce52-c323-446c-b1fb-bd9667d89df6","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R5T3 - Pile Predrilling & Filling ITC"
"79bccd66-d120-408b-9af3-30575e4c3c70","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R5T4 - Pile Predrilling & Filling ITC"
"e7ac7aa5-cb75-4697-8552-bfdbf853eddd","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R6T4 - Pile Predrilling & Filling ITC"
"1915a388-50c2-4741-b0b8-9c50043e4840","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R3T4 - Pile Predrilling & Filling ITC"
"60b4decc-5b3b-4e2f-8317-609328f136af","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R4T2 - Pile Predrilling & Filling ITC"
"c99c6bf0-5062-447b-98bb-9b99bf941653","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R4T3 - Pile Predrilling & Filling ITC"
"afb54400-f887-4eab-b79c-cbcaad6eb2a9","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R3T1 - Pile Predrilling & Filling ITC"
"28e1fcdf-1bed-4f84-b882-403336fe5867","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R3T2 - Pile Predrilling & Filling ITC"
"790f9700-6fb2-4357-81a1-b70989acf4de","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R3T3 - Pile Predrilling & Filling ITC"
"2291fab0-c0e8-4242-aab2-1c5598f2ed81","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R3T4 - Pile Predrilling & Filling ITC"
"1fe1497e-b63d-4e62-ad43-ff3558ef9fcf","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R3T5 - Pile Predrilling & Filling ITC"
"479e1cdc-c657-478e-acec-202206dfd563","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R2T1 - Pile Predrilling & Filling ITC"
"fb705bc2-2d6e-4ea4-bd51-9f3f605dbe6a","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R2T2 - Pile Predrilling & Filling ITC"
"dcf7724e-83f7-4d23-b06b-9087bf144354","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R2T3 - Pile Predrilling & Filling ITC"
"b5dfac5d-ddb1-4457-b81f-4ce14f635198","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R4T4 - Pile Predrilling & Filling ITC"
"8562106e-bb4b-4508-a166-668dc8e61ae8","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R2T4 - Pile Predrilling & Filling ITC"
"f96931de-cb1e-45b9-9904-6bad7980ae32","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R2T5 - Pile Predrilling & Filling ITC"
"5a4d26c3-09a7-4547-bd30-fee92e537d59","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R1T1 - Pile Predrilling & Filling ITC"
"86777869-f7d9-45e0-9169-4a26bc738417","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Pile Predrilling & Filling","B3R1T2 - Pile Predrilling & Filling ITC"
"ebe9758d-1bc0-45c2-a97e-aae57fbba987","","pass","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Piling"
"2e5d6c14-2f50-4c04-99e1-327808c27d74","","no-status-started","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling K&T ITC's"
"38aab1c0-7d24-4523-9c76-ccc0794c50f6","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling K&T ITC's","BLOCK 3 - Piling K&T QA"
"5b6cd7a6-7229-44a7-a79d-a7d91e4ccae5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling K&T ITC's","BLOCK 3 - K&T Piling Tests"
"031e5191-54ee-471d-a2b0-27a445edd82f","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling K&T ITC's","BLOCK 3 - K&T Piling Data Tracker"
"130504a8-3912-408c-8619-0ec5b542f07f","","pass","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's"
"79ce6507-3061-4fde-bc0e-a5c56a277099","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R28T1 - Piling ITC"
"20062aac-525c-48f3-831b-bbfcf74eed95","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R25T1 - Piling ITC"
"70186fff-18da-4786-ae8f-678071834c09","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R22T3 - Piling ITC"
"72b9b641-1362-49e2-86b5-8e5d22dc8d3f","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R19T3 - Piling ITC"
"51632595-52f1-429a-ad2d-451f1809be09","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R16T3 - Piling ITC"
"151757d9-97b7-4148-b0c4-0fc06493ce64","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R13T3 - Piling ITC"
"4ea16fc8-ee6c-41ea-940c-090b6b6b077f","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R8T1 - Piling ITC"
"1c74636e-3cf3-4fbd-8a30-52c3b1c526b8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R3T1 - Piling ITC"
"9aa29c4b-d927-491d-b5dd-887364d46527","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Piling","BLOCK 3 - Piling UCC ITC's","B3R1T1 - Piling ITC"
"4acf8700-b0cb-4453-9b2a-a4bbb882b1bf","","pass","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Racking"
"ea8001d3-6ccf-4841-9adc-64011b0e8f0d","","no-status-started","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Racking K&T ITC's"
"308e393c-95f8-4a6c-a517-4daa2fc791af","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Racking K&T ITC's","BLOCK 3 - Racking K&T QA"
"dfb3065a-8d8f-43c1-8f47-d33aba4021df","","pass","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's"
"71c17690-2364-42b1-8cbf-0a81b18f8381","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R24T2 - Mechanical ITC"
"509f616d-cd52-41f5-b67e-426cc1421ae4","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R23T1 - Mechanical ITC"
"a3817275-82ff-42e8-89fe-fbbcddc6101f","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R22T3 - Mechanical ITC"
"f911d153-5049-44fb-8c3c-49a6764a38e1","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R19T3 - Mechanical ITC"
"596a572d-939a-4a0a-9900-98f98a74dfe9","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R16T3 - Mechanical ITC"
"20e85688-63d7-46a5-b2c8-8a3f2a8836b7","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R13T3 - Mechanical ITC"
"44a7e681-bc95-4e10-87cf-598b8dc3afac","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R8T1 - Mechanical ITC"
"9cb23e53-3771-4837-8645-40d5455a87c8","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R3T1 - Mechanical ITC"
"7050dc06-dd40-451d-8a3f-74b642b9d2b6","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Racking","BLOCK 3 - Structures UCC ITC's","B3R1T1 - Mechanical ITC"
"e40d0d96-92f5-41a0-9e68-278c44fbbc2e","","pass","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Panels"
"979b48e2-43b4-4c83-a0ee-d8d2a43208fc","","no-status-started","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels K&T ITC's"
"7259f767-2bfd-4a10-8be1-cb9487b2b55c","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels K&T ITC's","BLOCK 3 - Panels K&T QA"
"9565cbeb-5223-46ce-8012-a5cd98d25683","","pass","","folder","TRUE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's"
"57d19e26-b965-4e68-9903-2da032f8d066","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R28T1 - Panel Installation ITC"
"59e731f0-903f-4bb6-b46d-b76def299eb3","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R26T1 - Panel Installation ITC"
"95dc6c3b-96ab-4c9e-9cb8-b930b2047afd","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R25T1 - Panel Installation ITC"
"be192584-f2be-4601-8f29-d0e5f1037419","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R22T1 - Panel Installation ITC"
"789929e5-08af-4641-9296-724107fcf4f8","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R21T1 - Panel Installation ITC"
"deac62ff-eae1-46ad-a2d2-ea213a68bf05","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R20T3 - Panel Installation ITC"
"2097e73a-c006-4508-beb1-b57b25aa7237","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R18T3 - Panel Installation ITC"
"6a20174b-1463-49fa-963f-8953accaf8b4","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R17T3 - Panel Installation ITC"
"0de5f8ea-9e6c-4ed5-bc4c-ff9091601a0a","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R15T3 - Panel Installation ITC"
"9730af45-f740-44bb-b2b9-de564a6f1678","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R13T1 - Panel Installation ITC"
"34456b5e-85d5-431e-b954-b8ba89867820","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R7T1 - Panel Installation ITC"
"9a05bb86-c8b1-49be-9366-b62e3450f920","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","B3R3T1 - Panel Installation ITC"
"08b64b58-6f2a-4bc0-89cc-f57114cc321b","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 3","BLOCK 3 - Panels","BLOCK 3 - Panels UCC ITC's","BER1T2 - Panel Installation ITC"
"7f3bcc26-afe4-49ff-98ab-501edf07bd59","","work-in-progress","","folder","TRUE","FALSE","BLOCK 4"
"13262359-df96-443b-8b30-8dda9e50b325","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling ITP"
"af8d1f9e-623b-4626-920f-e0451150334b","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Module Installation ITP"
"d3fd92af-7fe5-4694-85c1-c237fc81f518","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Racking Installation ITP"
"8e3378e3-ba6b-4fdc-99df-1be4aad47364","","pass","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Piling"
"fbfffcd2-2c95-4f93-952d-661333c8223e","","no-status-started","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling K&T ITC's"
"0c1d727e-1308-440a-808b-7f7e4df45877","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling K&T ITC's","BLOCK 4 - Piling K&T QA"
"c6a625f1-8e56-4ef6-b76d-348bb63ae310","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling K&T ITC's","BLOCK 4 - Piling Test K&T"
"1e4599a5-711c-4dc6-8318-bcd9fdddca10","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling K&T ITC's","BLOCK 4 - K&T Piling Data Tracker"
"d5a93171-0ff6-4bf0-bb22-0b03a395b804","","pass","","folder","TRUE","FALSE","BLOCK 4","BLOCK 4 - Piling","BLOCK 4 - Piling UCC ITC's"
