"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b82ed121-16e5-4a53-b617-45c5e238a3d2","checkpoint","Apply Mapei Eco prim-T primer",,,,
"17d3bc52-d6c4-5fd7-ba07-532d4eb532a4","note","x 1 Picture",,,,
"445969d4-6478-43e6-aac0-0856032789b0","checkpoint","Apply smoothing screed compound",,,,
"cfd1b85b-aacc-5b1e-8831-74929dc9ee9a","note","x 1 Picture",,,,
"6465b791-ab83-42d4-9acf-0a8fcc011dc1","checkpoint","2mm Rubber underlay 1st floor and up only",,,,

"ec704735-8bbf-4949-a04f-0e30f374a9b5/1","checklist","NZ Living - Carpet","","NZ Living - Carpet",0,"cbfcc906-2c95-4a3c-abe4-b2fbd9f9b3c8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"22b8558b-d24b-4f87-96c0-1425124b0867","checkpoint","Details",,,,
"110fb50b-77c3-55a7-9a1b-a18168dbae8d","textbox","Block Number",,,,
"713dd5e4-7298-511d-92d2-1821d2a70a59","textbox","Level Number",,,,
"1c9aa9ea-2105-5e9c-9d08-20139ba03453","textbox","Unit Number",,,,
"4303f131-278b-5ef8-89ee-87c46b2d719b","textbox","Range and colour fitted",,,,
"57123ab1-6a6c-5633-bf40-30a3191ae492","note","x 1 Picture",,,,
"4e386b45-18dd-4fd3-bf69-e88705b7a254","checkpoint","Underlay install",,,,
"20fdefdb-12f3-599a-98aa-35acc713423c","note","x 1 Picture",,,,
"964db42b-e47b-4f06-8a8a-e99a2391bb0e","checkpoint","Door transition trim between vinyl and carpet",,,,
"80230ffc-8bb3-5fcf-b4a2-c764f8583e27","note","x 1 Picture",,,,
"9895d920-20e4-49fb-be08-3e384e5ff0b4","checkpoint","Assure grippers are pushed down with bolster!",,,,
"c39b79f5-3f49-5326-8e57-a27f3bf57b62","note","x 1 Picture",,,,
"07fa7299-d18b-49ec-8cb9-63da78649569","checkpoint","Completed carpet install",,,,
"e7c72250-d848-5b13-8fb4-2983b7e62fd3","note","x 4 Pictures",,,,

"a60ce3bb-924d-4201-a939-9ebc9fa553c8/2","checklist","NZ Living - First floors and up units","","NZ Living - First floors and up units",0,"d126192c-6aa0-4b05-8508-ab2f3c8b0706"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3e7892ab-e67b-4652-811e-da7440c22f55","checkpoint","Details",,,,
"6fb61526-62f6-569c-af18-8ecc704d6c13","textbox","Block Number",,,,
"85365474-8916-57d4-bbad-b14755783f16","textbox","Level Number",,,,
"89bce13e-fbe1-51b6-a817-014fa2ba1ba2","textbox","Unit Number",,,,
"dac7de8b-001f-4b89-8983-12cc3e350f67","checkpoint","Clean Grind subfloor",,,,
"375b1547-2f5c-5cee-b550-9d3a96dd475c","note","x 1 Picture",,,,
"004b2fbd-6ca3-4b5e-bc5d-5c8ebf28c3fe","checkpoint","Fine finish screed preparation",,,,
"a3680f3e-520f-5687-9112-f8dcec0d5476","note","x 1 Picture",,,,
"a904a498-7457-405b-a9d7-de24b186d978","checkpoint","Ramp at ranch sliders",,,,
"d91a104c-d4dd-59e1-aca3-6c1273c90170","note","x 1 Picture",,,,
"ce60c6ac-c924-4c97-8bdd-8aa5b23844d2","checkpoint","Polyvac prior vinyl",,,,
"57421dfe-1a8b-53e7-a6d7-70e2eff4ba1c","note","x 1 Picture",,,,
"b8b13317-cb27-48d7-a1fd-96dca8c94efb","checkpoint","Undercut bathroom door frame for LVT",,,,
"1ede50d0-025b-5cf4-b87c-1021a017acb2","note","x 1 Picture",,,,
"9dd4dc33-0e44-4003-bd4e-704e8e1bbef9","checkpoint","Bathroom vinyl adhesive 68T",,,,
"355b04bd-89b2-5f1a-bb58-9d142e8abf03","note","x 1 Picture",,,,
"b7b93896-11c1-4462-9fac-5145f3977edd","checkpoint","Completed vinyl plank install to bathroom",,,,
"9a8106ef-e130-5b7a-8088-dffb3bfab866","note","x 1 Picture",,,,
"981badb4-3c25-419b-9a4a-ea91179f88f4","checkpoint","Fit regupol underlay prior vinyl with KE2000 (Sub supply)",,,,
"bcefa41d-f009-5450-a543-98d530e380bf","note","x 1 Picture",,,,
"03c528e1-5765-4972-9f42-31fcfa2a2c8d","checkpoint","LVT neatly but up against skirting",,,,
"81f4f70f-0765-5fbf-8d99-824ae2cb5dec","note","x 1 Picture",,,,
"5f6eec5c-80ea-4047-86b8-f693b2d79a65","checkpoint","Vinyl plank completed installation pictures",,,,
"029549b8-b3b0-51fd-ab16-831277f65782","note","x 2 Pictures",,,,
"64c32e05-f04b-4ef2-8b9e-8fee99c9fdc6","checkpoint","Received and installed drain waste",,,,
"ea2f1541-a238-56d7-8e5c-621fe3862031","note","x 1 Picture",,,,

"5ae53c51-f74c-4b0b-bc92-1bce42b0640d/2","checklist","NZ Living - Ground floor units","","NZ Living - Ground floor units",0,"e67a3406-1c03-4b21-a284-c062d3550d3a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"48f8aec8-fc05-49c1-aba5-8187ebcb93da","checkpoint","Details",,,,
"89f450d3-8cfd-58f5-ae7c-a7bf59fc51de","textbox","Block Number",,,,
"4ef5ae9a-53db-529f-a5ed-d84b9f970025","textbox","Level Number",,,,
"7d60b79e-0042-5143-ac99-efacd5711d90","textbox","Unit Number",,,,
"2d1c327b-7d1d-4fc6-84bc-961cb24b96c5","checkpoint","Moisture check",,,,
"4f4621d1-d2b0-5a3b-a91f-daf29e0d07f1","note","x 2 Pictures",,,,
"42c0fdfd-d555-4289-8c32-697a29674910","checkpoint","Clean Grind subfloor",,,,
"4644957c-12a8-5d9f-9f08-ec6d2260e839","note","x 1 Picture",,,,
"237594b2-ede1-4b8d-b254-19bcc55fd3bb","checkpoint","Fine finish screed preparation",,,,
"fa63d555-f08a-535e-b9c2-51bc42e8c212","note","x 1 Picture",,,,
"bb8e3122-a053-4485-bada-41fd0ab508a1","checkpoint","Ramp at ranch sliders",,,,
"b718fbd0-5099-5ff2-b478-6456e0a6b11b","note","x 1 Picture",,,,
"be244f02-fe81-4634-8ffc-26e33c9db0b1","checkpoint","Polyvac prior vinyl",,,,
"857fa70e-f7b8-5818-b66f-f2d28cca5080","note","x 1 Picture",,,,
"3ad04569-0997-4a2c-971f-08e10230d495","checkpoint","Undercut bathroom door frame for LVT",,,,
"d4d94bd7-bc00-583a-8c69-65d68b7f0226","note","x 1 Picture",,,,
"2ff1608a-74f3-41d2-aeee-f08ba27b8596","checkpoint","Bathroom vinyl adhesive 68T",,,,
"f7915530-9b84-537f-a5a8-b087ac2c9f05","note","x 1 Picture",,,,
"c42dfadf-3415-4f3c-9fd5-e743552cd225","checkpoint","Completed vinyl plank install to bathroom",,,,
"c2852327-6e67-50c9-86ec-8f620e652d92","note","x 1 Picture",,,,
"d6936fa0-a258-48fd-95a4-e14dd1111984","checkpoint","LVT neatly but up against skirting",,,,
"19d42c2c-eed3-5879-bf12-3078158318bf","note","x 1 Picture",,,,
"96b02104-2423-47d7-a1f4-59be0702e326","checkpoint","Vinyl plank completed installation pictures",,,,
"e9b94e1c-8b5e-5658-8d61-c0559aec995e","note","x 2 Pictures",,,,
"6afc60a5-0458-4ee2-b41e-bba0ec3e6084","checkpoint","Received and installed drain waste",,,,
"b41842a1-dfe1-565e-bb88-88b4b6153e88","note","x 1 Picture",,,,

"86edd4f1-e8e6-4701-a026-2d827693e3f8/1","checklist","NZ Living - Staircase","","NZ Living - Staircase",0,"7bcc7f27-b3b0-49c6-92c4-840205ebc818"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"12c171aa-a421-471f-aac9-6577a71a53d8","checkpoint","Details",,,,
"b8834cfd-0d0a-5c6f-9556-2009c224453b","textbox","Block Number",,,,
"0555051f-e1e4-4ff2-bbda-2338d6ab98b6","checkpoint","Staircase Number",,,,
"151e9679-931b-4f70-9348-b67fa475bae4","checkpoint","Sand and prep",,,,
"c2fe2d1e-093a-4f7d-a5db-a1e37218f6de","checkpoint","Prep fill next to staircase on ground slab dirt trap",,,,
"574a19d3-f5ef-546d-9f96-6f435f4dc65a","note","x 1 Picture",,,,
"5a96285a-9d35-52f5-b411-eef97aeb6244","textbox","Screed bag count",,,,
"f5045963-8405-4eb2-ab45-31864c710a2f","signoff","Client Signature",,,,
"49a990d7-e417-4f89-800e-dedef0796771","checkpoint","Fit approved nosing and insert",,,,
"ddbb2961-fa47-52d1-93d6-5349acec9a63","note","x 4 Pictures",,,,
"8ed85664-7dde-41c3-bb81-0d3669ef41ad","checkpoint","Fit vinyl sheeting adhesive 68T",,,,
"d190fb1b-aa51-5a7f-af7a-987e9aa4619d","note","x 1 Picture",,,,
"4fd48300-befa-4689-b672-46e3166722e4","checkpoint","Completed vinyl installation",,,,
"4c749be7-18f6-527e-9081-e8cfb65315aa","note","x 4 Pictures",,,,

"585b7b19-6122-48d3-9ca9-c52a9986d948/1","checklist","Project Stock Control","","Project Stock Control",0,"76eeb902-d916-442d-a0b6-4c9b52c3813c"
"0df76a2e-a8d6-4f6d-b672-9b1bd22450fc","section","Details",,,,
"d6e05d94-3e35-4804-a07c-68fe5ce5a4b6","checkpoint-no-value","General Details",,,,
"034773a5-bde6-5ecb-b0ae-78ee086d0821","textbox","Project name",,,,
"0a1a2a68-f205-53e9-aa39-5af1ac8b75c7","textbox","Job number",,,,
"efe5c4eb-b741-58a4-ac88-999002ea7f8e","textbox","Product Manufacturer",,,,
"1fc2ed27-d942-55d0-87f8-de97bdbfc449","textbox","Product Range",,,,
"6bdecaf1-1739-5a2a-a9c4-d7114be6df66","textbox","Product colour(s)",,,,
"1cb16bd8-d3e8-4b44-ba42-5101a2eb5f63","checkpoint","Quantity Received from suppliers",,,,
"587ddb13-18ce-5c99-9fb4-77bb39766eae","textbox","Boxes",,,,
"a799de13-1dce-5df6-a25c-26e45bc5777e","textbox","Square Metre Per/Box",,,,
"e2d30ee7-0f70-5758-b908-b9fbd28f533d","textbox","Square Metre Per/Roll",,,,
"d63cac9d-4124-4d16-a2b3-7696de4426b0","checkpoint-no-value","Stock issued out to installer - 1",,,,
"c0e20704-c43d-5ac0-a136-69191fb129e3","textbox","Colour/Range",,,,
"5346cc21-ca0a-5c9f-8527-926554040587","date","Date",,,,
"1b7382d7-9b6d-5a7d-9a87-b33c3ce79c10","textbox","Quantity",,,,
"a0fb7eb4-adc0-5f2a-89e0-a4ae53852527","textbox","Balance left",,,,
"2e725ad9-2806-4876-8571-5a9c8388e05a","signoff","SIGN HERE",,,,
"1f591d03-09b0-4973-b755-f1ae2a9da8cd","checkpoint-no-value","Stock issued out to installer - 2",,,,
"6ca92818-883d-5b50-bb98-5f2c3c62d835","textbox","Colour/Range",,,,
"8a25220a-4cc9-5379-8ca7-faa3f51b2757","date","Date",,,,
"1c9e0cba-df46-5a39-8e0a-b30e0bc04e43","textbox","Quantity",,,,
"24f133f1-aa3a-5a8c-a40b-a1e0efa1b677","textbox","Balance left",,,,
"48208d5d-f35a-420f-aece-02b76e63d3e3","signoff","SIGN HERE",,,,
"33d8002f-919f-40bc-ad83-d373e4fcb8c0","checkpoint-no-value","Stock issued out to installer - 3",,,,
"39b2970c-9b6d-52d0-a08f-cb32e0dfd2b5","textbox","Colour/Range",,,,
"b3b5b2e0-1c72-5032-bfe3-f38cbb2def0e","date","Date",,,,
"4fe9f599-09c7-52a3-a2bb-f5aef1a359e7","textbox","Quantity",,,,
"a6c2d037-9d6d-56d0-afea-0dfda3e5a2b2","textbox","Balance left",,,,
"cab09970-3a26-4abc-b048-cf459aa4f14e","signoff","SIGN HERE",,,,
"ec3bc47a-7d3d-4a79-b0bc-da050ec5ab57","checkpoint-no-value","Stock issued out to installer - 4",,,,
"e22c4947-a424-50e4-a50b-911f3425dc6c","textbox","Colour/Range",,,,
"e63fe33d-b384-5009-b043-470ac416c05b","date","Date",,,,
"77c418cb-243b-5cf0-a3e3-c0fdf2384c88","textbox","Quantity",,,,
"56e0bbfb-5daa-5549-92e9-7efe5ebb18dc","textbox","Balance left",,,,
"5a1674f8-73e4-4f0a-a7ed-ad2be6dcc7dd","signoff","SIGN HERE",,,,
"5c7d0f6e-2242-4547-a2b7-2acf997a9f30","checkpoint-no-value","Stock issued out to installer - 5",,,,
"34de0c1f-e8ae-53e0-8035-f8449ba3e7c8","textbox","Colour/Range",,,,
"0397f60d-8b02-5d3c-8165-2cbf1ad504ce","date","Date",,,,
"8e6d0541-61a4-5b9b-b81f-07da1d9d2676","textbox","Quantity",,,,
"f1f8d689-d94b-5ef5-a2fd-c67d2ff45248","textbox","Balance left",,,,
"0843ea5d-9bb2-498c-97c3-9ddb333a09f7","signoff","SIGN HERE",,,,
"1bd50b06-2e07-49f4-82ad-d57edc42f132","checkpoint-no-value","Julius Remarks",,,,
"65552aa3-19db-5198-8391-ed864a3eb93b","textbox","Remarks",,,,
"77febfbd-9a2f-4739-8b39-198e1940e8df","checkpoint","Any material returned upon completion?",,,,
"129587d6-90a2-5526-8bbf-09f2c2f1146e","textbox","",,,,
"a779306e-4790-45e6-9cfd-83f8efa01e90","checkpoint","Signoff",,,,
"9e9eccd1-1b2b-44ef-b1c2-9a4e0cf44993","signoff","Review and signoff by Manager upon completion of project",,,,

"e28eaaa0-c882-4d30-8a7c-d88cc2bd4340/1","checklist","Toolbox Talk - Site-Specific","","Toolbox Talk - Site-Specific",1,"f1f71fde-733c-4957-bbac-d925ec5e84a9"
"1867bfac-e5fc-4a75-a770-92a07574da79","section","Details",,,,
"fb471fc4-19d8-43ad-9aeb-6e4e73664cb9","checkpoint-no-value","General Details",,,,
"52f18fd6-b3b6-5eeb-92cd-6c643cccfb2f","textbox","Project name or location",,,,
"9775011c-9a8a-51d1-b5b4-1af4030ca093","date","Conducted on Date",,,,
"8ac0533b-47df-5a4d-8069-a5cff56e119b","textbox","Who is running this meeting?",,,,
"1c08929c-9f92-40f3-86c9-81e1c956eaa3","checkpoint-no-value","Toolbox Topic",,,,
"a82fe347-4b80-53b3-b6c4-6176f6edb622","textbox","Description",,,,
"3a81fa07-9e5e-5fbb-b28a-9c5e3ca63d56","textbox","Actions",,,,
"abbad9d4-1c82-428a-b5be-ae77b9052951","checkpoint-no-value","Issues raised from site?",,,,
"07053863-5e85-5478-8c5a-b344c9d9586d","textbox","Description",,,,
"de9e851e-93a0-5416-bb26-d23593bba799","textbox","Actions",,,,
"a0d1c244-0291-48be-891c-6aa363ab693e","checkpoint-no-value","Employee raised issues?",,,,
"5617fe10-7187-59bd-b615-d8bea4fd3611","textbox","Description",,,,
"4758440a-49df-554e-afef-5f3d2f5b88cf","textbox","Actions",,,,
"60dc4ec2-db8a-468a-b731-09fa46e0e534","checkpoint-no-value","Incident or Injuries",,,,
"dcd09476-e502-5d5d-a356-986f1a3ae237","button","Any Incident or Injuries to report","Yes, No",,,
"4f7daf9f-a81d-515b-bac1-160f1bb67d30","textbox","Description",,,,
"3178ce09-8695-5bd9-9c48-0c3684cf7929","textbox","Actions",,,,
"4088fcd5-e485-403f-8508-3decea1abd12","checkpoint-no-value","Hazards",,,,
"201ebdc2-8f7b-5fa7-a298-e7e0e8c8dff2","button","Any Hazards to report (Dangerous activity or condition)","Yes, No",,,
"c493e5e0-e6a7-56a9-b3ef-13b2102df21f","textbox","Description",,,,
"49261882-ef80-539b-bb24-12054708fca8","textbox","Reported to",,,,
"5b136608-f44c-4d25-8212-9fcf34df8e41","checkpoint-no-value","Risks",,,,
"5a555d5e-dc67-5261-bb83-347a34b43c5d","button","Any Risk to report (Possibility of something bad happening)","Yes, No",,,
"68235699-1036-5ea4-8b8a-76142667c420","textbox","Description",,,,
"230c222e-807b-53ce-bf5d-a72c6f1c0032","textbox","Reported to",,,,
"d99f8fdb-654f-4d84-9ff7-f28009ba1df2","checkpoint","PPE - Personal Protective Equipment - Correct and in good condition ?",,,,
"7bb94721-12a5-555c-8d9f-2c523bce4348","tickbox","Inspected",,,,
"dc53c900-5795-435b-96e4-538411e64bd1","checkpoint","Positive safe-action observations",,,,
"7e67ec13-7699-58d8-ad87-ac730486031c","textbox","Observations",,,,
"95c2915b-bd94-4e72-968d-39f9e0abd39c","checkpoint","Attendance Record",,,,
"9a766e8d-73a9-4a4a-84f9-07b620bc3dfe","signoff","Each attendee to click here to signoff",,,,
"5ff9a824-180a-4037-92dc-b7cde9c6b4d9","checkpoint","Supervisor / Manager remarks and signoff",,,,
"6399ff62-936f-5e49-92fe-30be946781d1","textbox","Manager's remarks",,,,
"56589920-bf33-4b2a-97a2-0c83c9d4c56e","signoff","Review and signoff by Supervisor / Manager",,,,

"c5ede8de-3f75-4fa9-a18b-c306de1966cd/1","checklist","Vehicle Incident Report","","Vehicle Incident Report",0,"7b3c08df-7618-447b-b90e-69ea5e9cc2bf"
"075be75e-75ef-4bdf-9d1a-b12f53aac4f3","section","Details",,,,
"f3069888-c4a5-46c6-885d-91ce0a8c771f","checkpoint-no-value","Details",,,,
"593f7b28-2133-5165-a1d0-88ff528ebccd","date","Date",,,,
"26ec330d-9b77-5cc8-8f56-cebb7d407e02","textbox","Time",,,,
"5074bcf7-aa69-4744-a998-faaedbc55cad","checkpoint-no-value","Reported by",,,,
"6f4f3be3-b381-54cd-abd6-b23616b584cc","textbox","Name and Surname",,,,
"fd8b9f4e-4294-4eaa-ba5a-29133c0d42ad","checkpoint-no-value","Driver details",,,,
"97ce5df5-dfec-525d-94db-31b7c00912bb","textbox","Name & Surname",,,,
"b92437c0-067f-420f-b55b-f14e7060f213","checkpoint-no-value","Vehicle Registration Number",,,,
"2e2ebc72-e8b0-5a73-b899-b4712534e4bd","textbox","",,,,
"9e512bb8-318f-4e2d-aa49-a8125492c6f9","checkpoint-no-value","Details of incident",,,,
"82cc2686-53d9-5af2-94c0-308ed0fcfd3f","textbox","(Please describe)",,,,
"007a324d-8f28-5667-b133-1d1f26d1748e","note","Add Pictures of vehicle and area",,,,
"4af594f2-7790-4604-967f-ece48c0cfd17","checkpoint-no-value","Was there a 3rd Party involved?",,,,
"94684c25-ac1f-5388-9ada-6f19e748fe67","textbox","",,,,
"f534aa82-4b8f-4109-989b-bf92c082c779","checkpoint-no-value","3rd party or Person involved",,,,
"98f3fb85-6e53-50cb-aaaf-e4b22c19a6c2","textbox","Name & Surname",,,,
"2624cfc0-bb64-42eb-9e7e-a75bb496af80","checkpoint-no-value","3rd Party Contact details",,,,
"32d36f71-3f38-5688-8fb4-8611ff5f3735","textbox","",,,,
"f312343c-103e-5445-ac0b-ec64eabae77d","note","Take picture 3rd Party drivers Licence",,,,
"ce6f3d8f-c0bf-5901-bc95-138167c53c85","note","(Front and Back)",,,,
"3840f5a0-97bc-5566-88ba-7248f6dc3bf7","note","Pictures of 3rd party vehicle registration plate",,,,
"286758a5-3c23-50f9-8804-8d11b009325e","note","Pictures of 3rd party vehicle rego details",,,,
"140ca185-d8d2-4121-9a52-94601d7f7c5f","signoff","Review and signoff by Supervisor / Manager",,,,

"6573cb25-bba6-468d-b8c1-78611d14934d/1","checklist","Wall Vinyl / Cove / Splashback","","Wall Vinyl / Cove / Splashback",203,"125aa86a-c632-461b-871b-2e30e8f0dfa7"
"51022f2c-33f9-44f5-8e02-f9e39a65685a","section","Details",,,,
"bf74ce56-097f-47a9-91d4-f94795d03813","checkpoint","Substrate clean and approved for installation?",,,,
"8fc7ba46-d257-4002-9e5b-362865eac5ab","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"2f13210c-a405-4f78-8a37-e89560c0ad3f","checkpoint","Cove height confirmed, and capping installed?",,,,
"e62d3454-4a67-4792-a855-7ef2bd6e2237","checkpoint","All areas welded?",,,,
"d43b7397-31ea-41c4-bfc1-15f815d9c740","checkpoint","No excess glue on vinyl surface?",,,,
"53efef69-ac9b-4d9c-a3cd-2063cf42f588","checkpoint","All transition trims installed?",,,,
"7e6b2143-e2fa-4f0c-b78e-78328e6a0206","checkpoint","Area dust free and all rubbish removed?",,,,
"046d797c-d5c5-4398-b40c-5c7c49b2dd6b","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"3006b9d6-212b-4d09-bd0a-64399b5535f0","signoff","Please signoff / request sign off by Site Manager",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","","","",1,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

