"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.2.4 - Commencement of activities requiring an EWMS"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","e3e45ba4-1a81-5edc-bd2e-ab4479aa9e21","","note","Submission of an EWMS at least 15 working days prior to the proposed commencement of the activities requiring it",,,
"text","5b410703-8065-5706-b0a0-dadee628f15e","","textbox","HOLD POINT NUMBER:",,,
"text","e2bd08ed-123e-5050-a5fe-2005bb801345","","textbox","DATE SUBMITTED:",,,
"text","eaa7fbbd-0829-570d-8e46-bb186d2fb328","","textbox","SUBMITTED BY:",,,
"text","c8f877d7-4921-5996-aa59-86c09d1b5c19","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","383812ec-1e2e-5583-9d50-a37e2d78a87c","","textbox","HOLD POINT DESCRIPTION:",,,
"text","aa6ab77f-3026-5cad-8fcf-c8e15754c185","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.10 - Verification that the failure has been rectified, and details of the measures implemented to prevent recurrence"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","d94f8925-9126-57f2-804d-d34b56976400","","note","In the event of any environmental nonconformities, verify that the failure has been rectified, and provide details of the measures implemented to prevent recurrence",,,
"text","ea7d39e1-8e0a-5da6-a711-0aa1abefdca2","","textbox","HOLD POINT NUMBER:",,,
"text","9d9ff5b9-1f1a-57bc-a5a1-3517f8ad165a","","textbox","DATE SUBMITTED:",,,
"text","2e62a8d5-74ce-589d-8981-853f5601ae82","","textbox","SUBMITTED BY:",,,
"text","3a505e35-02f4-5868-b467-b8e432f76c06","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","8cafa902-e4ca-58b7-9605-ddf109662968","","textbox","HOLD POINT DESCRIPTION:",,,
"text","c0938da6-fdc9-5dad-be4a-46aa336fd284","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.2.4 - Activities within the vicinity of actual or suspected contaminated land"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","d27361f3-9b6d-5cd8-9957-2ccae287c8db","","note","Where the Remediation Action Plan is to be prepared by the contractor, at least 5 working days prior, submit your Remediation Action Plan and relevant procedures",,,
"text","113591f7-2ca4-5c40-9258-048b46e2b2f4","","textbox","HOLD POINT NUMBER:",,,
"text","4a9a1d7d-98bc-57c6-b005-1fbfb9e8d459","","textbox","DATE SUBMITTED:",,,
"text","e918e2ad-bb55-5d57-84b4-6e8a736adb31","","textbox","SUBMITTED BY:",,,
"text","dfd7f6ae-2989-55f7-883d-3243a3cb80dc","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","5783b64d-c641-5ec6-b626-eae61282527d","","textbox","HOLD POINT DESCRIPTION:",,,
"text","ca31b0ba-bd0c-5783-94c1-bfb5eaac1e97","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.7 - Commencement of blasting, pile driving, excavation by hammering or ripping, dynamic compaction, demolition operations, or any other activity which may cause damage through vibration or airblast"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","24c13907-8776-5fbc-9eb4-e3727ce76d1b","","note","Building Condition Inspection Reports and Vibration and Airblast Management Sub Plan",,,
"text","8ee9fb43-434a-51e0-9758-63321d87fcb7","","textbox","HOLD POINT NUMBER:",,,
"text","ede876f8-c1a6-59f0-bffd-da071188b797","","textbox","DATE SUBMITTED:",,,
"text","4ac37c59-fb83-5eda-a182-2f8edcb36bac","","textbox","SUBMITTED BY:",,,
"text","2b49eca3-69e7-569d-8fc6-c9d6ff1ec7ce","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","565aaba5-2894-5a3d-bb98-610eab768f7d","","textbox","HOLD POINT DESCRIPTION:",,,
"text","b6e36c1b-c9d3-50fa-b8da-960c13419a7a","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.11.4 - Transport of waste generate under the contract to the ""waste site"" outside the identified project boundaries"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","5b6e88dc-f6e1-5a07-a53b-7729ddb6a740","","note","Submit completed and signed copy of ""approved notice"" and supporting documents, as listed under items (a) to (g) in Clause 4.11.4 (S143 form)",,,
"text","86c1b032-7108-5091-bd75-2430e45512a2","","textbox","HOLD POINT NUMBER:",,,
"text","f6fcf335-0e99-5977-9e8f-b6331d22c0a8","","textbox","DATE SUBMITTED:",,,
"text","3af4b5ed-b3e4-52da-8eb6-f530790d1e91","","textbox","SUBMITTED BY:",,,
"text","de25e930-94d5-5f17-95a1-9c68d98db4b4","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","3f3c17ba-9d12-5bb0-bc52-28557df1a010","","textbox","HOLD POINT DESCRIPTION:",,,
"text","6a7ec243-39b2-57de-bfff-5ac28ce8f705","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.13 - Working in or near environmentally sensitive areas"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","60f66f45-571f-5802-9f72-1955cecb7b5b","","note","At least 15 working days prior, provide the principal with a copy of the EWMS for working in these location(s) and written notice that the area(s) are clearly delineated with locations and boundaries signposted",,,
"text","e6cb6b0f-b290-5477-9649-e965052837ed","","textbox","HOLD POINT NUMBER:",,,
"text","86b74e4c-b090-5ddf-9992-56e222a44b50","","textbox","DATE SUBMITTED:",,,
"text","e8c109fb-10cc-5731-9018-8c7a20c50ff8","","textbox","SUBMITTED BY:",,,
"text","4dbe372b-dcee-5386-b82d-42115e9c0223","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","d4fbf92b-5334-5c3a-910e-6bd96d9de53b","","textbox","HOLD POINT DESCRIPTION:",,,
"text","cc411e0f-be50-5c27-9658-130f3c7621b0","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.15.2 - Taking possession of any land nominated or authorised by the principal for use for the contractor's site facilities"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","314a590e-a93c-5780-9893-dbc3bf877066","","note","Submit a pre-construction land condition assessment report for each area you intend to use for the contractor's site facilities, and evidence of any required statutory and environmental approvals",,,
"text","b093e341-0cc6-5eea-a975-490e1f1c22a3","","textbox","HOLD POINT NUMBER:",,,
"text","570217d5-7899-5f12-b6a3-6cf123a6d85b","","textbox","DATE SUBMITTED:",,,
"text","6e516060-f2b1-5551-bb2b-836ade634d82","","textbox","SUBMITTED BY:",,,
"text","2f16be53-8b4f-5923-bbd8-e32f14c91ab1","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","d04c9054-8298-50e6-8ab6-c7b9dd421fe3","","textbox","HOLD POINT DESCRIPTION:",,,
"text","24b8e4eb-6ccd-5c3f-a272-bba974799831","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"

"checklist-sectioned",,"","checklist","A173 Appin - G038 - Soil and Water Management","",,,1,"Yes","A173 Appin - G038 - Soil and Water Management","5e3204c2-7534-49df-a408-0907e4c45938"
"checkpoint-group",,"","section","Clause 1.2.7 - Commencement of construction work"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","ee66a932-7f29-411d-9153-b419d3659099","","note","Submit list of personnel who will be working on this project, with evidence of pertinent qualifications, to satisfy the requirements of this clause",,,
"text","eb162e4b-de5a-51ce-88ec-93dd5a8fdd8f","","textbox","HOLD POINT NUMBER:",,,
"text","24d88944-3ffe-5d26-a1d7-2ea30d934b17","","textbox","DATE SUBMITTED:",,,
"text","c29df613-4a6b-5b89-8f68-3edc53174177","","textbox","SUBMITTED BY:",,,
"text","7599de18-b33f-545f-927f-e0a25afceea0","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","b1692202-58a9-53a7-a2ae-2cba13995226","","textbox","HOLD POINT DESCRIPTION:",,,
"text","32c9ceb5-ae97-58d9-8b43-e094d1969968","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.1 - Commencement of work requiring the installation of erosion control and sediment capture measures not previously addressed by ESCP and authorised by an earlier HP release"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","6f137818-7d38-59fd-85b8-9d8199ed1a97","","note","Submission of an ESCP (Erosion & Sediment Control Plan) and where required, WQMP (Water Quality Management Program), for a section of the work under the contract",,,
"text","20ca7ee8-d60a-5839-beee-acd21cbe469b","","textbox","HOLD POINT NUMBER:",,,
"text","54df045b-a086-508f-a24d-98ce01a793fc","","textbox","DATE SUBMITTED:",,,
"text","60acf876-6a84-5c7e-9253-921e1b16840e","","textbox","SUBMITTED BY:",,,
"text","651487b0-4d86-511a-94fd-77b0a138a2c2","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","0c365289-97bf-598d-a9ad-ae9ddb9e3c03","","textbox","HOLD POINT DESCRIPTION:",,,
"text","40e91331-2c7a-5cb5-9d58-24ab77df20e6","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.1 - Disturbance of the existing surface on a section of the site, other than for the installation of erosion and sediment capture measures (WP)"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","c30e9129-016d-5b5c-b448-73e81d7ecc47","","note","Submission of written notice that measures set out in the ESCP for a section of the work have been installed",,,
"text","09ff1160-a1ee-596b-af76-d8dc20a8a1ca","","textbox","HOLD POINT NUMBER:",,,
"text","37e80d83-77dc-5970-a314-1748ca8de9fb","","textbox","DATE SUBMITTED:",,,
"text","97ae52e6-d94c-5641-8a88-a3083fcbbaa8","","textbox","SUBMITTED BY:",,,
"text","92e03048-feda-5fcc-8835-abc91c6ee310","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","bb2d8b63-a4d2-58a2-80b3-76be23e5205e","","textbox","HOLD POINT DESCRIPTION:",,,
"text","ac47ee20-7ffc-52ba-b03d-42a9b2d579e9","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.2.2 - Commencement of construction of each sediment basin and connecting drainage"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","60e69ce8-fc57-5340-818d-1f1c0c15ce8f","","note","At least 14 calendar days before commencing construction, submit design drawings to the Client for acceptance with a report that lists design parameters, including confirmation by your soil conservationist that construction sediment retention basin designs (and restoration and revegetation proposals) conform to the requirements of this Specification",,,
"text","a03b7a57-deb9-5ddb-81bd-bef9ca6c111f","","textbox","HOLD POINT NUMBER:",,,
"text","e6c95b01-a507-5746-a2fc-9ecf6f28e372","","textbox","DATE SUBMITTED:",,,
"text","8aef123b-e1dd-5fb3-9de7-c439328f2e5a","","textbox","SUBMITTED BY:",,,
"text","d6289b37-e3a6-5fe6-8187-86c58d06a1b1","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","8dbfd39f-0fb7-5837-a4b5-faf1dfbd9e0f","","textbox","HOLD POINT DESCRIPTION:",,,
"text","9edaf764-f3f2-569e-a571-894651e54dda","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 007 - R44 Select Material Zone (SMZ)","",,,1,"Yes","A173 - Appin - ITC 007 - R44 Select Material Zone (SMZ)","755211cb-15b4-45f1-979a-c572e231bce5"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","39233212-5d30-5e7f-bab7-2ffe9e0763d6","","textbox","Lot Opened On",,,
"text","cceb7600-ed1b-5132-8b60-5d457d6c290d","","textbox","Date of Works",,,
"text","5772db42-2dc5-51e0-8302-081b4797df05","","textbox","Lot Type",,,
"text","519c56a3-738d-5f79-b69d-6e46883cf2d3","","textbox","Start Chainage",,,
"text","faa4f27e-81d8-56b1-aba5-8ff7ac3f6b62","","textbox","End Chainage",,,
"text","1256aae5-ba8b-45c1-a2df-d4d3d15d8b38","","textbox","Offset",,,
"text","e5e601ea-2f1c-5209-8e02-c29f5625abb4","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Preparation works"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","cb7b5ddc-912c-5c14-bc13-5f816cc8781d","","note","REQUIREMENTS / REFERENCE: R44 Cl 2.3.1",,,
"label","eb8b60e5-fcf8-5964-b62a-bc974c22c13c","","note","ACCEPTANCE CRITERIA:",,,
"label","0e80f6c2-18ff-5d04-b54a-86c1b4df8ab3","","note","• Underlying surface is homogenous and free of loose material, all data has been collected prior to covering (survey / test)",,,
"checkpoint-group",,"","section","2 - Conformity of Selected Material"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","e3fc6735-1d67-50f2-9848-05e7cd4adc0a","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.1, R44 Cl 6.1.2",,,
"label","dd337d7a-a985-5a37-a3e9-042710d9deb9","","note","ACCEPTANCE CRITERIA:",,,
"label","d963dad1-a291-580e-9038-20f1ccb75911","","note","• HP: Submission of details of location, quantities, type and verification of conformity of Selected Material. If imported, verification that all possible onsite sources of material have been exhausted (if applicable)",,,
"text","6bec4ec9-bf4f-55ef-a614-653fc66e92fe","","textbox","HOLD POINT NUMBER:",,,
"text","c41d911b-87ef-5b50-9a3b-792be37f7188","","textbox","DATE SUBMITTED:",,,
"text","9bd8f8f0-e008-5802-9463-75217fd4f5aa","","textbox","SUBMITTED BY:",,,
"text","15759ab2-3074-58f7-a548-f47bcbb345e7","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","4a70d276-d550-5492-8f56-d1e9cfb957e0","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d825a978-f762-53f3-8114-9210c9101f73","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","2 - Conformity of SMZ Stockpile"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","14d38d65-1bdc-5b2a-9fe0-4e48d6033d5b","","note","ACCEPTANCE CRITERIA:",,,
"label","908c9bb0-61bd-5e9e-831a-9f265528267b","","note","• HP: Verification of conformity of stockpiled Selected Material, with test results showing conformance to project requirements (Particle Size Distribution, CBR and PI) and that the material is free from contaminants and foreign materials.",,,
"text","a506fbba-93d4-5bf5-87c6-2660c238d7b8","","textbox","HOLD POINT NUMBER:",,,
"text","5e6caaf5-93a7-5e17-b7d9-2f3d99ab5d41","","textbox","DATE SUBMITTED:",,,
"text","9c6615ad-62fc-5b76-ba56-4d35b4741c00","","textbox","SUBMITTED BY:",,,
"text","046835cb-3717-500a-b4c7-62b9eddefd04","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","e28c5199-44a8-537d-b674-3401ac7f9acd","","textbox","HOLD POINT DESCRIPTION:",,,
"text","1bf95071-d984-5943-8b06-22e4b58a6d4d","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","3 - Verification of Placed SMZ Lot"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","bd0b52ee-4923-5ce7-8fd4-f24410a7b7d3","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.2, R44 Cl 7.6.1",,,
"label","ca4b562b-5112-5777-b5c7-ce63e2d12746","","note","ACCEPTANCE CRITERIA:",,,
"label","05d117c3-2962-5b39-acca-f82541cd151a","","note","• HP: Verification of conformity of each lot of Selected Material Zone placed, provided with conforming test and survey reports",,,
"text","41242b1b-b5aa-5139-ba93-9fcff970172f","","textbox","HOLD POINT NUMBER:",,,
"text","297d83b6-9f43-5853-a4df-efe4523a0681","","textbox","DATE SUBMITTED:",,,
"text","f214492b-0056-5cb3-8bf8-4d5d1195ebfc","","textbox","SUBMITTED BY:",,,
"text","3e0f9a43-bf30-5360-bc91-aed9bd679580","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c7e66082-41d1-55cb-b25b-3d2908d6a701","","textbox","HOLD POINT DESCRIPTION:",,,
"text","19ab6367-9117-5e61-bb34-99e43d5eeb74","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","3 - Submission of Proof Roll, Survey and Test"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","ddaaf9e2-086f-51e0-97d2-6ff6f226a7a5","","note","ACCEPTANCE CRITERIA:",,,
"label","6624c28b-d93e-52ae-80bf-8646641a4bec","","note","• HP: Submission of Proof Roll test results, finished surface levels and verification of conformity of each lot of Selected Material Zone placed (submission of lot package with test and survey)",,,
"text","a551baa0-ed4b-5a40-8bd5-f3e08c7883f4","","textbox","HOLD POINT NUMBER:",,,
"text","57b5fd7d-56cb-5156-b83d-88c9b3386121","","textbox","DATE SUBMITTED:",,,
"text","5769b44a-ab36-5d34-9cd0-fbf14aa716df","","textbox","SUBMITTED BY:",,,
"text","09f52a50-910b-56cd-8d0d-27576699a721","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","d0d4853b-04c0-5b76-9964-3cba063b7c40","","textbox","HOLD POINT DESCRIPTION:",,,
"text","a5887757-76d8-5c2c-9e89-fcd64a7628b2","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","c97b5d9b-4beb-5e28-97e7-0eecf4d9bcdb","","textbox","Lot Verified By:",,,
"text","0670dd5d-1f71-52b6-babb-f36661bcc1a9","","textbox","Lot Closed Date:",,,
"button","a2e838f7-c0b9-50ec-b91f-6603d1d5e2a5","","button","Submitted to Client","Yes, No, N/A",,
"button","bf3d579a-bd31-5199-b4db-5081aca4a672","","button","Reviewed by Client","Yes, No, N/A",,
"text","f060af63-7d30-5720-bf3b-f2d52288012d","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 Appin - G004 – Principal’s Project Accommodation","",,,2,"Yes","A173 Appin - G004 – Principal’s Project Accommodation","932e8c8a-94cb-40c6-8dfc-8e04fd050a7a"
"checkpoint-group",,"","section","Clause 1.3 - Work to provide the principal's project accommodation"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","73af6e15-2698-50ea-863b-e3c6f2a3b9c5","","note","Submit location and layout of site office compound, arrangement of individual buildings, car parking area, access road, security measures, internal layout of buildings, furniture, appliances and fixtures, pre-construction land conditions assessment report (as per G36 Cl 4.15.2), program for construction and fit-out of accommodation",,,
"text","aaa91da8-872f-5064-bd66-f6cff18973bd","","textbox","HOLD POINT NUMBER:",,,
"text","aec881c6-8268-59ae-8cfd-5abfc8478dbc","","textbox","DATE SUBMITTED:",,,
"text","03a1c2eb-1d9c-5521-9cf5-ce051e8b8608","","textbox","SUBMITTED BY:",,,
"text","799735fd-d4fa-56bd-8938-4cd0dc0a9081","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","aee467fc-adf5-589c-8bb3-8de028a6e85b","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d83648a4-bf4e-5c8f-8f8a-bd6954e4ca87","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 019 - R201 Fencing","",,,0,"Yes","A173 - Appin - ITC 019 - R201 Fencing","9d1714aa-ffc9-4d61-8a1e-df6ade013cf3"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","3093433a-d233-5459-8c51-e2ee5a704f35","","textbox","Lot Opened On",,,
"text","455f5062-e692-5e01-8399-a6d5796381ae","","textbox","Date of Works",,,
"text","77893476-a384-5216-aed2-020bf3947638","","textbox","Lot Type",,,
"text","a0428175-1ec4-5449-b485-ee238d500b53","","textbox","Start Chainage",,,
"text","b3018b15-3c94-5dff-bd14-60b5c8b6ac6c","","textbox","End Chainage",,,
"text","ce92c8de-dd1c-4eb4-802f-3a2e4d1f475d","","textbox","Offset",,,
"text","ed8422e3-3fbd-5fcb-8e2f-86c7fd73c8b6","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Material approvals and preparation works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","85a9cff9-80f2-5a5d-b60e-39269e6fc580","","note","REQUIREMENTS / REFERENCE:",,,
"label","f4177770-b9fa-53c2-83b9-f9e15800a179","","note","• WHSMP",,,
"label","2375ff8b-675e-547f-a200-7244dfe630d7","","note","• Design DWGs",,,
"label","15fecdfc-3ea3-54a1-8899-549768a37a62","","note","• R201 Cl 3.11",,,
"label","ab2466dc-84f4-5b2c-921d-fd9165b05321","","note","ACCEPTANCE CRITERIA:",,,
"label","949fc2ce-86cc-5c86-924f-0119e73ad211","","note","• Materials approved for use by the Client",,,
"label","056445a6-7eac-5e02-9147-eceae41ec5d5","","note","• Locations of fence and fenceposts set out by surveyor and as per drawing",,,
"label","2a5e4594-2133-54f3-a7de-279f7b3b0efb","","note","• HP: Submission of Certificate of Compliance for materials and components",,,
"text","736abc80-7b51-5fe9-9c48-636198fc9303","","textbox","HOLD POINT NUMBER:",,,
"text","5bedf520-1455-5ea8-b98e-68bdf55373bf","","textbox","DATE SUBMITTED:",,,
"text","12cad1e5-1a85-585f-a176-dc11a6e11859","","textbox","SUBMITTED BY:",,,
"text","32e2a588-91e5-5c93-a449-25608ab84215","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","6efd93fd-32c5-577a-ac58-125b1a5e676f","","textbox","HOLD POINT DESCRIPTION:",,,
"text","c1db3792-16ad-5031-8b0a-467687629132","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","2 - Pre-planning of works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","811787cc-4de2-5d57-afde-4d2b44a54bec","","note","REQUIREMENTS / REFERENCE: R201 Cl 4.1",,,
"label","5ebb709b-a476-5dde-bca3-2c5d2420a1dd","","note","ACCEPTANCE CRITERIA:",,,
"label","972a5279-ef54-5a6b-ada7-800d8711118a","","note","• HP: Submission of proposed connection arrangement of new fencing to existing fencing",,,
"text","590d4723-b04e-5a7e-a549-f538eadff6c9","","textbox","HOLD POINT NUMBER:",,,
"text","2d597d5d-bde2-592e-a3c3-c6758f17f598","","textbox","DATE SUBMITTED:",,,
"text","6f5582a2-a684-5645-84ab-db33cd14f400","","textbox","SUBMITTED BY:",,,
"text","1d4fbd79-cdf7-58d7-81f8-55acf4093b7c","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","1c6ec6b6-5fe2-5731-a49c-426ca93fbfcb","","textbox","HOLD POINT DESCRIPTION:",,,
"text","24e435f6-b3f6-53b7-a809-52fdab35e07e","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","3 - Construction works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","74902b95-d9f7-589c-b4c9-3acf807d0c03","","note","REQUIREMENTS / REFERENCE: R201 Cl 4.4.2",,,
"label","f412dacd-d942-55fa-a02c-e082ced52379","","note","ACCEPTANCE CRITERIA:",,,
"label","e26b387a-9774-522d-83d7-eecd567e8995","","note","• HP: Removal of trees with trunk diameter exceeding 100mm (if required)",,,
"label","b68a30f3-4343-52ed-9c61-bdd15fa2415e","","note","• Fenceposts, panels and connections installed as per drawings and as agreed on site",,,
"text","33752ea7-09af-58fb-b996-3b436940ae40","","textbox","HOLD POINT NUMBER:",,,
"text","3555ded5-3551-5464-b56f-bcc3976702f5","","textbox","DATE SUBMITTED:",,,
"text","089d4ca1-1a93-5d79-92aa-344fd4170b2a","","textbox","SUBMITTED BY:",,,
"text","1e96c3f0-6ae3-5d34-b2f8-2748f90f21c7","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","d4ce24a0-fbbb-52a5-876a-c0462baf2384","","textbox","HOLD POINT DESCRIPTION:",,,
"text","79156c5f-8551-542a-a384-950a71d7c199","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","2d5d87fc-7825-5076-8cb9-025c32ad6de6","","textbox","Lot Verified By:",,,
"text","dce54631-2810-5aa9-ae73-61ab2eed5caa","","textbox","Lot Closed Date:",,,
"button","cf927075-6267-513a-b0f2-31710f1d343b","","button","Submitted to Client","Yes, No, N/A",,
"button","829b6c3a-9b2c-5557-a139-b3444cce7ce5","","button","Reviewed by Client","Yes, No, N/A",,
"text","3704db1f-028d-5d75-b031-8668dfad1370","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 006 - R44 Remove, Stockpile Noncontam Topsoil","",,,0,"Yes","A173 - Appin - ITC 006 - R44 Remove, Stockpile Noncontam Topsoil","a684d750-ae56-48bd-945e-0bc951b74d8c"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","4ef498c2-b3e6-5506-9558-5b2696a784ad","","textbox","Lot Opened On",,,
"text","08312964-959e-5be7-96ba-f88a312fb059","","textbox","Date of Works",,,
"text","c692db4e-3202-5c55-8dfa-ed9768322a18","","textbox","Lot Type",,,
"text","3fcf1310-39ba-521b-94e4-5a02d3ba4a13","","textbox","Start Chainage",,,
"text","b4adb41b-f127-5ba2-a3a9-ea064f33321f","","textbox","End Chainage",,,
"text","4fbbf565-1929-4d5a-9b15-c08f849973fe","","textbox","Offset",,,
"text","1546b5b6-edfa-59d7-a94c-14f56c8f7a34","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Preparation works"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","1b20815a-8161-5adb-8449-3be51e1af57d","","note","REQUIREMENTS / REFERENCE: R44 Cl 2.3.1",,,
"label","e1ef51a1-a1d7-5444-b29c-d886af50cf66","","note","ACCEPTANCE CRITERIA:",,,
"label","a2dc922d-f4f2-5a8c-8ab2-ed606a229b49","","note","• Erosion and sediment controls implemented prior to starting works",,,
"label","891f9768-c996-5169-a9ef-2b9fc0a3bbd8","","note","• Clearing and grubbing completed in area of works ahead of time",,,
"checkpoint-group",,"","section","2 - Survey after Removal of Topsoil"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","71833382-cc67-507d-bec8-8ba3c0d60e1b","","note","REQUIREMENTS / REFERENCE: R44 Cl 2.3.3",,,
"label","de1b9757-6f79-59be-9df6-e4377d482645","","note","ACCEPTANCE CRITERIA:",,,
"label","2726bfe9-b9fa-5c04-bb7d-df1594b91dfc","","note","• Any works which will alter the ground surface as surveyed",,,
"label","7f9c877e-b32a-51cf-aea9-0a55a431fb4c","","note","• HP: At least three working days prior to the proposed date for altering the ground surfaces, complete/submit a survey report of the existing surface levels, following removal of the topsoil",,,
"text","6006c800-44ba-51db-bb70-4690344b5c0f","","textbox","HOLD POINT NUMBER:",,,
"text","831a1e51-3686-58bb-8be4-c0112f3b3c68","","textbox","DATE SUBMITTED:",,,
"text","c31ccce7-f504-5476-9a9d-6a207f21373d","","textbox","SUBMITTED BY:",,,
"text","51881a0c-a424-5ea5-b13a-b752b87ee824","","textbox","SPECIFICATION AND CLAUSE:",,,
