"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8fb939a-a22f-47d1-a913-1861da762b18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2905a"
"2911d0ff-e243-4187-9b02-9625b0c91f1c","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2905a","Apartment Checklist"
"8ca24c25-9c01-46b8-aa2c-abdcab31f460","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2905a","Ductwork Installation Checklist"
"9b225f46-3a2a-4d11-8e3e-f0a29eeff18a","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2905a","Fan Install Checklist"
"dec2d297-8166-4b8e-9258-b63689ca3bc0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2905b"
"c45bcdbf-2223-497c-8194-1e6a6ef11c92","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2905b","Apartment Checklist"
"73f6cfbd-56db-4a40-b473-56b264010345","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2905b","Ductwork Installation Checklist"
"2a56f794-219b-44a2-ae2b-d161fbc12fba","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2905b","Fan Install Checklist"
"5b9ec5df-5ea6-4141-adeb-4fe570dc8770","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2905c"
"6030ba7d-5003-497e-aa5b-189dd484b459","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2905c","Apartment Checklist"
"d3493dec-94af-423b-abd5-2ef5d349ba07","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2905c","Ductwork Installation Checklist"
"3c35f861-e5ed-4bbb-b45b-2692e18fc725","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2905c","Fan Install Checklist"
"ba8b3055-05be-4229-a1b8-ae528ef016c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2905 Cond"
"dce042c2-182a-4a01-92d4-e887a62e3ac5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2906"
"6d858cbd-54df-41ff-aed5-25e0f1e2a38b","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2906","Apartment Checklist"
"a94c245e-6b4e-41ae-84bf-e02cc671bd7b","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2906","Ductwork Installation Checklist"
"a07b194d-0c06-44f7-a957-f760afea374f","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2906","Fan Install Checklist"
"8e997a8c-bc85-4566-b858-382cbfe1b644","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"0ef239fb-6ce4-4a53-9630-02749ce4fe17","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21001"
"6debaae7-94c9-4011-b648-88b667938208","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21001","Apartment Checklist"
"d2d07c65-855c-4959-9522-a61512720abf","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21001","Ductwork Installation Checklist"
"8bbea889-ae9f-486c-bcd6-96fdde204347","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21001","Fan Install Checklist"
"53c86ba2-c78d-4355-b7d3-5c346bf63ebd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21002a"
"17aa1812-2117-483f-9b30-4bee42721f7b","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21002a","Apartment Checklist"
"9235f0f0-6c6e-4d45-bea7-b142f7aadf3b","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21002a","Ductwork Installation Checklist"
"03b41ac3-5ac7-46d8-8dc1-7eef39d3744b","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21002a","Fan Install Checklist"
"af58e615-14f0-493f-9515-bef77e53a85d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21002b"
"2f7c3152-5aa6-4515-9af4-757f5a0cb31f","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21002b","Apartment Checklist"
"4505f53d-1b18-422e-ae3b-bd2736fb2fb5","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21002b","Ductwork Installation Checklist"
"5672d692-6c31-4eff-8b3c-7cfa80530128","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21002b","Fan Install Checklist"
"04729a6f-704c-407d-9cf9-74d3026f1f91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21002 Cond"
"5510488a-131f-45c8-9540-e691205c310e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21003"
"592d3c90-d1ca-40f4-8699-bb348996a86c","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21003","Apartment Checklist"
"dfd7ece5-9c84-48c0-b7be-2e75b6ba53a7","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21003","Ductwork Installation Checklist"
"fd184bf7-5a29-42b5-8705-3175d88c1857","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21003","Fan Install Checklist"
"f369361f-2b03-46b0-a511-8dac84144d18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21004"
"416c6af9-8153-4a3c-90eb-a1053188c8cd","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21004","Apartment Checklist"
"0cdc995d-ee31-4572-9cca-9e717694934d","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21004","Ductwork Installation Checklist"
"f41c8a88-5159-4e9a-8b3a-4bb6a69b48a6","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21004","Fan Install Checklist"
"b80012c9-1769-4829-8c04-3f36e9b443db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21005a"
"f8941b3a-9e25-42d9-9b6c-98c2e514aefe","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21005a","Apartment Checklist"
"8c0b3002-2d7a-424f-8786-63655ddaf1dc","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21005a","Ductwork Installation Checklist"
"aa2b26af-cc17-4ed7-a2e7-386c57774fe3","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21005a","Fan Install Checklist"
"d6e64612-43f1-4090-a0ca-5634b0f51284","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21005b"
"e31e6bae-eec8-4ca5-94e8-0dbefee4cac7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21005b","Apartment Checklist"
"e2846732-dfcb-4d25-b43a-40ed5abab1d8","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21005b","Ductwork Installation Checklist"
"7966c832-c27b-4ef7-b4d2-0ed8a1050d65","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21005b","Fan Install Checklist"
"1d2c9c09-f0f3-40e0-aa2a-4ff3736fe1f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21005c"
"0aef856b-75dc-4772-9a3c-0bcce3e34b21","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21005c","Apartment Checklist"
"d1290358-781d-4945-b464-77e426d27074","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21005c","Ductwork Installation Checklist"
"c167f030-ceb2-45eb-84e9-24bc117398ba","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21005c","Fan Install Checklist"
"676c8d6f-afae-40bd-b63c-bd74d6284773","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21005 Cond"
"d52dedbf-5c80-48f1-97d4-5d1a2bc09ad8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Unit 21006"
"702476d3-c66b-4494-9113-c9945c402218","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21006","Apartment Checklist"
"8a82761d-fbd7-4f42-b4ff-22e2bbe1e12a","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Unit 21006","Ductwork Installation Checklist"
"42b12dfa-6247-4703-b201-78ab8f6af74e","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Unit 21006","Fan Install Checklist"
"fb1ad143-4ef6-4e94-a1bd-15edf43d2e67","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 11"
"d4ca52b8-9ee0-40e7-a848-ded07fb49bb4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21101"
"63b75b69-b8f4-414a-b492-17ee2e20ce9f","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21101","Apartment Checklist"
"aa598e65-acd2-4471-b59f-8484205f7186","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21101","Ductwork Installation Checklist"
"a14f85d3-cda1-4edf-bbae-701c45fa69db","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21101","Fan Install Checklist"
"e0901f9b-9117-4f51-8159-560a7b93a333","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21102a"
"0f34c675-a6db-40f0-9048-a77ce95fcf5a","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21102a","Apartment Checklist"
"8c048ed0-218d-4ddb-a7bb-c20edd7b0034","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21102a","Ductwork Installation Checklist"
"ec30a2ce-fe75-4825-b819-8845ea1236d6","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21102a","Fan Install Checklist"
"0ffbbe6b-8b52-4a8b-87c6-b0736307cc12","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21102b"
"deece319-4338-493c-a748-c1e215dd10f0","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21102b","Apartment Checklist"
"b49005c6-d9cc-422c-aba3-c5cb870e2802","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21102b","Ductwork Installation Checklist"
"18407443-bf8f-4f9f-96bc-633f61f1e02f","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21102b","Fan Install Checklist"
"50f090aa-82c7-4763-ac3d-3aa64d954f4c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21102 Cond"
"53ff6e47-4037-4049-a143-774a2ce3b1bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21103"
"8416ffae-4afc-4948-9bc8-9b0d00a4ebe7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21103","Apartment Checklist"
"3772284a-1ed3-41cc-b318-ad35d7526893","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21103","Ductwork Installation Checklist"
"d4f6535e-9e90-48bb-84e5-83f84e746897","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21103","Fan Install Checklist"
"428c9ab3-e389-46e0-b810-ef8c9d51594b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21104"
"8d5fad5c-f0c6-4928-aae0-043fd0f66df8","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21104","Apartment Checklist"
"5ea86c9a-0c60-407b-813e-fe412a764b00","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21104","Ductwork Installation Checklist"
"e674a445-d7bc-4269-838a-1ab463e6d4cd","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21104","Fan Install Checklist"
"88cbc1ed-540b-4efa-9692-df76bc1c1a98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21105a"
"56e1b917-d07f-4c45-9a95-3b4a592819d6","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21105a","Apartment Checklist"
"79c5c9fb-66c3-45ee-ad47-b402a8f7460a","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21105a","Ductwork Installation Checklist"
"8ca8ea06-bb36-4845-9abc-1a5b4baacc8f","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21105a","Fan Install Checklist"
"6e5533b8-2a9e-44d0-ab65-58c7f6bdf835","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21105b"
"2bd845c3-6c4b-4f98-a7c9-cc367a82b5a7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21105b","Apartment Checklist"
"b450bfd1-7842-4c4f-8439-1b7440c2ba78","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21105b","Ductwork Installation Checklist"
"26b00ea1-9dd9-469a-b303-01a2483a85d2","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21105b","Fan Install Checklist"
"bec7928c-3217-427b-824c-7a2145564f8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21105c"
"af133247-53de-49ac-b22c-5dca6d6f1a07","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21105c","Apartment Checklist"
"01615101-6adb-42e3-ac53-e2cff2efc7cd","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21105c","Ductwork Installation Checklist"
"46f37b38-37d3-4626-81bb-31d17c95527a","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21105c","Fan Install Checklist"
"e3b2f173-0326-47aa-b041-f7bbefc13ee8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21105 Cond"
"8dfc94ee-b243-423f-a7ca-5159a8d557e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Unit 21106"
"a8f4e13d-413f-4ebd-a937-40fad36dafc8","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21106","Apartment Checklist"
"4abd342f-bd50-4cbb-aae5-bcf1cac7fd7c","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Unit 21106","Ductwork Installation Checklist"
"bb277f51-e237-4d40-bc45-25d45a3e585a","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Unit 21106","Fan Install Checklist"
"a392436d-b115-4806-a155-1714c8e95f21","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"02df97d7-29b5-4bba-9398-d0ba76cabf4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21201a"
"bc444bd1-0713-441a-87dd-415aa4b5d2e7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21201a","Apartment Checklist"
"c0f30887-b18a-4b8e-924d-80e19af97020","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21201a","Ductwork Installation Checklist"
"9a89d1dc-0625-46bd-af99-262bc5fce057","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21201a","Fan Install Checklist"
"4257bbbf-099f-42af-b889-f481a134cbc8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21201b"
"bc9ee9b2-76a7-47b5-aa67-0c0868f5c7b1","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21201b","Apartment Checklist"
"bcf0b6ed-b023-4b3f-8596-5993874b03dd","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21201b","Ductwork Installation Checklist"
"c3382b1b-d0a0-4bcf-86b3-30d8b2a80dd8","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21201b","Fan Install Checklist"
"abaf92f3-7aa8-4e4d-be7d-f2342592f0ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21201 Cond"
"b0328883-aef9-4c41-a095-031646f98b5e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21202a"
"5556144d-2fe7-4eb9-a13a-e7c7e125d048","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21202a","Apartment Checklist"
"55286caf-55cb-490a-9948-9e4bbc7afc0a","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21202a","Ductwork Installation Checklist"
"c0bf8d23-1c12-43ef-8642-fe1de0eacad2","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21202a","Fan Install Checklist"
"f4e74148-fec7-4882-aa5a-c1211df9e5cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21202b"
"9f72e0a0-e682-451c-bb0f-391ae82c0d3c","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21202b","Apartment Checklist"
"f7fd01be-5baa-489e-af35-5c518097f133","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21202b","Ductwork Installation Checklist"
"c7003d5c-b604-4053-82c8-451cc4ca76ee","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21202b","Fan Install Checklist"
"721f5f1e-8c41-40a5-ae64-3e327d67c7a9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21202 Cond"
"1a7542e7-3af1-429b-8236-3e9d6ef31f8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21203a"
"49a33606-19ae-4d7e-9510-d49b0dc0797f","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21203a","Apartment Checklist"
"56ebd7b0-9104-47b3-8ef3-50d18902274d","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21203a","Ductwork Installation Checklist"
"b320d6bc-fdbd-4c03-a043-748870b6afe2","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21203a","Fan Install Checklist"
"66cb2891-87d8-4332-b2b7-6c8e6f89da13","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21203b"
"35d9ed20-7cd5-4f6b-93c4-86a9ad0292bf","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21203b","Apartment Checklist"
"9a7f7e9a-047e-433a-95b0-6aa90b10bbd3","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21203b","Ductwork Installation Checklist"
"ec55e17e-624d-489c-8ecb-f01035950390","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21203b","Fan Install Checklist"
"ebe9b9b9-e09c-4081-a3d3-5fb7aa535bc1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21203 Cond"
"924c8443-2193-4728-a2e4-0fdafd3bcb37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21204a"
"62ef6354-876a-4e6c-908e-f480282e0508","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21204a","Apartment Checklist"
"c441e7bd-cfa9-44a1-bcef-83785a3f2ef7","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21204a","Ductwork Installation Checklist"
"90c30b2d-4edc-4864-a721-d1ef7801c9c4","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21204a","Fan Install Checklist"
"6b7f0998-f79a-48cb-93c1-a4305958fa0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21204b"
"f01470ea-77d4-44cf-ac99-ec78ee2188d8","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21204b","Apartment Checklist"
"a68c7eff-31a8-44c5-b58a-f87a05e31dbc","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21204b","Ductwork Installation Checklist"
"f0cab2c6-3d40-4635-aa95-5dacc182923e","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21204b","Fan Install Checklist"
"e3a15b56-14e3-4410-aa12-6d54d2eb8d5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21204c"
"82733554-eca0-4437-8884-509e1585771f","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21204c","Apartment Checklist"
"da7247d0-bc8a-4366-af33-c63a3c03a02f","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Unit 21204c","Ductwork Installation Checklist"
"f37695de-3c16-4eb5-8f43-07b9b1e15a87","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Unit 21204c","Fan Install Checklist"
"8264f64b-bd3f-49d8-aa5e-d47d5eeb60ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 12","Unit 21204 Cond"
"8b196bc6-f532-4b5f-b80a-83026ba64d38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13"
"e44767e9-5fd1-4c0c-8453-d213d1192936","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21301a"
"74bb7892-2495-4edb-bd57-e6746dfe10b1","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21301a","Apartment Checklist"
"cbfa10e7-91e9-4075-80f0-76b02718039e","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21301a","Ductwork Installation Checklist"
"8d54deb6-4e23-4956-8812-68d6bb587002","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21301a","Fan Install Checklist"
"c4216680-8100-4270-a34a-1f902fcb2caf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21301b"
"cf187a6c-ea55-4356-b927-f74a855a191c","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21301b","Apartment Checklist"
"e0735530-60f7-4609-ac0a-7ff2141d0ef2","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21301b","Ductwork Installation Checklist"
"b399e7ae-37d3-4162-9910-d9c99eefd861","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21301b","Fan Install Checklist"
"57d3dc5c-23d8-43b4-8064-b07ab213b708","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21301 Cond"
"00c62ec7-cc25-47bd-849d-1e1aefae577e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21302a"
"9c8aa3b4-8e43-43e7-9db4-93776816a711","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21302a","Apartment Checklist"
"d39d4ec5-001e-4265-bcd2-4b21a7d5765a","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21302a","Ductwork Installation Checklist"
"f416837b-7a4c-4cd5-be0f-4425ebde3eb6","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21302a","Fan Install Checklist"
"067c4120-39ca-46b6-9e10-eb5c2b3a580f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Unit 21302b"
"e9f3f40d-1504-4c8b-b55d-0672c0601f73","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Unit 21302b","Apartment Checklist"
"0fe07e91-8f95-4415-85ff-924cec97dff6","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Unit 21302b","Ductwork Installation Checklist"
