"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP-217 Light and Power Rough In","",,,8,"Yes","ITP-217 Light and Power Rough In","042ddd3b-4845-47b8-951c-b6aac6b771a9"
"label","7e3fb747-4c4f-5144-a32e-25e5545f9cdd","","note","(a) The continuity of the main earthing conductor or the associated circuit protective earthing conductors;",,,
"label","837999a2-3cc7-562c-b1d4-2dd649df774e","","note","(b) Any earth electrode or other means of earthing; or",,,
"label","d67bccd2-25e6-50cb-ae01-e0be8ed16b4a","","note","(c) Any other part of the associated electrical installation earthing.",,,
"label","a10fe5dc-487b-55c0-8fa1-9ef85e9a4b7e","","note","(3) Tripping the RCD by means of the integral test device, or by special test equipment such as a test plug with a resistor between the active and earth pins, may be used to verify that the circuits required to be protected by the RCD are protected.",,,
"label","e87e8f57-9305-5905-b8b4-a4b98494d601","","note","RCD is to be tested using functional trip test and trip times must be recorded. Complete ITC-212.1 / ITC-212.2",,,
"label","5e751b5d-6102-55ac-8840-524aa22c3a43","","note","AS3017;2007 Section 3.7",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","At works completion confirm all circuit schedules are complete & correct."
"checkpoint-status",,"","checkpoint","All circuit descriptions are clear & worded to be easily understood."
"checkpoint-status",,"","checkpoint","Any circuits not tested remain disconnected from circuit breaker & terminated in BP connected."
"checkpoint-status",,"","checkpoint","All equipment has been labelled in accordance with project requirements, and labelling aligns with as built drawings."
"checkpoint-status",,"","checkpoint","Ensure that any changes made during testing which effect as built documentation are captured via RED pen mark up on drawings."
"checkpoint-status",,"","checkpoint","Compile list of any incomplete works or defects which require rework."
"checkpoint-status",,"","checkpoint","Reinstate all switch board covers, doors and panels. LOCK THE SWITCHBOARD DOOR & CHECK ALL OF THE ABOVE"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Documentation - Once complete:"
"button","ea1b2ee2-e188-5517-a68c-0498afa907a1","","button","1. Review documentation for correctness.","Yes, No",,
"button","92f12d6c-dfa6-5cf5-a388-d7b0c2100085","","button","2. Submit documentation to site supervisor immediately.","Yes, No",,
"button","f691c3ff-4ee3-5ea3-a6b4-cd70b8da9298","","button","3. ITC-212 complete & signed","Yes, No",,
"button","de7f3bf7-0ab5-55f0-97dc-8227e80bebe3","","button","4. RED pen mark up of zone drawing for as built information.","Yes, No",,
"button","3c3c4fad-53bd-5ff6-81a2-dd59cf799cc1","","button","5. DB schedule information.","Yes, No",,
"button","0137341c-88ed-5e5f-ae4e-2f8a4f61a815","","button","6. Concise list of incomplete or defective works. (DO NOT LEAVE ON SITE)","Yes, No",,
"button","caa70d51-7158-5285-806a-2ac509f017da","","button","7. Submit","Yes, No",,
"checkpoint-status",,"","checkpoint","Fredon site supervisor shall review all documentation"
"label","0932b0ee-c810-5a40-9f74-150045a2d5f9","","note","Fredon supervisor is not responsible for test result accuracy",,,
"checkpoint-status",,"","checkpoint","Fredon Project Manager to provide certificate of testing and compliance Certificate of Compliance"

"checklist-flat",,"","checklist","ITC-212.2 Single & Three Phase Sub-Circuit Test Sheet","",,,0,"Yes","ITC-212.2 Single & Three Phase Sub-Circuit Test Sheet","21875f86-dfda-4701-978d-3177cd409f20"
"checkpoint-status",,"","checkpoint","De-Energised Tests"
"text","a6a0b230-10ec-56b9-80fa-fd213a41e3d1","","textbox","Distribution Board No.:",,,
"text","3800a343-38ad-576f-8bd4-61559e414f78","","textbox","CB No.",,,
"text","84c2df2c-af01-5447-973b-b64d3d25a8d0","","textbox","Neutral No.",,,
"text","8a0dc3b0-183f-5cc8-bb97-5941f931da3a","","textbox","Circruit No.",,,
"text","5b4b7e5f-cb94-59f9-bfe0-1752b4675a95","","textbox","Cable Size",,,
"text","5021783b-04b6-5351-bdf5-3acf2c8500da","","textbox","Destination",,,
"text","12ecd9c0-ae26-5ef8-b9b1-2eaca6717b00","","textbox","No. Pts",,,
"boolean","bf962304-2b16-5f40-8490-cc0ffbb74f61","","tickbox","Visual Check",,,
"text","bf6c89be-a3c3-5f37-8c77-9622e232f200","","textbox","CB Size (Amps) & Type (A,B,C,D)",,,
"text","47444b12-7096-5a9f-b0ae-e293b31ad48e","","textbox","Earth Continuity (Ω)",,,
"label","d81834fd-d122-5ba0-8cac-c21ab641ad5d","","note","Insulation Resistance (MΩ)",,,
"text","0c8da275-98cd-5e3f-ae72-3fefb58baae7","","textbox","Red to White",,,
"text","122fdd93-1ff3-5593-b71e-f414ef103edf","","textbox","White to Blue",,,
"text","0d4ba4ee-2b18-5890-ae21-69f47fce66c2","","textbox","Blue to Red",,,
"text","feb79923-d042-515c-b216-34000466aad8","","textbox","A Phase to Neutral",,,
"text","6414bc64-c4c1-53ee-8c9b-8b206067ca47","","textbox","B Phase to Neutral",,,
"text","3f40f407-643b-5c08-9e25-9f05d3aa8945","","textbox","C Phase to Neutral",,,
"text","b7f8e76f-074e-52ba-9f7d-6eb316749737","","textbox","Phases to Earth",,,
"text","b0791d0a-c7d9-51ec-b9e4-b0a3ac3732e7","","textbox","Neutral to Earth",,,
"boolean","c179088a-e8aa-52f4-8d89-2a08ee624dbe","","tickbox","Polarity Pass",,,
"boolean","f1982d15-c43e-55f5-910c-e165c6302852","","tickbox","Correct circuit connections",,,
"checkpoint-status",,"","checkpoint","Safe to Energise"
"holdpoint",,"","signoff","Ensure safe to energise"
"checkpoint-status",,"","checkpoint","Energised Tests"
"text","fcac9903-259c-58aa-93eb-5765d42c60dd","","textbox","Voltage (V)",,,
"text","9cc59f04-b722-50f4-b2e1-62cf0bc92b12","","textbox","Phase Sequence",,,
"text","ed74d32b-1943-50ab-90fa-7bb9eca92c1a","","textbox","Fault Loop Impedance",,,
"label","b21ee530-5d91-572a-94bc-86683a2ecf69","","note","RCD Timed Test (mS)",,,
"label","f0a76e44-b8c3-50eb-8f1d-41b089227bd8","","note","30mA / 10mA",,,
"text","285a96cc-6371-5f59-a89c-b6d2e2b8fb43","","textbox","0",,,
"text","bf65e07a-6b87-59d9-b29a-3420a59bee29","","textbox","180",,,
"checkpoint-status",,"","checkpoint","Label Installed"
"checkpoint-status",,"","checkpoint","Test Signed Off"

"checklist-flat",,"","checklist","ITC-214.1 Hauling of Cables","",,,0,"Yes","ITC-214.1 Hauling of Cables","21b6091f-a10b-4b73-8c81-31287914fd87"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","4cd17648-05ab-5c7b-9677-e4c524dcee27","","textbox","Cable Number",,,
"text","cab3c712-a236-5b2f-b6b0-9fabcde44b6d","","textbox","Plan Reference Info",,,
"checkpoint-status",,"","checkpoint","Cable Description"
"text","8890bf36-78c8-53da-9c2a-586b0e03e877","","textbox","Cable Name",,,
"checkpoint-status",,"","checkpoint","New Cable"
"checkpoint-status",,"","checkpoint","Reticulation System has been checked for structural integrity & spatial adequacy"
"checkpoint-status",,"","checkpoint","Confirm Cable Size"
"text","15e61f97-d946-5375-bd21-b9943d127a43","","textbox","Active",,,
"text","65fa9dbf-f4b0-53ea-99a1-49241f382622","","textbox","Neutral",,,
"text","511c25cc-8f86-5403-afdd-01df35ab75dd","","textbox","Earth",,,
"checkpoint-status",,"","checkpoint","Confirm number of conductors / phase"
"text","e8122c88-6828-5f07-b134-fd5d7110bc40","","textbox","Active",,,
"text","e4ce5700-4a95-5ae1-a319-2846b231e2f9","","textbox","Neutral",,,
"text","447aea9b-e8e8-5f83-9187-2bb72b77e1e9","","textbox","Earth",,,
"checkpoint-status",,"","checkpoint","Hauling Method"
"text","4df1e9d0-54fe-506c-a1b2-a368e9f36302","","textbox","Manual",,,
"text","bc5bb325-fa54-5e14-9140-44b24b541019","","textbox","Winch",,,
"checkpoint-status",,"","checkpoint","Cable Tie Type"
"text","6b8a9a81-2f4d-531c-9361-15512185b5f0","","textbox","Nylon",,,
"text","f2aacaf7-adff-52f2-9fa8-61d3f9518b9d","","textbox","Steel",,,
"checkpoint-status",,"","checkpoint","Confirm cable installation configuration"
"text","12d21f8d-46f2-5e02-8566-3dbff07707c0","","textbox","Trefoil Grouped",,,
"text","c0466e04-7cff-5140-9bb5-0c04d1bedd88","","textbox","4C&E Circuit",,,
"text","ea500150-ef29-565c-9295-4be6027697e4","","textbox","Single Phase",,,
"checkpoint-status",,"","checkpoint","Cable Labeled at both ends"
"text","f8710626-ca4b-5fd4-83a9-0d96422d7903","","textbox","Approx. Route Length (m)",,,

"checklist-flat",,"","checklist","ITC-216.1 In-Slab Works","",,,0,"Yes","ITC-216.1 In-Slab Works","48094d74-51d6-4695-a787-90e8b893da38"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","13f3e7ae-06b2-5862-bb14-362cd44ae9bc","","textbox","CCT Ref",,,
"text","4938f511-726f-5337-a0f9-60d4ca56654f","","textbox","Pour Location (e.g. Document Gridlines)",,,
"text","8077251a-5398-5808-8c02-db591a41048e","","textbox","Fredon Drawing Reference & Revision",,,
"checkpoint-status",,"","checkpoint","No Structural Implications"
"checkpoint-status",,"","checkpoint","Marked Out Correctly"
"checkpoint-status",,"","checkpoint","Glued & Tied Securely"
"text","1b377e66-fe5b-509d-988e-c06ce81bd611","","textbox","Conduit Size",,,
"checkpoint-status",,"","checkpoint","As Installed Drawing Attached"
"checkpoint-status",,"","checkpoint","Conduit Ends Capped"
"checkpoint-status",,"","checkpoint","Signed By Installing Tradesman"
"text","6646e03a-366f-5e6a-bb0e-930c7dd5a953","","textbox","Approx Lengths of Conduit",,,
"checkpoint-status",,"","checkpoint","Ensure photos are taken"

"checklist-sectioned",,"","checklist","ITP-222 Horizontal Cabling","",,,8,"Yes","ITP-222 Horizontal Cabling","4bab445f-f61d-4f01-87a5-a101961c6210"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Pleae attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer"
"checkpoint-group",,"","section","Horizontal Cabling Rough-in"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and the pathway is less than 90 m including service loops & goose necks before drops"
"label","8b72ab44-ad9f-54ca-a84e-17a12fc6a919","","note","Fredon Shop Drawings AS S2009:2013 Manufacturers Requirements",,,
"label","9afbcca9-8718-5e47-adac-8a6be803b2ba","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Visual Inspection of Rough In"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-group",,"","section","Cabinet"
"checkpoint-status",,"","checkpoint","Ensure Cabinet Layouts are installed to the latest drawing layouts with door swing and clearances considered"
"checkpoint-status",,"","checkpoint","Ensure cabinet is secured and and all accessories, panels and management installed correctly to latest RU Layout Drawings"
"checkpoint-status",,"","checkpoint","Ensure all shielded equipment is earthed and the electrical contractor has supplied an earth with a maximum resistance of 0.5Ω"
"label","a985e89c-217e-51df-bba5-29ced639c78a","","note","Fredon Shop Drawings AS S2009:2013 Manufacturers Requirements",,,
"checkpoint-group",,"","section","Horizontal Cabling Fit-off (Field)"
"checkpoint-status",,"","checkpoint","Ensure that all Field End Cabling has been labelled, terminated and is level to other services"
"label","42f3ac7b-ff7d-5775-9160-ded37e9b58b2","","note","Fredon Shop Drawings AS S2009:2013 Manufacturers Requirements",,,
"checkpoint-group",,"","section","Horizontal Cabling Fit-off (Communications Room)"
"checkpoint-status",,"","checkpoint","Ensure that cables are bunched into their final looms and dressed throughout the communications room to individual patch panels"
"checkpoint-status",,"","checkpoint","Ensure that all cabling is terminated according to communications rack lay out drawings"
"checkpoint-status",,"","checkpoint","Ensure that all cabling is terminated has been labelled"
"label","2557afdf-4580-5aec-bf3e-e6873ec32006","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","de7916c5-181f-5d7b-b607-7fe0513141d2","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Horizontal Cabling Fit-off (Communications Room)"
"checkpoint-status",,"","checkpoint","Ensure that Fluke DSX Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their correct label on cabinet and latest revision drawings"
"label","3b609afd-c1be-54bc-a890-bcc2df6ebad7","","note","Fredon Shop Drawings AS S2009:2013 AS 3080 Manufactures Parameters",,,
"label","8b1d2784-33b6-5251-ae7b-79665f2204a9","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Test Results Recording"
"checkpoint-status",,"","checkpoint","Ensure all test results are downloaded and stored in both their native format and as PDF's or safe keeping"
"label","5bb67e9b-2f98-5ad0-97fa-662006eb6220","","note","Manufacturers Parameters",,,
"label","1a2dbac9-2a7c-590c-b28f-8c5314e4f6c5","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-flat",,"","checklist","ITC-219.1 Fit Off Power, Switches & Accessories","",,,0,"Yes","ITC-219.1 Fit Off Power, Switches & Accessories","4e56d0a8-b567-4385-8661-59589bb7153e"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","59c91c48-b41f-5751-91ec-da1a28c561e8","","textbox","Circuit Number",,,
"text","cef72c20-fb31-572c-87ca-c994dee0b0b6","","textbox","Circuit Type",,,
"text","97318b78-2a04-5994-8101-74a3132f5627","","textbox","Quantity",,,
"text","7d1e4767-ca48-5ee7-9f64-cc18ff779e8b","","textbox","Cable Size",,,
"checkpoint-status",,"","checkpoint","Set Out Electrical Services Plan"
"checkpoint-status",,"","checkpoint","Set Out Architectural / Other Services Plan"
"checkpoint-status",,"","checkpoint","Mounting Arrangement selected"
"select","ad1dc53b-66ea-52e9-bae9-3e1ec7cc5ecf","","dropdown","Mounting Arrangement","Plaster Clip, Recessed Fire Box, Acoustic, Surface Mounted",,
"checkpoint-status",,"","checkpoint","Ready for use"
"text","8a2c1e22-a238-5e03-af23-1f5047deb0fe","","textbox","Label Installed",,,

"checklist-flat",,"","checklist","ITC-226.1 Fibre Optic Cable","",,,0,"Yes","ITC-226.1 Fibre Optic Cable","4f3937c6-e07d-413e-ab0a-0c0b215fa113"
"checkpoint-status",,"","checkpoint","Area is accessible & ready for work"
"text","4cb2a183-5811-5d3a-afc1-d6d13aa16e7e","","textbox","Cable No.",,,
"label","85f60fb0-3ff5-5d1e-9a02-08b0d3f3aea9","","note","Cable identification drawing outlet number",,,
"text","7acb4b74-463e-5317-81aa-ae85969dae36","","textbox","From",,,
"text","7105a546-2bbb-5e24-9795-0b803d8db030","","textbox","To",,,
"text","4b793199-9a78-5639-bb18-d811595b269c","","textbox","Cable Type",,,
"text","bae37256-ce21-5704-a9d5-cbac09dbd035","","textbox","Core",,,
"checkpoint-status",,"","checkpoint","Materials conform to specification"
"checkpoint-status",,"","checkpoint","Cable terminated and labelled"
"checkpoint-status",,"","checkpoint","Cable Tested"
"text","11d8e0b7-8019-5f67-83ab-0e01536c961a","","textbox","Light Source Testing",,,
"text","26fee8ab-3b58-5587-85f8-9e33059d94d7","","textbox","OTDR",,,
"checkpoint-status",,"","checkpoint","Drawings marked up to reflect as-installed"

"checklist-sectioned",,"","checklist","ITP-218 Fit Off - Light Fittings","",,,8,"Yes","ITP-218 Fit Off - Light Fittings","6c85718c-08e3-48d6-8ac6-0b5b60256e5b"
"checkpoint-group",,"","section","Light Fitting Installation"
"checkpoint-status",,"","checkpoint","Ensure that the correct fitting is being installed for each location as per drawings"
"checkpoint-status",,"","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status",,"","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status",,"","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status",,"","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status",,"","checkpoint","Ensure that all terminations are correct including lighting control terminations and are as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"label","1492fc1d-57f4-563f-ba5b-0f1549759f63","","note","AS 3000, Sec 4",,,
"label","9a30b49f-38c8-528d-9546-e0a2004efe33","","note","SDC-KNX-ELE-EPS-401-D Electrical project specification SDC-NSD-ELE-GSS-401-8.1-AU Electrical general specification",,,
"checkpoint-group",,"","section","Installation of Exit & Emergency Lighting"
"checkpoint-status",,"","checkpoint","Install fittings as per manufacturer's recommendations"
"label","1d85987a-4405-5bdb-8ac1-252d0da2ddd3","","note","Ensure that the correct fitting is being installed for each location as per drawings and visibility of escape lighting meets AS 2293. NOTE: Directional arrows show correct path of egress and the luminaire has the Emergency label attached",,,
"checkpoint-status",,"","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status",,"","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status",,"","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status",,"","checkpoint","Ensure that all terminations are correct including monitoring terminations and are as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status",,"","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"checkpoint-group",,"","section","Record Luminaire Information"
"checkpoint-status",,"","checkpoint","Ensure all emergency lighting information is kept on As Built information. Fitting number. Circuit supplying fitting. Fitting serial numbers etc."
"checkpoint-group",,"","section","Installation of Fittings with ELV Control i.e. DALI"
"checkpoint-status",,"","checkpoint","Ensure that the lighting control philosophy is understood. Cable requirements. Cable polarity. Cable connections. Refer to Lighting Control ITP & ITC"
"checkpoint-status",,"","checkpoint","Ensure all fitting information is kept on as built information. Fitting number. Circuit supplying fitting. Fitting serial number etc."
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness"
"checkpoint-status",,"","checkpoint","Ensure fittings are protected if required"
"checkpoint-status",,"","checkpoint","Remove all rubbish - empty boxes etc."
"checkpoint-status",,"","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-flat",,"","checklist","ITC-220.1 In-Ground Works","",,,8,"Yes","ITC-220.1 In-Ground Works","6fa38917-7a78-4dac-a4a6-9537544d2a42"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","3368a7e2-274e-5e07-8e59-3c831042c3c3","","textbox","Conduit Run / Grid No",,,
"checkpoint-status",,"","checkpoint","Survey and set out was correct at time of survey Surveyor to complete (& reference set out info)"
"checkpoint-status",,"","checkpoint","Permit to dig"
"checkpoint-status",,"","checkpoint","Alignment correct width / depth suitability of base"
"checkpoint-status",,"","checkpoint","Conduit Installation Size / Type / Quantity"
"checkpoint-status",,"","checkpoint","Conduit Installation, correct spacers used"
"checkpoint-status",,"","checkpoint","Photograph, Trench Detail & Depth"
"checkpoint-status",,"","checkpoint","GFIS detail for as build data base - Surveyor to complete"
"checkpoint-status",,"","checkpoint","Confirm backfill is suitable - Check compaction & frequency requirements"
"holdpoint",,"","signoff","Hold point prior to backfill"
"checkpoint-status",,"","checkpoint","Geo to confirm"
"boolean","a867cf25-aed6-55b0-9449-c2eacdb0d009","","tickbox","Suitability of proposed backfill",,,
"boolean","03ab4eed-17ee-550b-8db3-f43f67a32aac","","tickbox","Test 1 per 2 layers per 40m",,,
"boolean","810ab724-47c3-5190-9f46-d2659d1c5cd3","","tickbox","Confirm layers being replaced i.e. geo - fab, road base & general fill",,,
"label","5bec41b5-1bf5-5a5c-9e03-bc839b009b25","","note","GEOTECH Cardno - NB layer thickness is 250mm max loose",,,
"checkpoint-status",,"","checkpoint","Trench Markers"
"checkpoint-status",,"","checkpoint","Geo tech results reviewed"

"checklist-flat",,"","checklist","ITC-217.1 Light & Power Rough In","",,,0,"Yes","ITC-217.1 Light & Power Rough In","6ffae139-654a-4c44-89fb-9b29f78408b8"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","d6c0d31b-31ad-55ad-87d1-a6ab9a42f2d1","","textbox","Distribution Board No:",,,
"text","1f1a9ccb-b0c3-5dda-a72f-3968fb2b5cd0","","textbox","Circuit Description",,,
"text","eb643843-fb96-5714-8618-4e5ec3c962da","","textbox","Circuit No.",,,
"text","d12742ce-c2e4-5ac1-94a2-ed9f7bf36bd6","","textbox","Cable Size (mm2) & Type",,,
"text","936e1292-4e71-5bfc-adba-af2c68bc4e9c","","textbox","Feed Installed",,,
"text","c455a5bb-0ef9-5799-821b-e69cfca4a631","","textbox","Circuit Type (e.g GPO's, busduct lighting)",,,
"text","380a19d9-a17e-5502-89b0-4543dd6daa79","","textbox","Number of points",,,
"text","e8b53088-098f-5062-9ad9-ab4752d26942","","textbox","Circuit Length",,,
"boolean","c6b6121f-2c40-551f-8356-5f87f531c8e1","","tickbox","Twist & Tape / Lts Fit Off",,,
"boolean","3ea9bd43-7170-532b-a758-66fb8c910ba7","","tickbox","Cable ID both ends",,,
"boolean","67a90415-5002-5eed-9fde-125e61519fb3","","tickbox","Adequate Support",,,
"boolean","63124cde-7593-57f2-a06c-7c04bbbe67ee","","tickbox","Segregation Maintained",,,
"boolean","23b83537-1d5b-5eeb-8682-abd90ef98f83","","tickbox","Drawing Markup",,,
"checkpoint-status",,"","checkpoint","Signed Off"

"checklist-sectioned",,"","checklist","ITP-216 In-Slab Works Installation","",,,8,"Yes","ITP-216 In-Slab Works Installation","717d1939-4730-4355-87df-1e29453005ab"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Prior to installation submit conduit shop drawing for review to the satisfaction of structural engineer"
"checkpoint-group",,"","section","Metering / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-group",,"","section","Conduit Selection"
"checkpoint-status",,"","checkpoint","Identify circuit to be installed, confirm circuit cabling requirement. Select conduit size accordingly"
"checkpoint-group",,"","section","Conduit Installation (General)"
"checkpoint-status",,"","checkpoint","Conduit to be measured and cut using correct tools"
"checkpoint-status",,"","checkpoint","All conduit bends to be sweeping using bending spring. Or large sweeping proprietary bends"
"checkpoint-status",,"","checkpoint","All joins to be glued using PVC jointing cement"
"checkpoint-status",,"","checkpoint","All conduit boxes to be correct type with correct number of entry points i.e. 2way, 3 way T, 4way"
"label","bd431c6a-8a61-5812-9b5c-e812bd2e7101","","note","Do not use corrugated conduit in decks",,,
"checkpoint-group",,"","section","Conduit Installation (Fixing)"
"checkpoint-status",,"","checkpoint","Ensure entire conduit installation is fixed to steel work using tie wire"
"checkpoint-status",,"","checkpoint","Conduit should be tied to bottom mat of steel"
"checkpoint-status",,"","checkpoint","Ensure conduit installation is supported from deck over entire length"
"label","502d5afc-72ce-514a-9dec-5077eff65516","","note","Where deck is post tension and steel support is minimal, use deck chairs and spare steel",,,
"checkpoint-group",,"","section","Cast In Items"
"checkpoint-status",,"","checkpoint","Ensure that the void/materials are fixed securely at its final location with the correct dimensions to allow the final equipment to be installed at FFL and Adjacent to walls Floor Boxes & Cast in Light's etc"
"checkpoint-group",,"","section","Conduit Installation (Covering)"
"checkpoint-status",,"","checkpoint","Ensure sufficient concrete cover can be achieved"
"checkpoint-group",,"","section","Earthing"
"checkpoint-status",,"","checkpoint","Ensure that if the slab may be used as a floor for showers and bathrooms have an equipotential bond to the steel reinforcement."
"checkpoint-group",,"","section","Concrete Pour"
"checkpoint-status",,"","checkpoint","Observe concrete pour with particular attention to critical area"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-flat",,"","checklist","ITC-213.2 Switchboard Inspections: Continuity & Isolation Functional Checks, Insulation Resistance Checks","",,,0,"Yes","ITC-213.2 Switchboard Inspections: Continuity & Isolation Functional Checks, Insulation Resistance Checks","7588250c-55d9-44c9-994a-cd34dc89fb1b"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","64abe093-3d4b-5b63-b656-e16c662f9496","","textbox","Item",,,
"text","084188eb-5017-5deb-a5f4-023d86d76e65","","textbox","CB#",,,
"text","0639c84d-ae6f-58af-837a-032f210baf4f","","textbox","CB Size",,,
"checkpoint-status",,"","checkpoint","Open Continuity (MΩ)"
"text","65a5bac5-b1f0-5362-971c-181d779b1842","","textbox","Red to Red",,,
"text","359c8208-f7ad-5190-ad77-24b527bb8e0f","","textbox","White to White",,,
"text","65cd9ff8-2366-5dec-a05e-76567598e719","","textbox","Blue to Blue",,,
"checkpoint-status",,"","checkpoint","Closed Continuity (MΩ)"
"text","28e7348c-4e42-51c5-8d4a-12a543dbdd2e","","textbox","Red to Red",,,
"text","b0af710d-b987-5235-8dbe-dc62c236a726","","textbox","White to White",,,
"text","3dddc93b-a2a6-5178-b19c-7774d1b6573c","","textbox","Blue to Blue",,,
"checkpoint-status",,"","checkpoint","Open Continuity (MΩ)"
"text","832a63da-cbdd-5221-9539-82a77e30ab4a","","textbox","Red to Red",,,
"text","8e3d1186-d995-5428-8abb-a109ec8d5e3c","","textbox","White to White",,,
"text","90f33e1a-4cac-5d16-af8f-9918a77a1530","","textbox","Blue to Blue",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance Pre-Energisation Switchboard Internal (MΩ)"
"text","de9abef7-1200-5780-b604-d9fe90f5d0d8","","textbox","Red to Blue",,,
"text","84234664-280c-5999-b899-81e67bfeb185","","textbox","White to Red",,,
"text","d89c03b9-a5ab-561d-96f5-cb1e27ce6790","","textbox","Blue to White",,,
"text","fc6bfaa6-d36d-5f4c-bfda-c9b5ec2c4f73","","textbox","Red to Earth",,,
"text","1e673a97-dd3d-5543-872e-e5d2a082a5b9","","textbox","White to Earth",,,
