"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"01bf5353-56b2-45ea-b8b9-9aa9e02da716","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 Pad footings 25/5/23"
"62769741-783a-41d5-b102-32e9e08223bc","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 Pad footings 26/5/23"
"9aa18467-3652-471a-baab-0e565a879088","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","Tower Raft 1 Pour 1"
"c7661a95-0dc0-4620-9d2d-622166a63b85","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","Tower Raft 1 Pour 2"
"a10facf4-0164-4ae8-a722-45374a1aa887","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 Pad Footings 31/5/23"
"6214cd6f-f015-43a5-934b-f47d229a14e1","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 pad footings 30/6/23"
"e2fd69e7-0f13-4842-abec-8bb8316c7694","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","Basement 2 Pad/strip footings 19/7/23"
"ccb83fbd-f0b8-4101-8278-3de2971c2323","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 Upper footings/ Retaining wall 4/8/23"
"84c04631-c394-4c38-bdbc-ea09599922db","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 footing pour 14/8/23"
"e2b7a769-6c08-4dea-9323-b562998bdd27","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Footings ","B2 Pad footings Pour 9 poured 18/9/23"
"19befc5d-46d1-404b-8826-05942bbcb2fa","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","B2 Pour 6B SOG"
"6d378c1d-bb12-405b-8bae-238a9c5ce343","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","B2 Pour 6a SOG"
"e660009b-6014-4e2e-8337-a237653412bf","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"45e3bb96-d5b2-494e-8bf0-ec3752f5611e","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1","Pour 1"
"3f8bcc98-559f-4e95-86cd-6fbcdb0ca357","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 1","Horizontal Elements"
"4662030b-e320-4590-80a9-a7293081832e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 1","Vertical Elements"
"7930f2bb-972a-4710-a35a-4bd721ac811d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1","Pour 2"
"8a5537e0-003d-465c-9a80-0f6159409f44","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 2","Pour 2a horizontal"
"87997e4a-80a2-4466-b1e3-e89133ed9303","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 2","B2-1 Pour 2a Verticals"
"a39188b5-8c04-4932-8107-13cd8e0f90e4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 2","B1 Pour 2B verticals/ mushrooming/ Slab"
"df83de2a-8bf7-4d6d-b81e-eedb072fdfe0","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1","Pour 3"
"9c228904-9a5c-48b1-871c-c0c438b4ed75","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 3","Horizontal Elements"
"42acb0f9-6f9c-49f3-86e9-d3d9aa7126d3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 3","Vertical Elements"
"25b6e19a-9f05-47c8-9dfc-b6b1a06c9daa","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1","Pour 4"
"790c5a30-a347-4b2c-9ffb-b56105395db8","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 4","Horizontal Elements"
"e36d0dd4-5324-46e9-91f9-26fb7cfad7e3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 1","Pour 4","Vertical Elements"
"07aa9a8e-0896-42f8-97cf-4a89e1ec9276","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ef3efe1-e974-45cc-800c-05be02472451","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 1"
"881217a0-e7cf-46b8-b2de-06bb8bf42742","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 1","Horizontal Elements"
"920901f7-9c36-4a06-93c7-103c1d445e4b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 1","Vertical Elements"
"b7f4ce9a-e3c0-4a36-9464-dfc9bac528e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 2"
"efe2aeaa-544e-4519-9815-7d92747f13ee","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 2","Horizontal Elements"
"9f158cd8-5753-4562-b9de-1bde4b89dfd3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 2","Vertical Elements"
"0017a787-b1db-45b8-84aa-ed76e16fe5ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 3"
"73aa3d72-0391-4bf1-b5b3-1ba52386f3d4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 3","Horizontal Elements"
"82175e91-b33f-4bca-b0cc-1a314a7fa60c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 3","Vertical Elements"
"0c105b14-30f2-408a-9438-f69423b5e0c7","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground","Pour 4"
"784be014-1e6a-443e-9a52-a66cbb7596a3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 4","Horizontal Elements"
"ed600673-142c-4b4f-aee4-42b2369191da","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lower Ground","Pour 4","Vertical Elements"
"ab6c22b0-8e2d-49d9-bd38-b1165b1d657a","","folder-normal","","","step","TRUE","FALSE","Site QA","Upper Ground"
"72ba2af2-f464-4f60-ba82-24c67dd220b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 1"
"321d8539-65a5-43be-866d-b7dbedb9dbb4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 1","Horizontal Elements"
"2de48e01-e9b6-46e9-b48e-98fb025be5e2","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 1","Vertical Elements"
"4e77d872-b608-4f1c-a079-3e82d5620e4a","","folder-normal","","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 2"
"d58a522d-f518-4d24-bcf6-bf5ccff93cd8","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 2","Horizontal Elements"
"1345417d-d3a2-4e75-9ff9-8b2a9300aa07","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 2","Vertical Elements"
"78153db5-e87e-4f27-acee-c86791ed329e","","folder-normal","","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 3"
"5cd5c1d6-f17b-443b-8f53-7f449cc9c419","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 3","Horizontal Elements"
"e76f15cc-9ced-459b-be6b-fb7b06c33113","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 3","Vertical Elements"
"10cd51fa-7617-4cf3-83bd-9ec6f7e0ae69","","folder-normal","","","step","TRUE","FALSE","Site QA","Upper Ground","Pour 4"
"b805c907-3956-43ed-99df-c0873616b018","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 4","Horizontal Elements"
"6b27aaaf-922c-4abb-9af8-d85de8e82dab","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Upper Ground","Pour 4","Vertical Elements"
"e3717fab-3e33-4cdc-a7a5-c9c5c3d50ad9","","folder-normal","","","step","TRUE","FALSE","Site QA","School"
"fbe207d9-4334-4c0f-9ecd-0412101df0fc","","folder-normal","","","step","TRUE","FALSE","Site QA","School","Level 1"
"bd9c7fb5-5f2d-459b-b81e-c5b13183fe72","","checklist-sectioned","","f6555cc9ac75ae466e45274360882a1570f5c177868dd9a7c84646b3d6e8e618","checklist","FALSE","FALSE","Site QA","School","Level 1","Pour 1"
"6ff06399-19bb-4097-a4c7-486e0e38747b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 1","School L1 Pour 2. 11/8/23"
"9dc9c67f-2877-474f-9f11-b81db5e59aea","","folder-normal","","","step","TRUE","FALSE","Site QA","School","Level 2"
"1702ed77-b798-49a4-9a77-785caeb525ff","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 2","Pour 1"
"561ea665-ac7c-4697-a8f6-a223adecd291","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 2","Pour 2"
"862ce6c3-1181-4576-ab7d-8b3ad221fba9","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 2","School Retaining walls/columns RW03,RW07/SB11,SB14"
"0407522f-9e42-4f01-a4e4-6216a10572ab","","folder-normal","","","step","TRUE","FALSE","Site QA","School","Level 3"
"7460aab8-58ee-42ba-a760-25897ecd23c6","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 3","Pour 1"
"462cd0bd-d4e6-4509-ad08-b432303e1b28","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 3","Level 2-3 Verticals "
"0da5a9c2-7386-461e-a16f-668b144e7c4a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 3","Pour 2"
"6775a5c0-de89-45dc-8edc-3a33c18614ca","","folder-normal","","","step","TRUE","FALSE","Site QA","School","Level 4"
"73bfe8f9-788f-4903-8ea1-f86f853154c6","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 4","Pour 1"
"9d625511-8052-4a1f-b5e3-acd9dc92a006","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Level 4","Pour 2"
"899bceb6-25ce-48ff-8386-9079c192746f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Lower ground SOG"
"77e77d5e-7b64-464b-9207-831c56d0623f","","folder-normal","","","step","TRUE","FALSE","Site QA","School","Vertical Elements "
"b66290e1-69c5-4811-af1c-71ebf40e4388","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","Vertical Elements ","Lower Ground lift/retaining wall 3/8/23"
"1a458deb-3a43-4ab2-bcac-5b6d5d6afcb7","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","School UG pour 2 slab/Verticals "
"abc78e06-7ca0-408e-9904-206ba151d462","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","School","School UG Pour 1 slab/Verticals "
"8a8c711a-e752-49ef-9c72-e94673e35cdc","","folder-normal","","","step","TRUE","FALSE","Site QA","Parish Hall"
"6a831c4e-226c-43d1-9ce2-0e6549753928","","folder-normal","","","step","TRUE","FALSE","Site QA","Parish Hall","Level 1"
"1c341a78-9a75-491d-af5b-6e8fc7348d58","","checklist-sectioned","","1c07070f8d459ae5b3977fcbd24a790fb61c96981df79f145a1343515e1a8979","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 1","Pour 1"
"65dfd065-47db-460d-a435-d09d82584b97","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 1","Parish Level 1 Pour 2"
"c6bab40b-bfbe-424c-9383-c52bc70e26ab","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 1","Parish stair footing"
"29afe26a-9160-4131-9d8e-a9297fb5020a","","folder-normal","","","step","TRUE","FALSE","Site QA","Parish Hall","Level 2"
"06aca499-c409-425d-a3dd-556b3328f3b0","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Pour 1"
"c8040da4-9448-4b5f-a2ad-e520b814df6e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Pour 2"
"02c40a4c-48f0-4d4d-8287-52c2944a86bd","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Parish retaining walls Pour 1 Level 1-2 (RW03 &07)"
"902bfeae-4a2c-403f-82bf-5ec20dafd32f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Level 1-2 Verticals "
"5c5851cf-0ca1-480a-98c8-ccb1ddbaccbf","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 2","Parish L2 RW wall and footing 15/9/23"
"d060eebc-d9f6-471c-b347-78dc06ff6504","","folder-normal","","","step","TRUE","FALSE","Site QA","Parish Hall","Level 3"
"2aae4fbc-b5c5-4681-8c01-18351775a14b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 3","Pour 1"
"477109df-6172-44c2-b2eb-3941abc4b7f7","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 3","Pour 2"
"f1b88972-58de-4da4-a25b-17f2ed6f5338","","folder-normal","","","step","TRUE","FALSE","Site QA","Parish Hall","Level 4"
"76653982-1473-4620-9df7-3eff44ccd140","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 4","Pour 1"
"5c73da89-1c4b-4dcf-a10c-a9784e3333c9","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Level 4","Pour 2"
"d42abdd7-559f-43df-8483-a93d0d4c6563","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Parish Lower Ground Slab"
"68f90712-dafa-47e6-9da9-5c6e3bc738a4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Parish Hall","Parish Upper Ground Slab"
"7429d19b-8dcd-490f-afdb-9d282f9bf4be","","folder-normal","","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)"
"19ef8ae4-7481-45b4-8fa7-50cf04d80bb4","","folder-normal","","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 1"
"bee1b5c5-36eb-4123-b5ef-90c9fc471f13","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 1","Pour 1"
"0b0a19ec-65af-4e13-9a81-94a32246f0aa","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 1","Pour 2"
"47e4ed74-8a0a-4cad-91ff-3154fd379d41","","folder-normal","","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 2"
"7588ce6f-443e-41f5-b8b9-68ea50ad0f0f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 2","Pour 1"
"50a785ce-0577-4451-a683-2798d451ed1e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 2","Pour 2"
"05b66f1e-ae8e-4e25-a8c5-5a5d2a54a966","","folder-normal","","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 3"
"5faefa6d-7ae0-4cee-907c-1c1a96d34e24","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 3","Pour 1"
"ace52bae-ef95-4d49-906d-38175895484a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 3","Pour 2"
"5d772957-4e64-4022-b13e-be873dd27853","","folder-normal","","","step","TRUE","FALSE","Site QA","RAC (Residential Aged Care)","Level 4"
"9bde92fd-6483-45b7-92ce-5c5d41c55aea","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 4","Pour 1"
"cc373516-1f3e-4eec-9086-5f46b0b5c060","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RAC (Residential Aged Care)","Level 4","Pour 2"
"14101af4-cdaa-4070-9c83-9b1eb92a6995","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)"
"9d90cec0-20a7-4eb1-ba88-ad42edb271b2","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 5"
"4795f0d9-f6cd-4524-9b90-f923d832192b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 5","Pour 1"
"4c9da06a-2dd0-4ff2-a27b-02bddb52bc78","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 5","Pour 2"
"9b4fa56d-1e9a-41b3-8fd5-168476a1b8f6","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 6"
"03b5cf64-dccd-46cd-9be5-de8f8f932cd3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 6","Pour 1"
"699fdc37-b3ec-4b7c-b7a0-e0c76a51e0b3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 6","Pour 2"
"f2a8f9b8-50d5-4564-9674-727862f4183b","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 7"
"671de109-e534-41ba-883c-492b154024fb","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 7","Pour 1"
"be675b3b-8cef-462c-9db4-f400ead0690b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 7","Pour 2"
"10e2fcac-ef27-45fc-a9de-5bca8cb85388","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 8"
"a0f08dd7-0b4e-4146-a17d-a9af9a94da7b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 8","Pour 1"
"ce379588-99e0-4ec9-9951-0aa1d96c32c5","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 8","Pour 2"
"547c05a4-8fe3-47ef-8e7b-674e8683442f","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 9"
"735747a1-2d07-4a78-b341-e3504ec23616","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 9","Pour 1"
"0a0b3310-1931-4b27-b2e3-c12067e461c2","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 9","Pour 2"
"8d6e1f3b-712b-487a-a472-f39b8506c849","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 10"
"3e1e25b5-62a0-4211-b480-caf8c5c7f581","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 10","Pour 1"
"e4e52c82-8d14-4326-8c9a-ca86efb4c6b3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 10","Pour 2"
"5b054e0b-5548-4b75-8dd3-a4f2de9c958d","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 11"
"fac0143e-83de-47ad-a0f4-cc8feda6d0d4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 11","Pour 1"
"d3af61e3-babf-48c8-b7ac-c2e3c1152243","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 11","Pour 2"
"0141bd44-59ca-4e6a-9f9d-ba2896cd81e6","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 12"
"a16dbb76-f499-4c22-8be5-c182676fea2b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 12","Pour 1"
"9c0c3538-b32d-43c5-9120-082d2af71e47","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 12","Pour 2"
"dacb8d67-861f-4aaf-9e79-a0221a3d6482","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 13"
"8e0e1882-2462-4654-845d-4f25530e3f62","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 13","Pour 1"
"88f02950-0117-4263-9aa6-f48ecaa13bca","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 13","Pour 2"
"9a06dda2-3603-4188-a477-e638a33057b4","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 14"
"b6319962-0755-4b97-b76b-dd9fac1c4dd4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 14","Pour 1"
"d3246557-f5e2-459d-b1db-35843e046438","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 14","Pour 2"
"a091461a-ddcf-4723-bffe-ba63946f1949","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 15"
"ab71bbd3-e575-4eaa-9789-9c32d1038428","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 15","Pour 1"
"1954406a-441a-4823-b182-7d2a7c367570","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 15","Pour 2"
"fdec531d-fd00-465c-a3bf-114ae624682d","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 16"
"9416b3fe-6179-44fa-8225-403134cbbdd8","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 16","Pour 1"
"2ea97db6-f72f-489f-994e-dd72647f0abb","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 16","Pour 2"
"46c6cb59-7165-48f5-9d21-d7bd9d8247b4","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 17"
"81094cff-a622-4b93-bdb3-9cc05609b5cd","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 17","Pour 1"
"80e904bc-0ff7-4f4a-9a9d-8b764fc5e75d","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 17","Pour 2"
"25d9506c-48ce-4e59-88eb-75968fc145f2","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 18"
"5592c89b-734c-4a48-a6bc-5d1b7d70825b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 18","Pour 1"
"df8a48b9-9343-4e89-919e-2df61d24a666","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 18","Pour 2"
"c0db3d30-a769-4a14-b64e-6146587a1d93","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 19"
"41b7c0cf-8688-4c0b-8b16-8aec7e592e4c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 19","Pour 1"
"ad4a3e3a-36af-4288-a89c-21e65efd64e6","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 19","Pour 2"
"d6db38ef-b660-47e7-9ecb-a429953571ac","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 20"
"c4ac9abc-9e1b-4fc0-a060-b3cb32a29de5","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 20","Pour 1"
"a92a84aa-943c-4113-8046-7300124ef9ab","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 20","Pour 2"
"c52252d2-96fe-4c76-840d-4471e3de20bc","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 21"
"e2a7f1fa-1d64-4052-a889-55790b42252f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 21","Pour 1"
"7fc7dd9f-9f7b-473f-b5cb-aef2b6ec0edb","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 21","Pour 2"
"976b9cb6-e895-4e5e-837f-930b4e15f98b","","folder-normal","","","step","TRUE","FALSE","Site QA","RL (Retired Living)","Level 22"
"c614bf60-53d5-4013-965d-9f894c169065","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 22","Pour 1"
"2f95adb1-8da8-4610-b909-c041023ecd13","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","RL (Retired Living)","Level 22","Pour 2"
