"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ac086cf5-2f4f-4ed8-82d8-c7fc5bfdda1d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 30"
"df43642d-2662-5785-af7c-9ed7e48a299b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"8aa2b1ee-ea19-5676-be36-debc64826650","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"794fc324-8b29-4a05-92b0-b580b716254f","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 31"
"fdd6deb3-ccd9-5188-9e4e-0c78e3d1f3e5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"0f59df7b-93f7-5c22-86a1-ce266b0355eb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"e5423763-35e5-4d13-88f7-864d0c501d72","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 32"
"b3a8bba2-0f4b-59f9-b38c-0e9d4b30a8e2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 32","Required number of photo(s) taken of installed anchor(s)"
"bca64769-aeb5-5187-81fe-7d0ee7378895","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"014a7030-c5bc-4356-b22d-eb313dc5d7b1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 33"
"7808d352-fdfa-5df0-8361-ad91143c9fd1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 33","Required number of photo(s) taken of installed anchor(s)"
"4bfda69a-7148-5ee5-af23-b5782d102196","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 33","Installed as per PBI drawings supplied and manufacturer's requirements"
"437319da-5e34-450e-9464-4789aa02aac2","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 34"
"b7519ff9-b614-5a3f-92a3-9efba6d4f437","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 34","Required number of photo(s) taken of installed anchor(s)"
"c938f882-f5a5-5527-8186-d5ab5da48b86","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 34","Installed as per PBI drawings supplied and manufacturer's requirements"
"3a0da3b6-dc34-420c-a9cc-55c834299653","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 35"
"2e59e259-478b-5df3-8d55-e1d617eb5772","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 35","Required number of photo(s) taken of installed anchor(s)"
"14309404-5fe5-5009-acf7-18064bab8bb1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 35","Installed as per PBI drawings supplied and manufacturer's requirements"
"b8791d25-4615-4bdf-8bc8-a86f8016a9d4","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point"
"33594c6f-a60b-529d-befb-3398deeb5e22","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","Details of Data Plate"
"fefb78f8-5873-5141-b72d-62bb6677b976","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"979508ef-854e-5e4a-a33a-2995019e2c2a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","Details of Access Point"
"8f4214d6-47bc-5025-99a5-088272ea5d3c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","1 photo required of Access Area"
"c2914dea-052b-4ee2-a9be-e6fa5e69effe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"ed6ed6c2-0871-408f-beac-048e7b5d8472","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements - Building A"
"20f3deb5-a508-59c9-b02a-b7f494f1973d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements - Building A","Brief description of roof access requirements for Recert Team"
"6fc72c97-f604-4397-aa31-158c198ae405","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements - Building B"
"05688085-0f54-54cc-bc28-895821a6daf5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements - Building B","Brief description of roof access requirements for Recert Team"
"907c4f45-a54f-42f2-ac12-ceea17355434","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements - Building C"
"304e3842-8e00-50f9-a252-0582a6b4ebaf","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements - Building C","Brief description of roof access requirements for Recert Team"
"1c7326a3-0817-48ab-a136-10c2425065b0","","checklist-flat","no-status-not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"07aa8505-fecf-5467-9e56-d1a7918302c1","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"878d37e0-7a84-5042-925e-b3f5603cbc02","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review to PM"
"71e7682c-2dbd-58d5-b814-6c2734d1a2e6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"33d34f96-d96d-583a-bcd3-446010b3eaac","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Additional information required"
"e7b815c0-37a3-5617-a310-e2b1317a3cee","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
"16e033d1-e5d8-5492-ab55-dfae27995f17","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Send to PBI Admin"
