"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"128d6a91-48cc-4d6c-b0ce-3025e6691002","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"bff1619e-2d36-4ad2-b28e-f402e4e1a645","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","SOG B-3"
"ab497192-a610-4d7a-814a-ea376bdf3535","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Walls"
"c1036383-4fc7-4abf-9bf1-00eeec86f899","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Roof","System"
"0df56394-5b9c-4666-95e9-f4ab9cf6ca34","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Slab"
"df394222-8027-4963-aef6-72d7b1043a9c","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Roof","Stairs"
"18baf60e-120e-4b08-8e4e-d6336a94b4df","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Roof","Screens"
"19e0b54e-7897-4be2-9a04-195b9986b449","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Roof","Hoist"
"a15cb3bb-9e36-4304-b3a0-94fbf1861a77","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary"
"fd545f47-51d5-4bd2-848e-7438a74e814f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox"
"9648df04-bfdf-439b-b7e5-0e151e279084","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start"
"338d82c1-5d58-42c0-b528-47c94d5d9888","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Daily pre start"
"95104032-526c-4cd3-827c-302ed36ab498","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report"
"1c888d85-32c8-4e4e-83c5-52aa1a13fec7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI"
"34b98a97-b653-40f9-adb7-c6dc9d31d9ac","","checklist-flat","work-in-progress","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","Variation / Site Instruction Pedestrian ramp x 2 22.09.2023 "
"e055c046-d603-4493-92ea-163963f6fe62","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim"
"ad2049c9-5733-4bbf-b7c3-6a330e381b44","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Aug-23"
"a40dcbc2-8fc3-4acf-bdf7-768f35355cdc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Sep-23"
"11244757-9a95-4299-91e6-1be7f87f5592","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Oct-23"
"372db7a3-8af5-4f93-b815-89d5d7429225","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Nov-23"
"6df7fde3-dea5-4b01-8a0e-51936c6b4238","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Nov-23","Progress Claim Checklists Nov 23"
"0e14ae22-b475-4d53-8b0f-929df55f89a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-23"
"a7e0a00d-9c04-4c08-b8c7-23246df09bd5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-24"
"151fdccb-733f-45cf-974e-628c72dcdce5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-24"
"c7c2f94e-4067-4a99-85b2-28876a166417","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-24"
"9c02d0b6-30d0-46f7-a4d0-9ec54bba8ed7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-24"
"04e17ddc-22d1-43fa-b9fd-cd6965f2a309","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-24"
"5ba35762-3a3a-414b-848c-2fc2375895a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jun-24"
"368413fc-c9ba-4bec-bacd-6ac6213c91be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jul-24"
"f7fd9eee-f843-44fb-9282-da769717c494","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Aug-24"
"6ccdfc03-ac49-48ed-94da-e39f48321c07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Sep-24"
"4716a71f-6e1f-4bd8-9abb-dd1851117dbe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Oct-24"
"b4d64dd6-2bb5-4fc1-a2ec-c8f3c6228194","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Nov-24"
"3f109cfe-7a74-47d4-b292-76e05d69eb68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-24"
"0f2813e6-c908-43de-ac82-51529d4aaa0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-25"
"d9b55580-20fb-4efb-8261-e2c7d01f5334","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-25"
"035085b1-bbf7-438f-89e0-35c0b2fcaa44","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-25"
"dce88813-4c59-4bfe-87b7-b75078b99eec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-25"
"7b5ba01e-983e-4aa3-8e9a-628593804015","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-25"
"3146eb31-fc99-4ca6-b8d2-838ae80c4732","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jun-25"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Variations"
"9fff83de-12f9-4ed3-8b0b-f6d5ba24a1d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Hoist"
"b4fbf201-0911-4543-8ee8-6fd7d19def49","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record"
"49a59c6c-60d6-4d6f-b604-edb2d6d7628f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Nov 23"
"7e5a4e80-22b7-4fcb-8d6b-d30a08660484","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Dec 23"
"d0b175e5-9dac-423c-97a6-0ddc5245acf0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Jan 24"
"43b2d1ec-6928-4d7d-b801-2b26c1a69a61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Feb 24"
"ed54bbb4-1009-4487-9f34-20609dfd9fad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","March 24"
"dd15b96a-69df-490e-93af-b4e213b4ae2d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","April 24"
"159e1093-753c-4bdc-8f5f-212e3bb461f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","May 24"
"f1bd4403-4bed-4260-abce-eae2e9da272b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","June 24"
"9211d29f-51ae-4a8c-a2be-bd1daae44950","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","July 24"
"2fb6b61f-04ef-4f65-abb5-6527e123550c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Aug 24"
"4f712c56-5bd1-4f16-9816-74538019d55c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Sept 24"
"57df84bb-5519-4f1b-86bf-fb8a729b2a23","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Oct 24"
"0854a0e7-0080-4d4f-8178-6f7516834e4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Nov 24"
"6d2912aa-3798-4daa-97a4-9c0330544ef5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","EOT Record","Dec 24"
