resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-21,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-22,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,,,,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-22,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-23,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,,,,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-23,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-24,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,,,,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-24,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-25,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,,,,,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,,,,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-01,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-01,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-02,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-02,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-03,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-03,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-04,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-04,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-05,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-05,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-06,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-06,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-07,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-07,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-08,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-08,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-09,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-09,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-10,,,,
Testing & Commissioning - Subcircuits (Pre-Energisation),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation),,,
Testing & Commissioning - Subcircuits (Energised),checklist,,,eGSE DBs,EL-eGSE-02-25,Subcircuits,Power,CB-10,WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised),,,
,step,,,GPU DBs,,,,,,,,
,step,,,GPU DBs,EL-GPUDB-02-19,,,,,,,
,step,,,GPU DBs,EL-GPUDB-02-19,Distribution Boards,,,,,,
Testing & Commissioning - Distribution Boards (Pre-Energisation),checklist,,,GPU DBs,EL-GPUDB-02-19,Distribution Boards,WSA20-MPX-04000-EL-ITC-31042000 - Construction Tests (Pre-energisation),,,,,
Testing & Commissioning - Distribution Boards (Energised),checklist,,,GPU DBs,EL-GPUDB-02-19,Distribution Boards,WSA20-MPX-04000-EL-ITC-31043000 - Component (Energised),,,,,
,step,,,GPU DBs,EL-GPUDB-02-19,Subcircuits,,,,,,
