"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","e461878c-a98e-4aa2-a9df-cb1420ce88c7","","checklist","Stairs (in-situ) Checklist ","",,,3,"Yes","Stairs (in-situ) Checklist ","013459b4-363e-4b28-bb9c-d2bbdcebfebf"
"text","1f31a91d-a3ab-55cf-871d-b5c972e1a30e","","textbox","Other",,,
"label","d49f3754-dab6-5eb7-a09a-8cc03067283e","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status","6ccf3d8e-ffcc-4c7c-9039-7772a3afcb76","","checkpoint","Signature of injured worker"
"checkpoint-status","3932db83-30e2-4432-91f4-d4b3c7df8964","","checkpoint","Person completing this form"

"checklist-flat","e0d26b42-7198-4447-9be5-56f99fc2ec50","","checklist","Site Diary","",,,52,"Yes","Z - SYS - Site Diary (old version)","9f42416f-8fbd-4a76-b156-4115db2c8cf8"
"checkpoint-status","c71b0382-fad5-4244-9cfa-255990b63dbb","","checkpoint","Areas of work accessible for the day"
"select","51bb85d1-4c89-51fd-a880-fbdea9ace151","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","18f4e1df-d81b-5527-8f4d-67174eba2688","","textbox","Date",,,
"text","8b44113d-746b-5123-8b75-060f7a700988","","textbox","Year",,,
"text","9e06847e-a2d3-57db-b516-1e3d20057d5c","","textbox","Number of workers on site",,,
"text","47167603-7838-56b7-ba87-506c7b97d43b","","textbox","HSR on site today enter name",,,
"text","fe751ac2-415a-5b62-98b2-489159119b3d","","textbox","First Aider on site today enter name",,,
"text","4e9ed67e-b5e7-5040-b1ab-95a9b52fb9f9","","textbox","Injury on site today enter name",,,
"checkpoint-no-status","93eab3b6-11f6-46da-9120-c6ae378b2dad","","checkpoint","Work area 1 details entered"
"text","53ae8cd4-a732-5163-8c42-e699cbf8d5fe","","textbox","Area",,,
"select","f4a21c7b-9d21-51e7-85b0-f151d4917652","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","5fd61c1e-addc-57d2-9095-a723a45e7133","","textbox","Comments",,,
"checkpoint-no-status","e6aac3a8-2745-4082-a5b0-3ba1871e6f30","","checkpoint","Work area 2 details entered"
"text","a9f744a5-775b-5ef4-ba49-46ae5621c4a3","","textbox","Area",,,
"select","bcda76d3-7a6f-5453-b796-93be28780170","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","26d58fb4-37c0-55f3-ac28-cf5e04b6da3b","","textbox","Comments",,,
"checkpoint-no-status","3243000b-8f1e-4a22-923e-fd2c3a08fba5","","checkpoint","Work area 3 details entered"
"text","9b5239af-f112-5873-9b61-e4b76d2d3f9c","","textbox","Area",,,
"select","9cd1dbc7-342d-5cc9-98c0-6089484c474b","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","4d65201f-dc3b-5b30-8d32-ea2d09fd3c35","","textbox","Comments",,,
"checkpoint-no-status","2b549f33-4ec9-4f54-ade7-77508c8778e8","","checkpoint","Work area 4 details entered"
"text","4e32d488-d653-5f3a-b2ba-4ef394093f1b","","textbox","Area",,,
"select","00c5b3a7-e41f-5be3-948f-8af134373066","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","c510f2b5-18f8-58e8-b9a2-db833287c032","","textbox","Comments",,,
"checkpoint-no-status","f66fe077-f050-4a2c-880d-3138c5870711","","checkpoint","Work area 5 details entered"
"text","afa5e7fc-f0e6-5bf2-9de6-337cd7bdb252","","textbox","Area",,,
"select","6563ed03-499a-52ac-916c-760565fe9c27","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","91189618-7bce-596f-afbe-9257262918b1","","textbox","Comments",,,
"checkpoint-no-status","6eae9b4c-75e7-46b5-880b-ef69e7e1383b","","checkpoint","Work area 6 details entered"
"text","6af832f3-e76d-5ef5-a348-42301a05f5d2","","textbox","Area",,,
"select","c400ccb6-293d-589d-a928-2ce1a3c06186","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","78b00eb9-9c7c-5cc4-9545-6ffcd2dc6e90","","textbox","Comments",,,
"checkpoint-no-status","94249c67-af05-4ab8-b5dc-a52c364bf7be","","checkpoint","Work area 7 details entered"
"text","41dba5b4-ab53-518b-a2d6-079a7e6cb3f6","","textbox","Area",,,
"select","01499af4-f7c6-5cb1-8d18-407745f936ee","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","afbd83b2-e897-5f63-8759-ffdaf242d462","","textbox","Other",,,
"checkpoint-no-status","b4d371ca-1104-48bc-8d27-e1193de086f6","","checkpoint","Work area 8 details entered"
"text","4ad42387-5d5a-5644-a19c-298b06fb0381","","textbox","Area",,,
"select","fd698f84-9cbf-5877-823f-393ffeb2251b","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","c34d1fc7-2d4c-51c9-836d-4f4440da1f1e","","textbox","Comments",,,
"checkpoint-no-status","f8192161-bf12-4e71-b5d8-e85c0fee002e","","checkpoint","Weather conditions entered"
"select","572679a2-51a7-5daa-9bad-9361a2fc1d9a","","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,
"text","c1033607-288d-53a1-ad7b-54c7b37a7c9d","","textbox","Min temp predicted ",,,
"text","17d86038-39d6-50ea-a546-ecd1ec08dd75","","textbox","Max temp predicted ",,,
"checkpoint-no-status","9870e513-b4fb-4075-a0cc-b3ca196a0583","","checkpoint","Delays from inclemency"
"text","09f20962-2626-58b4-b04b-d79d5c514393","","textbox","Total Hours of delay",,,
"select","4be28e29-5f25-5020-93a4-ecf63f382b00","","dropdown","Conditions:","Rain, Windy, Heat, Other trades, ",,
"checkpoint-no-status","24b61b98-a537-4641-aa81-829d11bde68d","","checkpoint","Delays from Builders or Others "
"text","40ee15cd-49a5-5141-a0c8-9b258358cf65","","textbox","Total Hours of delay",,,
"select","90021c67-bc8a-5764-8cd0-f7d7b97e9572","","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,
"checkpoint-status","f28c860d-fb2a-4470-bef6-12364e557254","","checkpoint","Attach Specific site photos for respective day"

"checklist-flat","78635ea8-5ce4-4a09-93a4-0eea51ba46df","","checklist","Site Diary","",,,128,"Yes","Site Diary","a1df8c02-7c7f-497e-92f4-fa52e0ff1b14"
"checkpoint-status","6d1fa8fb-f7cf-494d-9cc5-d576d0c25faa","","checkpoint","Areas of work accessible for the day"
"select","599c0ca3-502b-5dd0-84b7-f86a8af747e8","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","3339d00a-3b80-51b8-b5cd-95a6a94d3ded","","textbox","Date",,,
"text","b4295823-de53-5ac3-886c-bccefa267fe8","","textbox","Year",,,
"text","115aea95-d63a-58cd-9c5a-6afa832cdbe4","","textbox","Number of workers on site",,,
"text","ec8b60de-9998-563f-a55c-550b76e7c2b2","","textbox","HSR on site today enter name",,,
"text","f3c8d671-cb8e-5552-9940-f21fedb6f11f","","textbox","First Aider on site today enter name",,,
"text","2a3a1c7f-531a-57aa-81df-869f51d31f1e","","textbox","Injury on site today enter name",,,
"checkpoint-no-status","1681cc43-ecc4-44a0-ad4b-7fe4db7951f1","","checkpoint","Work area 1 details entered"
"text","a34589d8-a079-533c-89e7-f896f6c25166","","textbox","Area",,,
"select","75e34df9-3935-504d-9f9f-36a452040f52","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","0f0290f3-29dd-5021-b7a2-b24eebab899a","","textbox","Comments",,,
"checkpoint-no-status","eb60bca5-7256-4746-aecb-dd3b69ec2cee","","checkpoint","Work area 2 details entered"
"text","09a61b09-d70f-5124-bacb-4b511a9fb88b","","textbox","Area",,,
"select","bfab8b97-d329-5c07-997f-dcb76f09ebbe","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","a997b9a1-e230-53b5-959c-71c8d2c8aa69","","textbox","Comments",,,
"checkpoint-no-status","0ac3d697-0c89-48ca-8616-d053d5602e3b","","checkpoint","Work area 3 details entered"
"text","dc8d32a8-070c-5506-97fc-a6bac7a38774","","textbox","Area",,,
"select","2c0b0c26-0eb6-578d-8efa-3236383a914c","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","e20bf043-92d4-592f-a4b2-c6a30260c6fb","","textbox","Comments",,,
"checkpoint-no-status","4349a04a-09ec-490d-83db-2936f3a94b1a","","checkpoint","Work area 4 details entered"
"text","5449e7b4-ca1a-560b-91c9-e3e2c9f236fc","","textbox","Area",,,
"select","e4801eb8-a924-5066-890c-59165799153d","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","073c0f5b-e34b-5d16-9738-08aa57c1d899","","textbox","Comments",,,
"checkpoint-no-status","4b8cb998-d2ce-401b-a5bc-0230c2744b6e","","checkpoint","Work area 5 details entered"
"text","8fe6a703-853f-5f62-8f90-67b86fa576be","","textbox","Area",,,
"select","06cb6cca-0e1a-5a61-af9d-9b831640de78","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","c44200e4-cd5b-5204-8c19-2fcc589c5730","","textbox","Comments",,,
"checkpoint-no-status","8ad96cb5-8076-4028-8df9-0a83c043d6ff","","checkpoint","Work area 6 details entered"
"text","1644356b-5f24-56da-853a-d373527a23ef","","textbox","Area",,,
"select","20610f39-799b-5fc8-bee2-f68b5c1c95f4","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","1c1aea6a-99ec-5d0a-a184-6a953acb64d6","","textbox","Comments",,,
"checkpoint-no-status","efc5399a-a306-450f-8de9-7dccfef33db1","","checkpoint","Work area 7 details entered"
"text","9de83a04-cf9d-58b2-9027-d5b868347672","","textbox","Area",,,
"select","d078ec28-d38f-545f-a7b9-b6b21001e79e","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","dedad6d6-8008-5f8c-b60f-16bb81c52242","","textbox","Other",,,
"checkpoint-no-status","fe2d5b5c-e940-4127-a954-a90e5d4e4a73","","checkpoint","Work area 8 details entered"
"text","469caeb9-1c95-528a-85f4-43437e3a74c0","","textbox","Area",,,
"select","c6b80733-b492-586e-b1ab-9fe67579177c","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","d55f3ac6-41eb-577b-813f-e8edf5c03fe8","","textbox","Comments",,,
"checkpoint-no-status","8a1733b3-e717-40ff-b263-7a5c29798686","","checkpoint","Weather conditions entered"
"select","61328041-3691-5aa9-9886-8355f5c404a4","","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,
"text","e1182436-a640-5835-b2f7-7fee9601e366","","textbox","Min temp predicted",,,
"text","a8da7cb8-07b2-54ee-927f-a490619bed59","","textbox","Max temp predicted",,,
"checkpoint-no-status","d9ece78c-bd12-496f-97a5-975bc02799d4","","checkpoint","Delays from inclemency"
"text","1fdc8d06-8889-5d7c-a22e-edf8a4cc45b7","","textbox","Total Hours of delay",,,
"select","507e3300-8758-5d1e-8b94-65446b79472a","","dropdown","Conditions:","Rain, Windy, Heat, Other trades,",,
"checkpoint-no-status","ecce1e08-1dc8-4482-ac70-669281e2bdb8","","checkpoint","Delays from Builders or Others"
"text","0a6f4654-7c2b-5a5f-994b-09a192c8397c","","textbox","Total Hours of delay",,,
"select","264ed249-ce2c-5972-abec-ed801be99c80","","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,

"checklist-flat","a70e929b-fee1-4146-a4e3-5c5bdd19ca5f","","checklist","Columns Checklist ","",,,3,"Yes","Columns Checklist ","a3a0025e-acb6-43f2-b681-a326841efda7"
"checkpoint-status","08aa399a-73ff-4b67-ba65-f806b7c86235","","checkpoint","Area accessible & ready"
"checkpoint-status","6c4525ce-d244-47f1-b747-06b5d49a5852","","checkpoint","Drawing references entered"
"text","3e84a372-ead0-5e2b-b1c2-462f8cb94d5d","","textbox","Architectural",,,
"text","09e3ba01-96a0-51f6-83e0-d7e6f5cb64bd","","textbox","Structural",,,
"text","f9a1b047-8120-5f03-a7cc-b3d180ccfd50","","textbox","Other",,,
"text","60218369-21b4-5a03-b4cc-723bcfe3988a","","textbox","Column No",,,
"checkpoint-status","273e3028-30d2-4b4b-9204-30acc38f159b","","checkpoint","Current plans in use / Latest drawings checked and referenced"
"checkpoint-status","e96e4606-3419-466d-9a36-8fd234c19ba8","","checkpoint","Survey points given for 2 points"
"checkpoint-status","44e7f3d4-2cbb-410a-976d-9e80c0034fcc","","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status","1e4fb20d-813d-4c78-b85b-abe74340139f","","checkpoint","Blockouts, couplers, cast-in elements installed "
"holdpoint","7f13973e-fe6d-4787-8343-dcb4d4b9f549","","signoff","Inspection from site engineer "
"checkpoint-status","693b2784-2112-4d3e-a578-2a32e29d62ec","","checkpoint","Column box cleaned & oiled "
"checkpoint-status","bbcec328-d147-49e8-8aff-dae58fd845b2","","checkpoint","Placement of column box over cage"
"checkpoint-status","c23b78bf-121a-4597-9265-6a420faf73a2","","checkpoint","Bracing props secured"
"checkpoint-status","621e4b51-e1de-4e05-acf9-4da69e61efd5","","checkpoint","Column plumbed"
"checkpoint-status","5102dbe8-0804-4ec8-9b64-3501e652c323","","checkpoint","Correct class of finish"

"checklist-flat","55514752-aefe-4ce9-81c7-a353f108420a","","checklist","Toolbox Meeting","",,,25,"Yes","Toolbox Meeting","ab209b73-e861-4827-b6d2-1e8e1309538d"
"checkpoint-status","5e0bc6a2-3c49-4647-8e08-e3a6e2408a60","","checkpoint","Toolbox signed off - Attach an forms"
"text","ca951441-920b-5400-9ed1-22be6ed0c49e","","textbox","Work area",,,
"text","2566c39e-d975-535f-a381-144ab376e466","","textbox","Supervisor",,,
"text","b1ec32e0-9518-5896-87d2-e200bd88f382","","textbox","Date",,,
"text","33eea765-24cd-5879-af6c-a98a0ae05881","","textbox","Time am / pm",,,
"text","6b8c66a7-7b9e-554f-be09-635c3a165f0a","","textbox","Actions from last meeting",,,
"text","718cd771-78e0-59cd-89c0-797863d305a2","","textbox","Injuries last week",,,
"text","807b70ca-8750-5834-a416-2e5283358ed3","","textbox","Near misses last week",,,
"text","0bab180b-6ebf-5cd0-8bd8-c6fbda384211","","textbox","Safety Items discussed",,,
"text","a3b3e4a9-2c39-57d0-b8bc-aca1a79d926a","","textbox","Comments from the floor",,,
"text","619c6952-a029-5df1-b759-ddead6f046d2","","textbox","New business",,,
"text","f119b003-c360-562a-908f-a39c528daf6d","","textbox","Attendees",,,
"checkpoint-status","a760d2a4-b516-4683-9549-c3009561582a","","checkpoint","Attendance verified"

"checklist-flat","ebbebf23-67a2-4386-9bd0-a889a410eb68","","checklist","Structural Pre-Pour Formwork Inspection Report","",,,2,"Yes","Z - SYS - Structural Pre-Pour Formwork Inspection Report","b79afb05-7a93-448a-8512-b39d8aeeb803"
"checkpoint-status","ffb8d49c-95b1-4eff-bacd-5890e9ce533b","","checkpoint","Material used complies with design documents"
"checkpoint-status","ac5bc7d2-fd16-438f-9d6f-b3fabe86b762","","checkpoint","Material condition complies with AS3610 tolerances"
"checkpoint-status","26baee95-8fe8-4eef-8cb1-f516a455f1c9","","checkpoint","Soffit formed at correct height"
"checkpoint-status","72c22736-9bfa-44fc-8ac9-3a99b536c3a6","","checkpoint","Steel base plates or jacks installed on all frames"
"checkpoint-status","3ef21d3f-faae-41b0-b25d-23c446339157","","checkpoint","Adequate soleplates used and centralised under legs"
"checkpoint-status","fda73eb8-dbe7-4b7d-817b-ec0b2f8cd6d9","","checkpoint","Maximum joist spans and centres not exceeded"
"checkpoint-status","7abcef98-7d66-4fad-93fe-f615810a7620","","checkpoint","Maximum bearer spans and centres not exceeded"
"checkpoint-status","d6625ebd-3970-43d9-92d5-aa8a28b82910","","checkpoint","Bearer centralized in supports uno in design"
"checkpoint-status","8bee7f9a-e63e-4210-a430-1a313ee55b6b","","checkpoint","Maximum jack extension not exceeded"
"checkpoint-status","e9d3eb04-2e43-45a8-82a7-2604523c081d","","checkpoint","Prop type and extension comply"
"checkpoint-status","5fa40852-86ae-4453-b64d-dcd8fc1c06b4","","checkpoint","Jacks, frames and props are plumb"
"checkpoint-status","cde9cb65-43d1-47c1-8105-e896ab01899d","","checkpoint","Xbraces or tube ties installed on both sides on all frames"
"checkpoint-status","460ff2f0-9018-4e26-b28e-f1ae67491ef3","","checkpoint","Brace bays and fixing to structure installed"
"checkpoint-status","4244a5f6-17da-4f9e-8671-7a2c1fa2b1bb","","checkpoint","Vertical falsework/scaffold tied and braces"
"checkpoint-status","57b9d6f3-dc4c-4d40-aa6a-d2f5d8c2c29d","","checkpoint","Prop pins, dropheads and scaffold cups & wedges secured"
"checkpoint-status","94233f1d-b806-48cd-895a-75fadac01ff5","","checkpoint","Cantilever items stable"
"checkpoint-status","fce98e3b-054c-4363-a8e4-71e700e1a57b","","checkpoint","Propping to required floors"
"checkpoint-status","25ee4088-c423-4111-97cb-580c92ddca91","","checkpoint","Backpropping type and spacing installed as per design document"
"checkpoint-status","989f373c-f4c1-48bd-ae8c-f0e89d2529e3","","checkpoint","Propping for additional loadings on new slab"
"checkpoint-status","c742fb1d-33ef-4aa6-8f95-4f425d6d329b","","checkpoint","Competent person assigned to monitor formwork during pour"
"checkpoint-status","6964f16b-0a12-4843-bcfb-ee8c53d8c9a9","","checkpoint","Concrete Pour Observer (under deck) assigned and inducted"
"checkpoint-status","dc611e0f-638a-4e34-9b95-02afe00ff22b","","checkpoint","Clear egress and access barriers through frames identified"
"checkpoint-status","e607cd20-dba8-472e-8ed4-3fc9de9b0252","","checkpoint","Adequate lighting installed/available"

"checklist-sectioned","af8d4ccf-2972-48be-a8e9-141d920ae078","","checklist","Core Lids Checklist ","",,,1,"Yes","Core Lids Checklist ","cdd8b4c0-5b5d-4502-bc94-124093bdea4d"
"checkpoint-group","63e845a3-bf8c-457a-a2a7-e233ab5b0714","","section","Phase 1"
"checkpoint-status","518f481c-6c85-4fa7-a340-5f1577b7daa2","","checkpoint","Area accessible & ready"
"checkpoint-status","069efe80-9a8a-4811-975c-b1be6b61352e","","checkpoint","Drawing references entered "
"text","259b9a02-38f0-5228-8a01-152caf45720c","","textbox","Architectural",,,
"text","0c495220-be4b-55ce-8057-4bb1894e8cd3","","textbox","Structural",,,
"text","c05c9636-528c-5349-be5e-f071b3a19433","","textbox","Other",,,
"checkpoint-status","8a8ea143-0ccf-43b8-a6d2-4cd8b1af2ad7","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","3e435555-7f00-4e3a-8525-45c652ee22a7","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","90d9b071-cc7b-40b6-961c-4080e121d497","","checkpoint","Grids marked by builder"
"checkpoint-status","625cfe28-71a2-4b27-88c2-76166e1e3558","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","ed80c05f-6b66-4f3e-9be7-e11104b7210e","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","ac1577e2-9c46-4797-8c25-a0abf09443df","","checkpoint","Check set down position & RL"
"checkpoint-status","dee2cb61-b566-4213-8709-0b20c8e8bdfa","","checkpoint","Check penetrations installed "
"checkpoint-status","8e794924-bbd2-4efc-9d0d-eeb5d1a14ff0","","checkpoint","Column blockouts installed"
"holdpoint","17238e57-ab31-4b99-ba3e-e8b734dc4386","","signoff","Inspection by site engineer "
"checkpoint-group","33e6251e-aae7-41d5-a242-8ca4f09be82a","","section","Phase 2"
"checkpoint-status","ad1e7f17-5635-4348-ac8d-795f2f4cf37a","","checkpoint","Check back propping as per design"
"checkpoint-status","53a6d442-5dd3-44b2-b973-9dc480468d9c","","checkpoint","Blow off deck"
"holdpoint","2c7aff8e-1728-4e58-b203-b8212ba72437","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","72a41cb2-1d5e-4bb8-93ae-1531cee0bb6b","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","e450d5e4-493d-4473-95cf-957ce7845462","","checkpoint","Correct Class of Finish"
"checkpoint-status","569c4866-54a5-4625-b7db-9cc23cc73fb2","","checkpoint","Stripping, cleaning & materials removed"
"label","8f022a65-b5c1-5098-b3e8-a19fddcabc6d","","note","Take photos ",,,

"checklist-flat","7fb6f1f5-e440-4f0c-abc7-9bd644c3f640","","checklist","Deck Handover","",,,7,"Yes","Z - SYS - Deck Handover (old version)","e73a94e3-bf9b-4e75-ae1d-b4c45c436791"
"checkpoint-status","00dfe0f1-8043-4c1e-b023-b3c937ac2f73","","checkpoint","Communication between all trades"
"checkpoint-status","1a40b631-06c0-417f-a0e1-3ed6aa7c6b56","","checkpoint","Signage and barricades in place"
"checkpoint-status","366b5305-852f-4b38-a7f3-56fa91b1b852","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","f55b31ba-02ee-44ad-8cbd-f3fe0c35ee2c","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","bf84f46c-4b91-4a12-a35e-2152e3884f46","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","bb905281-d70e-44ea-a2fa-25bbaff443bb","","checkpoint","Designated walkways established"
"checkpoint-status","c6dda249-413c-4ef9-a3c8-00c517ec9fd3","","checkpoint","All loose materials removed from edge"
"checkpoint-status","7bcccb95-d607-4499-9d48-b3dd8d8d1ac7","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","c1676c28-99fb-4f98-8418-4b9f407bf22d","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","f496184f-5f17-4ee6-8272-a3f8fc33c346","","checkpoint","Perimeter Screens / Edge protection installed"

"checklist-flat","44446a93-1d2d-4bb9-ba79-b72fd0f23690","","checklist","Injury Form","",,,0,"Yes","Z - SYS - Injury Form (old version)","e7b30f6b-36e0-4354-ae32-5797e39f1f39"
"checkpoint-status","0bec0b19-60d9-4ec4-b90d-380c27d69552","","checkpoint","Injury form completed"
"text","2ae2e48a-4a17-5cfc-818e-4f3fc4599977","","textbox","Date of incident",,,
"text","ba2be81d-40a6-59bf-86dc-33adf5519391","","textbox","Time",,,
"text","ce3d643a-d66b-5313-ae86-197a24c74419","","textbox","Site location of the accident / incident",,,
"text","b2d3950c-ef02-5946-ba42-a18a0e12372d","","textbox","Detail of how the accident / incident happened",,,
"label","cdb6708e-0443-5dbd-9366-afc38937667e","","note","Details of injured person",,,
"text","a5d5e7df-c824-50f0-b7e7-ffd3ad28dfa2","","textbox","First name",,,
"text","d1d66685-f2a6-53fd-8224-27360fc11fdc","","textbox","Last name",,,
"text","5b02ccc5-a991-5097-8af3-94af34d0fd0d","","textbox","DOB",,,
"text","b5060063-2d86-5f3f-8ca4-62d49d413d1d","","textbox","Contact No",,,
"text","0d61c9e0-5a35-56cd-b7aa-c54be435b954","","textbox","Address",,,
"text","6b7104da-99b3-5c39-83d8-f4cf79f9207b","","textbox","Company",,,
"text","18b7ccb4-800d-55a3-9ed1-0716cfa9475d","","textbox","Trade",,,
"text","e905f71b-2cf1-5cb7-8653-a1846d3b1ba5","","textbox","Date Inducted",,,
"select","7cc020bc-5986-54f3-aac1-f7aff634ce35","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","7603b649-b86e-5fcd-9c16-4830fa0221c3","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","b769c52f-0d83-5b72-b46f-d697553df239","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","43c6a66c-b732-5d80-85bd-3d319903b01c","","textbox","Initial treatment given",,,
"text","ee756906-5d2c-5984-88ed-45d9ddb7554f","","textbox","Was follow up treatment provided",,,
"text","7bfcf837-2876-5770-97e6-b88d43cc2e02","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","faad6bbc-4334-5d1f-a026-1669e0f96058","","textbox","Date / time attended",,,
"button","c717b6b5-f7f2-57dd-a86c-e723a47d4823","","button","Regulator notified","Yes, No",,
"label","566bb5e0-076c-594e-bced-eccfc4dd9886","","note","Witness details",,,
"text","aa64b90f-c737-59f0-9e88-9d7d3abbf0f2","","textbox","Witness name & contact details",,,
"text","e868fbfa-67e7-57a3-a6b4-455100f90265","","textbox","Witness name & contact details",,,
"select","f2c89a13-dc8f-58d2-a8a1-35c5e75e5ed9","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","dc95e75d-88d8-5ca8-9219-1c19aaded0cd","","textbox","Other",,,
"label","2079318c-5e6e-52d1-bcbf-804505c8caa4","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status","44d022c8-eb3e-4aa0-97c4-b5cfd77a777e","","checkpoint","Signature of injured worker"
"checkpoint-status","261f9598-47ce-47ae-8dc8-fd10fc4fa97c","","checkpoint","Person completing this form"

"checklist-flat","35f0f9bf-5cac-4c34-8ee5-d700c4cf4ab6","","checklist","","",,,29,"No",,"78711b8cbdc9e2af222109ca61d2e7ea7c69bdef4b4b61bdef324237cd21c004"
"checkpoint-status","8269d1b4-29d7-4afe-8fad-3dff53e7cf40","","checkpoint","Variation / SI Details Entered"
"label","226a3941-4c06-532c-a27d-12fa91ac2462","","note","Please take before photos",,,
"radio","58197543-5072-5fbf-b3ea-2ee91a0f25c5","","radio","Work type:","Site Instruction, Variation Work",,
"text","eb364a81-7701-53a0-9734-9717508a2a9b","","textbox","Attention:",,,
"text","c6be579c-f0b4-5b11-81be-17659c1d4fd3","","textbox","Area/Location",,,
"text","23fd2c84-c928-5205-82e6-72199b7e1155","","textbox","Date",,,
"text","495d187b-cc9e-5d63-8898-6ffad07ce406","","textbox","Scope of work",,,
"text","127cd6af-7e88-5648-bb60-d15372ba05da","","textbox","Normal Hours",,,
"text","3750701e-2c54-57f3-af94-74738b429b8d","","textbox","Overtime Hours",,,
"text","1ad97f2c-2fec-5181-91ba-aae009da7158","","textbox","Material to complete task",,,
"checkpoint-status","61a437b7-2252-4ec2-bc0b-db4bb7a8d93b","","checkpoint","Reference/SI Number Entered"
"text","73f572a5-cd8d-5d84-baf3-29e35dceb65b","","textbox","Reference/SI Number",,,
