"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1e9a1a06-8aec-4c06-84ba-60e35a931b18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off"
"c51f1d52-a046-451c-b39c-37df83116b97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100"
"6a768017-b2a3-43fe-a551-fef3fd19759b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping"
"3a942b64-e541-44a4-a2ff-cd70983329a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work"
"e5a6549e-fcff-4846-92a0-69d2165a32d6","","checklist-flat","not-started","Braze Bench Test","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","ACU-GF-01","Braze Bench Test"
"18041543-b643-4fff-a1d3-43b9a1193c38","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-01"
"9e5b7a67-7a1e-4e4e-88e1-84410f5c1f77","","checklist-sectioned","not-started","DX Units","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-01","DX Units"
"813c8a40-7175-413f-a155-8cf20e83f149","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-01","Labeling of Equipment"
"fd6699bf-ac17-4514-a4b3-6359059c3f17","","checklist-flat","not-started","Braze Bench Test","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-01","Braze Bench Test"
"55b4b526-c6bb-4ae2-9849-1c0c4ffb57e1","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-02"
"e8034671-ef3b-45e4-8c6c-79b3e9409bc7","","checklist-sectioned","not-started","DX Units","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-02","DX Units"
"67d9202d-5f14-495f-ac55-431da99f77ab","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-02","Labeling of Equipment"
"37c1376f-3a4e-424b-afc2-ecd14178d7eb","","checklist-flat","not-started","Braze Bench Test","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-02","Braze Bench Test"
"719ef74f-4397-4871-97e6-62df582eac9e","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-03"
"12c7baeb-f8a9-4caa-9493-591bcf31a706","","checklist-sectioned","not-started","DX Units","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-03","DX Units"
"1b0f6e0b-1774-42ee-9e4a-339d11f1f8bd","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-03","Labeling of Equipment"
"9f8df66f-5eaa-4173-bfda-7a5a609afc53","","checklist-flat","not-started","Braze Bench Test","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","OU-GF-03","Braze Bench Test"
"bd68c049-84cd-46bb-8a3a-700a0515547f","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PVC Condensate Pipe work"
"536d7650-a9ab-447b-8a19-f1b9778fd6b1","","checklist-flat","not-started","PVC Condensate Drain Pipe","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PVC Condensate Pipe work","PVC Condensate Drain Pipe"
"7061a672-7caf-45f0-998c-32ce0d310c9e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100"
"7321a3dd-dadc-41dc-8704-c0ea2823b983","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA"
"5cae1d5a-e0c3-480c-ba56-a31bbc4781d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Supply Air Duct ( SA_LP )"
"6e383457-25a0-4f6a-aa7c-b1a6b3412644","","checklist-sectioned","work-in-progress","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Supply Air Duct ( SA_LP )","Mechanical Duct"
"f7a8a81d-060c-4da0-87d0-a0907739e5bd","","checklist-sectioned","work-in-progress","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Supply Air Duct ( SA_LP )","Fire Dampers"
"2096aaf3-db9c-4df6-9ab6-6dd5b0448e0b","","checklist-flat","pass","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Supply Air Duct ( SA_LP )","External Duct Work Insulation"
"9ec27133-8589-4c19-bb5f-4e2b5252f189","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Supply Air Duct ( SA_LP )","Labeling of Equipment"
"91f0bf8b-9a55-489a-a564-1d916b33440b","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Return Air ( RA_LP )"
"1c652764-8cb0-42da-86db-8a17e8966b69","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Return Air ( RA_LP )","Mechanical Duct"
"5b01f10e-f13b-4aa3-9e27-a0cc9f578e27","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Return Air ( RA_LP )","External Duct Work Insulation"
"83b74767-c622-48e5-af54-d306fb38fb87","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Return Air ( RA_LP )","Labeling of Equipment"
"fd8dd424-055a-4d29-b66c-60b33bb6afb6","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Exhaust Air ( TE_LP )"
"d1153ed4-1df0-4a55-ba6a-f24d39ad7260","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Exhaust Air ( TE_LP )","Mechanical Duct"
"11a8d22a-cff4-485d-ba16-6064ca200022","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Exhaust Air ( TE_LP )","Fire Dampers"
"dc67613d-949c-4b54-970d-e04a9aae7d21","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MD01100","Mechanical QA","Exhaust Air ( TE_LP )","Labeling of Equipment"
"11f7d06d-83df-4be5-869e-2b6316bd0389","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100"
"4bfe50ca-4eb5-445c-a9f0-20f5cb5141fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping"
"c6670d70-6d5f-4a95-a4ea-7351db971c0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work"
"a12d18b6-59f5-4348-b6d0-f4a7c23acbb5","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"e5d34895-1b4f-4e91-be7e-c17a4f86d3a3","","checklist-flat","work-in-progress","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"65c0c14a-4a87-4c7e-9b90-df2c99010100","","checklist-flat","work-in-progress","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Insulation"
"f760816e-631c-4990-85e5-b674be17a42e","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","Labeling of Equipment"
"ddc9b263-8da2-4704-ace0-02f5f3aac1e6","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work"
"fffc57a5-8cc6-4751-a055-bd98fa58cb0b","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"2e90e519-8eb5-4d52-be61-bcc6d30c1189","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"727e7239-a743-4e53-8772-549e421cd3c8","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Insulation"
"0acb9009-a59b-4923-a2d3-9bde931fa90c","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","Labeling of Equipment"
"1b7224e7-d280-4fa6-b245-dc7c3b498452","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","ACU-L1-01"
"0007dc02-05c8-4805-afd9-306d9e772cf5","","checklist-sectioned","not-started","DX Units","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","ACU-L1-01","DX Units"
"608a9557-30ed-4fb8-910c-0e514ac2a702","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","ACU-L1-01","Labeling of Equipment"
"5b95f3e9-0f27-451b-ade8-36d65e795746","","checklist-flat","not-started","Condensate Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","ACU-L1-01","Condensate Insulation"
"94789114-bc50-4810-9638-bdb0134723e8","","checklist-flat","not-started","Braze Bench Test","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 01 - MP01100","HHW Piping & CHW Piping","ACU-L1-01","Braze Bench Test"
"4a366678-f2ee-43e7-abfe-a90895494f46","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100"
"1a5882ba-9420-4095-9d7f-22f80e237c93","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA"
"dddb95d4-2dae-4251-bd5d-70768d1f5ce6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Supply Air Duct ( SA_LP )"
"23983b23-ca1f-4415-bd04-362ab1efc42e","","checklist-sectioned","work-in-progress","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Supply Air Duct ( SA_LP )","Mechanical Duct"
"0017ef96-2bbe-4ba2-9ad8-66dd305e8f60","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Supply Air Duct ( SA_LP )","Fire Dampers"
"a3aca2cb-357c-4267-8b1c-43f1c1853446","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Supply Air Duct ( SA_LP )","External Duct Work Insulation"
"cf8f203a-ea50-4dbf-8ff0-0fbb7e75756f","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Supply Air Duct ( SA_LP )","Labeling of Equipment"
"c470baaf-9542-4866-a587-12517f98b6f3","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Return Air ( RA_LP )"
"fdef625a-b15d-468c-8a9f-a62f49053b27","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Return Air ( RA_LP )","Mechanical Duct"
"d0f9127c-8246-4984-b603-51d7e716f13b","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Return Air ( RA_LP )","External Duct Work Insulation"
"f0a963a8-313d-4191-a336-efdbfde59b30","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Return Air ( RA_LP )","Labeling of Equipment"
"3da349da-23b0-42ca-8876-823933222d75","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Exhaust Air ( TE_LP )"
"885e6151-c8db-419f-a616-5092b1cb14ad","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Exhaust Air ( TE_LP )","Mechanical Duct"
"a7000fbd-6e3c-47ca-b233-ad45ca578633","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Exhaust Air ( TE_LP )","Fire Dampers"
"701b2537-8f7e-4b47-8f4e-31560ef4acb7","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MD02100","Mechanical QA","Exhaust Air ( TE_LP )","Labeling of Equipment"
"f07519b1-71d3-42a4-a1c9-261899782708","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100"
"8d53c644-0b99-4b41-bda7-9425ba3e56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping"
"58f63042-01e0-469b-a409-3e8ef1a8b392","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work"
"afea765f-b04b-41c7-b98c-525c762eb5b9","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"02a1e60a-21d3-4559-9e61-9164600f93aa","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"819cab1e-5d3d-4a19-a894-076ce299f3be","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Insulation"
"97e3b559-1ed6-4e43-8f40-2c4c6bfd5ba5","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","Labeling of Equipment"
"70bfa209-f62a-4cc4-a08c-6bd25ad90f54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work"
"92e99e1e-5714-4af8-bdb4-92fd61ebad54","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"9ddd4642-a092-4929-a9c9-6f248f36f0eb","","checklist-flat","work-in-progress","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"8023ef5a-1764-4710-b2cc-c95bc5ad7c88","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Insulation"
"8c79b66b-8dcb-424d-9025-cc2a8bfeec03","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","Labeling of Equipment"
"e460ed2f-34ab-45bc-916d-578a4f689d7b","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","ACU-L2-01"
"34acc566-8fa5-423a-bea7-153c5c66a41c","","checklist-sectioned","not-started","DX Units","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","ACU-L2-01","DX Units"
"7f854f0a-a522-47df-a5fd-6183e78a85a3","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","ACU-L2-01","Labeling of Equipment"
"498a7424-610d-4b5d-8100-e770ea26d719","","checklist-flat","not-started","Condensate Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","ACU-L2-01","Condensate Insulation"
"3f079f38-02d9-4d93-9aab-731306155e81","","checklist-flat","not-started","Braze Bench Test","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 02 - MP02100","HHW Piping & CHW Piping","ACU-L2-01","Braze Bench Test"
"46df5b3c-8b86-4af1-a2c7-021dc00b9971","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100"
"ba1d4451-3a96-439c-bf7e-98bdd2596d95","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA"
"e18792ca-c314-43d7-8dc3-ad2bc2e553c2","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Supply Air Duct ( SA_LP )"
"0b7d7bc7-bb61-42e3-851a-512cd9818e82","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Supply Air Duct ( SA_LP )","Mechanical Duct"
"b8014439-e9e6-4a2a-9ba2-2b54248fbbe5","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Supply Air Duct ( SA_LP )","Fire Dampers"
"1975e31d-9245-4b0d-b860-1a7a6cea74bc","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Supply Air Duct ( SA_LP )","External Duct Work Insulation"
"004d4326-3aa4-453a-b472-d48cd60670da","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Supply Air Duct ( SA_LP )","Labeling of Equipment"
"cdfadf00-b83b-423a-8cb0-f5b87f10421f","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Return Air ( RA_LP )"
"fd8c358d-f65a-4686-863f-084bdfa312cd","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Return Air ( RA_LP )","Mechanical Duct"
"2e6a7fac-1741-443e-9e6d-e4846a17761f","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Return Air ( RA_LP )","External Duct Work Insulation"
"5cc26305-4cf2-4a9d-9cc2-3b69be994a1c","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Return Air ( RA_LP )","Labeling of Equipment"
"2bb68b07-2761-4692-9413-801815a1dea1","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Exhaust Air ( TE_LP )"
"f6b58bc0-3c98-44a4-8e73-a9b40e0b98c3","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Exhaust Air ( TE_LP )","Mechanical Duct"
"d78a341e-c491-4512-97fa-f5f9aebdef01","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Exhaust Air ( TE_LP )","Fire Dampers"
"bd03b666-7c35-4159-ac87-6ab935fbbb07","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MD03100","Mechanical QA","Exhaust Air ( TE_LP )","Labeling of Equipment"
"0aa83b38-cd26-4be1-9533-8322e36b2972","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100"
"d523ffea-52c2-457a-a759-9956c984f91e","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping"
"3d6d5330-67e7-4b2e-8651-3e9e123bc51a","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work"
"7f249ddf-4419-4779-9ce1-db9d15eaba1a","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"deae3e83-e942-4657-a7a7-7ccfea11a77c","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"75ec128c-aabd-47d3-bdff-70b9c7c7cca8","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Insulation"
"af17e7f5-a28a-4295-8cee-6ae12267e85f","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","Labeling of Equipment"
"64cf3fb3-2eb3-40a3-a59d-375062ee07da","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work"
"619ded0c-9b54-41a8-9010-aa63eed47187","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"3608bde5-70f4-4b74-9812-c63a235cdcfb","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"a32f7856-77c9-41dc-b1d0-4a30fe70c8a5","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 03 - MP03100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Insulation"
