"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fans","",,,1,"Yes","Fans","085bd549-5eee-458d-afa9-48d55f90c830"
"text","1e912488-df6b-59fb-935f-1396a23ff26b","","textbox","Required amount: (L)",,,
"text","009883df-33a3-5eea-9b5a-081ddcd2776e","","textbox","Name of additional chemical and its SDS",,,
"text","67b5781b-4392-5ba6-a44c-84ad19a8fb22","","textbox","Required amount: (L)",,,
"text","694d3dee-39b3-5ec4-9e02-e978e440287f","","textbox","Name of additional chemical and its SDS",,,
"text","16561a1e-8357-5596-8b76-d5fa0cc0c3c8","","textbox","Required amount: (L)",,,
"checkpoint-status",,"","checkpoint","Circulate water 2 - 4 hours"
"checkpoint-status",,"","checkpoint","Test the water conditions prior adding chemical"
"text","69565291-b4b0-51c0-8c84-4cd8abb08bf4","","textbox","pH (Site Measurement)",,,
"text","722123d9-b889-5dcc-a22d-dfc7486e8b2c","","textbox","Conductivity (Site Measurement)",,,
"text","9d08380f-5a18-5d4e-8bdf-0fadd058ef40","","textbox","TDS (Total dissolved solids) - (Site Measurement)",,,
"text","047c0c91-8cfd-505a-8afe-6ab8b1d1214a","","textbox","Chloride (Site Measurement)",,,
"checkpoint-status",,"","checkpoint","Photo of water sample at the end of the circulation before draining water."
"checkpoint-status",,"","checkpoint","Is there any neutralisation chemical added as per chemical specialist advise? If yes enter name and quantity"
"checkpoint-status",,"","checkpoint","Record total and terminal waterflows on the ""Flushing Water Flows"" test sheet and upload here."
"checkpoint-status",,"","checkpoint","Clean strainers as required. Upload dirt and clean strainer photos here."
"checkpoint-status",,"","checkpoint","If this is last section to be flushed, then continue draining process."

"checklist-flat",,"","checklist","Back-Flush","",,,0,"Yes","Flushing - Back-Flush","7eb5a2b0-cb1b-4008-b588-9fa6aed00d71"
"checkpoint-status",,"","checkpoint","Chemical cleaning is completed and clear water is visible at the main drain valve."
"checkpoint-status",,"","checkpoint","Terminals backward and forward flushed and water drained at the terminals until clear water is visible."
"text","912a1a88-7d6e-5081-a6b2-c3a06af049f2","","textbox","List the terminals backward & forward flushed.",,,
"checkpoint-status",,"","checkpoint","Water sample is taken from the furthest terminal, and labeled as ""Back-flushed terminal"" and dates."
"text","1fb3baeb-0270-598a-ac6b-ca7df54b3dbd","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Sulphate"
"label","93096e62-dc7d-55a6-be18-a8c2a57a11f0","","note","The level of Sulphate should be same as make up water. Refer previous results. Recommended: <250 mg/L",,,
"text","839fdfec-7aff-5785-9e85-0fc65e73866a","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Chloride"
"label","b702e3cf-ecc9-525b-b178-fe8e0b6dffbe","","note","Recommended: <250 mg/L",,,
"text","244a2395-bee7-5720-89d5-7c437902059d","","textbox","Site measurement",,,
"text","660e4788-4ef6-582c-b139-b14acc36e366","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","pH"
"label","9a9c1773-001f-5d2b-94d6-d07a1c380372","","note","Recommended: 6.0 < x < 8.5",,,
"text","8aad34e8-3857-583f-8e3b-b5dd7d133ae0","","textbox","Site measurement",,,
"text","b4e7eabe-9f07-52a7-8ece-77eaa20ad38c","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Conductivity"
"text","cffe0ee3-0337-5535-8a6b-736870ac8415","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TDS (Total dissolved solids)"
"text","f6677d6b-8767-53d3-878d-e2dc472c9277","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","b6bfe99f-e2b3-5141-8cef-30030cababc8","","note","Recommended: <10000 per ml",,,
"text","ce334e5c-ca28-5c26-8859-6f3373c4a32e","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","0fd96093-720c-5ee6-a69a-ce22de5c97f2","","note","Recommended: <10 per ml",,,
"text","670218bf-0d6f-5835-8ccb-c9bfa0debb32","","textbox","Lab test results",,,

"checklist-flat",,"","checklist","Internal Duct Work Insulation","",,,0,"Yes","Internal Duct Work Insulation","8820f4f2-7931-45d5-aa1a-7246a85f1b68"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Duct materials - Fibreglass"
"checkpoint-status",,"","checkpoint","Fixed with Adhesive weld pins and speed clips located not more than 75mm from the edges of the ducts and spaced not more than 300mm centres."
"checkpoint-status",,"","checkpoint","Longitudinal corner joints fixed with:"
"checkpoint-status",,"","checkpoint","duct dimensions less than 300mm -25mmx25mm angles"
"checkpoint-status",,"","checkpoint","duct dimensions 300mm and greater -50mmx50mm angles"
"checkpoint-status",,"","checkpoint","Joints taped between adjacent of insulation with a 75mm wide strip of reinforced aluminium foil laminate tape."
"checkpoint-status",,"","checkpoint","Tape joints protected with 75mm wide sheet metal cover strip, pop riveted to the corner angles."

"checklist-flat",,"","checklist","Metal Cladding","",,,10,"Yes","Metal Cladding","9f083132-69ef-4619-8cf2-35eed954ae14"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Approved materials have been used - 0.6mm galvanised sheet metal, or 0.8mm stucco embossed aluminium"
"checkpoint-status",,"","checkpoint","Min. 40mm overlap has been provided on longitudinal and circumferential joints"
"checkpoint-status",,"","checkpoint","Coned down ends of sheathing have been provided where insulation has been specified as being coned down"
"checkpoint-status",,"","checkpoint","All bends have been neatly cut and formed into lobster-back segments"
"checkpoint-status",,"","checkpoint","In applications not involving a vapour barrier, pop rivets are provided through pre-drilled holes"
"checkpoint-status",,"","checkpoint","In applications involving vapour barrier, 12mm wide straps of 0.4mm sheet metal are used to secure cladding"
"checkpoint-status",,"","checkpoint","Straps on straight lengths are no fewer than 3 on each section, c/w locking buckles"
"checkpoint-status",,"","checkpoint","Suitcase Clips' are used for all readily removable items such as evaporator heads, strainers, etc which require access for routine maintenance"
"checkpoint-status",,"","checkpoint","Penetrations are sealed for gauges, instruments, and drain vents (silicone)"

"checklist-flat",,"","checklist","Condensate Insulation","",,,11,"Yes","Condensate Insulation","a48d6783-cd73-4f23-a49c-3bf509bb6edb"
"checkpoint-status",,"","checkpoint","Approved materials have been used (e.g. Elastomeric closed cell insulation), min 9m thick"
"checkpoint-status",,"","checkpoint","Entire surface of pipe is covered from the indoor units' condensate trap, for a distance of 2m down the line"
"checkpoint-status",,"","checkpoint","Adhesive is applied to any longitudinal and circumferential joints, as well as to the ends of the insulation to the pipe"
"checkpoint-status",,"","checkpoint","Finish circumferential joints by wrapping with 50mm wide pressure-sensitive pre-adhered PVC tape."

"checklist-flat",,"","checklist","CHW & HHW Piping ( VICTAULIC )","",,,24,"Yes","CHW & HHW Piping ( VICTAULIC )","b966a686-b0e6-48db-91f6-e322429f4925"
"checkpoint-status",,"","checkpoint","Pipework installed as per Drawing"
"text","c7093cc7-e853-5cc6-9550-9038f2042446","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","All fabricators/welders are qualified and have current tickets"
"checkpoint-status",,"","checkpoint","Pipe sizing is correct and valving in correct location"
"checkpoint-status",,"","checkpoint","Valve arrangement installed as per Detail specified drawing i.e. Chiller/ AHU / Pump / FCU / VAV / Buffer tank /Expansion tank / Dosing Pod"
"checkpoint-status",,"","checkpoint","Insulation blocks installed where required"
"checkpoint-status",,"","checkpoint","Correct hanger spacing"
"checkpoint-status",,"","checkpoint","Isolating and Control valve installed correctly"
"checkpoint-status",,"","checkpoint","Hose piping installed"
"checkpoint-status",,"","checkpoint","Air vents installed at all high points"
"checkpoint-status",,"","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status",,"","checkpoint","The pipe OD and groove dimensions are within tolerance range as per victaulic specification"
"checkpoint-status",,"","checkpoint","The correct coupling has been used for the correct joint i.e. flexible or rigid"
"checkpoint-status",,"","checkpoint","All fitting are vicataulic approved"
"checkpoint-status",,"","checkpoint","Victaulic grease has been applied to the gasket and OD of pipe"
"checkpoint-status",,"","checkpoint","Couplings are tightened by alternating sides equally"
"checkpoint-status",,"","checkpoint","Bolt pads have firm metal to metal contact"
"checkpoint-status",,"","checkpoint","Steel is primed and weld painted after works are completed (PA10)"
"checkpoint-status",,"","checkpoint","Pipework Seismic to be installed ( Expansion joints , loops etc. )"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","403ea329-330d-5303-aaf6-811ba581dec2","","textbox","Drawing Reference Number",,,

"checklist-flat",,"","checklist","Labelling of Equipment","",,,0,"Yes","Labelling of Equipment","c4c59ecf-8815-4734-b38e-605ef80edf74"
"checkpoint-status",,"","checkpoint","Correct label installed as per reference on Equipment / Drawing"
"checkpoint-status",,"","checkpoint","Label visible"
"checkpoint-status",,"","checkpoint","Correct directional arrows / colour coding installed on system"

"checklist-flat",,"","checklist","Flushing Preparation Checklist","",,,0,"Yes","Flushing - Flushing Preparation Checklist","db1466b5-9943-4384-874f-261c60bfa13a"
"checkpoint-status",,"","checkpoint","Differential pressure manometer"
"text","b71189ff-ab8a-5ed7-aa00-f413e1f22e8b","","textbox","Model Number",,,
"text","b27f00a2-4212-57a7-ac57-3f528a667259","","textbox","Serial Number",,,
"checkpoint-status",,"","checkpoint","Ultrasonic Flow Meter"
"text","bf7953b3-5ccc-5065-a1c0-e4eb2fd5bfec","","textbox","Model Number",,,
"text","9f4f6f37-a575-5ff7-b0f7-dcd756270d2c","","textbox","Serial Number",,,
"checkpoint-status",,"","checkpoint","HydROtwist Portable Digital PH Test Meter"
"checkpoint-status",,"","checkpoint","HM Digital Hand Held TDS Temperature Water Test Meter TDS-3"
"checkpoint-status",,"","checkpoint","Hm Digital Hand Held Conductivity & Temperature Meter EC-3"
"checkpoint-status",,"","checkpoint","0-14 pH test strips"
"checkpoint-status",,"","checkpoint","High level 200 ppm chlorine test strips"
"checkpoint-status",,"","checkpoint","Low level chlorine test strips"
"checkpoint-status",,"","checkpoint","Select the pump to be used for flushing and upload it's Pump Curve here."
"select","20745caf-4422-5088-a921-7c7e2b9ce9e1","","dropdown","Flushing pump","Temporary pump,system pump",,
"checkpoint-status",,"","checkpoint","Pump is under VSD control, wired and ready to be turned on."
"checkpoint-status",,"","checkpoint","Strainer basket(s) is installed with commissioning mesh."
"checkpoint-status",,"","checkpoint","Skimmers sock is installed on the strainers."
"checkpoint-status",,"","checkpoint","Schematic and layout drawings are available and studied."
"checkpoint-status",,"","checkpoint","Isolation valves are installed at each terminal."
"checkpoint-status",,"","checkpoint","Balancing valve is installed at each terminal."
"checkpoint-status",,"","checkpoint","Balancing valves are used to measure waterflows"
"select","096d2fe1-5442-5e0f-8ec1-c68dd771d335","","dropdown","Any additional method to measure /confirm flushing waterflows. (flushing velocities)","Pump curve,Ultrasonic flow meter,Main Branch valve",,
"checkpoint-status",,"","checkpoint","Chemicals available on site as detailed in the flushing plan."
"checkpoint-status",,"","checkpoint","Piping system has been pressure tested and passed."
"checkpoint-status",,"","checkpoint","Signed pressure test certificates for every pipe section is uploaded here"
"checkpoint-status",,"","checkpoint","System has been installed as per drawing and schematic. If not mark-up the drawing and upload here."
"checkpoint-status",,"","checkpoint","All high points have air vents installed"
"checkpoint-status",,"","checkpoint","All low points have drain cocks installed."
"checkpoint-status",,"","checkpoint","Mains water / make-up water supply pipe is connected at the suction side of the pump downstream of the drain port."
"checkpoint-status",,"","checkpoint","Mains water pipe connection size is 40 mm or bigger."
"checkpoint-status",,"","checkpoint","Mains water pressure is minimum 1.3 Bar at flow."
"checkpoint-status",,"","checkpoint","A backflow prevention valve (check valve) is installed at the mains water supply valve and it is certified."
"checkpoint-status",,"","checkpoint","A local drain is available in the vicinity of the flushing pump."
"checkpoint-status",,"","checkpoint","The drain pipe minimum 40 mm size is connected upstream of the strainer."
"checkpoint-status",,"","checkpoint","A high volume of contaminated water is to be discharged to the sewer drain. A discharge consent is not required and the discharge limits are recorded below in the note sections."
"checkpoint-status",,"","checkpoint","A special council discharge (trade waste water) consent is required and obtained. A copy of permit is attached. The discharge limits are recorded below in the note section."
"checkpoint-status",,"","checkpoint","Sensitive equipment as listed below are isolated (by-passes), and not included in the dynamic and chemical flushing processes."
"checkpoint-status",,"","checkpoint","Coils"
"checkpoint-status",,"","checkpoint","Control valves"
"checkpoint-status",,"","checkpoint","Heat exchangers"
"checkpoint-status",,"","checkpoint","Condensers"
"checkpoint-status",,"","checkpoint","Evaporators"
"checkpoint-status",,"","checkpoint","Cartridges from any auto-flow control valves"
"checkpoint-status",,"","checkpoint","15 L dosing pot is installed and connected"
"checkpoint-status",,"","checkpoint","Sulphate"
"label","20fe6c5d-1eda-57cb-a385-131bcac82226","","note","BSRIA BG 29/2012 recommends make up water quality standards. Sample taken from the make-up water to be tested. Sample bottle labeled as ""Make-up water sample"" and dated. Recommended: <250 mg/L",,,
"text","173628f3-1e0a-5cca-80e9-3ccc8449030c","","textbox","Laboratory test results",,,
"checkpoint-status",,"","checkpoint","Chloride"
"label","2e9abbbc-c2bf-534e-9e10-c3e3b10257e2","","note","Recommended: <250 mg/L",,,
"text","849e77fe-103c-5431-a7a1-afb249a272e0","","textbox","Site measurement",,,
"text","62a01a8d-f77b-5f0c-848c-480f904c1437","","textbox","laboratory test results",,,
"checkpoint-status",,"","checkpoint","pH"
"label","b7ccf040-9e07-55be-8362-d874cbb7740e","","note","Recommended: 6.0 < x < 8.5",,,
"text","dc2d3d68-67f1-5e84-9aee-e773c4e43ef8","","textbox","Site measurement",,,
"text","988257b2-fe33-5017-9bdf-36c7672a1148","","textbox","Laboratory test results",,,
"checkpoint-status",,"","checkpoint","Conductivity"
"text","65ef69f4-3d50-5642-8a3a-853cdc90e5fa","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TDS (Total dissolved solids)"
"text","a1884ef3-9f37-5a47-93f0-ba25daddc99b","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","07a7958b-f701-5414-b86f-c88cd979aa4e","","note","Recommended: <10000 per ml",,,
"text","9a0abedb-e186-5868-ab9f-38e01a299abf","","textbox","Laboratory test results",,,
"checkpoint-status",,"","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","f86580c6-52a1-5f3c-96b4-475d877336f1","","note","Recommended: <10 per ml",,,
"text","d14cfe85-e039-58ec-9042-054c2c47a237","","textbox","Laboratory test results",,,
"checkpoint-status",,"","checkpoint","System filled with make-up water"
"checkpoint-status",,"","checkpoint","Date and time of initial fill with make-up water."
"checkpoint-status",,"","checkpoint","Make-up water connection location"
"checkpoint-status",,"","checkpoint","Mains water pressure (kPa)"
"checkpoint-status",,"","checkpoint","Water drained from furthest terminal until clear water is visible."
"label","2e47b84a-8070-59b9-a99f-178fcc8a0b1f","","note","Drain waterflow has been calculated by filling up 20 L drum and timing the duration.",,,
"text","d834cb26-13d0-50d3-a9e8-4f245dc23861","","textbox","Calculated Drain waterflow (l/s)",,,
"text","508774b8-ac26-5ec0-9bd9-5d0d232743f2","","textbox","Drain location",,,
"text","d5686218-8494-5d12-a694-162accdc5bcd","","textbox","Drain duration (seconds)",,,
"text","9306bf6a-89d5-534f-aad1-4297e5907440","","textbox","Calculated drain water volume (L)",,,
"checkpoint-status",,"","checkpoint","Water drained from all other location same as above"
"checkpoint-status",,"","checkpoint","Air vent from all high points."

"checklist-sectioned",,"","checklist","Chillers / Buffer Tank / Dosing Pod / Pumps","",,,22,"Yes","Chillers / Buffer Tank / Dosing Pod / Pumps","ece1c63f-0e73-4614-84f6-03c3ee38fb86"
"checkpoint-group",,"","section","Equipment QA"
"checkpoint-status",,"","checkpoint","Check if plinth site is correct"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Setting out point correct"
"checkpoint-status",,"","checkpoint","Anti Vibration pads to be installed if required"
"checkpoint-status",,"","checkpoint","Correct Springs installed ( If required )"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Condensate Piping installed ( If required )"
"checkpoint-status",,"","checkpoint","Tundish installed by others and connected up ( If required )"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","2e27da9c-655d-5bf9-83ef-b9acd80192d2","","textbox","Drawing Reference Number",,,

"checklist-sectioned",,"","checklist","Fan Coil Units","",,,0,"Yes","Fan Coil Units","ef96d2c8-68eb-4106-afc8-eec2d8c22466"
"checkpoint-group",,"","section","Unit First Fix QA"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","u/s of Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status",,"","checkpoint","Filters installed"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","d4ef442a-da54-526c-85bb-310f91ba882f","","textbox","Drawing Reference Number",,,
"checkpoint-status",,"","checkpoint","P - trap installed"
"checkpoint-status",,"","checkpoint","Driptray installed"
"checkpoint-status",,"","checkpoint","Condensate Drains installed"
"checkpoint-status",,"","checkpoint","Tundish provided by others"
"checkpoint-status",,"","checkpoint","Correct Fall to tundish , and water flow tested"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-sectioned",,"","checklist","AHU's","",,,1,"Yes","AHU's","f259b032-0094-4a0f-ae6a-b7c0e7076920"
"checkpoint-group",,"","section","AHU's"
"checkpoint-status",,"","checkpoint","Check if plinth site is correct"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Setting out point correct"
"checkpoint-status",,"","checkpoint","Anti Vibration pads to be installed"
"checkpoint-status",,"","checkpoint","Condensate Piping installed"
"checkpoint-status",,"","checkpoint","Tundish installed by others and connected up"
"checkpoint-status",,"","checkpoint","Insulation Complete for Piping and Condensate lines"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","a5ef81d0-a0d2-570d-bc06-799af0a56096","","textbox","Drawing Reference Number",,,
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Filters Installed"
"checkpoint-status",,"","checkpoint","Commissioning Complete"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","Lab Gas Piping","",,,0,"Yes","Lab Gas Piping","f98f7854-e9dd-4803-93d7-302ee962bf7b"
"checkpoint-status",,"","checkpoint","Pipework Installed as per drawing ( CO2 , O2 , N2 , HE , ZA )"
"text","cacaad19-ef0e-543d-abfe-2aad517bc756","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","Pipe Brackets installed"
"checkpoint-status",,"","checkpoint","Pipe sizing is correct as per drawing / schematic"
"checkpoint-status",,"","checkpoint","Valve arrangement installed as per Detail specified drawing"
"checkpoint-status",,"","checkpoint","Seismic Installation"
"text","b86f6d85-9f1f-56b0-9c91-fc96f9cef4da","","textbox","Drawing Reference number",,,
"checkpoint-status",,"","checkpoint","Gas cylinders installed as per drawing i.e. ( CO2 , O2 , N2 , HE , ZA )"

"checklist-flat",,"","checklist","Dynamic Flushing Checklist","",,,0,"Yes","Flushing - Dynamic Flushing Checklist","fcbe23ed-9679-4293-9e9d-3c4ed9d607d9"
"checkpoint-status",,"","checkpoint","Following zones / terminals / branches has been (dynamic) flushed during this stage."
"checkpoint-status",,"","checkpoint","Uploaded highlighted drawing."
"checkpoint-status",,"","checkpoint","Confirm all other terminals isolated"
"checkpoint-status",,"","checkpoint","Turn the pump on and run it at 20 Hz (or at minimum speed)"
"checkpoint-status",,"","checkpoint","Increase the pump speed to 50 Hz and measure the total waterflow"
"text","ac9c4bb4-5625-53c8-a141-c3d55a70a1cf","","textbox","Record total and terminal waterflows on the ""Flushing Water Flows"" test sheet and upload here.",,,
"checkpoint-status",,"","checkpoint","Circulate water for 2-4 hours by sampling the drain water quality. Record the duration."
"label","407be494-81dc-58cf-bdb7-11e352fcd596","","note","The duration of this process depends on the size of the system and may required to be extended.",,,
"text","592877e3-0072-5723-abc2-66491841689c","","textbox","Duration",,,
"checkpoint-status",,"","checkpoint","Clean strainers as required. Upload dirt and clean strainer photos here."
"checkpoint-status",,"","checkpoint","Photo of water sample at the end of the dynamic flushing"

"checklist-flat",,"","checklist","PVC Condensate Drain Pipe","",,,5,"Yes","PVC Condensate Drain Pipe","fd343aef-d40c-451a-9020-10f1c0c4426d"
"checkpoint-status",,"","checkpoint","PVC Pipework installed as per Drawing"
"text","b2cc7707-5c16-5a50-8a57-ddc319c43569","","textbox","Installation done by:",,,
"checkpoint-status",,"","checkpoint","Correct PVC Glue used on pipe work"
"checkpoint-status",,"","checkpoint","Correct hanger spacing"
"checkpoint-status",,"","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"

