"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Retaining Wall -","",,,0,"Yes","QA - 04. Retaining Wall (RevA)","014f50e8-ad12-4b02-a6a3-025a2a801437"
"checkpoint-status",,"","checkpoint","3. Are guards secured & in good order?"
"checkpoint-status",,"","checkpoint","4. Do bench saws have a riving knife & hood guard"
"checkpoint-status",,"","checkpoint","5. Does compressed air have matched & secured connections?"
"checkpoint-group",,"","section","CRANES & LIFTING APPLIANCES"
"checkpoint-status",,"","checkpoint","1. Are crane outriggers fully extended?"
"checkpoint-status",,"","checkpoint","2. Are loads correctly slung?"
"checkpoint-status",,"","checkpoint","3. Has lift zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","4. Is there a current Test Certificate?"
"checkpoint-status",,"","checkpoint","5. Are Weekly Inspections carried out?"
"checkpoint-status",,"","checkpoint","6. Are the crane slings certified?"
"checkpoint-status",,"","checkpoint","7. Are the Crane Operator & Dogman trained appropriately?"
"checkpoint-group",,"","section","POWDER-ACTUATED TOOLS"
"checkpoint-status",,"","checkpoint","1. Is Operator certified?"
"checkpoint-status",,"","checkpoint","2. Does tool have 6 monthly certifcate?"
"checkpoint-status",,"","checkpoint","3. Are tool & cartridges secured when not in use?"
"checkpoint-status",,"","checkpoint","4. Has PAT signage been posted at work area?"
"checkpoint-status",,"","checkpoint","5. Has firing zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","6. Have walls or surfaces been checked for service conduits? (e.g gas or electrical)"
"checkpoint-status",,"","checkpoint","7. Is a 3 second verbal waning given?"
"checkpoint-status",,"","checkpoint","8. Is hearing & eye protection worn?"
"checkpoint-group",,"","section","ELECTRICAL"
"checkpoint-status",,"","checkpoint","1. Are electrical tools and leads visually inspected for faults prior to use?"
"checkpoint-status",,"","checkpoint","2. Are electrical leads and tools free from defects and damage?"
"checkpoint-status",,"","checkpoint","3. Are electrical tools and leads tagged quarterly?"
"checkpoint-status",,"","checkpoint","4. Are protected power outlets being used on site (e.g. lifeguards or RCDs)?"
"checkpoint-status",,"","checkpoint","5. Are lifeguard units tagged quarterly?"
"checkpoint-status",,"","checkpoint","6. Are multi-plug boards & double adaptors industrially rated?"
"checkpoint-status",,"","checkpoint","7. Are electrical tools and leads industrial rated?"
"checkpoint-status",,"","checkpoint","8. Does temporary festoon lighting have moulded line sockets?"
"checkpoint-status",,"","checkpoint","9. Are electrical leads clear of pathways and stairs?"
"checkpoint-status",,"","checkpoint","10. Are electrical leads clear of water?"
"checkpoint-status",,"","checkpoint","11. Have electrical leads been protected from traffic?"
"checkpoint-group",,"","section","ENVIRONMENTAL ISSUES"
"checkpoint-status",,"","checkpoint","1. Is there an Environmental Protection Plan in place?"
"checkpoint-status",,"","checkpoint","2. Is there a Silt Control Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there Spill Control in place for refueling operation?"
"checkpoint-status",,"","checkpoint","4. Is Dust controlled?"
"checkpoint-status",,"","checkpoint","5. Is Construction Waste being controlled?"
"checkpoint-status",,"","checkpoint","6. Is Construction Noise being controlled?"
"checkpoint-group",,"","section","TRAFFIC MANAGEMENT"
"checkpoint-status",,"","checkpoint","1. Is there a temporary Traffic Management Plan (TMP) on site?"
"checkpoint-status",,"","checkpoint","2. Has the TMP been approved by the Road Controlling Authority?"
"checkpoint-status",,"","checkpoint","3. Are the Traffice Mangagement (TM) measures and signage set up as per the TMP?"
"checkpoint-status",,"","checkpoint","4.Is TM supervised by a qualified (STMS)?"
"checkpoint-status",,"","checkpoint","5. Is there a Traffice Controller (TC ) on site?"

"checklist-flat",,"","checklist","Drainage -","",,,0,"Yes","QA - 05. Drainage (RevA)","1454abe9-6f6f-4cee-b585-c1541ab3abd1"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to subcontractor."
"checkpoint-status",,"","checkpoint","Site set out by surveyor."
"checkpoint-status",,"","checkpoint","Site RL installed by surveyor."
"checkpoint-status",,"","checkpoint","Confirm backfill requirements (hardfill / compaction)"
"checkpoint-status",,"","checkpoint","TMP requirements"
"checkpoint-status",,"","checkpoint","Haunching / Benching completed"
"checkpoint-status",,"","checkpoint","Lines cleaned out CCTV if required"
"checkpoint-status",,"","checkpoint","Puclic connection complete inspected and signed off"
"checkpoint-status",,"","checkpoint","Council inspection."

"checklist-flat",,"","checklist","Tanking/Waterproofing -","",,,0,"Yes","QA - 07. Tanking_Waterproofing (RevA)","27ab4a29-65ff-4139-833a-7041616fa815"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to subcontractor."
"checkpoint-status",,"","checkpoint","Correct product confirmed"
"checkpoint-status",,"","checkpoint","Correct backing for tanking to be installed"
"checkpoint-status",,"","checkpoint","pile cap waterproofing completed"
"checkpoint-status",,"","checkpoint","Laps correct to join on to"
"checkpoint-status",,"","checkpoint","Swell seal install in the correct locations"
"checkpoint-status",,"","checkpoint","independent menbrane inspection"
"checkpoint-status",,"","checkpoint","independent inspection report completed"
"checkpoint-status",,"","checkpoint","Council inspection."

"checklist-flat",,"","checklist","Demolition -","",,,0,"Yes","QA - 01. Demolition (RevA)","29d87127-b6da-4094-be39-953c7e1d8ef2"
"checkpoint-status",,"","checkpoint","Pre-start meeting with council."
"checkpoint-status",,"","checkpoint","Asbestos invertergation completed and results confirmed"
"checkpoint-status",,"","checkpoint","Method statement from demolition contractor."
"checkpoint-status",,"","checkpoint","Asbestos removal control plan been approved by third party and in place"
"checkpoint-status",,"","checkpoint","SSSP from sub-contractor. All other relevant safety documentation received"
"checkpoint-status",,"","checkpoint","Traffic management responsibilities identified and in place"
"checkpoint-status",,"","checkpoint","Any hold points required?"
"checkpoint-status",,"","checkpoint","Existing services disconnection; power, water, gas telephone etc."
"checkpoint-status",,"","checkpoint","Temporary works design completed by the engineer"
"checkpoint-status",,"","checkpoint","Dust suppression methods in place and working"
"checkpoint-status",,"","checkpoint","Propping supports in place and approved"
"checkpoint-status",,"","checkpoint","Protection to adjacent buildings or existing buildings."
"checkpoint-status",,"","checkpoint","Any salvage items required."
"checkpoint-status",,"","checkpoint","SS lines capped"
"checkpoint-status",,"","checkpoint","SW lines capped"
"checkpoint-status",,"","checkpoint","Council inspection & sign off"
"checkpoint-status",,"","checkpoint","Documentation to close out consent all received and filed"

"checklist-flat",,"","checklist","Roofing Membrane -","",,,0,"Yes","QA - 20. Roofing Membrane (RevA)","2ad90e2b-b7a6-4db1-a6aa-e1af332a667c"
"checkpoint-status",,"","checkpoint","Sub structure signed off"
"checkpoint-status",,"","checkpoint","IDL system confirmed if required"
"checkpoint-status",,"","checkpoint","connection / hold downs installed"
"checkpoint-status",,"","checkpoint","Plywood substrate installed"
"checkpoint-status",,"","checkpoint","Penetration / plinths / parapets brought through the roof to correct height"
"checkpoint-status",,"","checkpoint","Nibs and upstands installed"
"checkpoint-status",,"","checkpoint","Angle fillets installed"
"checkpoint-status",,"","checkpoint","Gutter / sumps / overflows installed correct falls"
"checkpoint-status",,"","checkpoint","Pre start inspection from membrane contractor / manufacture"
"checkpoint-status",,"","checkpoint","Membrane inspection undertaken by manufacture"
"checkpoint-status",,"","checkpoint","Membrane inspection report completed"
"checkpoint-status",,"","checkpoint","Roofing installed"
"checkpoint-status",,"","checkpoint","Cap / Parapet flashings installed"
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Subs QA supplied"

"checklist-flat",,"","checklist","PCP Shop Drawings -","",,,0,"Yes","QA - 12. PCP Shop Drawings (RevA)","3d27c16c-0356-4840-8af8-a25c398a2c6f"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to sub-contractor."
"checkpoint-status",,"","checkpoint","CI's/SIR's items of note communicated to subcontractor and actioned"
"checkpoint-status",,"","checkpoint","Coordornation with services complete on penetrations"
"checkpoint-status",,"","checkpoint","Program dates issued / staging - sequencing confirmed"
"checkpoint-status",,"","checkpoint","Shop drawings issued to Architect for review / approval"
"checkpoint-status",,"","checkpoint","Shop drawings issued to Engineer for review / approval"
"checkpoint-status",,"","checkpoint","Safari approval of shop drawings. Check dimensions, lifting eyes, RLs, openings, inserts and step locations."
"checkpoint-status",,"","checkpoint","Propping design approved."
"checkpoint-status",,"","checkpoint","Deadmen design confirmed"
"checkpoint-status",,"","checkpoint","Lifting plan agreed"
"checkpoint-status",,"","checkpoint","Delivery sheets aquired and correct delivery sequence confirmed"

"checklist-flat",,"","checklist","LV / Data / Security -","",,,0,"Yes","QA - 26. LV _ Data _ Security (RevA)","46e3287e-7487-458b-a254-eced3ce274e1"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to contractor."
"checkpoint-status",,"","checkpoint","Locations agreed for all fittings."
"checkpoint-status",,"","checkpoint","Type of systems agreed"
"checkpoint-status",,"","checkpoint","Fob / readers / key pad positions confirmed"
"checkpoint-status",,"","checkpoint","Nogs in place."
"checkpoint-status",,"","checkpoint","All wiring completed."
"checkpoint-status",,"","checkpoint","Interfaces of other services completed, lift, fire panel"
"checkpoint-status",,"","checkpoint","Testing and commissioning."

"checklist-flat",,"","checklist","HVAC -","",,,0,"Yes","QA - 23. HVAC (RevA)","472ebea5-b246-4a21-be77-7ed30d20ee49"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to contractor."
"checkpoint-status",,"","checkpoint","Power requirements confirmed"
"checkpoint-status",,"","checkpoint","Switch board approved"
"checkpoint-status",,"","checkpoint","Switch board delivery agreed"
"checkpoint-status",,"","checkpoint","Locations agreed for all fittings / location of isolation key confirmed"
"checkpoint-status",,"","checkpoint","Shop drawing presented and approved"
"checkpoint-status",,"","checkpoint","Coordination with sub-trades; feeds for fire, plumbing sensors etc."
"checkpoint-status",,"","checkpoint","Garage ventilation installed / intake / extract"
"checkpoint-status",,"","checkpoint","Condensate pipe work all connected"
"checkpoint-status",,"","checkpoint","All wiring completed."
"checkpoint-status",,"","checkpoint","Fire collars / dampers insalled installed."
"checkpoint-status",,"","checkpoint","Testing and commissioning."
"checkpoint-status",,"","checkpoint","Drop test to final system complete"

"checklist-flat",,"","checklist","Fire Protection - Sprinklers -","",,,0,"Yes","QA - 25. Fire Protection - Sprinklers (RevA)","58212fbc-ba88-48fa-8a09-0c7fe3cb133f"
"checkpoint-status",,"","checkpoint","Construction drawings to sub-contractor."
"checkpoint-status",,"","checkpoint","Shop drawings issued."
"checkpoint-status",,"","checkpoint","Shop drawing approval."
"checkpoint-status",,"","checkpoint","Co-ordination of sprinkler heads in ceiling with lights / skylights / vents / ducts / smoke detectors."
"checkpoint-status",,"","checkpoint","Sprinkler main confirmed."
"checkpoint-status",,"","checkpoint","Manual call point locations agreed and to code and installed."
"checkpoint-status",,"","checkpoint","Wiring complete / accseeibele units identified and strobs installed"
"checkpoint-status",,"","checkpoint","Telephone line if brigade connected."
"checkpoint-status",,"","checkpoint","Fire panel agreed & co-ordinated windows / precast / fire brigade."
"checkpoint-status",,"","checkpoint","Sprinkler pipe installed."
"checkpoint-status",,"","checkpoint","Service interfaces supplied"
"checkpoint-status",,"","checkpoint","Sprinkler heads installed and tested."
"checkpoint-status",,"","checkpoint","Pressure tests received for each floor with photos before and after"
"checkpoint-status",,"","checkpoint","System final sign off."

"checklist-flat",,"","checklist","Structural Steel -","",,,1,"Yes","QA - 11. Structural Steel (RevA)","5af4d026-8774-465d-991e-42e93df6032a"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","CI's/SIR's items of note communicated to subcontractor and actioned"
"checkpoint-status",,"","checkpoint","Coordornation with services complete on penetrations"
"checkpoint-status",,"","checkpoint","Hold downs in the correct location"
"checkpoint-status",,"","checkpoint","RL confirmed"
"checkpoint-status",,"","checkpoint","Connections to PCP / Shotcrete correct / façade connections"
"checkpoint-status",,"","checkpoint","Site welding complete and checked"
"checkpoint-status",,"","checkpoint","Shear studs installed"
"checkpoint-status",,"","checkpoint","All bracing installed"
"checkpoint-status",,"","checkpoint","Steel checked for plumb & level"
"checkpoint-status",,"","checkpoint","All temporary bracing / shoring installed"
"checkpoint-status",,"","checkpoint","All bolts checked, marked and torqued up"
"checkpoint-status",,"","checkpoint","Engineer inspection received and remedials (if any) closed out"
"checkpoint-status",,"","checkpoint","Subs QA provided"

"checklist-flat",,"","checklist","Precast Balconies -","",,,0,"Yes","QA - 17. Precast Balconies (RevA)","6c1f20c5-a3da-44a8-a97a-d6be62cae3f2"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","Install/lifting plan agreed into TA and signed onto by all involved"
"checkpoint-status",,"","checkpoint","Site dimensions checked and marked out"
"checkpoint-status",,"","checkpoint","Correct seating allowed"
"checkpoint-status",,"","checkpoint","Shoring system designed / required"
"checkpoint-status",,"","checkpoint","Shoring installed"
"checkpoint-status",,"","checkpoint","Structural Steel permanent post beams installed"
"checkpoint-status",,"","checkpoint","Crane ordered, correct size and reach"
"checkpoint-status",,"","checkpoint","Permanent connection installed (bolted / site welding)"
"checkpoint-status",,"","checkpoint","Structural engineer inspection had or photos supplied"

"checklist-flat",,"","checklist","Facade -","",,,0,"Yes","QA - 19. Facade (RevA)","6de7a09d-68e1-48e3-9aa9-58be3865ec57"
"checkpoint-status",,"","checkpoint","Construction drawings and specification onsite"
"checkpoint-status",,"","checkpoint","Castin Setout and checked for location & RL, send for Allown approval"
"checkpoint-status",,"","checkpoint","Connections to structural steel / precast confirmed"
"checkpoint-status",,"","checkpoint","Installation comeplete and confirmed by contractor ti allow grouting of pockets"
"checkpoint-status",,"","checkpoint","Installation of GSM closure confimed to allow framign to prgress"
"checkpoint-status",,"","checkpoint","Façade contrator to carry out water testing"
"checkpoint-status",,"","checkpoint","Framing , waterproofing /water test signed off"
"checkpoint-status",,"","checkpoint","Sealant tehstign to eb carried out and approved"
"checkpoint-status",,"","checkpoint","Sealants & flashings installed and completed"

"checklist-flat",,"","checklist","Lift -","",,,0,"Yes","QA - 21. Lift (RevA)","7338f5f3-1fc5-4875-8254-dab54480a58d"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","Lift design complete"
"checkpoint-status",,"","checkpoint","Access control / security requirements confirmed"
"checkpoint-status",,"","checkpoint","Lift pit & shaft size confirmed"
"checkpoint-status",,"","checkpoint","Lift sump installed"
"checkpoint-status",,"","checkpoint","Lift finishes confirmed"
"checkpoint-status",,"","checkpoint","Lift services confirmed (power, sump pump, ventilation, lighting , security requirements)"
"checkpoint-status",,"","checkpoint","Confirmation of service lift required"
"checkpoint-status",,"","checkpoint","lift shaft watertight"
"checkpoint-status",,"","checkpoint","Trim beams installed / Seperation panels installed as per specification"
"checkpoint-status",,"","checkpoint","Lift door openings checked"
"checkpoint-status",,"","checkpoint","Top door opening confirmed including service panel"
"checkpoint-status",,"","checkpoint","FFL and threshold details complete"
"checkpoint-status",,"","checkpoint","Fire rating to inside of opening completed"
"checkpoint-status",,"","checkpoint","lifting beam installed and marked correctly"
"checkpoint-status",,"","checkpoint","Lift commissioned and signed off in full by Lift contractor"

"checklist-flat",,"","checklist","Preline -","",,,58,"Yes","QA - 22. Preline (RevA)","73685641-fb06-4d43-abf9-ce0baa5fadb9"
"checkpoint-status",,"","checkpoint","Walls straight and plumb and Nogs and studs in place to take linings."
"checkpoint-status",,"","checkpoint","door timber studs installed with bracing/bolts in correct postion"
"checkpoint-status",,"","checkpoint","Lintels complete."
"checkpoint-status",,"","checkpoint","HVAC nogs inplace"
"checkpoint-status",,"","checkpoint","Shower rail nogs"
"checkpoint-status",,"","checkpoint","Dryer nog"
"checkpoint-status",,"","checkpoint","Towel rail nogs"
"checkpoint-status",,"","checkpoint","wall hung vanity nogs"
"checkpoint-status",,"","checkpoint","Light fitting nogs"
"checkpoint-status",,"","checkpoint","Shower and return nogs"
"checkpoint-status",,"","checkpoint","Door stop nogs"
"checkpoint-status",,"","checkpoint","Kitchen nogs for over head cabinets"
"checkpoint-status",,"","checkpoint","Accessible plywood full face nogs in place if applicable"
"checkpoint-status",,"","checkpoint","Fire / Accoustic service metal boxes installed"
"checkpoint-status",,"","checkpoint","Ceiling battens straight and nogs in place."
"checkpoint-status",,"","checkpoint","Control joins set out and installed"
"checkpoint-status",,"","checkpoint","Insulation installed and strapped if required"
"checkpoint-status",,"","checkpoint","Services final check; fire wiring, data wiring, mechanical ducting and wiring, plumbing, condensate A/C pipe, electrical, sprinklers"
"checkpoint-status",,"","checkpoint","Plumbing water tests / pressure test / pipe isolation checked"
"checkpoint-status",,"","checkpoint","plumbing service penetration sealed thru floor inc service risers"
"checkpoint-status",,"","checkpoint","Electrical unit DB installed / mains installed / lighting & PP all checked"
"checkpoint-status",,"","checkpoint","LV & Data, hib board installed / security / phone / TV wiring checked"
"checkpoint-status",,"","checkpoint","Air/fire seal around windows and doors."
"checkpoint-status",,"","checkpoint","Intubat installed where required"
"checkpoint-status",,"","checkpoint","Bracing elements marked."
"checkpoint-status",,"","checkpoint","Council inspection attached and remedials (If any) closed out"

"checklist-flat",,"","checklist","Suspended Floor (Rib & Tile) -","",,,0,"Yes","QA - 16. Suspended Floor (Rib & Tile) (RevA)","7b15ba77-eead-4420-abcf-78a893c74b3b"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","Site dimensions checked"
"checkpoint-status",,"","checkpoint","Install/lifting plan agreed into TA and signed onto by all involved"
"checkpoint-status",,"","checkpoint","Brackets correctly bolted to required specification"
"checkpoint-status",,"","checkpoint","Correct seating allowed"
"checkpoint-status",,"","checkpoint","Shoring system designed / required"
"checkpoint-status",,"","checkpoint","Shoring installed"
"checkpoint-status",,"","checkpoint","Timber infill's correct"
"checkpoint-status",,"","checkpoint","Crane ordered, correct size and reach"
"checkpoint-status",,"","checkpoint","Reinforcing in place, correct steel and clearances"
"checkpoint-status",,"","checkpoint","Perimeter boxing installed"
"checkpoint-status",,"","checkpoint","Construction joints / control joints installed."
"checkpoint-status",,"","checkpoint","Correct MPA / slump."
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Curing – water spray / membrane ordered."
"checkpoint-status",,"","checkpoint","Check overspray / clean."

"checklist-sectioned",,"","checklist","Date:","",,,11,"Yes","H&S - Safari Safety Audit","7dd24322-1141-430f-b3e2-22189ca98213"
"checkpoint-group",,"","section","ADMINISTRATION - Main Contractor"
"checkpoint-status",,"","checkpoint","1. Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","2. Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","5. Is there evidence that at least one ""Site Subcontractor Safety Meeting"" was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","6. Is there evidence that a Toolbox Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","7. Is there evidence that at least one Safety Inspection was conducted in the last 30 days?"
"checkpoint-status",,"","checkpoint","8. Is there a Training/Competency Register for all Main Contractor Employees on site?"
"checkpoint-status",,"","checkpoint","9. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","10. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","11. Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","12. Is there a Safety Activity Wall-Chart displayed on site?"
"checkpoint-status",,"","checkpoint","13. Has anyone from the Management Team signed the Wall-Chart in the last 30 days?"
"checkpoint-status",,"","checkpoint","14. For current Notifiable Work is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","15. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","16. Is there an operating Permit to Work system in place?"
"checkpoint-status",,"","checkpoint","17. Is there a site emergency plan?"
"checkpoint-status",,"","checkpoint","18. Are there arrangements to deal with Visitors to site (for e.g. signage, escorts, PPE or inductions)?"
"checkpoint-status",,"","checkpoint","19. Is there a Site Specific Induction Procedure in place?"
"checkpoint-group",,"","section","ADMINISTRATION - Subcontractors"
"checkpoint-status",,"","checkpoint","1. Is there evidence of a Pre-Start Meeting held with the selected Subcontractor?"
"checkpoint-status",,"","checkpoint","2. Does the selected Subcontractor have a Site Specific Safety Plan?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identification and control procedure including at least one of these activities: hazard register or task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there evidence that a Tool Box Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","5. Is there a Training/Competency Register for all Subcontractor Employees on site?"
"checkpoint-status",,"","checkpoint","6. Is Task Analysis being carried out for “Significantly Hazardous Physical Work”?"
"checkpoint-status",,"","checkpoint","7. Has Emergency Planning been completed for all “Significantly Hazardous Work”?"
"checkpoint-status",,"","checkpoint","8. Is the name and contact number of the Safety Supervisor documented?"
"checkpoint-status",,"","checkpoint","9. For current Notifiable Work, where the Subcontractors employees are involved, is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","10. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","11. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","12. Is there evidence of Accident/Incident Investigation?"
"checkpoint-status",,"","checkpoint","13. Are Passport details provided for Subcontractor's Employees?"
"checkpoint-status",,"","checkpoint","14. Is there evidence that the Subcontractor has completed a self inspection in the last 30 days?"
"checkpoint-status",,"","checkpoint","15. Is there a Hazardous Substances Register and Safety Data Sheets for Hazardous substances?"
"checkpoint-group",,"","section","FACILITIES"
"checkpoint-status",,"","checkpoint","1. Are site offices clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are there toilet facilities sufficient for number of sit Workers?"
"checkpoint-status",,"","checkpoint","3. Are separate toilet facilities available for female Workers?"
"checkpoint-status",,"","checkpoint","4. Are toilet areas clean & tidy?"
"checkpoint-status",,"","checkpoint","5. Are toilets supplied with paper and handwash?"
"checkpoint-status",,"","checkpoint","6. Are there amenities or arrangements for Workers to have lunch and smoko?"
"checkpoint-status",,"","checkpoint","7. Are lunch room & food prep area clean and tidy?"
"checkpoint-status",,"","checkpoint","8. Have hand washing facilities been provided?"
"checkpoint-status",,"","checkpoint","9. Are first aid kits in place & well stocked?"
"checkpoint-status",,"","checkpoint","10. Are first aid kit contents within expiry date?"
"checkpoint-status",,"","checkpoint","11. Are appropriate fire extinguishers charged & current (Serviced 12 monthly)"
"checkpoint-status",,"","checkpoint","12. Is there adequate site signage?"
"checkpoint-status",,"","checkpoint","13. Is there adequate site fencing?"
"checkpoint-group",,"","section","HOUSEKEEPING"
"checkpoint-status",,"","checkpoint","1. Are work areas clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are access ways clear? (including stairways)"
"checkpoint-status",,"","checkpoint","3. Are materials stacked safely?"
"checkpoint-status",,"","checkpoint","4. Have adequate rubbish bins or skips been provided?"
"checkpoint-status",,"","checkpoint","5. Have hazardous substances and chemicals been adequately controlled?"
"checkpoint-status",,"","checkpoint","6. Have combustable materials and substances been adequately controlled?"
"checkpoint-status",,"","checkpoint","7. Have all vertical reinforcing steel bars been capped?"
"checkpoint-status",,"","checkpoint","8. Are there enclosed material waste chutes?"
"checkpoint-status",,"","checkpoint","9. Have nails in timber been made safe?"
"checkpoint-status",,"","checkpoint","10. Are slips & trips hazards controlled?"
"checkpoint-group",,"","section","PERSONAL PROTECTIVE EQUIPMENT (PPE)"
"checkpoint-status",,"","checkpoint","1. Has mandatory PPE for site been specified and signage posted?"
"checkpoint-status",,"","checkpoint","2. Are hard hats being worn where required?"
"checkpoint-status",,"","checkpoint","3. Are safety glasses/goggles being worn where required?"
"checkpoint-status",,"","checkpoint","4. Are respirators or masks being worn where required?"
"checkpoint-status",,"","checkpoint","5. Is hearing protection being worn where required?"
"checkpoint-status",,"","checkpoint","6. Are appropriate gloves being worn where required?"
"checkpoint-status",,"","checkpoint","7. Is protective clothing being worn where required?"
"checkpoint-status",,"","checkpoint","8. Is high visibility clothing being worn where required?"
"checkpoint-status",,"","checkpoint","9. Is safety footwear being worn where required?"
"checkpoint-group",,"","section","EXCAVATIONS AND TRENCHES"
"checkpoint-status",,"","checkpoint","1. Have underground services been located? (plans, service location)"
"checkpoint-status",,"","checkpoint","2. Are excavations battered, benced or supported? (trenches >1.5m deep)"
"checkpoint-status",,"","checkpoint","3. Is there adequate shoring, trenchshields, sheetpiles before entry into excavations?"
"checkpoint-status",,"","checkpoint","4. Is there edge protection to prevent falls?"
"checkpoint-status",,"","checkpoint","5. Is there safe ladder access to excavation?"
"checkpoint-status",,"","checkpoint","6. Does job method avoid work in usupported trenches?"
"checkpoint-status",,"","checkpoint","7. Is materials & spoil stored to prevent edge collapse? (600mm)"
"checkpoint-status",,"","checkpoint","8. Are vehicles & plant at distance to prevent collapse?"
"checkpoint-status",,"","checkpoint","9. Is a ""stop block"" used for tipping vehicles?"
"checkpoint-group",,"","section","FALSEWORK / FORMWORK"
"checkpoint-status",,"","checkpoint","1. Has the propping been designed & inspected by a Competent Person?"
"checkpoint-status",,"","checkpoint","2. Has falsework and formwork been checked by a Competent Person before pour?"
"checkpoint-status",,"","checkpoint","3. Is there adequate bearing on all supports?"
"checkpoint-status",,"","checkpoint","4. Are support frames/props plumb?"
"checkpoint-status",,"","checkpoint","5. Are frames/props appropriately braced and/or tied?"
"checkpoint-status",,"","checkpoint","6. Are the correct pins used in props?"
"checkpoint-status",,"","checkpoint","7. Are forkheads used for bearer support?"
"checkpoint-status",,"","checkpoint","8. Are forkheads wedged centrally?"
"checkpoint-status",,"","checkpoint","9. Are screwjacks within maximum extension allowed?"
"checkpoint-status",,"","checkpoint","10. Have falls from falsework and formwork been controlled?"
"checkpoint-group",,"","section","WELDING AND GAS CUTTING"
"checkpoint-status",,"","checkpoint","1.Are gas bottles secured in use and/or stored correctly?"
"checkpoint-status",,"","checkpoint","2. Do gas sets have flash black arrestors?"
"checkpoint-status",,"","checkpoint","3. Is there a Hot Work Procedure/Permit System?"
"checkpoint-status",,"","checkpoint","4. Are there welding screens and/or signs in place?"
"checkpoint-status",,"","checkpoint","5. Is there an appropriate extinguisher at the work area?"
"checkpoint-group",,"","section","SUN EXPOSURE"
"checkpoint-status",,"","checkpoint","1. Is shade cover or screens over work areas where practicable?"
"checkpoint-status",,"","checkpoint","2. Are Employees wearing clothing to prevent sun exposure?"
"checkpoint-status",,"","checkpoint","3. Is there a sun screen on site of the broad spectrum range?"
"checkpoint-status",,"","checkpoint","4. Does the sun screen on site provide a sun protection factor of 30 or more?"
"checkpoint-status",,"","checkpoint","5. Are Workers on site applying sun screen to exposed skin areas?"
"checkpoint-group",,"","section","NOISE"
"checkpoint-status",,"","checkpoint","1. Is noise level for operations/site being measured?"
"checkpoint-status",,"","checkpoint","2. Is Worker exposure to noise being monitored?"
"checkpoint-status",,"","checkpoint","3. Have work operations been arranged to reduce exposure to noise hazards?"
"checkpoint-status",,"","checkpoint","4. Has plant and equipment been configured to reduce noise?"
"checkpoint-status",,"","checkpoint","5. Are Workers wearing hearing protection on site?"
"checkpoint-status",,"","checkpoint","6. Is hearing loss of Workers being moniitored?"
"checkpoint-group",,"","section","CONFINED SPACE"
"checkpoint-status",,"","checkpoint","1. Is there a Confined Space Management (CSM) plan on site?"
