"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6a595a8d-67cc-4ca0-95ee-8e6098f3bba3","checkpoint","Flood Test - Subcontractor block floors waste and fill water to height of overflow for min 24 hours",,,,
"31663194-e48f-51ba-909e-6746e763f4aa","note","If failure occurs, rectify issue and retest",,,,
"f1848162-02ea-4189-8a68-e9e3c60f4e6a","checkpoint","Attach subcontractor ITP",,,,
"4241ad1a-a9b5-4e57-b9a2-0b32e4fc0271","section","Sign Off",,,,
"2269f3f8-003f-4b3c-bdf6-5b8524e9ba79","checkpoint","Orwell Sign Off",,,,
"b13a4931-eed0-5c92-bcfb-4c8616c358d5","note","Authorised By: FM",,,,
"cdea83db-5919-51df-b89f-e951ce05ca1e","note","Issue Date: 21.09.2022",,,,
"35ba157a-a994-4beb-b43a-fcfc87f8987c","signoff","Request Sign Off",,,,

"284bd29f-c851-4781-8798-f0acdbafc88b/1","checklist","Façade Cladding - GPL-QSE-ITP-FAC 008 (Rev 00)","","Façade Cladding - GPL-QSE-ITP-FAC 008 (Rev 00)",10,"0918bf9a-b585-420d-bfcd-f2c5c184463e"
"69f85739-8cfe-4d60-b100-9b145f3bb12b","section","Prior to work",,,,
"280ebd92-d5c3-46c1-8146-a7d5ca2dbee6","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"974a16bf-2673-40ab-be0b-6574d575c390","checkpoint","Confirm structural supports and openings are as per design",,,,
"dc04db12-134c-574d-9de3-b7bc941de6f8","note","Refer Architectural Plans, Elevation and Shop drawing",,,,
"5a1f53a4-2c8e-4a59-8f35-dec6c0415399","checkpoint","Confirm all required waterproofing to substrate has been completed",,,,
"53d9664a-527c-45c3-9082-ea86cb8f738d","checkpoint","All material delivered to site are correct (size, thickness, fixing detail, as per approved sample etc)",,,,
"66f1cf34-bd97-5b8d-b359-dc8fd4eff16d","textbox","Confirming fixing methodology (exposed/internal/recessed):",,,,
"5311c6f0-914f-471e-9333-dcdd3ca08e0c","section","During to work",,,,
"1df027ae-50ec-4e61-a460-26cec5cfb8a2","checkpoint","Confirm cavity set out as per design",,,,
"a5f5d2ae-a672-52d2-8da8-acfe602a1a4a","note","Refer Shop drawing",,,,
"00b77e65-d994-482b-910f-a55b39d9bb63","checkpoint","Confirm sarking has been installed correctly (i.e. overlap, taping of edges)",,,,
"865d06d1-c585-4a26-bd56-bcd0dc0aab7b","checkpoint","Confirm fixings have been installed to specified (i.e. spacing, size)",,,,
"df86c2f2-f6f1-4ab8-af32-a0c876468ac0","checkpoint","Confirm joints are consistent, as per design and at correct RL & spacing",,,,
"9908ccd8-038c-5c48-af75-10ab8297398c","note","Refer Shop drawing",,,,
"462c9686-5fa3-4ba7-aa30-fccf1d8d91ad","section","After works",,,,
"e8cce05f-33db-4f84-8faa-b17cced93702","checkpoint","Review cladding to ensure no visible damage or scratches",,,,
"ee52d514-1784-49f6-9720-a6c75af8cfc5","checkpoint","Attach subcontractor ITP",,,,
"2c2ec21d-52c8-4f8f-ad37-e6a7fa8e6894","section","Sign Offs",,,,
"95890ad7-42b3-462a-a8e0-198b3646a1e0","checkpoint","Orwell Sign Off",,,,
"60e51e49-cfe8-5047-a534-06bc22edf80c","note","Authorised By: DL",,,,
"1e6bd2e5-1267-5009-8243-c14dde6f2626","note","Issue Date: 12.05.2023",,,,
"22047162-1d2a-4c35-b081-86363f9dae53","signoff","Request Sign Off",,,,

"52d35ffd-f62f-4bcf-8f61-a2ce9d90b925/1","checklist","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)",9,"6707680f-4f6d-4dcc-a5cc-bae6129e9d44"
"b638ff4e-4ef2-4d40-a5c2-a6a29290fb26","section","Prior to Works",,,,
"0310aae0-4e47-4d1f-811b-398bd97c5a33","checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
"6a5bf08b-b79f-443f-be33-999798ac7000","section","During Works",,,,
"718758d5-5d7e-43a7-baf8-92de48e54a97","checkpoint","Confirm sprinkler pipework installed as per drawings",,,,
"cda2b32d-ac80-4ebd-923b-84be58d25842","checkpoint","Confirm sprinkler heads have been installed as per architectural RCP layout",,,,
"fcbf9e7f-f596-4219-addc-5d6708838982","checkpoint","Confirm any drenchers required have been installed",,,,
"1cde5cef-b5c6-48dd-93e7-9679b90620fb","checkpoint","Confirm red cabling installed for fire electrical speakers and detectors",,,,
"e3020f87-0acd-4bb4-b514-7a4ae4feb6e0","checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
"3f617a87-76a5-42f7-a3f0-61291525c74f","checkpoint","Confirm pipework pressure test has been undertaken",,,,
"790e6cbf-0451-412b-ae4a-0a98b6ec01a3","section","After Works",,,,
"63f8904d-e8f2-40cd-b8f8-e566f0c44cd9","checkpoint","Attach subcontractor ITP",,,,
"ad311154-9d67-4cb6-b3c9-48e362a5ff90","section","Sign Offs",,,,
"d793eb03-6719-46e9-9575-d3e08f992f7c","checkpoint","Orwell Sign Off",,,,
"c08459cd-7fb5-5d90-90ba-ca2fdfa50054","note","Authorised By: FM",,,,
"9d6d18f8-4e55-56cc-b37b-c2470c348d26","note","Issue Date: 21.09.2022",,,,
"225604c1-4dd7-444a-878b-51658cb37512","signoff","Request Sign Off",,,,

"1463728f-d256-4ce2-9860-587a35906655/1","checklist","Footings & Bases - GPL-QSE-ITP-STRUC-004 (Rev 00)","","Footings & Bases - GPL-QSE-ITP-STRUC-004 (Rev 00)",6,"dd75cfe8-e48a-4e29-8c2e-d64996fcf584"
"ca8cec97-ec4d-4251-8f9a-798464a6119d","section","Prior to Works",,,,
"7d1c608b-f730-4b41-8654-a84502cafa2c","checkpoint","Attach markup plan of footings & bases covered by this ITP",,,,
"2cacc3b7-1288-499e-afc5-9853529c7c08","checkpoint","Confirm set-out of footings & bases has been completed (attach survey plan)",,,,
"4a2724a3-0e83-5bdc-ac39-a48dfd6449f6","note","Refer Architectural footing plan",,,,
"2b59c3b1-c30b-4d18-a483-93049a350a1c","checkpoint","Confirm RL of underside of footing & bases",,,,
"c484f43c-b7d9-4851-8d7e-d88a0092fa5e","checkpoint","Geotech inspection and bearing capacity of base",,,,
"eb697413-b0d0-4ac5-9925-796dce84d2e2","checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"45ef6407-362d-570f-a46f-f79a5be3fc8f","textbox","MPa:",,,,
"998d8be7-f721-5105-ab3f-a1d874a71460","textbox","Slump:",,,,
"62f3e79c-18e9-5a5d-ab21-945aa65d7405","textbox","Agg:",,,,
"59664f0f-8b80-4d9a-bdb3-03b39db79591","checkpoint","Check quantity of concrete required prior to ordering",,,,
"4c8facf5-892e-5103-812a-511a9d49a1be","textbox","m3:",,,,
"98be7661-84a2-444c-b1b0-d296637c0c2c","section","During Works",,,,
"3ca3ece5-88ce-4ee2-8aec-8b32b42d3458","checkpoint","Confirm waterproofing product and detail is installed as per design (if required)",,,,
"e1ff3f7e-1c42-5017-a7fa-7969bb25b45c","note","Refer Architectural waterproofing drawing",,,,
"1da16359-7955-4c43-be69-f751ffee2bd6","checkpoint","Attach Waterproofers ITP",,,,
"30bbaf49-ba28-4577-9551-4765edb75196","checkpoint","Confirm lightning protection installed to footings as per Electricians requirements",,,,
"da334986-819d-4536-b6d3-cddc4135f3ba","checkpoint","Check top RL for all reinforcement to ensuring adequate cover. Confirm with Concreter",,,,
"4c859049-270f-4267-b2c9-1bacaa2e7276","checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
"264788e7-1bc7-461c-b93d-791963acdf78","checkpoint","Attach Formworkers ITP",,,,
"6f738708-9e05-4850-9731-a25d4734156d","checkpoint","Attach Reo Fixers ITP",,,,
"87a36423-3d93-4c9c-9ed6-9cbddc2332ba","checkpoint","Attach Principal Structural Engineer Inspection Report and confirm all actions are closed out",,,,
"fc560630-8a4b-4056-ac6d-1f832762b8ca","checkpoint","Confirm Private Certifier inspection of building foundations completed",,,,
"cd3fb2ac-b8a3-4bd6-96a7-4b1f03525162","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"0076812a-f7b1-40ee-a777-576bd0d98ff1","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"ec2b936d-0370-4acc-97d7-e7fc5557e673","checkpoint","Confirm concrete tester onsite to take samples",,,,
"8ebf500c-0c35-423c-895b-9715d627a21f","checkpoint","Confirm vibrating is occurring evenly",,,,
"e11a5a46-e7a7-4071-8110-aaaa72d860d2","checkpoint","Attach Concreter ITP",,,,
"cebcbe81-863f-45a8-a47a-aa7c361d5912","section","After Works",,,,
"47b22955-3e7f-474b-8860-16071bbc9c51","checkpoint","Confirm stripping is complete and all exposed faces are clear of formwork",,,,
"8cba48cf-3149-4288-8034-aca870dd09af","checkpoint","Confirm vibration was adequate – no air pockets, agg evenly distributed.",,,,
"23946805-16b7-5fef-bafa-6fd13ef71971","note","If not undertake rectification works",,,,
"5c980a22-53a2-4870-8e30-a7b1011d975f","checkpoint","Obtain as-built survey (attach survey)",,,,
"f4090fc1-4f1c-446e-8a1d-484e760886b7","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"342b0796-6ab0-5428-9c3e-5cc9b84c2392","tickbox","6mm +/- from design RL",,,,
"88117127-360d-5116-bcec-59ce6a2860a0","tickbox","10mm +/- from design position",,,,
"c14a97c5-1662-4150-8213-26519637f553","checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"bd63fb7b-73ef-5adb-bef5-3c04b11a9458","textbox","Test Strength MPa",,,,
"259220f0-c61e-4760-895a-993ec2b1c17e","checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"acfc8941-a8a6-5fe5-8d82-5638b80213fc","textbox","Test Strength MPa",,,,
"c20a6663-2a80-4053-823c-03f7f50b0bbf","checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"e713f681-fc1d-5622-bc95-3df401137ef6","textbox","Test Strength MPa",,,,
"baddf3a2-1417-48b1-ba8d-531af57310e5","section","Sign Off",,,,
"bdab917f-4a18-4b79-9365-952e4baae29d","checkpoint","Orwell Sign Off",,,,
"88a325f5-4006-562b-8555-bb43afc39d65","note","Authorised By: FM",,,,
"bd1eef26-bb8d-5a6b-b3bc-b94fc707a456","note","Issue Date: 21.09.2022",,,,
"c081f857-155c-4704-aa6b-45553358873f","signoff","Request Sign Off",,,,

"5f2fca17-aa66-4375-85a8-fbc970af201a/1","checklist","Hebel - GPL-QSE-ITP-FIT-001 (Rev00)","","Hebel - GPL-QSE-ITP-FIT-001 (Rev00)",0,"1c1d1bca-9232-48c5-8a27-950144569f6e"
"ac5936be-28f6-46a8-be7b-cec41c81cf88","section","Prior to Works",,,,
"2379e41d-af45-42f1-8d8c-c4c99f5f8df5","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"824cf44d-056f-42ec-abac-7a55917cd5c0","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"09e043d4-dfd0-4ad0-ab42-770f88160d23","checkpoint","Confirm safe Hebel cutting area and control measures are in place",,,,
"fd78b5da-fde0-4b21-8b68-c5e46de019f9","section","During Works",,,,
"e0347053-9700-482a-9e48-6e75fea3fcdd","checkpoint","Confirm correct head track used (Slotted angle top track to be used when < 3200mm, standard U deflection top track to be used when > 3200mm)",,,,
"cd982553-180a-4850-912a-cb62fd96b712","checkpoint","Confirm base angle has been fixed to slab at a maximum of 600mm spacings",,,,
"0f059b15-8d7b-4020-98b5-945c6c93a38e","checkpoint","Confirm panels do not straddle",,,,
"9fe7b154-b3bf-4ead-9f28-1aa32898a03d","checkpoint","Confirm that Hebel Mortar has been used at base of panels",,,,
"174ac582-5734-4844-8c3d-bedb68285e77","checkpoint","Confirm Hebel Panel has been fixed to base angle with hex head screw 50mm from each corner",,,,
"19a7bcae-2dd0-485d-ab4e-0a160da0752c","checkpoint","Confirm Hebel Panel has been fixed to head track at 900mm spacing and middle of slotted hole where applicable",,,,
"e1afa9a9-2dc8-43fd-8d58-6fbc437685fb","checkpoint","Confirm that a maximum of 15mm spacing have been left between top of panel and concrete soffit",,,,
"dc60c933-f59d-4ee3-ad88-744180bab70b","checkpoint","Confirm head has been caulked at junction with concrete soffit with Intumescent & Acoustic Sealant on both sides, ore one side where slotted angle track used",,,,
"b5e7c6d5-2e63-4cf6-b2b9-03d7e469072c","checkpoint","Ensure that backing rod is used behind Intumescent & Acoustic Sealant.",,,,
"c4232356-9980-4853-8df6-eab4f0724f19","checkpoint","Confirm that Hebel Power Panels are glued edge to edge with Hebel adhesive.",,,,
"3f8da3e9-216d-4cd0-8959-8a30456179a6","checkpoint","Confirm all fire door frames fixed to Hebel wall panels are filled with TRCO FYREFLEX.",,,,
"3656e992-c1b5-42a2-9ff1-8e17ace0f6f3","checkpoint","Confirm that any panel to panel junction detail must be fastened together by thread screw at 900mm maximum centres and be a maximum of 100mm from the panel end.",,,,
"29683adf-4eb6-4605-8a67-77dc4c190dda","checkpoint","Ensure that any exposed cut reinforcement has been coated with the Hebel anti-corrosion protection paint.",,,,
"8e8b36d0-eb90-465f-aadb-c60308cf57b4","checkpoint","Attach CSR Inspection Report, and confirm that all actions are closed out",,,,
"735c2234-ac43-43d8-934e-34d272bba041","section","After Works",,,,
"0b5795aa-fcdb-4c3d-9d2f-83573ed9699b","checkpoint","Review panels to ensure no visible damage/cracks/peons",,,,
"eb10bc4d-fc7a-491b-8a9c-19a02837d046","checkpoint","Attach subcontractor ITP",,,,
"b6b745bc-751b-4b0a-a619-6e745f62193a","section","Sign Offs",,,,
"9431a46e-811a-4156-ab6c-f674d733775c","checkpoint","Orwell Sign Off",,,,
"d6ff0958-e79b-5159-bb94-db5316f6b5bd","note","Authorised By: FM",,,,
"c884ae81-ae57-5152-b54c-66215f3fbce3","note","Issue Date: 21.09.2022",,,,
"018c0b93-6572-467d-ba59-efa5cd518a94","signoff","Request Sign Off",,,,

"3b1e48bc-5ba5-48d6-930b-52cd1ac84dac/1","checklist","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)",9,"5f0f4493-45d0-43d5-838e-49aaae3a5192"
"232a62d9-11de-43a6-ab93-13ad60f9a666","section","Prior to Works",,,,
"1fd5fe4f-6ee7-498d-b694-7bcdcd76f418","checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
"77d5f0df-b706-4cbb-bab6-301e4ea184dd","section","Stacks and Underslung",,,,
"50415d76-14f5-4663-85f0-0d97acaa8e7c","checkpoint","Fire collars inspected prior to works. If cast-in, all grout removed, no honeycombing etc. If retrofit, correct number of screws used etc.",,,,
"a5d5299b-3009-419a-803d-5a8228bf4a56","checkpoint","No part of fire collar covered (i.e. painted or Hebel head track etc)",,,,
"47ab0c5e-7e46-4b71-90c6-cef58d7430e1","checkpoint","Underslung PVC pipe installed as per design location. If not, mark up sent to record 'as-built'",,,,
"ccc6fe38-1d76-57df-943c-0600b4ff7115","note","Refer Hydraulic drainage plan",,,,
"86df2d69-1b84-4d3a-acb8-785c627fa721","checkpoint","Underslung PVC pipes and traps invert level all contained inside ceiling void",,,,
"aabdabd3-9b38-547b-9c8b-e02703b61c1f","note","Refer Architectural RCP",,,,
"681d7c17-50d2-4393-bd43-331fb766704c","checkpoint","IO's installed as per design and at change of directions",,,,
"3666f091-5b8b-4bb4-8bea-736f9b0e90d7","checkpoint","All PVC pipe work acoustically lagged and wrapped as required",,,,
"cc35913d-773d-5839-9341-47d72e0f2baa","note","Refer Acoustic Report",,,,
"3d8e3749-b710-4c54-bb60-e9ba46b71897","checkpoint","Confirm PVC pipes are not bridging against metal studs (Minimum 5mm clearance is required after lagging)",,,,
"7b07e5a2-b928-4ac1-bc25-469e2f23a481","section","Rough-in",,,,
"a2521041-dda0-45ad-9ae1-c41775118af5","checkpoint","Confirm rough-in location to kitchen water and gas as per kitchen shop drawing",,,,
"bee3809d-3559-495e-9090-b09db00ddca4","checkpoint","Confirm rough-in location of wet area as per design",,,,
"e1a5b951-9234-4304-ba06-eb3fa1c6e8b1","checkpoint","Confirm rough-in heights of wet area as per design",,,,
"d2537d57-2368-51c4-a3be-a914149af879","textbox","Shower head, mixer, diverter",,,,
"6cf78325-6acd-5663-9328-5e23194beeec","textbox","Bath spout, mixer",,,,
"1aaaf667-2a05-55ad-99b1-d702980826a7","textbox","Basin spout, mixer, waste",,,,
"89f4d3b6-de03-4201-ba3c-fdba12e8f8dd","checkpoint","Confirm inbuilt cistern location and framing",,,,
"ebea7c4c-6cb0-4b90-9fae-dab0086ee6d6","checkpoint","Confirm A/C tundish location",,,,
"eb21e5b8-e914-421e-9a0b-d6f468fecdd0","checkpoint","PEX pipes clipped at required centres (horizontal 600mm, vertical 1200mm) and rubber grommets fitted where running through studs.",,,,
"e5758acf-cffa-47d7-b179-f57b0b2650a0","checkpoint","Confirm following test been undertaken (attached sign off)",,,,
"82dc274f-ccf1-577f-9af0-c9faca9bb40b","tickbox","Pressure test for water and gas",,,,
"7b2c7b6f-4f6d-585c-b013-8cdb9216c0e1","tickbox","Drainage pipework",,,,
"fd06aa97-82ff-4e83-a9fd-9af9bd5fc9ff","checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
"c7a79abd-a9f3-4b53-8767-3c139e77ec49","section","After Works",,,,
"b8dd4ce3-11de-4df4-8cf6-c19e6311607b","checkpoint","Attach subcontractor ITP",,,,
"9a6d69d2-c0d2-4830-82c4-2013b915c20d","section","Sign Offs",,,,
"f8dd8089-e9f6-43a7-8fbf-dc68ce535ccd","checkpoint","Orwell Sign Off",,,,
"1f36ceb2-260a-58e4-8fa8-eb122898cc25","note","Authorised By: FM",,,,
"8edb8c2b-a1d7-5242-986c-6f785397e95f","note","Issue Date: 21.09.2022",,,,
"b3d76c0e-e6d3-4188-95b1-9d0273407aa6","signoff","Request Sign Off",,,,

"8332a3b6-b4a7-4340-b4f8-cc567430ffe1/1","checklist","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)",9,"7181ea22-1889-4b68-88f7-9e1be286fde6"
"69f36e2a-f814-473d-a7e2-d735813ab472","section","Prior to Works",,,,
"ba10a425-1e36-49cd-96e1-a4c2aef07ec4","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"2542e252-1259-497e-b2d9-c54ac8da6105","checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
"5d70dde1-d15e-41f4-968e-4e250203fddf","checkpoint","Confirm wall set-out correct",,,,
"e4c241c3-84f9-56e4-b8c7-3e62985b3ec2","note","Refer Architectural Wall Partition Set-Out drawing",,,,
"071a284a-f058-4000-a125-b847ed238bbc","checkpoint","Confirm that all penetrations as required for services are identified and marked (i.e. mechanical, electrical, fire, hydraulic, etc)",,,,
"60b7ca94-ed97-4236-aebf-4fbad631b666","checkpoint","Confirm requirement for core filling and/or stiffeners",,,,
"6bd378b6-da06-5069-9211-b34e3044b899","note","Refer Architectural Wall Set-out drawings and Structural Engineer Masonry Details",,,,
"e0c8c479-c4f2-4a65-88b0-2893727a5ac5","checkpoint","Confirm FRL’s and that bricks/blocks will achieve requirements as per specs and relevant fire reports",,,,
"993396f2-d7c2-52da-b204-3efb940ac2b3","note","Refer Architectural Fire Line drawings",,,,
"98f25164-9f5d-4da7-9197-16c9767edf76","checkpoint","Confirm bricks/blocks are correct manufacturer, colour and size as per drawings, specs and finishes schedules",,,,
"3199affa-942b-471b-a209-a559d4d6b65e","checkpoint","Confirm brick laying pattern (i.e. stretcher bond, stack bond etc) is as per drawings, specs and finishes schedules",,,,
"7ecc1539-c7d1-4b30-b86f-cec86209b4c1","checkpoint","Confirm mortar and caulking colours are as per specs and finishes schedules",,,,
"04e0d5ec-7b0a-427b-b56d-c53ba9ba21f7","section","During Works",,,,
"27b27add-4879-4058-ba61-c41ae36c8405","checkpoint","Confirm that ties and stiffeners are installed at correct centres",,,,
"9ea6046c-0501-5ad5-8943-f38abe9e5d2e","note","Refer Structural Engineer Masonry Details",,,,
"ae71b2ec-75aa-48f8-b40b-845cd4fd1553","checkpoint","All cavities clean and clear",,,,
"5a173ef7-7bf2-4f05-9998-9b5464a2bbe9","checkpoint","Ensure all courses are laid level, all joint sizes are consistent and ironed correctly",,,,
"d85190aa-61c3-45fc-b3fe-d212ed03ed0c","checkpoint","Check verticality between panels and that no steps in face work are present",,,,
"b898d075-1f97-4abf-9663-4d96cdf8ab20","checkpoint","Inspect all joints are caulked where required and colour is correct as spec’d",,,,
"917e3b58-0fc4-4acc-b594-63c42a43c289","section","After Works",,,,
"39c1993f-045b-4f61-9353-40e7e8f4a46d","checkpoint","Check no chips in bricks/blocks are visible",,,,
"fde079dd-2479-4cbf-a4f7-0ea84aa9be3c","checkpoint","Final brick/block clean",,,,
"f151916b-9424-5832-aeb7-e7f552d09cf2","note","Confirm cleaning method complies to manufacturers specs",,,,
"a4b545d1-c345-41e4-8283-bacce936966b","checkpoint","Attach subcontractor ITP",,,,
"4b05643a-6559-4ac5-b0cc-7d392a309bb5","section","Sign Off",,,,
"a530153c-3343-4611-b1c6-d12ff2a59aa8","checkpoint","Orwell Sign Off",,,,
"2149e131-8249-5b80-8faa-bee48d147a2f","note","Authorised By: FM",,,,
"096bda92-3d09-5d78-b5ad-c483ce43f95a","note","Issue Date: 21.09.2022",,,,
"6bb00b07-82c1-44db-93aa-6a630846508d","signoff","Request Sign Off",,,,

"89c1bcb1-3182-4dda-aa02-fcb6c511734e/1","checklist","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)",3,"5fa01383-ff9e-427d-b351-8396f1e1db7b"
"806df5bf-ad08-4e53-95e2-2baee03ed171","section","Prior to Works Commencing",,,,
"47d0592b-5cf2-4c57-a99e-afb251e65d5a","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"0d62635f-d2bf-429a-b811-3bc2359963d3","checkpoint","Floor wastes are flush, free of waste material and in correct location",,,,
"2f422e7e-baae-4ae9-b969-e2691dface81","checkpoint","Water Test - Confirm concrete has structurally fall to floor wastes",,,,
"78246a8e-57fc-581a-b3d3-ac74ede962cd","note","If ponding occurs, top area and retest",,,,
"7ea2dca9-621a-4dfb-8a82-eee5dfcbdd79","checkpoint","Confirm no ponding of water by completing water testing to slab",,,,
"4fbadc89-058b-41a5-88b8-974784cf933e","checkpoint","Confirm all concrete defects have been actioned and surface inspected/accepted by subcontractor",,,,
"b4679786-abeb-4de4-94d4-3198a84c1cbb","checkpoint","Confirm position and RL of waterproofing angles",,,,
"51a3cc5e-1993-42ef-9462-589dd220995c","section","During Works",,,,
"68a34fa8-e247-4ca0-b6ed-376dd833b30f","checkpoint","Confirm product used is as per design",,,,
"e4a4fe49-f49d-5888-b552-8355232a87b7","note","Refer Architectural Waterproofing drawing",,,,
"d4e34260-e8f1-4d05-bebe-3b0e5805dece","checkpoint","Sealant at wall/floor junction and wall/wall junction inspected for imperfections",,,,
"2700965d-7053-48d4-86c0-3c7eec5b4699","checkpoint","Confirm minimum lap (150mm min typical), upturn (150mm min typical) etc dimensions are achieved",,,,
"df43017d-9506-4e78-953b-20093c22e77a","checkpoint","Base membrane inspected for imperfections",,,,
"32e4b081-153d-47f3-b125-931207cc97f3","checkpoint","Top membrane inspected for imperfections",,,,
"30479963-ae2b-4041-9560-5324bddbbe5f","checkpoint","Confirm exposed aluminium angles are not membrane over",,,,
"861dd668-0098-4070-8229-20cf7de0c2ff","checkpoint","Confirm waterproofing complete around all PC penetrations (i.e. mixer, spouts, shower head etc.)",,,,
"a0e51507-f62b-497a-a7c4-11c51fa06102","section","After Works",,,,
"b820b39b-d49f-4c08-8863-6667947f62e8","checkpoint","Confirm no pinholes with detector after minimum drying time 24 hours",,,,
"c307408a-a965-4473-8b38-70951269438b","checkpoint","Flood Test - Subcontractor block floors waste and fill water to height of overflow for min 24 hours",,,,
"8376f698-d581-5a14-ae4f-34b981c175f1","note","If failure occurs, rectify issue and retest",,,,
"36a77a3e-a173-4fed-b3ed-f1d1b5198044","checkpoint","Attach subcontractor ITP",,,,
"748af5db-de92-4a9e-892b-3060cecc6565","section","Sign Offs",,,,
"c6b5dfa8-4d38-4b42-a68f-a8db9e4d78d7","checkpoint","Orwell Sign Off",,,,
"ce4b3f3a-0c8b-56eb-8ab2-9c819c60ad00","note","Authorised By: FM",,,,
"21a01deb-59db-5e98-a9a6-792d81569f09","note","Issue Date: 21.09.2022",,,,
"4752147a-2ce4-45d7-9124-f5e2a484a652","signoff","Request Sign Off",,,,

"088200b8-f33b-4afb-99c7-2e26d2521993/1","checklist","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)",8,"7bf2cd12-f652-44ba-a37b-c920efe19098"
"6c8cc976-e366-4890-9ff4-9e5d1ee407fb","section","Prior to Works",,,,
"ab9ad164-57a2-471c-8182-65262d72e577","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"561d1c50-8745-4519-9130-708e2345eb90","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"287685b6-ebbe-4bce-a4cf-572b9e5e41c9","checkpoint","Confirm structural opening for louvres is as per design",,,,
"fd481793-dafd-546f-9757-aa16d07a5d3a","note","Refer Architectural Elevation and Shop drawing",,,,
"45422892-962c-4399-9d72-b06346433bc1","checkpoint","All louvers delivered to site are correct type (colour, blade angle/dimensions, function etc)",,,,
"cb12efea-528b-58d6-b239-b90a26ddc65c","note","Refer Architectural/Façade Spec and Shop drawing",,,,
"431a2a1d-c4c3-4131-8a6d-6168e83c647e","checkpoint","Confirm fixing detail back to main structure (i.e. any additional structural framing required)",,,,
"c83078b0-5aaf-5e5e-832d-9af31dcd9b7f","note","Refer Architectural and Shop drawing",,,,
"b580a206-6c90-4c3e-a5f8-4603fadbe2b7","section","During Works",,,,
"515ab229-b8f5-4148-969f-5fdc07648ed3","checkpoint","Confirm louvre fixings are correct centres and type (i.e. material, diameter and embedment)",,,,
"fea13201-5b10-5565-bfcd-0b22f1451fd8","note","Refer Shop drawing",,,,
"acb880ea-2d3c-4650-893a-a7920503d1c7","checkpoint","Confirm louvres in correct location on façade, installed true and plumb",,,,
"e173b8ec-a6f3-4d5a-88f2-3b8a0162edc5","checkpoint","Confirm any caulking and sealing completed on louvres/brackets",,,,
"c244fd98-6f94-4a4c-9ddb-df1b850c3c9a","section","After Works",,,,
"35f1ecd3-004e-4c9b-bff1-3845997fd761","checkpoint","Review louvers to ensure no visible damage or scratches",,,,
"9b10e9aa-614b-4124-8f6b-1a13d55d2af3","checkpoint","All louvers clean and protection removed",,,,
"f8f92b29-1ce9-413c-be76-752efedbf411","checkpoint","Attach subcontractor ITP",,,,
"a9a059da-d40c-4d40-9178-0dda961a5973","section","Sign Off",,,,
"3a7bf154-a30f-42de-b1bc-2a16293680a7","checkpoint","Orwell Sign Off",,,,
"7a95f1b0-36d4-5cd7-8aa2-fd9dbeda77be","note","Authorised By: FM",,,,
"ce88e471-4f6d-5272-8820-1caaac9b182f","note","Issue Date: 21.09.2022",,,,
"3bc85cfb-cd1e-41b2-8801-5ed30b48d0d7","signoff","Request Sign Off",,,,

"82e53d17-a47b-4e62-98e1-d09658c5efff/1","checklist","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)",9,"46a2f4ff-553e-4f5b-b414-12928076c4a2"
"4c545e5a-d476-4813-96ac-48b2ebfb0f8a","section","Prior to Works",,,,
