"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"63289cfc-9452-574a-a78b-9920bc62348c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-11 9/11 ","Prepour","Mould Cleaned & Oiled"
"1a47e2ad-a48d-51a5-b1b9-dea21f4c846b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-11 9/11 ","Prepour","Tie wire Trimmed"
"0c2d303c-a3c7-5a94-995f-111375d2e039","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-11 9/11 ","Prepour","Rugasol"
"5a227357-69ad-5553-8a20-cb9368de70c7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-11 9/11 ","Prepour","Drawings & General Photos"
"3fe3ee34-a63d-5cc7-83ab-cbf0cce206ec","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-11 9/11 ","Concrete"
"1f9a1020-f33c-53bb-b491-05691eb039bb","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-11 9/11 ","Concrete","Concrete results obtained"
"07443603-4d6e-5010-9ec8-92970e20ff0a","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-11 9/11 ","Concrete","Concrete Docket Attached (photo)"
"bc085ac6-4628-5216-bbad-5e611dbb1e8b","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-11 9/11 ","Post Pour"
"e19d0c38-e33f-5272-85a6-b52c661fa399","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Post pour Complete"
"59e16b6a-c359-5695-ac05-8e76e635e589","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Remedial Required"
"9f3a6bc0-699d-5856-a902-f4c84174ba2c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Mould Face Finish"
"2c515d20-2130-5d65-ba3e-9b1c904dc49d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Near Face Finish"
"7abd7fe7-f04c-5010-9f8d-17d5c8ea6b53","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Cast -In/Inserts/Penetrations"
"3ca4596c-2a61-52aa-be72-989144655434","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Starter lengths/Positions"
"87b0caaa-0567-5be4-9c90-fb3f421bf302","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Approved"
"8916b606-ac7f-5f1a-af54-4647a711945e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-11 9/11 ","Post Pour","Mill certificate attached"
"1bdea64b-b1cb-4a6f-84ce-729675e49162","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-12 15/11"
"5d0f515d-1f7c-5bfc-8c47-9def9206f80c","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-12 15/11","Info"
"cd7c06da-c1ca-53a6-87f0-40a533b277c2","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-12 15/11","Info","Information Complete"
"4b458bc2-c11d-5319-b391-7a2989f420d0","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-12 15/11","Prepour"
"2c71f96d-c58c-5c35-be72-660d6ea80654","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Length/Width/Thickness/Cutouts"
"378e9272-ce8e-565b-86c7-0d1a0829d433","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Square"
"2ec4fdcb-2a3c-51f3-a768-b570b793d557","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Edge Details & Rebates"
"fa7b805b-f530-5378-824b-40fd3774c1f2","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Cast in items (Inserts, Weldplates)"
"4af11660-4196-5c27-885d-dc1f327ba1ac","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Main Reinforcing"
"1cab97bc-f69a-5edd-82b9-9f987490371b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Starters"
"6954fb3f-a261-5598-9a90-c49b6f3c9fe2","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Stirrups"
"52deb351-8d20-59f3-b1d3-debb8a182d53","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Lifters"
"16acb420-60d7-54ca-844a-b4bfd3a21a8e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Mould Cleaned & Oiled"
"04e254e6-f619-503a-a7b4-7f5586aadb4e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Tie wire Trimmed"
"c38140ab-8520-5527-86f4-2ebde4325b4f","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Rugasol"
"9b2a7b4e-92e3-540e-aae0-e3f4f1184498","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-12 15/11","Prepour","Drawings & General Photos"
"ddfd8d13-1c2c-5851-a532-f6a20337eb03","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-12 15/11","Concrete"
"3b808222-ab34-55ca-810d-f59c218aa182","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-12 15/11","Concrete","Concrete results obtained"
"bcbefdc7-1e10-5eea-8e41-7390a4faf894","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-12 15/11","Concrete","Concrete Docket Attached (photo)"
"b154a0ac-1235-5f81-8229-d5d53fb8a937","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-12 15/11","Post Pour"
"ed830c0c-6e4e-560c-9e20-12bc8bf7db77","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Post pour Complete"
"5998187b-1c2b-532c-a6ea-c46e1df0a275","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Remedial Required"
"6aa748c2-5fec-5d89-80bc-e01843cd2046","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Mould Face Finish"
"2e9f6802-5b96-5262-ad8e-6821b0f59f74","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Near Face Finish"
"7cfb53a5-b1f1-525f-b26c-31ea212a4d67","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Cast -In/Inserts/Penetrations"
"65cc59d1-32fd-5414-a22d-766fedbc9dc2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Starter lengths/Positions"
"e145d91c-a88c-5fa1-9374-a8ec38fc10b9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Approved"
"3b668a03-da3b-5b63-ac9a-3ff02b6936dc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-12 15/11","Post Pour","Mill certificate attached"
"f388795b-4e0b-455a-9dcd-2912934a6437","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-13 10/11"
"24d7302a-b953-5ebd-8507-0f784dbf49a0","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-13 10/11","Info"
"b1b35af7-d1f7-5850-a3f9-be34524b58c0","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-13 10/11","Info","Information Complete"
"0782c6bf-f07e-5c7c-812b-cb058288bc02","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-13 10/11","Prepour"
"a2045344-0134-5f0b-8cee-e931b2a1cdb7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Length/Width/Thickness/Cutouts"
"a5412071-c35d-5893-a4c7-a3616682f70d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Square"
"2267e648-3656-54c6-9b3e-3b31e0bb3daa","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Edge Details & Rebates"
"9150d653-8d72-589d-8ae1-8e2760664a14","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Cast in items (Inserts, Weldplates)"
"26d222cd-2d19-5a01-83ba-e2b24fc26bff","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Main Reinforcing"
"727b1b1f-921a-59e3-93d4-a3b12c023fe4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Starters"
"4e57f76e-6831-51a7-b439-56933b606abe","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Stirrups"
"decf9d3e-7f2d-5faa-99c4-f06b3928eaca","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Lifters"
"12360919-b1d1-59c0-a696-d59dfc94c492","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Mould Cleaned & Oiled"
"dcfb8a05-235b-554a-92bc-44907b758812","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Tie wire Trimmed"
"507d81ca-0790-5ad9-a7c5-803ec42d4663","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Rugasol"
"cac151df-8e8f-5122-af30-39b00c3741f4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-13 10/11","Prepour","Drawings & General Photos"
"5bde6b03-caef-5675-b101-e30e7b974783","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-13 10/11","Concrete"
"a03c09ce-b031-545f-bd38-12212f099126","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-13 10/11","Concrete","Concrete results obtained"
"2584b25b-df9f-5e7c-b284-290d10ab54e7","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-13 10/11","Concrete","Concrete Docket Attached (photo)"
"2162ab26-1c8a-5219-8e47-5e506bcefee3","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-13 10/11","Post Pour"
"c31d919f-7d0d-5e13-936f-a68e7ca4cb66","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Post pour Complete"
"ad976ce6-c760-5d8c-977d-691d181b48b9","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Remedial Required"
"b76c5342-5f76-515b-b5c7-8c92349b26c7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Mould Face Finish"
"5dbb204c-5474-58ca-8a91-f97224593b2a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Near Face Finish"
"74941f4e-dc72-58e1-a351-30f5cb6f6238","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Cast -In/Inserts/Penetrations"
"c7893c77-d11c-5f10-99d5-b4e16ba8285a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Starter lengths/Positions"
"ab99456d-24ea-5e85-a31b-edbf8373ba37","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Approved"
"15e2f355-85a4-5266-8966-4fa6f5909e04","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-13 10/11","Post Pour","Mill certificate attached"
"e51f164b-a953-497b-8f79-c78f4fef5ad1","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-14 21/11"
"773e247e-12c4-5ba2-ae6e-86f6bc3c5c91","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-14 21/11","Info"
"f7846e76-3c2f-5e85-b6fe-eda11172d397","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-14 21/11","Info","Information Complete"
"75edbf1a-2405-56c7-9f0d-2d5b23552775","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-14 21/11","Prepour"
"175408db-1ef8-588c-b11b-2748fe502a2e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Length/Width/Thickness/Cutouts"
"29647136-6e9f-5303-affa-62e8461c8864","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Square"
"b76d6962-57cc-5269-ba24-26a743054e91","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Edge Details & Rebates"
"ecf364f1-0b71-5328-b528-6ce30a1b28e5","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Cast in items (Inserts, Weldplates)"
"61968172-3553-5938-9c6f-524dcac6920f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Main Reinforcing"
"243678a3-7bb6-51c2-adf4-657c1954f887","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Starters"
"d65c3b86-3374-5fa0-a9c1-d3a77534cb72","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Stirrups"
"263e9371-3968-52d2-822c-a2ba83d6574b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Lifters"
"4d8ae2e8-4374-5520-86ac-6cdcacf88f8d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Mould Cleaned & Oiled"
"72f2ec8f-0854-5cd2-ab17-f61b010904bb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Tie wire Trimmed"
"87eca059-5dd9-533a-8086-79e4d92c012c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Rugasol"
"c6f8359b-6a72-5bd9-a692-235d7b89209a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-14 21/11","Prepour","Drawings & General Photos"
"133ad970-0fc3-51b6-9bec-ffaa19cb280b","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-14 21/11","Concrete"
"cae4689b-21c7-5f86-a08e-acb15dfb815c","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-14 21/11","Concrete","Concrete results obtained"
"1c135b10-38b8-51df-8e97-635ef64a499c","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-14 21/11","Concrete","Concrete Docket Attached (photo)"
"94238234-1576-540c-ba82-6f6dbfb85ddf","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-14 21/11","Post Pour"
"6e0c1d2b-2bfb-502d-86cb-a746883ce17e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Post pour Complete"
"bfe9a787-7012-5954-ae67-70b35b64ca7b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Remedial Required"
"d1d2df68-83af-594f-ad30-805f137b51d9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Mould Face Finish"
"e80f9102-71ef-563a-b4f2-c6ee035535cd","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Near Face Finish"
"101ac641-f6a9-584f-bb8e-317c241cda9a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Cast -In/Inserts/Penetrations"
"4c6a0038-2a30-5a2a-a11f-798a0f8a69a2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Starter lengths/Positions"
"e96ff659-03d3-5890-8148-252fdb35795d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Approved"
"20166b74-c56c-5b96-95f9-642fb78aa8e8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-14 21/11","Post Pour","Mill certificate attached"
"c234e7ff-7380-4ba9-a71c-ce3935d55330","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-15 27/11"
"b8b99ceb-4feb-510d-8253-6919eb8c6e92","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-15 27/11","Info"
"2a251d3a-82a5-5d3e-9c7c-2972e2bd9493","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-15 27/11","Info","Information Complete"
"aca4c312-59ab-5226-8520-718a9f61f7a5","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-15 27/11","Prepour"
