Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6d0ae59f-12ed-5b9b-b32f-c1e9d99c274a,note,Standard / Specification - NZTA B10 - 3.4,,,,
6f9db75d-51bf-580f-88a0-22e454c017ab,note,Verifying Document - Methodology,,,,
46d0634c-4b39-5ae7-acc9-ba0605100e7f,note,Frequency - Prior to Works,,,,
ad0b862b-ec7d-5498-848c-b58b2986d26d,note,Verification Activity: Activity - R,,,,
dd61da39-ef9a-5a08-9581-78a0911cfa6a,note,Verification Activity: By - SE,,,,
,checkpoint,13.04.05 - Personnel Training and Experience,,,,
186c7c44-9173-5426-9842-908b1742f71e,note,Acceptance / Conformance Criteria - The Contractor shall submit a list of such personnel to the Engineer for approval. Where approved personnel are not available the Contractor shall cease operations.,,,,
3b984d17-e5a6-55e2-b0a2-6d8a3a614a56,note,Standard / Specification - NZTA B10 - 4.2,,,,
af5b84d5-0609-59ba-95a1-5ebc3532e8a7,note,Verifying Document - Methodology,,,,
4458fa3f-42d8-5c06-aac4-5a1aa9f59e03,note,Frequency - Prior to Works,,,,
7beaf81b-655f-51e4-a09d-268cf677514c,note,Verification Activity: Activity - HP,,,,
061da9a4-9af8-5e77-9027-597c3243ec1a,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,13.05 Hi-Lab Pavement Trial,,,,
,checkpoint,13.05.01 - Pavement Trial,,,,
f18578e2-ca42-517f-bf52-cb13bd81faf7,note,"Acceptance / Conformance Criteria - The Constructor shall construct a pavement test trial of Hi-Lab sub-base and basecourse pavement to verify design assumptions, material properties and construction methodology. The trial shall be undertaken in the presence of the Designer using the construction procedures, equipment and operating personnel proposed for the work in the placing, stabilising, compaction and finishing of the individual layers.",,,,
0db23b87-004a-5eea-95eb-d072a8fa7bef,note,Standard / Specification - NZTA B10 - 5,,,,
7199bd2a-91a0-55d3-82d2-3af3e3c48a11,note,Verifying Document - Conforming Trail and Test Results,,,,
8d452b65-4c0c-57c7-bb17-7fb7599f9320,note,Frequency - Prior to Hi-Lab Construction,,,,
46d04ae1-28a4-5c2e-9380-0609e903a0a5,note,Verification Activity: Activity - HP,,,,
3481f70c-797a-546d-89d8-05973023718d,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,13.06 Hi-Lab Construction,,,,
,checkpoint,13.06.01 - Production Quality Plan,,,,
86b030d2-f3d3-5848-a913-59a471565921,note,"Acceptance / Conformance Criteria - The Contractor shall prepare a Production Plan for approval by the Engineer prior to commencement of delivery of Hi-Lab aggregate to site, detailing all aspects of its Hi-Lab production process, how it will achieve compliance with this specification, and procedures in the event of non-compliance or plant breakdown. The Production Plan shall include the Contractor’s detailed methodology.",,,,
ae1f3190-1a4a-54d4-ae8b-6c33120ed139,note,Standard / Specification - NZTA B10 - 4.1,,,,
385d2db3-72ac-5b36-9282-fa3a2f98de83,note,Verifying Document - Production Plan,,,,
808c412c-bba9-5d8f-a249-6b280a55dd65,note,Frequency - Prior to commencement,,,,
8497d4f6-a542-5580-ae52-ea58c6fd7543,note,Verification Activity: Activity - HP,,,,
d8b6ff90-4ee1-56de-a5ee-854ed9e33794,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.02 - Daily production sketches,,,,
8e470100-5b0f-5d29-9330-b1bafaf23af2,note,Acceptance / Conformance Criteria - Daily production sketches shall also be produced for approval by the Engineer ahead of each forthcomingday’s work.,,,,
cc61807e-2745-5892-b4d1-2e6e352b48ad,note,Standard / Specification - NZTA B10 - 4.1,,,,
2721081c-173a-5143-909a-d446d68438a3,note,Verifying Document - Production sketches,,,,
5718a267-8d96-5d6c-ba3e-a979f68dc636,note,Frequency - Daily Prior to commencement of days work,,,,
1c78a660-d1f6-5139-87be-b017ee4498c1,note,Verification Activity: Activity - HP,,,,
464d98ff-e908-5837-a7ff-f6412af6bad2,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.03 - Initial placement of aggregate,,,,
9dc15d31-0a3d-5842-9d33-cb11429865f1,note,Acceptance / Conformance Criteria - The Contractor is responsible for ensuring the surface level after spreading and compaction prior to stabilisation will result in final layer thickness and finished levels after stabilisation that are within the required tolerances.,,,,
57dc6f50-14d1-556a-829c-9bcdf429e682,note,Standard / Specification - NZTA B10 - 4.3.2,,,,
6d139095-6478-509c-b8dc-5fcb2a762504,note,Verifying Document - Survey Records,,,,
f213faf3-dcc0-5cb0-a392-fdd8b0f6d09b,note,Frequency - prior to stabilisation,,,,
5fad6d3a-a071-50fb-9b4e-4f080a20a4b0,note,Verification Activity: Activity - I,,,,
85de7e2a-a9d1-5039-83f9-abd6640a9a8f,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.04 - Cement Mat Test,,,,
5b969248-2205-5e18-bca8-de84f9a486f8,note,Acceptance / Conformance Criteria - The cement spread rate shall be measued by a 1m² canvas Mat Test every 250m2 and be Within ±0.5kg/m² of the specified rate.,,,,
3246ed67-2868-5e2c-b00c-ff1896e0ff38,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
18ca35b5-a505-5b10-95ef-c8eb8ca9f9e6,note,Verifying Document - Test Results,,,,
64b18861-0310-56d3-aee7-a74d6c8c2ce3,note,Frequency - Every 250m²,,,,
f735f047-094e-5f3b-8292-668474ae0404,note,Verification Activity: Activity - I,,,,
12a44547-8b26-5cdb-9291-41f58470e340,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.05 - Cement Average usage test,,,,
6c0e57ae-2e02-52bc-af9c-3390442d6fce,note,Acceptance / Conformance Criteria - The Average usage of cement spread rate shall be measued by comparing tonnes used (from delivery docket) with measured area and be Within ±2.5% of the specified rate.,,,,
2f388278-08ab-5248-8de6-4232d809b3fc,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
d6f837b4-6bcf-5d23-8f63-259c31ffd1a7,note,Verifying Document - Test Results,,,,
bc6240b6-b7fd-5215-971b-025fe87c4bf2,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
a73b86e5-b007-54ba-a4c3-60f568e3fb62,note,Verification Activity: Activity - I,,,,
10e21e5c-5d43-56a3-b9b5-517c4ee44bd2,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.06 - Weather limitations,,,,
eedcf99a-d78a-5272-afac-aa5bd56985f6,note,"Acceptance / Conformance Criteria - Spreading of cement on the road ahead of stabilisation shall not continue when the cement becomes a dust problem due to dryness or when the wind speed exceeds 25km/hr. No spreading of cement shall commence if it is raining. If rain is likely to start before the cement can be mixed into the aggregate, then spreading shall not take place.",,,,
4fbf2fe6-040e-5991-a476-187517cbfd78,note,Standard / Specification - NZTA B10 - 4.4.2,,,,
2e6669d0-72ad-5600-9e34-0230fd5a10f3,note,Verifying Document - Site Records,,,,
932cf954-be51-54a1-bbc6-d87ab76cc66e,note,Frequency - Duing stabilisation,,,,
f9511c68-0270-5b25-8b2e-df612a76d50e,note,Verification Activity: Activity - R,,,,
1758be89-1bfa-50c6-86d8-0c40d417e03d,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.07 - Time limitations,,,,
2c037fa2-bc1c-5675-a16d-f61d045b35bc,note,"Acceptance / Conformance Criteria - The maximum time period, from mixing of the materials to completion of primary compaction, shall be 2.0 hours. Unless specifically justified in the approved Production Plan, stabilisation shall commence no later than 10:00 am and the area to be stabilized shall not exceed 4,000m² per day, unless agreed otherwise by the Engineer, to ensure sufficient time to complete the full stabilisation process.",,,,
af6447fb-79c5-551d-a0b6-e5ad5eb6884a,note,Standard / Specification - NZTA B10 - 4.4.3,,,,
3dab9dcf-5781-58bf-8c52-93ca0a8a7720,note,Verifying Document - Site Records,,,,
e5948c30-73fe-508f-8efd-100a1d5227fd,note,Frequency - Duing stabilisation,,,,
64b7c279-30f8-5e7c-b63d-4aae2a3bd4ca,note,Verification Activity: Activity - R,,,,
c4dc552c-2aa4-560e-8617-1408da46f1f0,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.08 - Stabilisation/Addition of Water,,,,
72f7007c-4083-504a-b5a9-aa62a9b81549,note,"Acceptance / Conformance Criteria - The Contractor shall continuously monitor the moisture content of the material behind the recycler and in consultation with the Engineer adjust the rate of water injection as necessary. The Contractor shall also monitor continuously for blocked nozzles or any other risk to the consistency of the mixture. The stabilisation area shall not exceed 4000m2 per day, with a maximum single stabilisation run length of 225m, unless agreed otherwise by the Engineer.",,,,
b3bdfeaa-28bd-5b06-a6e6-2722ad38cf27,note,Standard / Specification - NZTA B10 - 4.5.1,,,,
aa0e029e-7c79-5f1d-b796-24e9573302b7,note,Verifying Document - Site Records,,,,
2069b1f7-9d3e-5c58-b90c-aa3d05cce589,note,Frequency - Duing stabilisation,,,,
04b1aba2-7b01-5af6-a4d2-54226296a663,note,Verification Activity: Activity - R,,,,
d0c15c66-865e-5f3a-854d-c0cf38278779,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.09 - Control of mixing depth,,,,
0182877b-f767-5474-bf15-6b24811781c0,note,Acceptance / Conformance Criteria - The Contractor shall determine the mixing depth so that the final stabilised layer thickness after compaction meets the contract requirements. During stabilisation the depth of the cut shall be physically measured at both ends of the mixing drum at least once every 50m. The measured stabilisation depth shall confirm full mixture of the placed Hi-Lab layer at full depth with no untreated materials present at the bottom of the test hole.,,,,
6b7ac677-9d3d-51d3-8a82-c5dd149a78fe,note,○ The maximum allowable variation from the specified depth of cut is –5mm and +15mm.,,,,
39845bd8-8687-51a8-8e31-17767d6c7ac8,note,Standard / Specification - NZTA B10 - 4.5.2,,,,
51160cb4-a812-5228-8b71-efff625a5c8f,note,Verifying Document - Survey Records,,,,
384670aa-7b6b-5719-a767-ffa4e2233d13,note,Frequency - Duing stabilisation,,,,
d34549ee-11dc-50ad-aa8b-b1b11c15c1f7,note,Verification Activity: Activity - I,,,,
5d710c89-9c24-5e18-ae7a-46094c491148,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.10 - Overlap on longitudinal joints,,,,
b8670b08-7e11-5bff-a9b3-93081bbc8751,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 100mm or half the layer thickness, whichever is greater. Overlap width shall be increased if any dry material is noticed between runs. The locations of longitudinal joints shall be agreed between the Contractor and Engineer and recorded in the production plan.",,,,
b6c35cfe-7444-5763-b6db-ca6b6342b50f,note,Standard / Specification - NZTA B10 - 4.5.3,,,,
1a4a3feb-bc96-53ba-a1a1-8740063d4c96,note,Verifying Document - Production Plan,,,,
230065d6-4f13-5678-9ec1-bca9711d9ffc,note,Frequency - Duing stabilisation,,,,
a42e9a61-e52b-5776-af06-5ab8a3749c72,note,Verification Activity: Activity - I,,,,
58fef054-8384-5ad2-b682-58c2e080bcc1,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.11 - Continuity of stabilised layer,,,,
6d19c89c-8401-5448-b39e-241db04c516f,note,"Acceptance / Conformance Criteria - The exact location of the end of the cut shall be carefully marked. This mark shall coincide with the position of the centre of the mixing drum at the point at which the supply of cement ceased. To ensure continuity of the stabilised layer, the next successive cut shall be started 3m behind this mark. This tie-in length shall be reduced to 1m for stabilised layers older than 7 days. Cement shall be spread on the overlap for the next run.",,,,
492931fe-93fc-524b-bacf-a6f5aab5528b,note,Standard / Specification - NZTA B10 - 4.5.4,,,,
e686bf8b-d0f4-5341-a379-2ca01a8957fa,note,Verifying Document - Daily Production Drawings.,,,,
d0d41a51-22a6-5661-8a1d-c8a9ef6109ce,note,Frequency - Duing stabilisation,,,,
da12d516-a1c7-5fae-9b71-7606c619ee9a,note,Verification Activity: Activity - R,,,,
750f1c4c-4598-5acf-b711-9610acda47ee,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.12 - Daily production sketches,,,,
7d8a8f9d-6686-5a1a-a11e-bdcf50d00f75,note,Acceptance / Conformance Criteria - The Contractor shall sample the material behind the stabiliser for particle size distribution analysis using the specified method below and advise the Engineer of the result as soon as practicable. The sample frequency shall be a minimum of 5 samples per 4000m2. The samples shall be representative of the full stabilised area.,,,,
380bf4eb-7227-5bb1-b080-d9ad9cbd50fc,note,Standard / Specification - NZTA B10 - 4.5.5,,,,
1fdf2c17-24ac-5421-82a0-993f0519f7ca,note,Verifying Document - Test Results,,,,
c74a8e76-d885-512c-8cbc-ed54264e05b7,note,Frequency - A minimum of 5 samples per 4000m2,,,,
31e36b17-6b65-51be-b165-8ac0ad9de065,note,Verification Activity: Activity - R,,,,
02e08e03-81cd-5f3d-be08-16a23989a13c,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.13 - Primary Compaction,,,,
773c8651-dd2b-5966-aa99-44684f3d5fd7,note,Acceptance / Conformance Criteria - Primary compaction shall be monitored for conformance to the methodology,,,,
2eded30a-7c88-5b08-bf26-6312bfb67c4a,note,Standard / Specification - NZTA B10 - 4.6.1,,,,
df8c0ae8-e819-53fe-a983-00566bf1170d,note,Verifying Document - Site Records,,,,
1167cebb-6b67-5aed-a469-080b9358e811,note,Frequency - Duing Compaction,,,,
024a30ca-6f81-5a61-b18f-1e3e633cfb78,note,Verification Activity: Activity - R,,,,
eb59c807-eaaf-582c-9717-3bf9960097f5,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.14 - Secondary Compaction and Choking,,,,
f032f338-9e23-58d1-a1fd-1dcb4a21c82f,note,Acceptance / Conformance Criteria - Secondary Compaction and Choking shall be monitored for conformance to the methodology,,,,
1c7bc7c4-d956-5b4f-bcee-42f6a7f490fc,note,Standard / Specification - NZTA B10 - 4.6.2,,,,
e359e8e0-4278-5904-9fcb-4f2470aaef4e,note,Verifying Document - Site Records,,,,
1824b90a-21b5-563c-b48c-29b7c76abe26,note,Frequency - Duing stabilisation,,,,
28061884-79aa-5f35-ba19-29a30ddad521,note,Verification Activity: Activity - R,,,,
d3ee1272-b707-533d-970a-aed3425d781e,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing,,,,
9c02a491-c3f3-5d2a-ad65-6a881732c64d,note,"Acceptance / Conformance Criteria - Fines shall be removed and broomed to produce a mosaic surface prior to placing the next Hi-Lab layer or sealing. The surface shall not have any loose fines and/or “caked” laminations of fines, and shall be a mosaic stone surface free of fines.",,,,
3774388a-4347-5e65-a526-49eb2c932661,note,Standard / Specification - NZTA B10 - 4.6.3,,,,
70da0bb4-dae3-5b6d-b928-08f231eca027,note,Verifying Document - Site Records,,,,
9f2229d1-298f-5cfa-9c79-4a1d53914799,note,Frequency - Prior to placing next Hi-Lab layer and/or sealing,,,,
2db7b3b9-9365-5f07-8765-50d5fe4c9cda,note,Verification Activity: Activity - R,,,,
74253199-2ddc-5133-a095-c1a601223c91,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.16 - Surface shape,,,,
13f396ed-7194-51a8-8647-9559cfb46fa3,note,"Acceptance / Conformance Criteria - The surface shape of the completed pavement layer shall be such that, when all loose aggregate is removed, it conforms to the shape specified within the tolerances in Table 4.3.",,,,
e4c4e909-726e-5f59-9eea-7c44448e87d8,note,Standard / Specification - NZTA B10 - 4.6.4,,,,
41d4e912-7daf-53f3-a68f-9fc4afd807d8,note,Verifying Document - Survey Records,,,,
92503338-69c8-5134-ad23-bd36e13b497d,note,Frequency - Each Layer (Subbase / Basecourse),,,,
06fa73bf-c233-539e-965f-4b7bd98403db,note,Verification Activity: Activity - I,,,,
58a9463a-5a06-5eb9-b447-07d0a404d607,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.17 - Crossfall,,,,
38d0541f-7c1b-5fb8-9082-0b45d0aaa044,note,"Acceptance / Conformance Criteria - The crossfall between two points more than 2.0m apart, transverse to the centreline, shall not depart from the design crossfall by more than 0.5%.",,,,
fff8ab4e-ca89-53ef-86e6-5099dbb2b579,note,Standard / Specification - NZTA B10 - 4.6.5,,,,
fc0602ea-060f-5b20-9abe-11d72011307d,note,Verifying Document - Survey Records,,,,
b6111b94-a098-54fd-8212-57fb9bcfcad7,note,Frequency - Each Layer (Subbase / Basecourse),,,,
c76df370-41b4-5f9c-a31c-11f04cf8832b,note,Verification Activity: Activity - I,,,,
1daa56b3-14c2-5604-b41d-e7710432f69d,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.18 - Hi-Lab Protection,,,,
1e5f92cb-7379-5d75-a06c-f8bd499420b8,note,"Acceptance / Conformance Criteria - No construction equipment shall be driven on any Hi-Lab aggregate layers until at least 48 hours have passed following completion of secondary compaction. At no time during the construction of the Hi-Lab pavement layers shall any haulage of earthworks and/or drainage construction activities e.g. excavators be allowed, only construction activities directly associated with the construction of the Hi-Lab layers, e.g. placement of aggregate.",,,,
964ee244-c790-5dcb-8cc2-7475451017fa,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
01dd290d-7616-5be8-bde8-cab8036a2e0e,note,Verifying Document - Site Records,,,,
63fcee61-968d-5ff2-b48f-ee3803b3de61,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
09b20b43-7719-556e-8e19-59f86a750511,note,Verification Activity: Activity - R,,,,
e90867d6-9b6d-5452-a960-2adae3f8c3da,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.19 - Hi-Lab Maintenance,,,,
4a0a791f-9dab-5d41-9679-16adf6fb768f,note,Acceptance / Conformance Criteria - For a minimum of 48 hours after stabilisation the Contractor shall,,,,
dd52b1bc-5d22-5057-93c4-7d38836406c3,note,"(a) provide additional PAP7 running course, if required (using clause 10 of NZTA B02 as a guide)",,,,
e3e19220-a4a5-5523-9846-aa69aee4ad3f,note,(b) keep the surface damp but not wet to prevent drying and ravelling,,,,
1e2ec47a-56a7-5781-a652-fc1300632534,note,"(c) drag-broom the whole surface, keeping a balanced distribution of PAP7.",,,,
ffab20db-9797-56ef-8782-133bc25da673,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
d2e6a1cf-27d6-59cb-b084-4ed5675a8705,note,Verifying Document - Site Records,,,,
f82a3605-a66c-50d3-9ccf-d198b04c09c3,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
e2c499b3-e233-5fce-b0cb-3760550c18b1,note,Verification Activity: Activity - R,,,,
ee2f3536-485f-56a2-9c32-77a16ca08de1,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density,,,,
af098043-71ab-5ee4-b35e-d68931de7b80,note,"Acceptance / Conformance Criteria - The degree of compaction for the Hi-Lab layer shall be determined by direct transmission, a hole shall be drilled to accommodate the probe to the full depth of the Hi-Lab layer and/or layers. The probe shall be set at increasing increments of 50mm and a measurement shall be recorded for each depth setting. This process shall be repeated twice with a 180 degree rotational off-set around the hole. Tests shall be Moisture corrected.",,,,
5892267d-652e-5e00-bf24-99210acd1c71,note,○ Average Value 83 %,,,,
6d91728d-f2c2-5b1a-8456-f4010f7afee1,note,○ Minimum Value 81 %,,,,
89d82d70-0372-52a4-b389-110104b286a8,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
3cb66c12-5308-5d87-8478-9d3fd72f5d39,note,Verifying Document - Test Results,,,,
4951941c-1775-552d-99db-13d3b6f0e7f3,note,"Frequency - At least five (5) randomly selected areas per 4,000m² or part thereof. For lot sizes larger than 4,000m² additional testing shall be undertaken at a rate of 1 test per 1000m²",,,,
17a488e2-3c16-50ed-a24a-c0295c85923f,note,Verification Activity: Activity - I,,,,
abb708b3-4284-5d54-833b-de5872586c94,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.21 - Moisture Correction Cores,,,,
f2095300-85f6-53f0-b488-99d29c63094e,note,"Acceptance / Conformance Criteria - A minimum of two core samples per 4,000m² or lot size whichever is the lesser, shall be taken within 0.5m of the probe hole to be used for moisture correction. After oven drying to calculate moisture correct, the same core sample shall be used for ITS.",,,,
eabf81a2-3c62-5988-b5a1-ef9ef192d3b9,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
702f1ffa-2c6f-5e59-a826-4519c43d8d2a,note,Verifying Document - Test Results,,,,
8aa7b166-4e08-520b-a3d8-785f7e400994,note,"Frequency - A minimum of two core samples per 4,000m² or lot size, whichever is the lesser",,,,
47023392-e4a0-5c7b-ab87-20df5faadeef,note,Verification Activity: Activity - I,,,,
c5ca2ef0-34f8-5cfa-9fb0-588779e9e4fa,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.22 - Coring,,,,
788e8d51-e87a-580c-b232-b13092c075f3,note,"Acceptance / Conformance Criteria - After a minimum of 7 days post stabilisation the Contractor shall take 200mm diameter core samples from representative locations in the stabilised layers for Indirect Tensile Strength (ITS) testing. If the Hi-Lab basecourse is placed prior to 7 days after sub-base construction, both layers shall be cored together at least 7 days after basecourse construction.",,,,
7b772ef0-29f5-5d4f-9914-dc4358b56a42,note,Standard / Specification - NZTA B10 - 4.7.1,,,,
b325eeb6-0d7f-5540-bbcc-b0e118fe9d88,note,Verifying Document - Test Results,,,,
1e474a5a-a5d7-5628-9814-52ed70cd2003,note,"Frequency - One core is required per 2,000m² lot or part thereof for each stabilised layer.",,,,
5861300a-000d-5a74-9be8-3c7bb7bc318c,note,Verification Activity: Activity - R,,,,
c28fe129-0105-5833-887b-e599ac716a00,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.23 - Hi-Lab Sub-Base Deflection Testing,,,,
dcedf624-6fae-5872-9c62-fd155b1b365a,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab sub-base layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.4mm (max < 0.5mm)",,,,
4fbdc099-c73f-5052-972e-cece5f4d565d,note,Standard / Specification - NZTA B10 - 4.8,,,,
d7b559cf-762b-55e3-8ade-9073e83198fb,note,Verifying Document - Test Results,,,,
9059d2cc-e046-56e9-ae1d-0edb508ea1a6,note,Frequency - Prior to Next Layer / Surfacing,,,,
a33e12a3-a07f-5692-b9ae-bdf17ab51d3a,note,Verification Activity: Activity - HP,,,,
8a44d037-bae6-5c06-b8c1-d02dd4d5ba60,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.24 - Hi-Lab Basecourse Deflection Testing,,,,
fb506bfa-0439-515e-ad2d-dc794265f5fd,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab basecourse layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.3mm (max < 0.4mm)",,,,
e050aac8-3e40-59bb-b2f9-fd43cf5ec056,note,Standard / Specification - NZTA B10 - 4.8,,,,
450d5527-904d-58be-9359-dfd880581914,note,Verifying Document - Test Results,,,,
d4749671-d3b5-565e-881c-0216ff0df1f5,note,Frequency - Prior to Next Layer / Surfacing,,,,
f8708bc8-d9e1-5e73-910c-50dad1cd3acf,note,Verification Activity: Activity - HP,,,,
7a8de570-5a0b-56ed-bb02-d81c3ce23838,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.25 - Hi-Lab Pre Chipseal inspection,,,,
53ffe0fd-b585-5345-b285-62f2e581c1a6,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
2c63190f-61d9-55f9-94f7-b9c2d6991580,note,Standard / Specification - NZTA B10 - 4.9,,,,
6a7cfa1d-4bb0-50e5-bc6a-a210d1024a89,note,Verifying Document - Engineers Acceptance,,,,
ddd46e44-df7c-572e-8928-00e775a2ec8d,note,Frequency - Before sealing,,,,
720877d3-9614-55a3-a715-eb63c6283396,note,Verification Activity: Activity - HP,,,,
494ec0d9-3483-5f6c-8b39-4df7701d294f,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA,,,,
bf68a812-03a0-5451-80d1-93431a78af59,note,Acceptance / Conformance Criteria - For in-service chip seal surfacing - the 100m moving average lane roughness of Hi-Lab basecourse shall not exceed a NAASRA (100m rolling avg/km) < 75 counts/km.,,,,
4ba9a719-86a6-568e-860b-80582d424863,note,Standard / Specification - NZTA B10 - 4.9,,,,
e09181b8-16a6-58ee-9acb-88b149e02315,note,Verifying Document - Test Results,,,,
92cb903c-5be9-5b22-abcf-90d7e8ddec54,note,Frequency - Prior to Asphalting,,,,
ebec4da3-e0f3-5a66-bebe-5249216eb354,note,Verification Activity: Activity - HP,,,,
525bea7c-1d93-571e-92ff-5fa89b18ac24,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.27 - Rut Measurements - After initial first coat sealing,,,,
71ca88cb-4843-5321-8c36-d51e8e964906,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
8dcf32ab-49f1-5285-a340-0f3794c416c8,note,Standard / Specification - NZTA B10 - 4.10,,,,
64bab866-b62a-5e9e-bc26-58c6a8fbdeba,note,Verifying Document - Independent Test Results,,,,
f334686a-4e1b-5bfd-b87e-44908c625d0c,note,Frequency - After initial first coat sealing,,,,
28f08ea0-fc3c-57b4-b306-3d04d48fc15b,note,Verification Activity: Activity - R,,,,
483e2c4f-96bf-5f6f-a212-09be1bf3dfea,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.28 - Hi-Lab Pre Levelling,,,,
75e43b08-a2e0-5a1f-b15f-99ad1ba5fcd1,note,Acceptance / Conformance Criteria - The Constructor shall submit the asphalt pre-levelling methodology to the designer for review and approval prior to implementation.,,,,
de79cdcf-dca2-5897-93d3-aab436b74ea3,note,Standard / Specification - NZTA B10 - 4.9,,,,
7a042401-2068-55ea-af21-f8759bde378a,note,Verifying Document - Methodology,,,,
e9bf2c67-bbcd-5312-8654-ac91999427e8,note,Frequency - Prior to Asphalting,,,,
3e1070d7-c1f0-57f9-87a2-ae3e9dfb99cc,note,Verification Activity: Activity - HP,,,,
ab9beac0-4665-5208-aa77-99144c8c011c,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.29 - Hi-Lab Pre Asphalt inspection,,,,
2b0e6f62-68c7-52d9-bc11-39f7c023720d,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
5d329e5e-25ed-5cf0-8b3b-cdb5b8cde833,note,Standard / Specification - NZTA B10 - 4.9,,,,
d30d677c-2729-5cb0-b9a7-61c7ffc3a5d6,note,Verifying Document - Engineers Acceptance,,,,
d6408d0f-7e1a-5544-bdcb-c19cbb8f7601,note,Frequency - Before Asphalting,,,,
cc5843a0-0356-53bb-aa85-669741664f85,note,Verification Activity: Activity - HP,,,,
89efce3a-2062-514f-8fe3-43b2c8b1004d,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.30 - Hi-Lab Basecourse Surface - Final Asphalt Surface NAASRA,,,,
0a134469-fe9d-5ab0-a835-91e77b521a32,note,Acceptance / Conformance Criteria - For asphalt in-service surfacing - the roughness requirements on SMA or Epoxy modified OGPA final surfacing shall be NAASRA (100m rolling avg/km) < 50 and max NAASRA < 60.,,,,
