"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24237f0d-3d02-57b3-af44-5bf4d4f19be1","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","4.21.01 - Concrete Plant"
"914966af-8d60-5131-8a8c-6f554a884b16","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","AUTHORITY HOLDPOINT"
"4d111d0b-a7e1-5847-8078-1b774e4e7134","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","4.21.02 - Blinding Concrete"
"e5fbcbd8-7f05-58dc-a5df-66649a633bd6","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","AUTHORITY HOLDPOINT"
"c71cbbb1-fdd3-5e73-aab5-ab7240682536","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","4.21.03 - Underpass Entrances Concrete"
"c364c1f7-d5f9-5a73-875a-fa94944f10e8","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","AUTHORITY HOLDPOINT"
"c527168c-4a9c-56a0-8334-fd03c9a1f5e6","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","4.21.04 - Precast Mild steel fixings"
"55f6288d-6a7d-54eb-81d5-8b0418633415","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","4.21.05 - Precast Stainless steel"
"925ef55a-f1e3-5fdc-b285-5c7b18449e60","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.21 Underpass Materials","4.21.06 - Reinforcement cover spacer blocks"
"920c3c0a-9bc6-51c9-b6f2-6093ad45a89c","","work-in-progress","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works"
"a36aa434-5150-5cf1-9bfd-47de68e00bae","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.01 - uPVC Pipe"
"120323d4-1b47-5ec9-9142-b24276384f0d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.02 - Anti-Graffiti Product"
"9161b0fb-3cd0-526d-a430-3de1f9a3d1d8","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"0c8ad0ac-5e2a-5d04-b1ab-3b872655a894","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.03 - Anti-Graffiti Label"
"42f29919-9ce5-5d91-a39a-41442fc46368","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"13ec22da-725a-5540-8712-8088bb266b7e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.04 - Steelwork Fabrication Notice"
"a037b1cd-4c25-50c1-b4bf-a4ed6d7419e8","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"669f6e60-b6d6-51dd-ba90-cea52a59937a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.05 - Steelwork Shop and Erection Drawings"
"06d10124-94d3-5b01-9a69-8d1f57c61c43","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"b5f0b1b1-b4e6-51bb-9a63-44e0c9cbdc99","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.06 - Welding Plan"
"58ffdb57-8378-5412-b119-c7222eb77824","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.07 - Welder Qualiications"
"3b72f394-a19e-5abc-aac4-df82e2554998","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.08 - Supply of Non-slip Coating"
"75faca32-dfd9-5ffb-8689-9f02d2e2c08b","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.09 - Joint Sealing and Waterproofing Sealant"
"7abad37b-b67f-5442-b736-b4925e6c5ab4","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.10 - Debonding tape / Backing Rod"
"4a0d0800-d82e-5bc9-803c-5cb6bc3a78cc","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.11 - Compressible filler board"
"c3725493-0072-565a-b421-d903fdfa4c34","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"9d58689e-d3d0-5f7c-8650-0839b7acd48e","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.12 - Reinforcement bars"
"d729fe08-1316-5bd9-804b-0dbfcdb0ead0","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.14 - Reinforcement Welding Approval"
"7b607513-a7b4-5bed-acaa-d0619e4af20c","","not-applicable","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"55621f9f-1ac8-5069-b5f3-3ee25db05503","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.15 - Welding TPI Inspections"
"de7c3ff7-99e8-5f0f-a917-12d3366e1fc9","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.16 - Bar Schedule"
"e2cb2fdf-62f1-5174-8972-feff5fa4409c","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"d28455ca-37f6-53a6-8c5a-03528054f0e1","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.17 - Reinforcing Mill Certs"
"bb49c36b-c574-5597-b33d-60f10aafcd00","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","AUTHORITY HOLDPOINT"
"118a5533-db2f-5aea-9e3a-1ca17f4ae593","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","4.22 Underpass Materials – Associated Works","4.22.18 - Corrosion Protection"
"1ea0edcd-a08c-5c70-bd56-dd1695323d36","","work-in-progress","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours"
"849288fd-a0a6-5d5f-a6fc-aca17fbe79de","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.1 - Construction Joint Locations"
"7150bf84-2930-5a7e-a152-96b1f1353cea","","not-applicable","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","AUTHORITY HOLDPOINT"
"91cf2ad5-008c-5771-97e5-b27c06cc8912","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.2 - Dry Pack Mortar"
"926e8fd2-85af-5083-8c86-069486521bbc","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.3 - Blinding Concrete Subgrade Inspection"
"eb43b588-96b2-549c-839f-37d1d6249d47","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","AUTHORITY HOLDPOINT"
"fcd12e55-c6ce-5067-a085-39114a2760b4","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.4 - Reinforcement Pre Pour Inspection"
"3348854f-dc70-50b9-8110-9ca6fba498c9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.5 - Pre-Pour Inspection"
"2d2247c4-126f-564f-aa88-ded85a5a9a27","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","AUTHORITY HOLDPOINT"
"227bf928-ed19-59e3-b853-8f4325cd5221","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.6 - Delivery Dockets"
"c913ef9c-0eac-5c03-8a53-368f09bcc214","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.7 - Slump Testing"
"f2a35f5d-06d7-5447-b592-40812bec52c5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.8 - Compression Testing Insutu Concrete"
"cd4d969f-9695-592d-a483-e862d647f443","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.01 Concrete Pours","10.01.9 - Compression Testing Precast Concrete"
"de4f267b-c8ba-5c8c-ab1c-cfd50457636e","","work-in-progress","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours"
"0cb8cda5-9dcf-5ac0-984c-1d380e35e0e6","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours","10.02.1 - Post Pour Inspection"
"d81c0606-82ca-57e3-8f21-7ba3815d0ce8","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours","10.02.2 - Construction joints"
"60bf743a-a19e-59f6-b175-0c366b90d8ea","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours","10.02.3 - Concrete Curing"
"01952cc7-3915-5dfc-b25e-92e967aa14a3","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours","10.02.4 - Stripping"
"2599383b-67e5-5d05-8fa9-c1e99e1645a5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours","10.02.5 - Protection of Completed Works"
"f50f2697-7df1-5f96-a0f2-a18141dcf20a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","10.02 Post Pours","10.02.6 - Defective Concrete Finishes"
"dce5f26c-4104-586f-8656-748a15801672","","pass","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65"
"efa7ea0a-2922-5c2d-8ab4-cd3b8a17eba8","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.01 - Excavations"
"2e03297d-2664-5428-8e28-1b5ca6cc7426","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.02 - Foundations"
"27367f5b-13d9-5969-9758-985799bbf707","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.03 - GAP65"
"a37f5c28-7df9-545e-b0ce-382920ccb1f9","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.04 - GAP65 Layer Compaction"
"352ff7e4-ae32-5150-aa21-c61f9946b472","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","AUTHORITY HOLDPOINT"
"e9810371-0054-544f-b6e5-c982f6f3950a","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.05 - GAP65 Layer thickness."
"905c3461-4915-52a7-b418-6e577fa8058b","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.06 - Proof Rolling"
"a43abffe-2204-5abf-96e4-adb26ac07cf0","","not-started","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.02 Concreting"
"e92a3640-74f6-5912-b239-9843848d9c95","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.02 Concreting","12.02.02 - Insitu Concreting Methodology"
"e49aa1c5-72ba-5eb4-8d34-e7b6acb74736","","not-started","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.02 Concreting","AUTHORITY HOLDPOINT"
"451eef21-d9a2-5c9b-bf13-b3693e178f02","","pass","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.03 Precast Concrete"
"5944aa6c-fa40-59e9-b6a4-f3bc7488549b","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.03 Precast Concrete","12.03.01 - Precast Methodology"
"fbcaddc1-9912-5f05-aa6d-59f2dad79a92","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"4fb24e1e-be34-5ce7-b04c-99dd49b1f71f","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.03 Precast Concrete","12.03.02 - Precast Shop Drawings"
"a1ff1c70-e3ae-539f-92d0-6f88b40f36df","","pass","","signoff","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"f1101a7a-7350-5845-9c10-e0796faf6d9f","","work-in-progress","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.04 Installation and Bolt Tightening"
"cffecfc8-69d8-53d3-9fe2-b90e7358961e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.04 Installation and Bolt Tightening","12.04.01 - Structural steelwork fixed to the concrete surfaces Dry Packing"
"03c085c6-7a61-574f-91bb-875193136f6b","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.04 Installation and Bolt Tightening","12.04.02 - Bolt, threaded rod, and stud connections"
"07dee333-5d44-5481-a487-7003767086b8","","work-in-progress","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.05 Underpass and Wingwall Backfill"
"93d4b6a8-c205-548e-8994-fd4c8d1ca18d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.05 Underpass and Wingwall Backfill","12.05.01 - Polythene Sheet above Underpass"
"8f5ee074-499e-590d-9298-f27f9cbb5865","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.05 Underpass and Wingwall Backfill","12.05.02 - Minimum cover over Underpass"
"5a3100fc-2cbf-5e07-83aa-ee388552f63d","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.05 Underpass and Wingwall Backfill","12.05.03 - AP40 Backfill alongside Underpass"
"964e30d0-1433-5156-96b6-c40ad5b28292","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.05 Underpass and Wingwall Backfill","12.05.04 - AP40 Backfill Compaction Testing"
"a18e88e3-777b-5f2b-8e22-285900ddd76d","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.05 Underpass and Wingwall Backfill","12.05.05 - Polythene sheet at Culvert"
"5acb140d-bf56-5926-8abf-afb8cfccfe05","","pass","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.06 Joint Sealing and Waterproofing"
"ca85df3f-57b4-5199-a6f1-1ab499ca6aaa","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.06 Joint Sealing and Waterproofing","12.06.01 - Preparation"
"15da1075-74cd-5d70-ace2-7d8367140480","","pass","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.06 Joint Sealing and Waterproofing","12.06.02 - Movement joints"
"07257567-911a-5884-a44c-b76d3564895d","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.06 Joint Sealing and Waterproofing","12.06.03 - Concrete Age"
"5efc00bf-9c0d-5337-b5d4-9d59842bdebe","","not-started","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.07 Supply and Install of Non-slip Coating"
"bab9c04a-73d7-5125-8a0a-0ce2ac86bb3a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.07 Supply and Install of Non-slip Coating","12.07.01 - Install of Non-slip Coating"
"83b0aea6-61e0-5e4e-a8ca-11fccf4e7899","","not-started","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.08 Anti-Graffiti Finish"
"4aea3abd-137a-5722-801f-46625ed6ac16","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.08 Anti-Graffiti Finish","12.08.01 - Anti-Graffiti Application"
"217f4ae8-ad13-5ce9-97ab-d1faaeaf8460","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.08 Anti-Graffiti Finish","12.08.02 - Anti-Graffiti Label Application"
"547af255-6bb1-59ee-b20f-2dc0146b6e76","","not-started","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.09 Steelwork Fabrication and Installation"
"8e0a9975-7047-5d72-be6e-762400069347","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.09 Steelwork Fabrication and Installation","12.09.01 - Welding"
"f5be171c-24ed-52e3-87fb-b49bb5d9b1a8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.09 Steelwork Fabrication and Installation","12.09.02 - Holing"
"269e9db8-1ec9-5e0a-a9e7-6b8dd8190c5c","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.09 Steelwork Fabrication and Installation","12.09.03 - Installation"
"94708430-b55c-5df6-8a2e-4f34d2d8801e","","not-started","","section","FALSE","FALSE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.10 uPVC Pipe"
"b9002f74-d509-573c-a5a5-c6fd0c1fbcd2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - East","ITP - Underpass Construction - 103 - Rev C","12.10 uPVC Pipe","12.10.01 - Plastic Pipe Trench Backfill"
"2ae300ef-9f5f-4fd3-8871-66e69b62c88b","","not-started","","folder","TRUE","FALSE","Mid Zone"
"f6ae9008-2e34-4200-9e17-1397fd1970c2","","not-started","ITP - Earthworks - 101 - Rev 2","checklist","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2"
"0ce5e10e-cfca-5293-88cf-890b4f81f1fe","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","3.01 General"
"e9d90ac9-5654-52b6-a488-14bf7e87bfcf","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","3.01 General","3.01.01 - Precondition Surveys"
"24421292-fbdf-5870-bb60-5c5ff1992806","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"093b867e-1797-5cf9-9246-71643ff61dba","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"0b08438d-117d-5d2e-9972-67a0afb6dc48","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"698d08da-b7d7-5242-8e3f-99b7dc73c1ec","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
"20996fda-2ce6-53a9-90de-f37a06de0ab2","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"884c1dea-a11d-5ab0-8976-30b444ec44d5","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.03 - Production Property Test Sampling"
"952e163c-92d6-53f7-8e82-f9bfed9a50c3","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)"
"7bc9a534-2fe3-5350-af45-fc198a09a0c9","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.01 - On Site track-able Testing"
"327f33a1-fa3e-5dca-a6a6-3ce1e73a421b","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.02 - Testing for Layer Compaction - MDD"
"a4610c10-6313-5df6-b4fa-299b040f839d","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"5ef5ebcb-ff23-5bd0-8b7f-7a2eeea4070c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"06c2c641-a300-5056-9c79-790233038f8b","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"b60f9cf6-d37c-56ab-ae26-d60d7ebfafb6","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil"
"8e0a2d8b-1f95-56c3-9595-d9fe7d9a435f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil","4.05.01 - Topsoil"
"30efd2f8-82bf-5b5a-bf69-c19cc74be6ca","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.06 Geotextiles"
"8924184b-1903-563c-8d86-a380b94af3a7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","4.06 Geotextiles","4.06.01 - Geotextile on Undercut to Waste and Backfill"
"5b8245a4-bd6d-51be-b1ed-ee018178184d","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance"
"1413427e-f028-5859-8217-7afa27357527","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.01 - Site Clearance"
"d506852c-5cce-5ca2-ac10-435152785221","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"50996e20-0cdd-5880-a89e-6b63504df95e","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"9485976f-ab5c-5dff-a03d-9136737c246a","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.03 - Mulching"
"638f2605-caef-5294-ba32-50269350bb0f","","not-started","","section","FALSE","FALSE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks"
"6863b162-f845-5373-b05f-4c0f02c15be0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"10e29925-3d38-53e4-8ba9-981ef56d0d32","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"33953865-ed6e-5bd9-84f6-d1f940281c20","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"4658afed-3dee-542d-8c3e-10c546222364","","not-started","","signoff","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"2fe0f800-8921-5700-80f3-5d95088ec190","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.03 - Temporary Works Design"
