"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8f715cea-7d22-5084-8038-5e4c2f2c6eb7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Datum RL supplied by surveyor pour height marked"
"36f7b405-6e2a-5590-b715-77ad701f1fb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Blockouts steps penetrations marked & installed"
"7739d85b-05ba-5e01-a0cc-491e16c0a34c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Steel tied & clear from Z bar holes"
"94aeb57b-9752-5f75-a8eb-4812b14d66db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Couplers & rebate boards installed"
"bf65b8ba-9eb0-51d4-85b4-42bfda00f7a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Base of walls cleaned"
"ae53d5db-2f7b-5f2b-b5a5-533bb40780be","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Inspection by site engineer"
"59f624d8-190b-536d-9a2c-a45e22734fb7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Closing shutter installed"
"8e55c925-73cf-5143-980c-e02bbfc1ed33","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Z bars secured wall straight & plumbed"
"1aaad97a-b484-5456-ba00-d19464edf380","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Walls","Correct Class of Finish"
"017a818d-8947-4f54-8459-adb3e50fe357","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 6","System"
"08478ecb-9b19-5465-a360-2207bae54366","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 6","System","Pre Lift"
"c9e8b816-0bb0-52de-a71a-c08f419d279c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"75675b35-af13-5a21-808b-7db31a3111e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"f61af1af-4d06-50ac-b340-85eba87e7f70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Exclusion Zone in place"
"28a69cff-6e26-5a4a-a56d-79fe31986eea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"4cf95dac-3dfe-5fb5-be25-13a4197ebeab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"34934d9e-8eb4-55b3-8835-6b6a6ab87224","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","All loose materials removed from edge"
"eef181b0-80ff-5f62-a801-353e256f67ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"86b2fec8-23fe-5296-8ade-13843c165f5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Ladders available and secured"
"d78ef68d-a6dc-513b-bf79-0b7e79761132","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Flipper systems lubricated"
"399c42fc-095a-5a7f-872d-05541e7a51d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Trailing Decks clean of debris"
"c3634641-6f4c-536c-8a0d-0f61e53f4732","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"e2094a12-bbc1-5d4d-a1b5-f366ba5052ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Check exclusion zones in pit below are in place"
"8e8d7c6e-804b-57a0-9137-bb101dc10342","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Plumber to check pipes to water cooler"
"d703fe02-c74f-5580-b3e1-da4727745a0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Pre Lift","Transfer RL heights"
"69f5f55a-bc98-5dc9-8585-6cc8aec12568","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 6","System","Post Lift"
"bc17324b-473f-54cb-ae4b-b5cc8ff306e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Confirm connection points are secure and all engaged"
"20a992b9-ef94-546e-9a69-1b25c6fcc78e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Confirm mesh secured to doors and penetrations"
"8026e820-1cb6-5bc2-8d2a-bfd3089d7e77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Signage in place"
"0de377e7-d6fa-5745-aeaa-6a12672ba0cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Screens and mesh infills are in place and secure"
"d8fb800b-7340-57cf-9a77-a53d5a4c1015","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Loose materials are stacked and secure each day"
"84de3410-4b2f-57bd-a305-4cb783845d0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Platforms cleaned and clear from rubbish"
"1740e293-e820-51bb-aa9b-095c484d30ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","All loose materials removed from edge"
"e33a8eb0-346d-5850-9ce1-cad0972f63fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Loads on platforms not exceeded"
"7326ba6f-fe00-5213-ab9d-12e6992130b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Ladders available and secured"
"795d8f8d-b937-5ce6-8fcc-64daea2230a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Access is clear and marked"
"e3e5511b-e0ae-523f-9609-612047ee5b30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Power Board connected"
"2bdcf6e6-2b2b-514b-bd30-3c498c4853fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"2148fb39-49b1-4d9d-88a4-5723cd5b6ef0","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab"
"75dfad75-c8f3-5a1c-a385-10f68b2e6fea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Area accessible & ready"
"fb0ce5c5-e852-5cd7-8695-458140ef3e2a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Drawing references entered"
"618eac60-d721-5a6a-8872-3cbfddef1429","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Materials used complies with design documentation"
"a54b8f98-952a-5f2f-ad41-c10d4eef4d83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Datum point used & soffit RLs checked"
"885e4c58-b362-51de-a05c-9dfb2f84855a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Grids marked by builder"
"d6bd90e2-043b-5e38-aef3-8fa87366c955","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Surveyor points given for outside of building"
"71112cdb-fc37-5ac4-9dec-bc4344437522","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Fillet & drip mould installed"
"f7e403ec-86d6-5ed6-b1fe-190c8c1a683e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Check set down position & RL"
"008f3f4b-967f-5f8a-a07f-58054a252feb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Check penetrations installed"
"e558697e-589b-52b9-9220-1492e4210d14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Prop drop head wedges are secure"
"1375680f-0b6e-5553-88a0-b62698c881fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Column blockouts installed"
"ec80cb31-8bbc-576c-8b9c-e336094df919","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Inspection by site engineer"
"00c72396-af14-5a49-9925-b49e21474a07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","check back propping as per design"
"f5c92e79-9e4a-5bdd-8804-13ae9d00a734","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Blow off deck"
"3aed6b83-eeca-5592-b89a-ac7501575adf","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Do not commence concrete till all works agreed"
"0642d216-abd5-5bdd-96a6-de4f3034b615","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Engage external consultant (engineer inspection)"
"600fca2e-aa89-5a97-a595-0ba7b4381049","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Correct Class of Finish"
"2cecdf2b-6ff6-5bb1-a2bb-3c7eeb265cca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Slab","Stripping, cleaning & materials removed"
"cf04a66e-0ca8-4031-a77a-81a326f52999","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Stairs"
"32bfd3e7-b296-5d12-84e9-b98668cd94da","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 6","Stairs","Phase 1"
"7b0b3e87-7dba-5b88-8b4d-ea2b4e68bf99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Area accessible & ready"
"915c9eb7-74e9-5515-bc18-aa8c03b6d5f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Drawing references entered"
"95853584-70dd-5171-8ce7-45f1d0e481e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Current plans in use"
"b6690b9b-cef7-5e04-a75e-95c0cb303a74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Land stringers & backdrops secured"
"2655a69b-322e-5eb6-b081-5f364e16a8dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"e29f56ba-ce36-581a-b14e-a5d8971a7261","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Couplers & rebate boards installed"
"244f393f-64fd-537e-9f5e-02f7c9053bc9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Base of stairs cleaned"
"9e7e1d07-7973-5c27-a6dc-d7c48d164bf2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Riser heights confirmed"
"7dc6f917-a34a-53fc-ba1e-35f278f74565","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Going lengths confirmed"
"628d5502-c00b-5c17-87aa-5f3968ab7c74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 1","Correct Class of Finish"
"3965609c-ed26-5d34-8bcb-2886f1748290","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 6","Stairs","Phase 2"
"ac938710-baa0-5754-918c-6f27f72e2efa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"8d47957d-e7eb-532d-9ee4-f5789c2598a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 2","Couplers & rebate boards installed"
"b5ddaa78-37d9-58e9-8eba-c83ad46fafe0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 2","Base of stairs cleaned"
"b7daee67-4937-5822-98a1-495140307ad7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 2","Riser heights confirmed"
"9e874754-dfe8-55b4-883a-bbbe5cfa0751","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 2","Going lengths confirmed"
"d8e20bb1-3612-54a9-970a-ee6d1dc3c80c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Stairs","Phase 2","Correct Class of Finish"
"bbce1245-1947-44bd-81a1-1f07d4674229","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 6","Hoist"
"1bf9a97a-7294-52b3-9c40-b534b55da325","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 6","Hoist","Install"
"4c312d5d-dc17-5290-b88a-88bc2c88765c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Area accessible & ready to receive hoist"
"862595c0-255b-5a0e-bc81-57f669676215","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"3710250c-9d83-5a18-b8b2-b084f72d8d9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"a1ca25e9-b8a8-520a-ba6a-a430aa0c677e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"6da4e09c-050e-5a7b-860c-8d3d935faba9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"09b2c2b1-8c84-50b1-810e-71b124830fd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Signage in place"
"eb79db25-bd70-5e4e-adaf-f9189d3f1007","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Exclusion Zone around required area"
"5bfcd0d3-f8b9-5fea-9e11-773c7ce598f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","WMS ready and signed on to"
"88c98846-7504-5c9c-af5e-f7e02deab408","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Platforms cleaned and clear from rubbish"
"ac59fbe9-2550-5886-b029-14c95a476a50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","All loose materials removed from edge"
"35e9a929-ecbf-5df2-b20d-a02994390063","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Gates installed"
"b3bdd212-1aab-5265-aac6-77c0385c6316","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"6574b9f1-96da-50ce-a5f9-d49b30eac03a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Install","Log book for hoist is onsite and in good condition"
"f091c387-21dc-5688-9e36-54cdd35ffa04","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle"
"0e47b29c-aa10-5fb2-a105-13bc05efc511","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"b8d60cf1-7a62-5cb2-be6b-5f6ec995d314","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"2e5fc3a2-1501-596a-aec7-6629d34e462a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"bf76e2ce-d2f5-5a2c-aa14-fd5864ee2ac6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"bf505526-ab04-5335-b617-975b2697b577","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"c1015442-600b-58f8-a4a7-a9e9092048fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"ae75d06e-5d20-54ab-a8d0-ff4861be6c00","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"a0cabc85-4bda-5587-a317-b70f59282b4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Signage in place"
"4638935f-0ae8-59e1-af7d-2cef41ab814c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"7921a8ac-b46a-5294-add8-3f79971a3e6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 6","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"b3cbc54d-4da2-4b4c-a531-bf5118bc8bb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"11acfb7d-a370-4146-b1b6-b909b4c083d8","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns"
"c980609d-db5c-5484-a575-8b36a33742b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Area accessible & ready"
"5f5c246f-d44f-5fea-8de9-ca0420a105b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Drawing references entered"
"a5e1ad2e-0aac-5e62-8b28-879a48cb5cc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Current plans in use / Latest drawings checked and referenced"
"235b44ae-7d74-561c-8951-1275f98a803a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Survey points given for 2 points"
"289410bb-061c-5930-9d0c-0c0887d63ae7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Datum RL supplied by surveyor, pour height marked"
"c2b66c28-2994-5eb8-92f9-89f26ce63afd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Blockouts, couplers, cast-in elements installed"
"11563950-7802-5d93-b797-73578cd8aa74","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Inspection from site engineer"
"cf5a9eeb-de9c-5f84-b470-b407972c7ed0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Column box cleaned & oiled"
"14219c63-608e-54ca-8b48-c90bcac807de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Placement of column box over cage"
"ce66a721-6164-575e-b7ea-71490e076f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Bracing props secured"
"d274a2f2-a8c2-5b3a-a121-149d7e8b98ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Column plumbed"
"2a60ae25-0961-52b5-878f-df3c39e7db35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Columns","Correct class of finish"
"f2fc7fac-600b-4a65-93c2-1fee6e33fe46","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Walls"
"064c834b-f04e-5f4d-a0b4-fc70a936b725","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Area accessible & ready"
"d34d11bc-a7db-514b-95bd-d922a82dd83d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Drawing references entered"
"ddb81771-d702-56bb-8e56-66e2ba36a49b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Current plans in use"
"be799d33-cf44-51d4-b72b-c117c9b3a9c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Survey points given for 2 points"
"29a06160-e3b1-55c3-89d5-8ff8f3d7818a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Land shutter bracing props secured plumb shutter"
"348ad6c6-f00c-5c7d-8146-25e2e115f549","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Datum RL supplied by surveyor pour height marked"
"c5df0976-04d8-556b-b65f-75df2ac83b79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Blockouts steps penetrations marked & installed"
"b0a82643-6eb9-5c67-bdd8-cda1ead1af76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Steel tied & clear from Z bar holes"
"a89676c1-b50a-5057-bfde-ae0fdc91f4b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Couplers & rebate boards installed"
"ed10a0b6-23c3-5f20-87d4-19bf320ae5da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Base of walls cleaned"
"a5d45e35-ccf1-5d33-a8b2-e8d7783091d1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Inspection by site engineer"
"11f5e680-4938-5a7f-a141-ebd0e2c2765b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Closing shutter installed"
"e41d3a7d-4ecb-506e-a9da-43f9a92cde43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Z bars secured wall straight & plumbed"
"43fd04d0-c6d3-5af4-9e00-6ffa1f2a64e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Walls","Correct Class of Finish"
"ffb49a13-eb88-497d-8135-fb52cdab1eaa","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 7","System"
"a082eb72-c6cb-56c2-9132-59efbe58cba2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","System","Pre Lift"
"2e9fc052-18f0-5385-bedc-6ef3538611cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"831627f1-7277-5ae0-9ae7-d77ae6cd2875","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"930172a9-ae2a-5e64-9cc2-d59c0e81d843","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Exclusion Zone in place"
"3f2293d5-e718-5853-b00a-fb2c586aa932","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"e108436a-d00e-5c6b-9ac9-0784118d66db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"c0bb5826-627e-5356-b9e3-61062ef52b30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","All loose materials removed from edge"
"53069f44-8d63-521d-997f-31655f22d8fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"a1fa1794-978e-5c46-b61d-54c5181ef557","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Ladders available and secured"
"febae1de-3de2-5ced-928f-fb19fcdceff4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Flipper systems lubricated"
"3cefe441-dea8-5092-9cab-706748567117","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Trailing Decks clean of debris"
"bd746364-6ea4-5f54-b008-158d79bf3498","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"fdb6b11f-0103-5d84-9c4f-7e33564ac6f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Check exclusion zones in pit below are in place"
"00d0cac6-4ed8-5932-8327-c999fb60ffdf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Plumber to check pipes to water cooler"
"45842158-9d7b-5a6e-9593-171937897a87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Pre Lift","Transfer RL heights"
"40717236-7def-5cda-bdbb-bd1d9722a6e6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","System","Post Lift"
"2d670b69-361c-5fa8-8880-02b64b787858","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Confirm connection points are secure and all engaged"
"c4412a0c-9aef-5465-b940-2469e7599cfc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Confirm mesh secured to doors and penetrations"
"1b5881d4-7437-5e2d-b6bc-32a6bcf60be8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Signage in place"
"7aea5172-c461-508d-a6fb-4821fc29173d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Screens and mesh infills are in place and secure"
"c382b6a2-29ad-5d4f-8853-926dcf26904c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Loose materials are stacked and secure each day"
"da5e5b45-31a2-5ce6-9f22-f7dd807de57a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Platforms cleaned and clear from rubbish"
"ef7eef04-cac3-5c2c-8a64-45a75f16b330","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","All loose materials removed from edge"
"73258897-666d-5cfa-a5b9-bc7612228460","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Loads on platforms not exceeded"
"5534c8ae-acf1-5434-b617-9027f9690fd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Ladders available and secured"
"b5f83c5c-8a44-5706-a360-cb57d83a642a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Access is clear and marked"
"915b4b78-4baf-53c0-a86d-34bf184475a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Power Board connected"
"71f3922e-7839-52a5-be7b-2af6ad8aba02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"ed18e0ed-f9ad-40ff-8390-681b77008204","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab"
"df802e38-90a1-5c27-a190-1498bcf3e6ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Area accessible & ready"
"afae9461-d0fa-5a43-aab2-f0551584bea0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Drawing references entered"
"55cf1e80-fd25-5366-ad7e-9892b8acb9dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Slab","Materials used complies with design documentation"
