"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3069ed0c-8b0b-434a-9d7f-1c065158e7b9","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"0fd749ff-cb1c-4a63-81d3-c01704898899","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 31"
"921586b5-208a-44c4-a86d-730405ba1f26","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 31","Confirm the structure is in accordance with the details supplied by PBI"
"7d8b29af-15c8-4773-8a85-ca383b18c089","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 31","EMAIL PM"
"bf8c7e3a-7b35-4122-afd7-88aec1a17ab5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"c31bc6cc-55ed-49ec-9d9c-dc741a7cc56f","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"50fb25fe-4606-46e8-bb76-ed4a1074e6e9","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 32"
"298516db-2b23-4de0-b34f-f85ffdea9caf","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 32","Confirm the structure is in accordance with the details supplied by PBI"
"70001081-d284-47f3-af7e-497d161680e1","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 32","EMAIL PM"
"8718052d-5cd6-4a32-aae0-85ab8255f64f","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 32","Required number of photo(s) taken of installed anchor(s)"
"49fe6ba8-4100-4e0a-a37e-7821ff684a39","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"015b9958-def7-4b3e-b927-cd77b4333e77","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 33"
"95030b2e-8025-4490-9405-0283e46dbda6","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 33","Confirm the structure is in accordance with the details supplied by PBI"
"c696ebf3-2340-4c23-9db4-093fbd67eca8","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 33","EMAIL PM"
"9ad7515f-916f-4560-ad59-3377337a52c1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 33","Required number of photo(s) taken of installed anchor(s)"
"fe120f8a-6254-4b9a-a707-ec199ce4e61a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 33","Installed as per PBI drawings supplied and manufacturer's requirements"
"747ce316-ba3d-4da1-b060-4288e27ac8a5","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 34"
"16234361-b8f6-4387-a70a-5e6174d00449","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 34","Confirm the structure is in accordance with the details supplied by PBI"
"b7e0f082-2058-4667-b622-c672fe546fb7","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 34","EMAIL PM"
"1f880699-32d1-405c-aba0-da02d5f66aa1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 34","Required number of photo(s) taken of installed anchor(s)"
"98e4b446-0a0f-4c4f-95b8-c0baaa31f484","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 34","Installed as per PBI drawings supplied and manufacturer's requirements"
"58b1b8ab-2fa6-4687-a45b-0106072cfc04","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 35"
"2f427000-99a9-429f-87f2-2c438ffb9b96","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 35","Confirm the structure is in accordance with the details supplied by PBI"
"b23c01ea-3b10-410c-9aa1-37e3980f6009","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 35","EMAIL PM"
"9d1130b2-bace-49e6-8253-5b076e458a69","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 35","Required number of photo(s) taken of installed anchor(s)"
"787b989c-20ab-4916-a191-a78d843c99a0","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 35","Installed as per PBI drawings supplied and manufacturer's requirements"
"3b9cb650-aafb-4256-b370-0aae0f84f474","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 36"
"c437077f-7281-48c2-bf17-3aa00cda33a8","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 36","Confirm the structure is in accordance with the details supplied by PBI"
"98977c1f-3f4e-494b-9f74-7ecc4f3e440a","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 36","EMAIL PM"
"5cbc7b67-2ae6-48f1-b6d4-7bf58d7fa6e8","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 36","Required number of photo(s) taken of installed anchor(s)"
"47f05848-2a89-43cf-9b59-6011c5902917","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 36","Installed as per PBI drawings supplied and manufacturer's requirements"
"5b7e4cbf-4131-4bcb-b5bc-7f3bc3a6c135","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 39"
"57d390cb-a645-4e51-b58e-44115d6984fb","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 39","Confirm the structure is in accordance with the details supplied by PBI"
"e137afed-19e0-4395-9e67-3b848e18b632","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 39","EMAIL PM"
"7b556040-463f-4fcc-bb55-b03177f87ad3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 39","Required number of photo(s) taken of installed anchor(s)"
"ab421de2-9a59-4515-9e79-03c21da5e26a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 39","Installed as per PBI drawings supplied and manufacturer's requirements"
"0f8d3fe6-3cfd-4a91-a39c-8469f1b73916","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 40"
"8df2107d-548c-47a0-8e70-cfc8291a38d2","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 40","Confirm the structure is in accordance with the details supplied by PBI"
"0d751da4-68ae-48db-a7bc-763c5a3a4c0c","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 40","EMAIL PM"
"16eeae73-721f-4daf-8711-be6f86dd5051","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 40","Required number of photo(s) taken of installed anchor(s)"
"9cf64d49-cbcd-4d42-9175-642c2def89d5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 40","Installed as per PBI drawings supplied and manufacturer's requirements"
"a772e6c2-a73a-4853-ad45-6a7a46cda49d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 41"
"81db89a1-12b9-407c-b7f1-3ed2b1b18014","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 41","Confirm the structure is in accordance with the details supplied by PBI"
"5d2331bd-ab0a-49a8-817c-315ec380debe","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 41","EMAIL PM"
"012413a1-c6bb-4ed1-8013-4364a7214be6","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 41","Required number of photo(s) taken of installed anchor(s)"
"90acafaa-221b-4aaa-9400-1ffa94b7a501","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 41","Installed as per PBI drawings supplied and manufacturer's requirements"
"4e466507-68bb-4cd8-9c81-4c9d135c619a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 42"
"a7e3451c-2251-41b6-9f28-1ef0bedb506c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 42","Confirm the structure is in accordance with the details supplied by PBI"
"8c486225-fe36-48c8-9130-f5ad4467366f","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 42","EMAIL PM"
"f3c09070-965d-4a23-93b1-47fd9f60f1f1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 42","Required number of photo(s) taken of installed anchor(s)"
"a6e4294b-081f-4290-b0b1-67ad2a606e37","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"2b14c0ff-c9e5-4020-8718-d69671d34d9f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 43"
"c6cb1c5a-5fe6-42ac-83e3-49fb3d7ffa9e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 43","Confirm the structure is in accordance with the details supplied by PBI"
"78b064c7-9521-4c1c-b2f3-3fcce09746b2","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 43","EMAIL PM"
"08c74fcc-f92a-473e-bdab-3fc4f31053e6","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 43","Required number of photo(s) taken of installed anchor(s)"
"98b13491-77d0-4646-91d6-e06592a1ec32","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"48d94d89-2016-4c31-8ad4-edde54f61ea8","","folder-normal","pass","","step","TRUE","FALSE"," QA","6no Type 02 FA Anchors"
"29a78eed-7fe2-434e-844f-42701164351c","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Pre-Fit Off Checklist - Type 02 Anchors"
"d9e8d858-2eec-46fa-874a-2ad81235df88","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Pre-Fit Off Checklist - Type 02 Anchors","Confirm structure is in accordance to the details provided"
"c18ccb34-488a-406d-83b3-d163ac329829","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Pre-Fit Off Checklist - Type 02 Anchors","EMAIL PM"
"757ad8df-8c31-426b-a4df-2ee5fbe223b4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Pre-Fit Off Checklist - Type 02 Anchors","Plinths/ bases/post installed in accordance with details provided"
"13bb35ac-8e2f-4f06-b406-98e5ff3151b5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Pre-Fit Off Checklist - Type 02 Anchors","Photos taken"
"41de7e8e-eb7f-4881-90e7-e7f0c0cf5e77","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 02"
"4f2cd834-83ec-45d0-8bca-ca2dbeda25dc","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"f81348de-74b2-4023-b1a3-4ee047f18c9b","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 02","EMAIL PM"
"9d59839f-d49d-4203-8068-71b71fdd4a8d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"560b0f19-4988-4ae2-8fd4-7db1d06558c4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"ce60f022-94e9-4a8d-a6b9-0f13cb737b4c","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 11"
"30a4fefc-ef5d-4611-ba3a-fd34ebd02b44","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 11","Confirm the structure is in accordance with the details supplied by PBI"
"77b86ab7-a156-4b00-a9d0-6b44d8df22bd","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 11","EMAIL PM"
"86b54461-3720-4b22-afae-3b6fe25e3694","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"c5d04f68-f009-4e7b-a848-987523d7c4fb","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"495ab955-bcef-4112-bc10-2f76153020ec","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 12"
"d11cc123-2e91-470d-b380-b7241bc85557","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 12","Confirm the structure is in accordance with the details supplied by PBI"
"767df89b-15c3-4afa-b2ac-22ff0a964424","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 12","EMAIL PM"
"bf6bb82f-5884-44af-bc70-4bf4d67e8875","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"8b69ae63-1b91-49b5-a19d-c1e5cae9eef9","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"dc4af568-c62d-4da9-abc9-239f58160695","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 27"
"fbd19365-63da-4ed8-88ba-19c4b3f68d11","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"9a69091f-c27d-47da-84fd-6cf49fa862e5","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 27","EMAIL PM"
"13beda2b-22b1-4a42-91e7-83b8ddc947ec","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"5266488d-4420-400c-81ed-76428331c254","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"1412e886-f521-41df-8c5e-43afd1d3f276","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 28"
"d24e2e78-3444-41ea-a8c4-ab141fcf9ace","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"5b098c50-0a34-4d54-84f1-29e229c7d8e3","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 28","EMAIL PM"
"28cd364d-b330-4091-b8fb-fe082d0e65f7","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"d4151096-8ad1-424e-a2f2-ae974c114591","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"3d1b1f1f-c4fc-40e9-a9db-6e07ef63e5ce","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 38"
"11539afd-9ade-4157-9586-5128bbb860f9","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 38","Confirm the structure is in accordance with the details supplied by PBI"
"5354a84f-4277-49ab-b13e-49cb872b8050","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 38","EMAIL PM"
"d7a193d3-fe89-43c7-8721-adcf1609cedf","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 38","Required number of photo(s) taken of installed anchor(s)"
"088b46b9-2df7-4889-8828-262a426c363e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 38","Installed as per PBI drawings supplied and manufacturer's requirements"
"49908e77-ce01-4b3a-8196-16ab4a1453cf","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 01"
"4698a7c7-94b2-59db-bdd9-b14b29375214","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 01","Confirm the structure is in accordance with the details supplied by PBI"
"195b3fdf-0dee-59e1-818a-0868ec98bc49","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 01","EMAIL PM"
"12ef9164-e908-527b-bff4-d842f6aa94fe","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 01","Required number of photo(s) taken of installed anchor(s)"
"63253355-1041-54d3-9d7c-930dba354a49","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"9a078a68-1fba-4ff5-9533-9de4c1a9f900","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 37"
"f95420b3-bbe0-521e-a40b-9acc12465acd","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 37","Confirm the structure is in accordance with the details supplied by PBI"
"a4e45953-7aaf-5d0a-86b0-560bec708c40","","holdpoint","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 37","EMAIL PM"
"78796bc9-c4e0-5a08-8992-7bc8405fba27","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 37","Required number of photo(s) taken of installed anchor(s)"
"eb37c868-45b1-5606-bf05-c0995d2e4dd1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","6no Type 02 FA Anchors","Fit Off Checklist - Anchor 37","Installed as per PBI drawings supplied and manufacturer's requirements"
"8e893d3e-189c-48e3-b4b3-7ffdb5b2e19c","","checklist-flat","pass","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Data Plate, Access Point & Carriages/Travellers"
"72884129-d3e9-5715-a5bc-446bef739c2a","","checkpoint-no-status","no-status-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Data Plate"
"5d100210-b90b-578a-b64c-edb218969983","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Data Plate"
"7ec32427-b7ad-5b6b-b14c-dd0c579f485b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Access Point"
"6e08b545-7357-5789-a867-34aef72ea5c5","","checkpoint-status","pass","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Access Area"
"c7b290f6-68e7-5235-b11d-aef328dc654b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Rail Carriages/Cable Travellers"
"0bc69b32-8890-539f-a993-7503146e33f2","","checkpoint-status","not-applicable","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of carriages/travellers"
"edbf8873-a90b-4f75-8f34-8a10acacb2e1","","folder-normal","pass","","step","TRUE","FALSE","Roof Access Requirements"
"55f3f821-6a76-4ecd-a263-5a01a98bd48d","","checklist-flat","pass","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"318eddb4-29c1-4efb-871f-23dcf6e94ab3","","checkpoint-status","pass","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"b96dc2d2-44ba-49e3-b9a2-543db0131adf","","checklist-flat","work-in-progress","231eaf88182a1dad763c07bea8e6071e7ade8bf521467c9b3b8858407f3473bd","checklist-flat","FALSE","FALSE","Practical Completion"
"b030beb7-f28d-44df-a260-665b49e01e41","","checkpoint-no-status","pass","","","FALSE","FALSE","Practical Completion","System installed and ready for review from Project Manager."
"3952592b-61ed-49e9-88d7-40887dcc7b4a","","holdpoint","pass","","","FALSE","FALSE","Practical Completion","Request Review from PM"
"a9f94b10-55e2-4822-8fd7-6edfa3a444f1","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","Project Manager has reviewed, checked and approved system."
