"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83b6fd70-bc2b-4b51-9b94-281f6dfc4abb","","not-started","","folder","TRUE","FALSE","Cameras QA"
"d6ec7c32-2388-429c-85ba-1f26489cb738","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 0"
"c21e226d-2602-45fc-bfe4-1c2ec8097d92","","not-started","","folder","TRUE","FALSE","Intercoms QA","Level 03","Zone 4"
"edcd2aeb-3d81-407f-9369-c134192ce868","","not-started","Intercom System Report","checklist","FALSE","FALSE","Intercoms QA","Level 03","Zone 4","Intercom, Level 03 Zone 04, #03TRA D07f Treatment"
"d54c0efe-b832-4858-974a-505eff40bdd3","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix"
"87746011-f2f4-408d-9705-298ca6b14c1d","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 00"
"63969ee7-7071-4420-980b-a2928c5fe6b0","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 00","Zone 4"
"d3c62f7c-22cc-420c-9350-3384937c2245","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 00","Zone 4","SCP-112-0-1"
"90826f32-e944-459a-920e-5d824f5d04bd","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 00","Zone 4","SCP-112-0-1","Power Supply/Cabinet Checks Level 00, Zone 4, SCP-112-0-1"
"c8eb4057-1e7a-4bc7-89c6-2cf5af2bd788","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 00","Zone 4","SCP-112-0-1","Controller Test Sheet Level 00, Zone 4, SCP-112-0-1"
"6ff591eb-b171-4061-91c5-29787ec91030","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 00","Zone 10"
"958789b4-a705-4e0f-a092-8cd33c40d076","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 00","Zone 10","SCP-112-0-2"
"d01808a9-af6d-4a3a-8fa5-19135f3111ed","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 00","Zone 10","SCP-112-0-2","Power Supply/Cabinet Checks Level 00, Zone 10, SCP-112-0-2"
"8e99ae6b-60b2-4508-ba9f-0a0e4b1cacec","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 00","Zone 10","SCP-112-0-2","Controller Test Sheet Level 00, Zone 10, SCP-112-0-2"
"084490a5-e40e-43f9-86a3-363725f7129b","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 01"
"af8e98fd-c786-4d7b-a6bb-8f7012ce6ded","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 01","Zone 4"
"462a6204-ae81-4069-aab9-471bd7c018b4","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 01","Zone 4","SCP-112-1-1"
"c9dacee5-8d6f-46cc-a465-81ea1548c965","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 01","Zone 4","SCP-112-1-1","Power Supply/Cabinet Checks Level 01, Zone 4, SCP-112-1-1"
"17b55b55-d405-436b-8819-3af8e3b0cb07","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 01","Zone 4","SCP-112-1-1","Controller Test Sheet Level 01, Zone 4, SCP-112-1-1"
"27324b6f-0f7a-4f4e-b0ce-560390900ce2","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 01","Zone 10"
"5e9a9c26-dfd7-4cb8-a7d4-e1dba41ef702","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 01","Zone 10","SCP-112-1-2"
"2e369e30-a187-4499-8b50-edc1d0884d38","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 01","Zone 10","SCP-112-1-2","Power Supply/Cabinet Checks Level 01, Zone 10, SCP-112-1-2"
"d9f85d1e-6d47-4331-a784-02c2f1966b53","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 01","Zone 10","SCP-112-1-2","Controller Test Sheet Level 01, Zone 10, SCP-112-1-2"
"37fc990f-ba99-4004-8bad-06325f297585","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 02"
"152fa88f-1de9-43ae-887f-90ad7b75a6a8","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 02","Zone 4"
"63f50e9d-eae8-43df-b863-00df07e9bba0","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 02","Zone 4","SCP-112-2-1"
"f29ab498-1d4a-4067-826a-24928d94146e","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 02","Zone 4","SCP-112-2-1","Power Supply/Cabinet Checks Level 02, Zone 4, SCP-112-2-1"
"449f1257-87b8-4873-b46b-a39357a047a2","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 02","Zone 4","SCP-112-2-1","Controller Test Sheet Level 02, Zone 4, SCP-112-2-1"
"400795f2-8f55-47aa-a906-3c9b32bc7ef8","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 02","Zone 10"
"027604ec-9291-402e-a6af-3de7b31a9c97","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 02","Zone 10","SCP-112-2-2"
"8c1899f9-24bf-4adf-a9dd-4a961fd94561","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 02","Zone 10","SCP-112-2-2","Power Supply/Cabinet Checks, Level 02, Zone 10, SCP-112-2-2"
"421fbd33-8b23-48c1-9e3d-6bcada4e521b","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 02","Zone 10","SCP-112-2-2","Controller Test Sheet, Level 02, Zone 10, SCP-112-2-2"
"d614d739-db28-4e53-b289-360f8df671c1","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 03"
"c8003949-e71c-4778-94e4-3a35815f843c","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 03","Zone 4"
"4d616a2f-5707-400f-8682-6761a1eb32ca","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 03","Zone 4","SCP-112-3-1"
"9f3eabc1-8ea6-42ee-8926-a7867b261332","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 03","Zone 4","SCP-112-3-1","Power Supply/Cabinet Checks, Level 03, Zone 4, SCP-112-3-1"
"851a4ba0-9993-4b26-ac7c-8a4b18f66769","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 03","Zone 4","SCP-112-3-1","Controller Test Sheet, Level 03, Zone 4, SCP-112-3-1"
"2605f146-214e-4647-a607-deb07e9c8e51","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 03","Zone 10"
"69544422-c591-4496-9687-b80e189dd034","","not-started","","folder","TRUE","FALSE","Security Panels - 2nd fix","Level 03","Zone 10","SCP-112-3-2"
"1799a754-bff9-4149-bbc8-e0d9a0f21241","","not-started","Power Supply/Cabinet Checks","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 03","Zone 10","SCP-112-3-2","Power Supply/Cabinet Checks, Level 03, Zone 10, SCP-112-3-2"
"6826a56d-385a-4c5b-b232-f217f5e9cd67","","not-started","Controller Test Sheet","checklist","FALSE","FALSE","Security Panels - 2nd fix","Level 03","Zone 10","SCP-112-3-2","Controller Test Sheet, Level 03, Zone 10, SCP-112-3-2"
"b245834f-dc7f-4e33-854e-64153aaebb1f","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls"
"3be96331-c431-4e71-8c3e-e8c8451e02c2","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-00"
"13ae35e0-3a9b-4e4e-9da0-f7128b58c10c","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01"
"8e0caf69-573d-4738-9c71-e7339a05e56a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO005 Airlock - Entry"
"61a07439-2bae-4ee4-9f65-f8935262c6aa","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO005 Airlock - Entry","D.E.0.01"
"a250176e-a29d-4137-9b51-f9b414828d91","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO005 Airlock - Entry","D.E.0.01","First Fix Doors"
"0c1aa9e2-39df-4a15-a427-1089ce87f6f8","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO014 Whanau Lounge"
"52d2f8d6-551a-448f-9325-03f035c6abac","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO014 Whanau Lounge","D.E.0.03"
"e978cec7-e6e6-443d-b6f1-69369fc30586","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO014 Whanau Lounge","D.E.0.03","First Fix Doors"
"d42d9c2f-3577-452c-9e06-f9e445971138","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO027 Corridor"
"7d974cec-e3ea-4502-b1f7-c8c4a77236f7","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO027 Corridor","00FHO.D002"
"c00098d9-e658-4a00-8be1-f88d5d4395c7","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 01","00FHO027 Corridor","00FHO.D002","First Fix Doors"
"77fa1d0f-9cec-449a-b9a1-137e45389ba3","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03"
"e4dc2a86-07de-4a47-b8c7-808fc3c3f75a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00CLB039 Reception/Clerical"
"1f9be27e-31fa-49b5-bc0c-0c94459c0c95","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00CLB039 Reception/Clerical","00CLB D039a"
"2f377f78-6291-47dc-a8eb-c0bee0005ae5","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 03","00CLB039 Reception/Clerical","00CLB D039a","First Fix Doors"
"969b9367-6c0f-4c65-b76d-3b2dffd2fb4e","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00CLB049 Corridor"
"2c802d74-f62c-4827-8a7e-b71800d7a55a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00CLB049 Corridor","00FHO D003a"
"65bbc647-cafd-4087-8107-bd9e6b795ce4","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 03","00CLB049 Corridor","00FHO D003a","First Fix Doors"
"4a8b50f3-fefa-49c9-84df-286c5fead6c4","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00FHO030 Corridor FOH"
"f5248571-ceb9-499c-99f9-777a9fab8896","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00FHO030 Corridor FOH","D.E.0.04"
"aedfb39b-6a20-4308-9849-82e766f311a6","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 03","00FHO030 Corridor FOH","D.E.0.04","First Fix Doors"
"aabc97cd-5868-431e-b24c-7512ec148271","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 03","00FHO030 Corridor FOH","D.E.0.05"
"eb170153-1e61-422e-ad82-517cc1bab03e","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 03","00FHO030 Corridor FOH","D.E.0.05","First Fix Doors"
"72bf745f-568d-4209-991d-3fbb71619a69","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 04"
"10a32245-03a5-4ee5-809b-3e4f625f1843","","not-started","","folder","FALSE","FALSE","First Fix - Walls","L-00","ZONE 04","00ENG086 Comms"
"60b36931-52d0-4d3e-b41f-71339b3eba3a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 04","00ENG086 Comms","SCP-112-0-1"
"b2dd0044-551f-49af-9513-b639354459a0","","not-started","Security Panel","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 04","00ENG086 Comms","SCP-112-0-1","Security Panel"
"b0f21bfc-d012-4f43-a1c1-b15d5406bbac","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 04","00FHO001 Airlock"
"74815acd-32f6-47df-b71b-9295945ffbb6","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 04","00FHO001 Airlock","00ENG D019b"
"0050d304-63ba-4edc-b6e0-5a9a530ab852","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 04","00FHO001 Airlock","00ENG D019b","First Fix Doors"
"28c6c022-09a4-4364-981a-ada46af4f001","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 04","00FHO001 Airlock","D.E.0.06"
"cb1c3c6b-11d8-4ff4-97e1-25066cc918a5","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 04","00FHO001 Airlock","D.E.0.06","First Fix Doors"
"d9e6591c-c611-49b6-b4c8-6c64f974422c","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05"
"ef04d954-8135-40f7-bfa0-dca8a87af715","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLA047 Corridor"
"284222fe-44ba-43b8-949c-665ab6099938","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLA047 Corridor","00CLA D047b"
"87b2af1b-2caa-45d7-a4f0-ed0e7124c0d3","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLA047 Corridor","00CLA D047b","First Fix Doors"
"4a6ab497-50c3-4751-89f4-3e271fe988bb","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLA051 Corridor"
"5582839a-e7e6-4689-9cf0-fcfea5ef32c7","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLA051 Corridor","00CLB D051b"
"cae6a835-e155-4931-be8d-1e3c9b07e0a6","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLA051 Corridor","00CLB D051b","First Fix Doors"
"e5cd26cc-ec24-4687-9c65-3e0d11b28f5a","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB005 PTS"
"ebb001d2-c492-4dce-8a99-17a227d99494","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB005 PTS","Cabinet lock to secure PTS"
"b8de4069-5f59-428a-a8e3-119b612f706f","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB005 PTS","Cabinet lock to secure PTS","First Fix Doors"
"1950a4d5-b920-4dc5-bfe9-8f041c04f377","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB050 Corridor"
"5b52531f-be29-4993-b51c-3f5c2179178a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB050 Corridor","00CLB D007a"
"2bf73dc7-226d-42bc-b554-e62aa1b02a67","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB050 Corridor","00CLB D007a","First Fix Doors"
"7cd1068c-cd32-42c6-84de-d9209f44cf95","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB050 Corridor","00CLB D050b"
"44d44dfd-f420-4009-84d6-8a58c8320602","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 05","00CLB050 Corridor","00CLB D050b","First Fix Doors"
"8137fd32-1035-40d2-b039-152b5bf3e0ad","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06"
"b01a6690-2e9a-4229-a36c-decd5997185f","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub"
"71ad62fe-6cd4-426f-8916-27d542ae8017","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub","00TRC005"
"03815088-9a5d-4fa6-968f-177203f757e7","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub","00TRC005","First Fix Doors"
"dea5fdbd-9da0-4e5f-b7f4-7e7804a572ba","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub","00TRC D005a"
"015ad2c7-95fb-4ea0-8a2b-5219fb4f9ad2","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub","00TRC D005a","First Fix Doors"
"fa8291f3-86fb-490e-af9f-ceef9baf8b43","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC015 Whanau"
"a74be063-e58e-467a-8c6b-a9d19cbb85c3","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC015 Whanau","00TRC D015a"
"d8867a7a-2970-4c79-bbeb-ad4a1d3065da","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC015 Whanau","00TRC D015a","First Fix Doors"
"556ea0bc-dc5a-4ac0-99cc-506b0629ac41","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty"
"6f714010-dd32-435a-ae6b-dcf564207dec","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty","00TRC D024a"
"b490b70c-2663-47d8-82bd-71ed10835aa9","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty","00TRC D024a","First Fix Doors"
"fa312fdf-c135-4686-9eaa-ee53be751325","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty","D.E.0.10"
"8210571d-f5b7-45db-a5d5-fea9c9471d83","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty","D.E.0.10","First Fix Doors"
"1d33e135-e8ac-4d73-827f-6cd0b9e21c7e","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty","D.E.0.08"
"d8567200-aaeb-4aba-92d7-46c7668a0c79","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty","D.E.0.08","First Fix Doors"
"5611c8a6-9060-41f0-9fc3-b29820bc501e","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC032 Corridor"
"21223a16-9e6e-4ad0-a5f3-d316bc8e1925","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC032 Corridor","CABINET LOCK TO SECURE PTS"
"53659e4d-a4a2-4454-9d7a-d8c621cbb170","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC032 Corridor","CABINET LOCK TO SECURE PTS","First Fix Doors"
"18b4b090-23ab-4d1c-81dc-41c5eb6abc50","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07"
"2c0fbfee-518f-422b-8001-f4217c8269ec","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA040 Medication - Sub"
"ac679ccd-7c7a-4bab-8bbf-02cb8fc28382","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA040 Medication - Sub","00CLA D040"
"182d0b59-e6cd-427f-a786-a46650f9f251","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA040 Medication - Sub","00CLA D040","First Fix Doors"
"ac822d97-2353-4d8a-a9d3-c20ea2d694b4","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA049 Corridor"
"6046541f-b30e-4800-83ae-b2f0601bcecc","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA049 Corridor","00CLA D049a"
"553e336c-de6c-40f8-9a7f-8ec42cd75e92","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA049 Corridor","00CLA D049a","First Fix Doors"
"ad6d52b3-784c-4c91-a023-de48128f69ba","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB012 Medication Room"
"768459df-5089-456a-a03f-3f5e3d6b5196","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB012 Medication Room","00CLB D012"
"73473389-c97a-4ba9-8b2f-3713f84199e5","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB012 Medication Room","00CLB D012","First Fix Doors"
"5c2c35dc-9568-4223-9f60-5881307c6f26","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB012 Medication Room","00CLB D012a"
"f1efc8c5-7920-45d0-8a9b-4c85ef900cb3","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB012 Medication Room","00CLB D012a","First Fix Doors"
"7c6433c7-d803-4918-8dd6-3ffcacf1e647","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB014 Procedure"
"3faac9f2-7059-4d5b-86f9-f65e244b8498","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB014 Procedure","00CLB D014a"
"070fc52b-1ab9-404b-8a90-47b82b4b8dfc","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB014 Procedure","00CLB D014a","First Fix Doors"
"eea10976-57b0-48e9-a579-916ad40a6975","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08"
"e80aa254-7292-404f-b15b-4fb73ff31373","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO005 Store - Bulk"
"21778225-b14c-4327-8943-526f3c143ad1","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO005 Store - Bulk","00BHO D005b"
"7d8e5733-5d57-412e-aeba-8177960ddae0","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO005 Store - Bulk","00BHO D005b","First Fix Doors"
"e2391802-519b-463d-a44b-c6e78b3b9709","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO011 Store - Portable Gases/Full"
"594eef2c-6ca5-42ec-98e5-fa2d36e20634","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO011 Store - Portable Gases/Full","00BHO D011b"
"6ba32f5d-a923-4ff6-b833-2eeed7cdd56a","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO011 Store - Portable Gases/Full","00BHO D011b","First Fix Doors"
"0e066b4b-5fee-419e-8e37-a3faa3d2c521","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00ENG064 Medical Gases Manifold"
"340f739c-6a49-45ac-8be4-7e4882a66ec5","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00ENG064 Medical Gases Manifold","D.E.0.18"
"64868c28-687b-4613-bde7-e46c5bd0dd37","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00ENG064 Medical Gases Manifold","D.E.0.18","First Fix Doors"
"4b283394-498b-48e6-8b4d-fb1b4ff9fd3a","","work-in-progress","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor"
"13ccfb5b-d094-499a-87f9-93340696fd4c","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRA D014b"
"a5f435d3-e5c1-45ff-9b6a-19129bfc95c0","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRA D014b","First Fix Doors"
"6bcb2088-b2f9-4a99-8d2b-2c4693877346","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRA D014c"
"cfecd159-3d8d-43d6-948a-723d45a891d2","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRA D014c","First Fix Doors"
"e8c9de1e-dd59-44ed-a991-9a94f5315fc4","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRA D014a"
"64c0f739-7740-4c9a-add4-2e6cabd77a37","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRA D014a","First Fix Doors"
"19d0d155-5602-4d13-ada2-365dbaa9133a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRC D031a"
"839b60f3-0495-493b-98c5-977c92ab8fff","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00TRC D031a","First Fix Doors"
"490a433e-eea8-449d-a62b-e33077956071","","pass","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00BHO D006a"
"72cd2164-d0fc-4eee-a9aa-334593b5fb9a","","pass","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor","00BHO D006a","First Fix Doors"
"72cac24f-d4e3-43ab-9c12-06e803ab71e2","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor"
"9eb19020-edd5-4241-aa92-866e06fba5c1","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor","D.E.0.19"
"1b9ddeeb-4489-44dc-98b4-be7a157a1498","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor","D.E.0.19","First Fix Doors"
"51807e64-2bd0-4b27-b595-d3b56f63bf5a","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor","00DBH D024a"
"73a2cf05-84c5-423b-bd69-4ed92cac07e2","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor","00DBH D024a","First Fix Doors"
"d9931396-ab12-40ff-b499-94dda3beda23","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor","00DBH D025a"
"13917be6-df37-42fe-b81a-f22b9db651cf","","not-started","First Fix Doors","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor","00DBH D025a","First Fix Doors"
"40fa6da1-c302-4cc7-a2d2-7cf0cc4e942b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08","0BHO021 Bay - Mobile Equipment"
