Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
28a63c63-6b64-5f92-b0c8-c60919142920,note,Standard / Specification - BBO,,,,
1b21c5b6-0401-55a6-9aa5-0dce895b7ca4,note,Verifying Document - Source Test/Site Notes,,,,
5539197d-bf3c-5be0-ae91-48ea7400aa98,note,Frequency - 1 source test per material type,,,,
1d0f6a19-310b-52a7-85ed-349ef693f717,note,Verification Activity: Activity - R,,,,
e20fb7af-0946-58e5-8d81-fe9512a864ba,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.02 - Undercut Backfill,,,,
7c1c82c7-fb69-5c99-9c1d-6258a5a549e4,note,Acceptance / Conformance Criteria - Record material type used and source testing of that material,,,,
1e48974b-1904-5d12-b299-a169e4391ed0,note,Standard / Specification - BBO,,,,
9135086a-ae39-5a1c-89ad-86a584ee315e,note,Verifying Document - Source Test/Site Notes,,,,
b6c9ed36-56c5-5172-8a70-e14af499a132,note,Frequency - 1 source test per material type,,,,
e826c202-a533-5dac-abf1-9342b557327a,note,Verification Activity: Activity - R,,,,
5502c201-cd67-5fdb-80ab-204090226978,note,Verification Activity: By - SE,,,,
,checkpoint,"4.01.03 - Uniaxial, Biaxial and Triaxial Geogrid",,,,
6c485a36-1e5b-5ff2-9e67-03168a57970c,note,"Acceptance / Conformance Criteria - All uniaxial, biaxial and triaxial geogrid shall be manufactured in accordance with a management system that complies with BS EN ISO 9001 and BS 14001 and shall submit to the Engineer for approval.",,,,
e51309fb-8d25-5c69-a8af-ecf080c6c783,note,Standard / Specification - GWS 4.2,,,,
dc54e220-2348-55d3-a447-9411a7ec607d,note,Verifying Document - Datasheet,,,,
7f729b1e-67ed-5fc8-acdb-e99025a8dfbf,note,Frequency - At least two weeks prior to works.,,,,
635de2f3-94ed-53ba-a288-1f709d14d989,note,Verification Activity: Activity - HP,,,,
f9674768-a1f6-59c7-a1df-c55aad859451,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,SECTION 5 – CONSTRUCTION ACTIVITY,,,,
,checkpoint,5.01.1 - Footpath,,,,
908777f8-13d9-54cd-a057-cb00c27fbfe9,note,Acceptance / Conformance Criteria - After set-out and prior to installation of footpaths,,,,
c3f7b93f-20ff-5f13-b287-1eb2d4049659,note,Standard / Specification - PS - 2.2.16,,,,
21c7480e-6335-5273-adfc-74bb9705be94,note,Verifying Document - Hold Point Release,,,,
0887ec57-80c8-5d4c-9820-2117ddf31976,note,Frequency - Min 48h Notice,,,,
c8bc5408-9d80-5790-813d-4dc74448b00c,note,Verification Activity: Activity - HP,,,,
bfdd6fa3-b890-5373-b207-b1124b461033,note,Verification Activity: By - SE,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.2 - Subgrade Preparation,,,,
89e10954-615f-536e-b273-95e4bb40e1e8,note,"Acceptance / Conformance Criteria - The exposed subgrade (excavated to trial subgrade level or pavement depth) shall be tested by using a Scala Penetrometer for compliance with a CBR value >10 (4 blows per 100mm). For subgrade of CBR value <10 (4 blows per 100mm), refer to 5.01.3.",,,,
28cf4ce2-cd56-531c-9e47-ff8e15d54928,note,Standard / Specification - RITS - 3.4.9.4,,,,
507e480b-cafc-5ecd-a5aa-6bdd78c26921,note,Verifying Document - Scala Results,,,,
b9b44e33-fd4a-5a4d-91b4-c3df9442117e,note,Frequency - Every 15m,,,,
760dcc7d-ccf8-5c6e-8ad2-5eac300c26dd,note,Verification Activity: Activity - I,,,,
3e152a2e-e61b-52aa-886e-8e2b920d32af,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.3 - Subgrade Undercut and Subgrade Backfill,,,,
ddaf608f-44a3-509f-be78-c4ab1de783fe,note,"Acceptance / Conformance Criteria - Subgrade CBR <10 but > 7 (3 blows per 100mm) 75mm GAP20, CBR <7 (2 blows per 100mm) 100mm undercut & 175mm GAP20, CBR < 3 100mm Undercut, grid (standard biaxial or triaxial equivalent) & 175mm GAP20.",,,,
7853bfa5-025c-55c6-8475-68e65376a1c3,note,Standard / Specification - RITS - D3.3.5 BBO,,,,
c93e8f11-a494-5c2d-83fa-ed4c47c0e295,note,Verifying Document - Hold Point Release,,,,
a9ba145a-104f-572b-b833-053579b5c130,note,Frequency - Every 15m,,,,
7f703640-1047-5691-927a-c509139171d3,note,Verification Activity: Activity - HP,,,,
c27ef9e5-5a36-5fe8-9a7c-8448e3762911,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.4 - Undercut Geogrid Placement,,,,
94eb9090-a5b4-502e-af61-59c8afb3e86b,note,"Acceptance / Conformance Criteria - Geogrid to be placed flat on subgrade. For areas that require lapping, lapping to be 500mm.",,,,
f1a2a709-2242-57eb-b842-74d62f45cf2a,note,Standard / Specification - GWS 4.1,,,,
994c46b4-6c14-5700-bcc3-85ad8cfcfbf6,note,Verifying Document - Records,,,,
47b10ca8-9381-55ba-b356-3ad1e10d92be,note,Frequency - Each undercut,,,,
6ef10fb6-3aab-5516-93e3-b765e462fb84,note,Verification Activity: Activity - V,,,,
2c0378ff-131f-56c5-bc1d-aa2543c28728,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.5 - Subgrade Backfill Fill Compaction Testing - Aggregate Subgrade,,,,
30326775-e281-5ca4-b482-75b27b5cc8f8,note,"Acceptance / Conformance Criteria - Aggregate Subgrade Fill shall be compacted to Clegg Impact Value (CIV) 10 for footpaths upto 3m wide, and CIV20 for footpath greater than 3m wide.",,,,
e6622324-792e-5f27-8957-d4da4f9aac92,note,Standard / Specification - RITS - 3.4.6.5,,,,
85fc9129-4950-52c6-bbc6-45ac0b7acc91,note,Verifying Document - Clegg Results,,,,
1df7924b-a1bf-5ce3-a4ce-868badad09e1,note,Frequency - Every 15m,,,,
da0c3aea-2fd1-58c2-bae0-641ac6da5657,note,Verification Activity: Activity - I,,,,
97fab05e-d8cb-5b6f-b077-f3c5f29014e9,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.6 - Bedding Sand,,,,
4d42bc40-457f-54e4-b9d3-13501fb17694,note,"Acceptance / Conformance Criteria - (For CBR > 10% or 4 blows per 100mm) - Bedding Sand to be replaced at a consistent thickness of 75mm free of foreign materials, bedding surface must be level and free of any peaks or troughs",,,,
880dec4d-57e7-5e36-b3af-3e3f6278c441,note,Standard / Specification - RITS - 3.8.3.3,,,,
b46e2e91-0db7-55f3-957f-17688ad49168,note,Verifying Document - Site Notes / Photos,,,,
699a0042-76ca-5c90-8aa7-6ac19c487242,note,Frequency - Every 15m,,,,
a32dd790-e1ab-585e-a45b-a8c29746f68b,note,Verification Activity: Activity - I,,,,
c655a22f-2cc5-5052-b66f-db24cff2a8c6,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.7 - Concrete Reinforcing,,,,
09052192-4b7d-5423-aa0c-c683ec8589c6,note,"Acceptance / Conformance Criteria - In instances where rain gardens are to be installed, adjacent footpaths consist of a reinforced footing and a mesh section (Pavement Type 4). 2 x D12 Longitudinal bars with a min lap length of 384mm & R10 Stirrups @ 600 CRS. Pavement Type 4 found in DWG3152 - 150mm Concrete with 665 Mesh on 100mm GAP20. Minimum cover of 50mm.",,,,
14efbad6-affe-5f6c-b11c-97f5da93f60c,note,Standard / Specification - RITS - 3.4.5.4,,,,
3ee560cf-9f51-550c-ba3a-a2dd2eb663fc,note,Verifying Document - Site Notes / Photos,,,,
74a69f01-4738-5166-85a4-30e2337f7b90,note,Frequency - Min 24h Notice,,,,
fc70243d-988b-5b9d-baaf-b14d71384863,note,Verification Activity: Activity - I,,,,
60871f4e-9ad7-5b52-a9af-a96d549ecdc0,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.8 - Concrete Pre-Pour,,,,
5a81f1a8-fd2e-5e37-a8c2-a9103ad5f466,note,Acceptance / Conformance Criteria - The Contractor shall give due notice to the Engineer of the time it is intended to place any concrete and no concrete shall be placed until approval has been obtained from Council.,,,,
98b8f422-f39c-577a-aa54-9065195c3790,note,Standard / Specification - RITS - 3.4.5.3,,,,
10fc23c7-1766-520d-b207-1884c1546dad,note,"Verifying Document - Hold Point Release, Pre-Pour Check",,,,
11d8dcaa-2d9c-5400-8d25-49f06ea34d9b,note,Frequency - Min 48h Notice,,,,
2415e9a8-ac9e-5126-88e5-99b476a6fd64,note,Verification Activity: Activity - HP,,,,
3a86b9e5-8421-5f37-b168-8149b16cb411,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.9 - Ground Preparation,,,,
24b744e8-9641-5b2a-af8d-f37ee0badcc1,note,"Acceptance / Conformance Criteria - Immediately before placing the concrete, the foundations shall be lightly dampened, and formwork shall be cleaned out. In all cases surplus water shall be removed before concrete is placed.Any foreign or organic material hall be cleaned out.",,,,
c20186d3-ca4a-53e8-a9ea-e48f83ea6d0a,note,Standard / Specification - RITS - 3.4.5.3,,,,
50019442-d430-5090-a550-116eecd6eee8,note,Verifying Document - Pre-Pour Check,,,,
9564bcc3-35a1-5668-9aff-b876f559b263,note,Frequency - Each Pour,,,,
6ff546c8-7d26-5574-8e5e-b32ba34ad643,note,Verification Activity: Activity - H,,,,
1e3a0a52-8a7e-581a-8201-12f0a6a36852,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.10 - Frozen Ground & Unfavourable Conditions,,,,
8baae2ed-c68e-55e0-aecd-8aaeb381fc2a,note,"Acceptance / Conformance Criteria - Concrete shall not be placed on frozen ground nor shall it be placed in unfavourable conditions, which may be detrimental to the quality and finish of the concrete (i.e rainfall)",,,,
c32ac166-e93f-5aca-81af-d3b9d7c52355,note,Standard / Specification - RITS - 3.4.5.3,,,,
4e939bbc-43e5-5b44-9c22-82a83a43b731,note,Verifying Document - Pre-Pour Check,,,,
89aa9783-1364-5cd6-8151-dbc82cc210ef,note,Frequency - Each Pour,,,,
ab3c9297-cb63-5e05-a586-ea9f2a82f303,note,Verification Activity: Activity - I,,,,
436f59ea-8706-56dd-b335-434ec313839d,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.11 - Curing Of Concrete,,,,
5694b9f5-52cf-5ca7-a599-4ef7c2e3c8b4,note,"Acceptance / Conformance Criteria - Immediately after placement, concrete shall be protected from premature drying, excessively high or low temperatures and mechanical damage and shall be maintained with minimal moisture loss for the necessary curing period and hardening of the concrete. In hot dry weather sprinklers or damp covers will need to be used.",,,,
3c3cec70-d8f6-5473-ab94-99c3096e6f41,note,Standard / Specification - RITS - 3.4.5.5,,,,
da67b0d9-bf8e-5a4e-8dbe-3bdae2aefb46,note,Verifying Document - Post Pour Check,,,,
a37ffe17-cc43-5a15-9b87-1bd96eb66468,note,Frequency - Each Pour,,,,
5d565167-84aa-5918-aac0-250f7dbe8db9,note,Verification Activity: Activity - I,,,,
3f8bfc2e-22a7-5591-bdc8-3dfb2cd621ae,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.12 - Concrete Compressive Strength,,,,
13fc6a02-f751-5a8a-b0ad-ea573b03e838,note,Acceptance / Conformance Criteria - Concrete to meet a placed 28-day compressive strength of 20-Mpa,,,,
42b8d0d1-ecf8-541d-b5b6-155c20ac194a,note,Standard / Specification - RITS - D3.3.5,,,,
e6f2d538-223e-5478-b172-e2bdc9c73bbd,note,Verifying Document - Concrete Dockets,,,,
f48bf4b1-1652-5a21-aeed-abe0e3b935aa,note,Frequency - Each pour,,,,
c6dca3c8-92a9-5068-9cc9-0532bf247072,note,Verification Activity: Activity - R,,,,
b5bc0b4c-3c57-5520-b2b4-d3891e06e110,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.13 - Finished Work,,,,
a09d24a5-7606-5230-8ea2-3745590c5d03,note,"Acceptance / Conformance Criteria - Methods shall be used that will provide a smooth, clean and even surface on the exposed faces of all concrete work.",,,,
4d408ab1-0198-52b8-b320-5acaf4871702,note,Standard / Specification - RITS - 3.4.5.7,,,,
5a67833f-67db-5837-8fe9-9a31d40d5806,note,Verifying Document - Post Pour,,,,
dddbd0aa-fce6-5663-9d5c-c2ce631be1d6,note,Frequency - Each Pour,,,,
1bde09a7-e8d9-5268-accf-9503cc7e39c9,note,Verification Activity: Activity - I,,,,
391e97e9-e992-5a05-99dc-f944a3fdf702,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.14 - Contraction/Expansion Joints,,,,
3aaeef3d-83b0-57f0-9ccc-7bcf5eade92b,note,"Acceptance / Conformance Criteria - Contraction/Expansion joints shall be formed or cut along the kerb at a maximum spacing of 3.0m. The slot shall penetrate the concrete by not less than 50mm and the mortar dressed over the cut face. The contractor shall ensure that cold joints are accurately marked and setout via total station so that the subsequent saw cut is in the cold joint. Should cracking occur adjacent to the saw cut a minimum section of 1.5 metres of the footpath shall be removed and re-cast. For reinforced Concrete, Cuts to be 30mm depth to avoid contact with steel reinforcing.",,,,
a8119bfe-92e8-528e-b157-d1e467b081f3,note,Standard / Specification - RITS - 3.4.5.8,,,,
1ae26c56-d637-52a9-b983-277465c75fb1,note,Verifying Document - Post Pour,,,,
e88895bf-ade1-5921-8816-b0fa6995dc2e,note,Frequency - Each Pour,,,,
4b3b25d2-dca0-542d-a938-b8c621c92edd,note,Verification Activity: Activity - I,,,,
63d951df-76a5-5649-a7a4-889bec116c8b,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.15 - Backfilling against Concrete Work,,,,
32bb1c33-9eff-5723-a138-fe71e52b0d5a,note,"Acceptance / Conformance Criteria - Backfilling against the poured footpath shall take place as soon as practicable after the concrete has reached sufficient strength, with particular emphasis at curves, corners, intersections and pedestrian kerb crossings but not prior to 36 hours after pouring.",,,,
a1904119-c4c9-59d6-a24d-3225e9757905,note,Standard / Specification - RITS - 3.4.5.9,,,,
92dad5ff-c4a6-5e9a-bc45-5300b867b569,note,Verifying Document - Site Notes,,,,
ef46bd31-a031-50e1-8fb6-c000b2e71734,note,Frequency - Not prior to 36 hours after pouring,,,,
c6049b82-49e8-5274-8fa3-36d92c9b9b40,note,Verification Activity: Activity - I,,,,
c36dc286-68c0-5bde-84af-70d018be772e,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.16 - Finished Concrete (Surface Finish & Final Levels),,,,
e9b1467d-25a3-5b45-b67d-05538f51d33b,note,"Acceptance / Conformance Criteria - All final path and vehicle crossing surfaces shall be true to the lines and levels. Specified and ‘broom’ finished. Design considerations aside, the final surface shall not vary by more than 5mm when checked with a 3m straight edge. No finished surface shall hold water.",,,,
78bfc4c1-9545-5fdf-a395-8735c81cb9b8,note,Standard / Specification - RITS - 3.4.5.10,,,,
93875082-830f-5035-b361-2f291c475bfd,note,Verifying Document - Post Pour Check,,,,
539b0dd4-d8b9-55a9-852f-bbbcc1eefc1d,note,Frequency - Each Pour,,,,
8c8c983e-3eeb-5c68-825f-98aadd284836,note,Verification Activity: Activity - I,,,,
dd4f3d49-14ea-5e1d-a0b9-3ec2b9950058,note,Verification Activity: By - SE,,,,
,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,7.01.01 - Construction Record Compilation,,,,
6c58462b-a30c-57c5-85b3-ed6b02f4429d,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
0f4077a8-c09d-5eb1-a55b-a5ea479892ef,note,Standard / Specification - Downer,,,,
529aa3d2-e2c8-5ce5-8e1c-dd92a372e279,note,Verifying Document - Records,,,,
fcca9f71-5bcb-5211-9bef-dc0c1e2ea35d,note,Frequency - Post construction,,,,
febf01f9-93b7-5623-a920-8aa5c90d4f4f,note,Verification Activity: Activity - H,,,,
392c4756-11b1-592f-902e-e738e419a4ab,note,Verification Activity: By - SE,,,,
,checkpoint,7.01.02 - Survey Records,,,,
1baba57d-00b1-5734-8924-b6a1bc3c85dc,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
2553cb8b-26ec-5173-b4dd-3a00f846ca2d,note,Standard / Specification - Downer,,,,
60510461-c115-524c-88f8-23576b77f146,note,Verifying Document - Records,,,,
d9f69550-8a85-5856-b38e-0d4ecc83ac19,note,Frequency - Post construction,,,,
8f39c29c-f15b-55d4-a510-7de084814854,note,Verification Activity: Activity - H,,,,
a21c9379-e2d3-50af-afcc-1e629edeba8d,note,Verification Activity: By - SV,,,,
,checkpoint,7.01.03 - Redline Drawings,,,,
2a5c3d60-6956-58dc-ac97-4da7689fa3f1,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen. Red line to show any changes to footpath location or basecourse depth.,,,,
12fe14e8-8e13-5203-b3c8-44efd6ac622e,note,Standard / Specification - Downer,,,,
04bb6fd3-e6f5-5237-9235-1e81056413d8,note,Verifying Document - Redlines,,,,
dcceb05c-acb1-5fd5-a989-8852621b6b1d,note,Frequency - Post construction,,,,
d6e2ca6f-aec7-563c-80b5-65af2c147304,note,Verification Activity: Activity - H,,,,
4dd40fb8-f599-5701-8cc9-9b7b4b0d7ce6,note,Verification Activity: By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,checklist,ITP - 116 - Pavement SIL Rev C,itp,ITP - 116 - Pavement SIL Rev C,,c3f531d9-5122-43ea-a472-3c0dcbf7df54
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
,checkpoint,3.01.01 - Construction Pack,,,,
c40fa04e-13bc-52d2-96ab-64f63b73c062,note,"Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence",,,,
6c6fb38c-6a48-589d-9f32-48e709e1cd2f,note,Standard / Specification - Downer,,,,
6639788b-38a1-5bb3-b19c-caf2d3e2300a,note,Verifying Document - Construction Pack,,,,
58a3cb4c-245f-5b89-8450-acb58a784745,note,Frequency - Prior to Works,,,,
25464d71-aea9-51a6-a729-7bfbfbdfed60,note,Verification Activity: Activity - H,,,,
4f0adf16-abb4-5f29-9a52-fd242a9f2a38,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.02 - Survey Setout,,,,
64b55ec4-42f2-5ebc-9905-6c26ed810702,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
46049ddb-5425-5a76-b44e-feb4e1999006,note,Standard / Specification - Downer,,,,
a3806e12-3999-5074-843a-c47d1b7e1cd4,note,Verifying Document - Survey Records,,,,
b60098de-3ee2-54e3-b42d-4751a0263f1f,note,Frequency - Prior to Works,,,,
3688549a-eb1f-5beb-9832-647ec65b5a74,note,Verification Activity: Activity - H,,,,
973b7e09-3aab-5043-8be7-072efe7e38f0,note,Verification Activity: By - SV,,,,
,checkpoint,3.01.03 - Service Location,,,,
6e787462-9a97-553d-801b-a7dccdfafbc8,note,"Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
ed0f280f-f8ac-5a09-9672-3cf33faa605e,note,Standard / Specification - Downer,,,,
0fc81a14-3e98-5427-88cd-2b78e1881ed4,note,Verifying Document - Excavation Permit,,,,
c0038974-f486-5d5d-a8b1-aaa88a400346,note,Frequency - Prior to Excavation,,,,
68f531aa-2f97-591c-9e4d-5b67241e5bf1,note,Verification Activity: Activity - H,,,,
f8d27db9-1694-5c4d-bd5a-6ac182673484,note,Verification Activity: By - SE,,,,
,checkpoint,3.01.04 - Internal Permits,,,,
d986341e-82f8-58a9-8582-b70fa39800f7,note,"Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
f8306c64-b4fc-5e67-94fd-8bfdb3117a3f,note,Standard / Specification - Downer,,,,
d8105282-76f0-5cc9-bcf4-b31fc99670e2,note,Verifying Document - Internal Permits,,,,
42494a2f-4ac2-534c-89c7-f1ed3902d88b,note,Frequency - Prior to activity being undertaken,,,,
d3331e29-8c2e-5d36-a606-e1919a129e64,note,Verification Activity: Activity - H,,,,
d63e15fc-e8ec-5cfd-ac4c-69e191340406,note,Verification Activity: By - SE,,,,
,checkpoint,3.01.05 - External Permits,,,,
493daff9-55ff-5ab5-b341-27e318fb18fc,note,"Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
7fc1af21-d3b9-5816-a9b0-7c975d068572,note,Standard / Specification - Downer,,,,
08dd5f42-099a-5358-892c-f8e48ff540ce,note,Verifying Document - External Permits,,,,
3c2e104c-6d7e-5993-95cb-d49ce71ca53d,note,Frequency - Prior to commencment of activity,,,,
b6491fa9-f1bd-5a41-8d23-9c3979a6a3b6,note,Verification Activity: Activity - H,,,,
88684cca-8136-5f3e-a94b-4bb63dc6b478,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.06 - Approved Construction Drawings,,,,
2d8bed13-a256-5820-93c3-239f8fd05c54,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
08f89712-8651-5fe9-ab4b-d6e51a041502,note,Standard / Specification - Downer,,,,
12ecd9d4-c68e-5a6b-8a34-d753ab18f30b,note,Verifying Document - IFC Drawings,,,,
de366472-6407-528d-9f65-88e2328d5c60,note,Frequency - Prior to works start,,,,
4cfc74e4-63bf-520b-8f1d-d6d828782ec6,note,Verification Activity: Activity - H,,,,
c302bdfe-c0b4-5e2b-ae14-f939b3a66f60,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.07 - Previous Layer QA Sign Off,,,,
759644f3-c189-510e-9984-ffbbf9a4457c,note,"Acceptance / Conformance Criteria - All Previous layers signed off, QA complete. Including subgrade, SW, WW, WM. Ensuring everything up to the bottom of SIL is compliant.",,,,
5d3b8915-ce59-5d36-82db-db17194583ce,note,Standard / Specification - Downer,,,,
f7ea8c9b-a684-5cfc-a407-4c595ce13634,note,Verifying Document - QA Records,,,,
96ee17ba-5921-56cd-b22e-a1ce63b618dd,note,Frequency - Prior to works start,,,,
1970ad1c-eb9e-51bb-a5e5-10207f8738ae,note,Verification Activity: Activity - H,,,,
3f580ecb-eb69-5f18-aa68-7ee9ba5be9dc,note,Verification Activity: By - PE,,,,
,section,SECTION 4 – ENGINEERS HOLD POINTS,,,,
,checkpoint,4.01.01 - SIL Inspection,,,,
ace7915d-b335-5044-bf9b-510395667093,note,"Acceptance / Conformance Criteria - Prior to placing of sub-base pavement, to include proof roll, inspection of extents of works, general shape, and tidiness, free of organic or contaminated material, review of Benkelman Beaming of the SIL and final levels.",,,,
bf3713ae-0c11-5951-882e-cd868286d53e,note,Standard / Specification - PS - 2.2.16,,,,
14c91a0d-1f8e-5153-9477-647a932eba34,note,Verifying Document - Hold Point Release,,,,
234ef8f6-58bd-5f2d-a62f-b92075854b98,note,Frequency - Min 48h Notice,,,,
072768c5-b408-56af-b8e2-d9fc9f83ca86,note,Verification Activity: Activity - HP,,,,
cde2bf39-8343-5cc7-80f5-87c657e7f791,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.01.02 - Subgrade Inspection,,,,
98f56f2f-a2fc-5db0-92f7-96515cfce501,note,"Acceptance / Conformance Criteria - Proof roll, Scalar penetrometers, and shear vanes prior to SIL fill commencing",,,,
e45574da-a763-5f81-b355-413c0d29cd55,note,Standard / Specification - PS - 2.2.16,,,,
5394684b-f36b-5ed9-b144-97b893e708da,note,Verifying Document - Hold Point Release,,,,
dfd76a41-a6a3-5e32-8fcd-8ef042ee2f19,note,Frequency - Min 48h Notice,,,,
ace9466a-e662-518c-8004-b429923c70ae,note,Verification Activity: Activity - HP,,,,
5b4f32fd-698a-531a-b091-3c418830b074,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,"SECTION 5 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - PAVEMENT AND SURFACING",,,,
,checkpoint,5.01.01 - Pavement Subgrade CBR,,,,
e235899c-1101-58e9-adf3-8bd9aadc8f7d,note,"Acceptance / Conformance Criteria - CBR testing of the subgrade shall be carried out by the contractor prior to final trimming. The pavement design requires a soaked CBR of not less than 10 within 1.0m of the bottom of the SIL layer. Subgrade CBRs testing includes 4x DCP's at subgrade level to a depth of 1m in a 1m grid around the CBR test location and 4x NDM's DT -0.1m subgrade level with a probe depth of 300mm in a grid. CBR testing is then completed (For Subgrades in cut or fill 1 x In-situ CBR test (truck mounted CBR), Push tube CBR for subgrades in cut and remoulded CBR sample for subgrades in fill). Another 400mm material is then cut, 4 x NDMs are completed around the test location and CBR testing is completed. If the soaked CBR is less than 10 the Engineer may instruct changes to the pavement design. Invitation for engineer to witness CBR testing. To be accurate representation of site materials.",,,,
ecdab66f-f43c-594a-b89d-ddcacf94456f,note,Standard / Specification - PS 7.1,,,,
4a5a1f49-499f-55cc-b553-091f83b9217a,note,Verifying Document - IANZ Lab Reports,,,,
698cf41c-3cb1-57fe-b1e4-8bc069990d26,note,"Frequency - One test per 2,000m2, with a minimum of three tests per material type.",,,,
5552604d-44fa-536a-9995-e2684135d758,note,Verification Activity: Activity - HP,,,,
7c10cef9-9ecd-55fc-8c30-b2bc8dbee054,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.01 - SIL Conformance,,,,
01dedcf8-53dd-5801-bf4c-85d7078dabc3,note,"Acceptance / Conformance Criteria - AP200 from Taotaoroa Quarry will need Gradation (PSD envelopes, set limits for the SE and CI. (recommend SE>25 and CI<10), set crushing resistance (<10% at 130kN), WQI (AA,AB,BA,BB) and MDD/OMC test results.",,,,
0ac72aa9-a6cc-5cb5-ac17-743f2f9af6e3,note,Standard / Specification - BBO,,,,
fbfba3c4-9265-593a-a902-33cf676e3dc3,note,Verifying Document - Lab Reports,,,,
a3dcb2c7-c221-5093-bc8b-448af6c40ddf,note,"Frequency - All testing shall be completed at the rate of 1 test per 2,500m3, and being no less than 1 test every 3,000m2 (placed).",,,,
65ac43da-eeda-5d04-b76d-4ff0736bb03b,note,Verification Activity: Activity - HP,,,,
965386b3-d89e-5be2-9b22-1a1d438b848e,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.02 - SIL Maximum Dry Density & Optimum Moisture Content,,,,
c244761f-570b-5268-aec2-b925831e8ab8,note,Acceptance / Conformance Criteria - The SIL shall be sampled and tested by an IANZ Accredited laboratory for Maximum Dry Density & Optimum Moisture Content,,,,
c98f5384-794e-5d3e-bce0-e9d516934bdd,note,Standard / Specification - PS - 7.2.1,,,,
2cb005e1-9bf6-5c65-95b6-a01ab3b39b63,note,Verifying Document - Lab Reports,,,,
d5195d6c-0837-5bc2-a127-59c598119d4c,note,"Frequency - 1 test per material type and no less than 1 test every 5,000m³ (in place)",,,,
2b86371a-ca46-5d15-a45f-6bc5114324c2,note,Verification Activity: Activity - HP,,,,
3d9bc47d-919b-5fb1-a426-02f53544201c,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.02.03 - Plateau Density Test,,,,
d74c9e5d-6e08-56db-8233-b761a40f4a24,note,Acceptance / Conformance Criteria - Compaction shall be undertaken using the higher of the two density targets. Plateau tests to be spread out evenly to be an accurate representation on what is coming into site.,,,,
652f5d09-22e3-5ad9-b3d2-69c02a82fea0,note,Standard / Specification - BBO,,,,
