Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
0ad68759-e0df-5d72-b8ff-e757fada95ef,note,Standard / Specification - GWS 3.3,,,,
8cbf68e2-3da2-5f54-9b65-4c777d4168ce,note,Verifying Document - Site Record,,,,
75aec744-3603-5fcf-b939-cea07fe6f8d9,note,Frequency - Each trench,,,,
ddefbe9b-d63f-531a-a74c-6802bd2597cc,note,Activity - I,,,,
9b433955-7419-58fe-a75a-09c05c43ba72,note,By - SE,,,,
,checkpoint,5.01.03 - Drainage Outlets and Inspection Points,,,,
fb8bfbe6-7645-5a9f-b2e1-ff0313b2f573,note,Acceptance / Conformance Criteria - At least one temporary flush point is required for each subsoil drainage system to enable flushing of the system once the earthworks are complete.,,,,
6bd24fb9-47b1-5e5d-b005-36dc0d7659b5,note,Standard / Specification - GWS 3.6,,,,
174559c7-247b-5d06-9388-341126234e2a,note,Verifying Document - Site Records,,,,
e1b74fef-f4c2-5be7-a0c7-42401beaae55,note,Frequency - Each Subsoil Line,,,,
b34148a7-1ae9-549d-9c79-bb90c1a412e9,note,Activity - I,,,,
018d7d09-84a5-51e8-9e37-149a30a9100d,note,By - SE,,,,
,checkpoint,5.01.04 - Subsoil Flushing,,,,
48f356b9-0212-5f71-9f71-4cb92ac42b4e,note,Acceptance / Conformance Criteria - On completion of earthworks the Contractor shall flush the subsoil drainage system. This must be witnessed by the Engineer.,,,,
38814faf-75f9-5fb4-845a-a5f421a3e6ef,note,Standard / Specification - GWS 3.6,,,,
a5169edf-c580-5bab-8d64-598c905b9298,note,Verifying Document - Site Records,,,,
67309611-3ec8-584a-960b-61db5f9e0a97,note,Frequency - On completion of earthworks,,,,
2b55c223-fcfd-5c53-bb4c-8b944a45ba1d,note,Activity - HP,,,,
de3999c4-d716-56eb-bf28-b60aa9f23c25,note,By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.05 - Survey,,,,
a58656a8-b22c-5642-b872-27a204d0207f,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
46d921b2-6be6-5646-9bcb-1afc5ce57d70,note,Standard / Specification - Downer,,,,
934afbf8-cde1-5b5c-8f1d-c645411bc0e1,note,Verifying Document - Records,,,,
4022de56-c619-53f2-b7c7-8b85fa5c1c0c,note,Frequency - Post construction,,,,
e67df3ba-f8e0-581a-94df-028eac8b1908,note,Activity - H,,,,
d29b5322-9ddd-542c-a502-b679078edb5e,note,By - SV,,,,
,checkpoint,5.01.06 - Excavation,,,,
9b9ea235-3ac2-5591-acd5-5f26a4bb2cfc,note,"Acceptance / Conformance Criteria - Trenches shall be cut in such manner as will ensure that the geotextile wrapped aggregate subsoil drains, and pipes if included, will be laid true to the depths, grades and lines shown on the drawings",,,,
fd79cc91-a199-5010-b0b2-fcd2dedcfea4,note,Standard / Specification - Downer,,,,
14e0668a-eb5d-569d-b10b-c1bb1d06e6fe,note,Verifying Document - Records,,,,
ac662a63-510c-54d7-a958-b3497ae10237,note,Frequency - Prior to laying filter cloth,,,,
3863aa9b-31d1-5020-92e0-eb4d3adf62f2,note,Activity - I,,,,
a5ad0346-0cda-551d-9482-b30eef6a49e0,note,By - SE,,,,
,checkpoint,5.01.07 - Bedding,,,,
6a804908-8011-5c5e-8a96-7cb5faf734cf,note,Acceptance / Conformance Criteria - TNZ F/5 - Bedding thickness shall be no less than 100mm,,,,
fc728791-6a66-56da-b5b1-f2ba3b2a6187,note,Standard / Specification - Downer,,,,
8c7e7c09-452a-558f-b85d-318a98193232,note,Verifying Document - Records,,,,
4010a9fc-e5fa-5a12-9b06-62aa2b2938d4,note,Frequency - Prior to laying Novacoil,,,,
34c5d6d8-bae3-517c-a4ad-f770fcd10460,note,Activity - I,,,,
8b1f267b-943d-5697-8660-baaeb969238b,note,By - SE,,,,
,checkpoint,5.01.08 - Joining Pipes,,,,
509f6ddd-e8e7-51a6-b823-697d653eae3d,note,Acceptance / Conformance Criteria - TNZ F/5 - Joining the pipe shall be done using a purpose made pullout resistant coupling in accordance with manufacturers recommendations,,,,
c00b7388-1649-5fd0-ace2-fc8bac8049b6,note,"Verifying Document - Copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
c928046d-14eb-576e-9b83-1323a75989d1,note,Frequency - Every join,,,,
443663f7-d6b2-544e-969f-6d6289bcd7e3,note,Activity - I,,,,
6df4a7c6-4500-5925-9856-6fef7a82c5b7,note,By - SE,,,,
,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,6.01.01 - Construction Record Compilation,,,,
ab1b7353-5893-57a3-80bb-d6ff1ee576a6,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
cad1b062-3767-5bfa-82fd-1152ad2d913b,note,Standard / Specification - Downer,,,,
f76eaa0f-f821-5f5e-9139-d0530719ea8a,note,Verifying Document - Records,,,,
f1b37311-80e2-54f9-909e-6ea161a5ea09,note,Frequency - Post construction,,,,
a1f5e8c7-2e0c-5b65-8b40-cf0f2b87d5ff,note,Activity - H,,,,
cb9dd30f-398b-5a35-b2c6-33209e628017,note,By - SE,,,,
,checkpoint,6.01.02 - Survey Records,,,,
49ab85d1-17d4-52ba-8ddd-a8233292baf4,note,"Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting including, initial subgrade level, all undercuts, all test location points, and final level",,,,
fde8f60a-25f2-5460-9306-ff372f6c3cf0,note,Standard / Specification - Downer,,,,
92033783-7b4d-5d01-ac3c-84c3456207e3,note,Verifying Document - Records,,,,
998b1506-d623-584c-be5d-cd0820fa307d,note,Frequency - As-builts taken every 10m prior to backfill,,,,
1bd29fdc-651a-5e99-aee2-e2a3b722f923,note,Activity - H,,,,
c4047b37-a420-5d21-afc2-67c0aec5fbfb,note,By - SV,,,,
,checkpoint,6.01.03 - Redline Drawings,,,,
a066bb4e-c82e-59af-8bba-6af8f6a7e272,note,"Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.To show all subsoils, including temporary subsoils that become part of the permanent works, to show all outlet locations",,,,
f1e52e1d-0b8c-51a4-a9e5-d2600697c49d,note,Standard / Specification - Downer,,,,
f758af7c-1c61-5a10-8a0a-aa023ffe2a87,note,Verifying Document - Redlines,,,,
1a359c63-0963-5b55-92b9-c4cc287cb5b9,note,Frequency - Post construction,,,,
4ac95717-eebc-5c76-b0e3-4dc3b68120fa,note,Activity - H,,,,
ab194141-d0be-5408-80eb-315e3cfc0123,note,By - PE,,,,
,checkpoint,6.01.05 - Photos,,,,
b662aadc-8edf-5b86-a58b-fb6b8f1e8dbf,note,"Acceptance / Conformance Criteria - Minimum subgrade, undercuts, all service ducting/pipe lines immediately before backfill, warning tape / mag slabs immediately before backfill.",,,,
e7decdde-99c2-5795-9a38-8f781b821623,note,Standard / Specification - Downer,,,,
951f2ec0-db06-537b-9c6b-b338465022cb,note,Verifying Document - Photo Records,,,,
7c139195-7df4-59ba-be0b-4073a6d97f85,note,Frequency - Post construction,,,,
5512b932-9243-5b16-afb4-6359730aba0f,note,Activity - H,,,,
32d2feae-16da-5e27-91f7-9c338fecbe5b,note,By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,Ω (DEPRECATED) ITP 04,itp,Ω (DEPRECATED) ITP 04,,
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
,checkpoint,3.01.01 - Construction Pack,,,,
129692ca-cf9e-50b9-af21-0c2b34571c32,note,Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JSEA to the Engineer before works,,,,
b6344e20-bd3a-582a-bce6-3e7c10ed76da,note,Standard / Specification - Downer,,,,
69b7f7e4-cecf-5785-9742-0c0af2af33dd,note,Verifying Document - Construction Pack,,,,
cc5bf1b4-eb6d-53bd-bc4e-914a50e1fc9f,note,Frequency - Submit 10 days prior to commencement of works,,,,
a8aff456-8946-57d4-93b4-fa78942a7531,note,Verification Activity: Activity - H,,,,
c62b2621-fb70-5afb-ae77-5632968e80e7,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.02 - Survey Setout,,,,
35384116-3ec2-50c1-8458-9ac359c18590,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
09c0bd6f-614c-5497-9f12-20fb846f6bdb,note,Standard / Specification - Downer,,,,
33151928-f942-57c3-af0f-0a90afc76750,note,Verifying Document - Survey Records,,,,
7946d4d2-2dbd-5ef0-a458-303264c36a35,note,Frequency - Prior to Works,,,,
821d29ef-0dab-5a77-8289-ab5abd9b77d7,note,Verification Activity: Activity - H,,,,
55fe4916-25de-59b5-a91f-1daf9916502c,note,Verification Activity: By - SV,,,,
,checkpoint,3.01.03 - Approved Construction Drawings,,,,
329abf24-47ee-5be0-88ac-7bc504bec6c8,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
f6441f94-7842-5987-b483-15c7c99dc726,note,Standard / Specification - Downer,,,,
5017ef42-81d7-5c8e-8fcb-a11cc652703a,note,Verifying Document - IFC Drawings,,,,
674221b0-b39b-5e22-a63d-8df46eaeb05d,note,Frequency - Prior to works start,,,,
bd74208d-e5cb-5a94-9468-2c1fa7c359ab,note,Verification Activity: Activity - H,,,,
983d6148-8cdd-50a9-8c05-4af3928ac7c0,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.04 - Topographic surveys for measurement,,,,
4bba2dad-9dac-5e7d-bed9-b3a23d1ff945,note,Acceptance / Conformance Criteria - The Contractor shall provide topographic survey reports and electronic survey models (in a dxf or dwg format) to enable the Engineer to verify quantities.,,,,
b6eb4df6-4ae9-5a66-a229-caab84a97a28,note,Standard / Specification - PS 2.2.12,,,,
5fff2221-99f3-5d5a-af52-3ec12ceb8295,note,Verifying Document - As-built,,,,
0d85a8fc-ad0e-5f7c-9f26-88554e8553ba,note,Frequency - Prior to works and Post Works,,,,
4db64b9f-d952-5bbd-9082-e9766dbeef4c,note,Verification Activity: Activity - H,,,,
591e153a-7413-5f5e-a1b1-e5358215424d,note,Verification Activity: By - PE,,,,
,checkpoint,3.01.05 - Permits,,,,
1d34652c-effb-5dd3-822b-dca5687f6b26,note,Acceptance / Conformance Criteria - The contractor shall complete internal and external permits for construction requirements,,,,
84a74d0a-ca71-515f-81a8-42b8107801fb,note,Standard / Specification - ITP Register,,,,
1a2fe970-d7d5-5edc-9045-dbfd5f9c250c,note,Verifying Document - ITP Sign Off,,,,
b79d8486-eb9f-57cc-98e3-6f9149480fd4,note,Frequency - Prior to commencement of construction activity,,,,
85182a0a-c00d-5626-9d2a-8780fb0224aa,note,Verification Activity: Activity - R,,,,
fb535253-3e9c-5921-b453-981b418a8747,note,Verification Activity: By - SE,,,,
,checkpoint,3.01.06 - Stakeholder Management,,,,
fba96e04-b4fe-555e-b6b0-867d3f091e01,note,Acceptance / Conformance Criteria - Inform stakeholders of upcoming works,,,,
59ee5232-ca96-5533-bc46-ce09045aa410,note,○ Agree plans for maintaining access to properties during construction with landowners,,,,
fe76c5aa-7971-5c7b-8f86-ad8d25d353d0,note,Standard / Specification - Project Stakeholder Management Plan,,,,
77e94b34-6eff-5197-8286-2c2716260add,note,Verifying Document - ITP Sign Off,,,,
1bbe9402-ca3a-5a68-81f1-7539d480bbca,note,Frequency - Prior to Construction with continue updates throughout the works,,,,
cced4a7e-547f-58e3-8045-09f4b6e00aa4,note,Verification Activity: Activity - R,,,,
ef845f35-4e39-5599-95e7-7312cd4bc049,note,Verification Activity: By - SE,,,,
,section,"SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
,checkpoint,4.01.01 - Pavement Pipes,,,,
5c1b00b1-1108-5697-9ddf-94c0defd2680,note,Acceptance / Conformance Criteria - Drainage pipes used in Pavement drainage shall be smooth bore perforated corrugated 110mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.,,,,
c315dc98-de06-514a-bbe2-fb6e76959206,note,Standard / Specification - GWS 3.2.1,,,,
6ddc05a8-243a-583b-aae3-6faaf39b590f,note,"Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
46e31382-14ea-55ce-88c5-8149071fa687,note,Frequency - Every Delievery to Site,,,,
eba14c63-29f3-58ad-8d43-7675029a87f1,note,Verification Activity: Activity - C,,,,
56182f11-7fcd-5808-a487-6a1afd0d3414,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.02 - Pavement Drainage Aggregate,,,,
5036878c-b80c-585a-a650-22b620c53f30,note,"Acceptance / Conformance Criteria - When placing geotextile wrapped drainage aggregate, the drainage material shall be in accordance with TNZ F/6 including gradings (40/20 aggregate). Be open course grade clean durable aggregate, Have a crushing resistance of no less than 100kN when tested in accordance with NZS 4407:1991 Test 3.11 Meet the following gradings when tested in accordance with NZS 4407:1991, Test 3.8.1:",,,,
a54c52d1-82ca-58cd-96ca-3e727119c60f,note,○ App B - HAM2018-0136AJ Rev. 1 Geotechnical Works Specification:,,,,
c46d8dab-f59d-5d75-8375-b9d91d152f33,note,○ Table 2: Filter Material Gradings (Geotextile Wrapped Aggregate),,,,
b48908bc-9c13-598a-b80f-fe840384e770,note,○ Test Sieve Aperture (mm) Percentage Passing (%),,,,
62540440-4f8a-514e-ad58-f952271044b3,note,○ 53 100,,,,
ff4297a3-e0f0-5f6d-9d2d-6df78fec5137,note,○ 13.2 10 (max),,,,
dae2326e-918a-57ea-839b-b2390c9c0d1c,note,Standard / Specification - GWS 3.2.2 & 3.4,,,,
e01bab2d-ec09-548b-9126-8de8ab29ab42,note,"Verifying Document - PSD, CR",,,,
35e3fa41-f23c-57a5-bc17-eea7660d143b,note,"Frequency - Material Tests every 1000m³ or change of source. Visual inspection every load, verifying document photos of material onsite, if visual appearance changes, additional testing will be required.",,,,
e436ab8e-3431-5b24-9161-19fe6eea1e2a,note,Verification Activity: Activity - C,,,,
af2fdaee-5bc6-5ec4-8de0-a43353cc195b,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.03 - Filter Cloth,,,,
e97c31e2-2703-5531-921c-968367ba4426,note,"Acceptance / Conformance Criteria - Any filter cloth surround specified on the drawings shall meet the requirements of Transit Specification TNZ/F7, Filtration Class 2 and Strength Class B unless otherwise specified on the drawings. (A14 Bidim or Equivalent)",,,,
395aaa72-f8cb-5ff7-b833-f83d51597c1a,note,Standard / Specification - GWS 3.2.3,,,,
38145b06-8215-5d7a-bae9-05b22b031c53,note,"Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
11a34487-579d-556d-af28-87ebd931137c,note,Frequency - Every Delievery to Site,,,,
b9984d57-5fc5-53e7-ba3b-88d1338b4713,note,Verification Activity: Activity - C,,,,
98c3f6bf-f2fa-58c0-8ce4-6945531cc81b,note,Verification Activity: By - SE,,,,
,checkpoint,4.01.04 - Securing Pins,,,,
81765145-212d-5f11-9a15-bafd43dd3bf0,note,"Acceptance / Conformance Criteria - Pins for securing the geotextile shall be of steel, a minimum of 5mm in diameter and atleast 400mm in length",,,,
21e825c9-801a-5e5e-bf23-4dd7f89f00f3,note,Standard / Specification -,,,,
9be1bb75-2395-5f77-936f-8fcf090b165d,note,"Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class,.",,,,
b3bb8c10-32fe-544f-bb14-522fab494c96,note,Frequency - Every Delievery to Site,,,,
dd593997-acbf-5308-9281-0c1d7a16e204,note,Verification Activity: Activity - C,,,,
15b0e4ac-c302-5b64-b5e7-6e9c227ba4ce,note,Verification Activity: By - SE,,,,
,section,SECTION 5 – CONSTRUCTION ACTIVITY,,,,
,checkpoint,5.01.01 - Filter Cloth Wrap Inspection,,,,
2b6be960-71f1-57f0-8ea6-cdd1f2b1c8b1,note,"Acceptance / Conformance Criteria - Observation of the cloth wrap should form an inspection hold point prior to backfilling over the drain. TNZ F/6, PWRBSS Geotechnical Specification - The geotextile shall be placed in the tench so as to conform loosely to the shape of the trench. Cloth must fully encapsulate the aggregate. Geotextile longitudinal overlap to be minimum 300 mm (as indicated on drawing 3051 and required by NZTA F/6). Additional sheets to overlap by minimum 500 mm and anchored with securing pins (F/6 requirement). Verifying document, photos of trench prior to backfill, every line.",,,,
3ccf6b76-bbde-5e3b-ada6-b881ad83c9cd,note,Standard / Specification - GWS 3.2.2,,,,
1c0f6feb-de39-5114-a92f-e7f1a3b4dd6e,note,Verifying Document - Every line,,,,
b146b93c-e1e5-56f9-a2ef-ba3e5b5dce18,note,Frequency - Photos of trench prior to backfill,,,,
84575761-6d3e-56a4-9329-95ee7877851e,note,Verification Activity: Activity - HP,,,,
bfce74a7-b98e-5bdc-9b8c-50e844e85dda,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.02 - Trench Backfill,,,,
505a6f94-4bd2-511d-9d0d-4e9fc5090197,note,Acceptance / Conformance Criteria - Backfilling of all trenches should be to the fill standard of the material previously trenched through. Drainage aggregate to be placed in layers of 150mm or less. Only light compaction such as tamping with the back of an excavator bucket is to be applied.,,,,
d3140e35-3242-5933-b0d3-e38b8270c5db,note,Standard / Specification - GWS 3.3,,,,
1643d9aa-6eb2-5bec-a464-c029437b564b,note,Verifying Document - Site Record,,,,
bf422bec-d466-536c-b03b-f48e37c6ce0c,note,Frequency - Each trench,,,,
72d01061-88af-57bb-98c9-a754ad8fd732,note,Verification Activity: Activity - I,,,,
7bfeb181-fb01-5a8c-9926-d1a8ffda4332,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.03 - Drainage Outlets and Inspection Points,,,,
5bdc6d42-db0a-5adb-8215-e7029a66611e,note,Acceptance / Conformance Criteria - At least one temporary flush point is required for each Pavement drainage system to enable flushing of the system once the earthworks are complete.,,,,
f60bd95e-fa1e-57ff-ad7d-1d00b83a57e6,note,Standard / Specification - GWS 3.6,,,,
9c05594f-ed7d-5015-8b52-ab70ea3b8b4f,note,Verifying Document - Site Records,,,,
1a731b27-0ebd-5947-bba9-e73dccf04e65,note,Frequency - Each Pavement Line,,,,
6dc43e98-625a-5520-8135-b8ab0d998cb8,note,Verification Activity: Activity - I,,,,
c5c3f257-ffd9-52ab-a23e-b095eebb1d83,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.04 - Pavement Flushing,,,,
adceec4b-08d7-5638-9590-d083ff51f7a4,note,Acceptance / Conformance Criteria - On completion of earthworks the Contractor shall flush the Pavement drainage system. This must be witnessed by the Engineer.,,,,
6271ec30-4afb-5969-944b-54e344866ae4,note,Standard / Specification - GWS 3.6,,,,
859164a6-ad96-5ddb-a88b-f7dc359ca8d1,note,Verifying Document - Site Records,,,,
d94d9e49-9eca-5320-9322-f5ac86bfabb0,note,Frequency - On completion of earthworks,,,,
3d2160ea-f1b9-5cc0-8c43-c58506bd329d,note,Verification Activity: Activity - HP,,,,
5e792c4e-c7f1-5e32-a1aa-a0dd2ddc9e8a,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.01.02 - Trench Backfill,,,,
654bb316-ddbe-5e42-adcf-fa72dcf5342c,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
bfa0fb89-2f4f-558d-94aa-9a0fc9c58dac,note,Standard / Specification - Downer,,,,
44090232-a2d0-5a5c-925e-210050b08237,note,Verifying Document - Records,,,,
5903e67c-03f6-519d-810c-7603000c443c,note,Frequency - Post construction,,,,
d0c0e5fe-1a5f-55a4-a056-388fa3a0e8ed,note,Verification Activity: Activity - H,,,,
961a6fd6-7d50-5b8a-ae3f-b3d4f2411d05,note,Verification Activity: By - SV,,,,
,checkpoint,5.01.06 - Excavation,,,,
65235ddd-45ef-583c-9df0-645df14c76ae,note,"Acceptance / Conformance Criteria - Trenches shall be cut in such manner as will ensure that the geotextile wrapped aggregate Pavement drains, and pipes if included, will be laid true to the depths, grades and lines shown on the drawings",,,,
f9dae494-0842-5564-ab25-737d3d617ea5,note,Standard / Specification - Downer,,,,
d4a598a7-d37b-56f9-8ce9-67208fb05dd5,note,Verifying Document - Records,,,,
0a7b899f-5027-5cb6-a0e9-a5ed108ab2ce,note,Frequency - Prior to laying filter cloth,,,,
438046f7-12c2-521d-aaa4-41f5f76802eb,note,Verification Activity: Activity - I,,,,
83a78f40-a888-5f4c-89a9-bd9440268d42,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.07 - Bedding,,,,
7defa5f5-31a9-5944-bcb3-df1f2cb77270,note,Acceptance / Conformance Criteria - TNZ F/5 - Bedding thickness shall be no less than 100mm,,,,
de0db94e-b9cd-53b9-9a58-96aee795766f,note,Standard / Specification - TNZ F/5,,,,
16380dc3-53bd-56ae-b6f1-ca7d1dccf9e8,note,Verifying Document - Records,,,,
67ef690e-499e-5013-b665-03d557586e57,note,Frequency - Prior to laying Novacoil,,,,
71587158-cc12-533d-be39-764eeb56c7d0,note,Verification Activity: Activity - I,,,,
1c0c27fb-2fa3-52d5-a59b-7678fbc81896,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.08 - Joining Pipes,,,,
6d762c48-d2c5-5a4f-8b0d-20269983f5db,note,Acceptance / Conformance Criteria - TNZ F/5 - Joining the pipe shall be done using a purpose made pullout resistant coupling in accordance with manufacturers recommendations,,,,
14ec8209-5172-5617-8da3-66ff73a76429,note,Standard / Specification - TNZ F/5,,,,
b51a876e-13f1-5da3-8d29-6f2653edc9a7,note,"Verifying Document - Copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
4aac0cbc-893d-5825-8ae9-efd4c84ff11e,note,Frequency - Every join,,,,
f2dba296-9eea-5252-bb45-28f8334067fb,note,Verification Activity: Activity - I,,,,
0ded4b4c-eb4e-5102-b7aa-2338e66e9e01,note,Verification Activity: By - SE,,,,
,checkpoint,5.01.09 - Pipe Grade,,,,
b30ea0e5-d151-5ae2-a76c-d0f209e2b822,note,Acceptance / Conformance Criteria - Grade of Pavements must be falling in the correct direction based on the IFC Drawings and at the correct grade (greater than 1% based on TNZ F/5),,,,
63039763-9cac-5a8a-82fd-88c60cde71a6,note,Standard / Specification - TNZ F/5,,,,
00b39255-fb56-5c6f-b73b-88ada0db74b9,note,Verifying Document - AsBuilt,,,,
d4915a18-e3c3-52f5-8b03-4ac44b80bfcd,note,Frequency - Every 10m,,,,
20684865-8b5e-5fa2-bea4-d8964508f516,note,Verification Activity: Activity - H,,,,
a8033010-40dd-5cb5-bbfc-6ac5743b153c,note,Verification Activity: By - SV,,,,
,checkpoint,5.01.10 - Pipe Cover,,,,
22d863dc-6e49-5dff-a947-5a01f9b659a1,note,Acceptance / Conformance Criteria - Drainage aggregate must be placed till -0.1m from Top of SIL and verified by surveyor,,,,
6b94c535-a97c-5da0-b72b-0459c4888852,note,Standard / Specification - N/A,,,,
0561413a-e201-5274-9a04-3d47ff05754b,note,Verifying Document - Site Record,,,,
4e96a172-c3c8-59a9-8933-b309679d8348,note,Frequency - Every 10m,,,,
4362392e-14ca-58d1-a7cd-46709fe887b6,note,Verification Activity: Activity - H,,,,
fe6beaab-16d5-5f53-8a82-fa7aca0b22b5,note,Verification Activity: By - SV,,,,
,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,6.01.01 - Construction Record Compilation,,,,
ec823516-bdd5-50a9-b19d-0c3a2a890c4a,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
c789a8ba-9ae4-5fcd-971c-d94eacbb7e96,note,Standard / Specification - Downer,,,,
887591a5-e4a2-56a0-8ff0-fff1c3ecbebe,note,Verifying Document - Records,,,,
ac08efe8-cdc3-5215-9ec6-ef1a076d8edc,note,Frequency - Post construction,,,,
8e6372b4-32c9-54be-a4df-4309442031d4,note,Verification Activity: Activity - H,,,,
9aed564b-0b6f-51c5-b80d-d7e7cee237d0,note,Verification Activity: By - SE,,,,
,checkpoint,6.01.02 - Survey Records,,,,
dacff708-5a7b-5bdb-818d-06785b006c3d,note,"Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting including, initial subgrade level, all undercuts, all test location points, and final level",,,,
f9496bff-7d38-5f43-9604-5d3ddc94e14e,note,Standard / Specification - Downer,,,,
6301abb6-46f8-5ab5-bfb4-f6c2ea4cd66d,note,Verifying Document - Records,,,,
b76aa70a-d9b1-5fd6-aea0-05079cba5f17,note,Frequency - As-builts taken every 10m prior to backfill,,,,
8d10078b-0b46-5819-b7f6-692b2a161728,note,Verification Activity: Activity - H,,,,
e83977fd-a3ae-555a-b87c-f0e49bc8f226,note,Verification Activity: By - SV,,,,
,checkpoint,6.01.03 - Redline Drawings,,,,
676ab5f0-362b-5671-a809-c49e1d6e0f7e,note,"Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.To show all Pavements, including temporary Pavements that become part of the permanent works, to show all outlet locations",,,,
9e1f7f3a-2c37-5fdd-a24f-5b8e82b68f19,note,Standard / Specification - Downer,,,,
1eea1431-ee7d-565e-8cd5-fe08bbaad33b,note,Verifying Document - Redlines,,,,
a62b2ffc-c6f7-53ea-b940-0159e3c38201,note,Frequency - Post construction,,,,
710695e1-3d61-574b-be99-ad7c35a6975f,note,Verification Activity: Activity - H,,,,
9a4e76da-1a27-5e3e-a545-b057814cd788,note,Verification Activity: By - PE,,,,
,checkpoint,6.01.05 - Photos,,,,
2f113112-8c0a-57e4-a8bb-b15e40b4ad6f,note,"Acceptance / Conformance Criteria - Minimum subgrade, undercuts, all service ducting/pipe lines immediately before backfill, warning tape / mag slabs immediately before backfill.",,,,
e549179f-e214-57e2-b20e-3f497a9de829,note,Standard / Specification - Downer,,,,
33188f4a-b1e0-530f-847a-921a7672124c,note,Verifying Document - Photo Records,,,,
58d981ea-285b-53a4-bfe5-ab9042ca61e8,note,Frequency - Post construction,,,,
7735807e-b533-5ed5-a222-be1ab2e9c1d2,note,Verification Activity: Activity - H,,,,
2944ca66-a734-51d6-9a0c-c47379b2b0b0,note,Verification Activity: By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,Ω (DEPRECATED) ITP 05,,Ω (DEPRECATED) ITP 05,,
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements,,,,
,checkpoint,3.01.01 - Construction Pack,,,,
4b26e7cb-ace0-58bb-a616-39483fc6b83d,note,"Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence",,,,
