"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1addc90d-3004-4593-8274-b85050c145c1","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1913"
"454ac5d2-e8a8-4d9d-a3ed-3c160d82b0c9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1914"
"1ee43304-4778-43ed-8c8b-bb3cd8061e55","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1915"
"cc233d66-2474-4601-a155-ae45837d213d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1916"
"3e084118-bd48-470e-a002-3dd2f4315226","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1917"
"4bed5001-8163-4bb1-a4da-5add9086ab19","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1918"
"318f2036-27f6-42df-89fc-c66239e36ea8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1919"
"be4cdcb8-d988-4be8-bc4e-93450e0aeb57","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1920"
"8f262799-a3d0-4a3a-b2ba-8f494d966a5e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1921"
"3641c40c-dec5-4472-a4db-668c801344f7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1922"
"71a3ef6d-826c-433f-a533-5a5cb24591f5","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1923"
"797d4f7f-f230-4f40-ac50-48e9168b3225","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 19","1924"
"6662ba4b-8003-4da5-af74-b47da8c10c10","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water","Level 20"
"920b1290-12e2-456b-bc9a-ac4d496862ec","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","DDA"
"1a6272e3-bed7-43be-b342-295a11d0c59c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","Cleaners"
"d1e6005c-3ac3-4afc-b831-ebb1d5177925","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2001"
"aee87e49-4aec-4e1a-8ce5-c7b852c9f4a0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2002"
"2357dbba-4f77-4166-a7ce-0f8dce2dd3ec","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2003"
"e801126e-d7e0-4dcc-90f2-9f1b3eba1782","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2004"
"0250f773-8826-46e6-8a94-93e2e937250e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2005"
"eb957b63-4fea-41df-bf09-1d4eee1b4b3b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2006"
"075e38c4-5362-48e4-8efb-f0d3c906f5fa","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2007"
"99d6a4d1-97d6-48db-83d1-756c6f337e2d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2008"
"5e13e3b3-3ba8-495b-8f4e-98aaa95dbf4b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2009"
"89dc4f35-2192-4ed0-8e74-1c13d85e800c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2010"
"3170fe32-1327-4876-a348-684a712c6fc2","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2011"
"068d213d-d622-401d-a56a-a692da2050a2","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2012"
"baf8a11b-7ab6-47ba-a676-9b6421e5b059","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2013"
"abfede41-6887-4c37-a184-335b543fec17","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2014"
"4a690b07-17a2-4f05-bd20-cd950f78529b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2015"
"8c3d2de3-da6a-4f9e-b0c1-09f3839dbf9d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2016"
"b99adf90-c9e0-4f02-adcf-c9a0e3bb514f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2017"
"26174398-0e22-4a3c-8f69-638f5b71440a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2018"
"04f2254c-7e36-4646-856a-3c52d8c20a9c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2019"
"07fc9c3a-05d5-4007-a4b9-efcd2bde06c8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2020"
"bbc033c7-4eb8-472f-adb7-84cede82f99c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2021"
"83bb7d85-61b3-4357-948a-61a6b1f88ea5","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2022"
"567d4ec1-cfaa-499b-81e8-a84e16f200c7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2023"
"1199c2ec-4ff1-44d6-a880-d84b571f5474","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 20","2024"
"c595168c-884d-40b8-b511-a7561e297406","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water","Level 21"
"8df82bae-1c14-48a4-b11d-dd5532b58743","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","DDA"
"2f5ac6ab-7852-44e4-b660-66f7698195d9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","Cleaners"
"9441fb59-3d1f-41a1-8c52-de0e1019520c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2101"
"e92d718a-07c6-46fa-b166-93527a4ba457","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2102"
"ab035f52-7c06-42f5-877f-0bb9fc86f8b2","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2103"
"6c88787b-c2a8-40e4-b3c7-b0757e4092ac","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2104"
"f4b30e7d-9297-4157-8f65-54df61b4cce3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2105"
"49bfe3e5-d8a6-4cae-aefd-cf227d2ed64e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2106"
"091577f9-4985-4e01-ab57-acfa5d6518db","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2107"
"2a4d69f3-68c2-43ee-96d5-631f9c570f39","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2108"
"99388a3b-d13b-461b-acfa-126c5ec510eb","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2109"
"ad6fb1ba-01cf-4e0d-a824-a861f9db76ef","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2110"
"eb5bb3bc-10b4-4fe1-82c2-a25cd5e4b7ae","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2111"
"5c7266a2-a4e0-405d-9c69-81739e1054a5","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2112"
"3f0ebf2d-7033-4e54-b515-1e7c83d13de6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2113"
"4ae78484-3f0d-446f-bc32-219e041842bf","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2114"
"62b83c5a-2843-4e27-875b-b96d251dc42a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2115"
"83378181-b78d-430c-a0a3-4c7d98c21ba6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2116"
"4e008ab7-6e84-48bd-9569-16d7855dfac0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2117"
"a67b57e4-7668-4c29-8311-5f8a72784a82","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2118"
"a8daabb2-9e79-432d-b22d-d5fa8528c11b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2119"
"90ff59c0-74db-4d7b-978b-5cf048a68dba","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2120"
"0b42eb55-2e38-4078-99aa-0f4b096f91c5","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2121"
"e575e36f-72a8-4d45-9dfd-03b2e402043b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2122"
"96e78a42-cea8-4464-9a4a-143ee651c1e9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2123"
"8e0cffac-c382-467c-89d5-30e629cfc212","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 21","2124"
"3c694399-999e-4867-a1a7-4e6194230dfd","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water","Level 22"
"5f023f82-bfc3-4fe8-bf7b-5f8897a8b03e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","DDA"
"ead192b5-6c44-4a0e-82f6-5a442ced9504","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","Cleaners"
"353e9a80-9a48-4e23-93ca-1b97e712e6ca","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2201"
"f56a233b-1c7b-44c1-a940-5484a355e5e3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2202"
"965aa36e-4b21-4a64-98c1-b7e090f8fc40","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2203"
"89bdfd41-b403-45cd-876c-1fcbde0c566a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2204"
"ab932865-45ad-4890-95c0-2279259b6ba6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2205"
"50846e89-3cd9-4012-9cea-123f75332973","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2206"
"f3968a07-a042-4642-a253-90dd107a386f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2207"
"31b57c6a-fa73-45cb-b368-005ed6b7f190","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2208"
"bc846743-eefc-43e2-aa78-adcb29c559b0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2209"
"729b8104-ce3a-4a38-ab2a-332465f910f8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2210"
"aa8d5fca-275b-42ab-88ac-3f21a17d2817","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2211"
"b9bb801d-a98e-47cc-b662-651f00a83cf4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2212"
"be19532b-875d-4a29-9f2d-946c1cc22bad","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2213"
"3c9d93b5-b56f-4758-a0ee-93a11eb7561b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2214"
"8bf8bea1-3098-400c-a24c-bdbba543df64","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2215"
"2a4ee173-b6c0-4757-ae5b-f93e5a82b4e4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2216"
"d7f8b083-1220-4e01-a85c-6379a51b7c52","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2217"
"65ee9cb8-085f-459b-b297-e97c7ebec9d9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2218"
"6785db11-02e6-4de8-a202-676e079a9534","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2219"
"7085a2ed-00f5-4d4c-8621-ef6f21d07b2a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2220"
"b3e34627-a5d9-415e-83c6-005c032ec99d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2221"
"9436f0e3-3da0-4ae9-9ba2-bd3c7e658144","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2222"
"75db40a0-2eb5-4117-95eb-660ddd551e9a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2223"
"19430871-ed7f-496c-b20b-4a69109d6cb3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 22","2224"
"db6cd56f-36d3-4816-b2ca-78a4374f41f8","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water","Level 23"
"f33ff561-7b4d-4988-8b90-eb22e055c88c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","DDA"
"a3eaf3b8-d5cb-4368-93bd-84e98bcc9de5","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","Cleaners"
"da8da073-f8c9-4466-81a9-748c064aedd4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2301"
"59aa097e-feee-4ec9-8b6d-029d793565d9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2302"
"6fa4cfe1-9fbc-4f4a-9899-fb2ab4a747df","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2303"
"08838740-3a02-4e63-be2c-e4c1e7841a67","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2304"
"1e22e26f-8a28-4871-ab4f-7c5165149bf3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2305"
"2b7f8e20-d679-4c06-aa67-2c74a1841b2b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2306"
"23389d68-c0c1-4f54-a317-f6704e2abb35","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2307"
"abe0d210-5ee6-4677-802d-985b4704a376","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2308"
"4ac0bcc8-bef9-4b8c-9420-b16f55e86bdc","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2309"
"3dd36d02-64a7-4a84-ab20-f6e30085b39e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2310"
"5121daf9-fed3-426f-8d12-900d02c63500","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2311"
"5ce424ec-b3ff-4e77-855a-667d870bee85","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2312"
"bac60020-ba88-4b0a-ba2b-ffc951ce9aec","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2313"
"de6f5c9f-1991-4724-9e68-87bec2672ba4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2314"
"1c474d40-f603-40dc-a44a-da7b0afa583b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2315"
"d62edf27-4086-4e13-8ab1-5f304cd08f67","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2316"
"c1012fc9-0726-4f45-9d4a-c53d152e7ced","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2317"
"e75ea474-a5fb-4d31-922c-e076a8263e1b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2318"
"027d6032-e71d-4d01-a4c3-f8b695d1bda0","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2319"
"365f9d13-dbf1-4c4b-bfa6-5b1a58df2756","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2320"
"20263389-19bf-464e-b2ed-efa8f52facaf","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2321"
"7a01e1b0-08ee-4d96-b332-ca51bac8c0aa","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2322"
"316a9c1d-4453-4809-9550-a87ac867d775","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2323"
"7de7c615-2e25-4d96-9e88-f0f2ed8a72e1","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 23","2324"
"89dc171c-f88d-4ea7-a744-92475ec6afc9","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water","Level 24"
"55d21775-6b79-449e-9166-52287220ad72","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water","Level 24","DDA"
"246251b0-341f-4381-adb9-f2d1acfe2a11","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged"
"7a4d59a9-143a-42f4-85dd-9db76add869a","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Basement"
"ed0e21d2-6bab-4056-b321-8581cef12c33","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Basement","DDA"
"f482eb29-261b-4f0a-bebc-53ee8c6e0a18","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Basement","Female Toilets"
"64d04d1d-5ecd-4981-b0e4-e77651d2d66a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Basement","Male Toilets"
"e58b35a5-6fbd-4ba0-8029-57b3e66763f5","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Ground"
"1bd63177-8d3c-4b7d-94e8-5ebfb526e4a7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Ground","DDA"
"891cb3e4-cb54-498a-a471-a8f373be9642","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Level 1"
"ffa35e9f-e7b3-4ce4-aeaf-cd894c158e36","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","DDA"
"0c33dc64-3cb3-4917-82a1-1fdc95b1cac6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","101"
"c673a757-16e7-4423-956d-b1f02f1136b8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","102"
"c523a330-5fcd-45d9-a74a-d91fdd9c95c4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","103"
"a06e14c1-90d6-4030-921a-2f6d1e26243f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","104"
"a794aed0-1f22-451b-ac96-4841f59d45f8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","105"
"3b8a640c-2bab-42ad-9a5f-e3ed5adf4d90","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","106"
"bb4eaa55-0928-4f8f-b37f-ce9ac5378b2d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","107"
"3e65bf45-243c-4056-80ac-94f6775aa95a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","108"
"80782eed-5e1f-495e-89cf-39725a197713","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","109"
"b587bd6f-1737-4574-a2e2-3fcf828832a3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","110"
"d6f5810d-93ff-4153-9220-d0923709cf05","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","111"
"9b188d81-5a16-41e4-af51-3816efc51837","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","112"
"884f21da-a468-4362-9cf6-cdcf22d89da8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","113"
"e94b2d5f-f41f-44bb-b700-74f950d351b6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","114"
"b8aeeb1b-cac7-468a-80b6-7274e2b7ad20","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","115"
"a3c734d3-b0d9-4ddb-99f1-9d78f2404527","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","116"
"059270da-deae-4ac7-bad3-308d0c5dc4eb","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","117"
"b2894c10-ac27-4a01-8419-68b4fa58c595","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","118"
"b2f0ca0e-9c77-4299-a9fc-5c2599ad52a7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","119"
"ed4e20b2-65d1-4e9a-8cf7-467b7205695f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","120"
"b75d3a96-d36e-4359-8285-ff214911767b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","121"
"fac1532a-18fd-402c-b70a-fae49828cd64","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","122"
"8932e1db-d1d5-4c0d-bdfe-934e13d7f047","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","123"
"f909c5ba-81e0-4730-bff9-5bb7715aeb77","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 1","124"
"fa00a248-3455-422e-a057-2d2490ee8d09","","folder-normal","not-started","","step","TRUE","FALSE","Corridor","Hot Water Lagged","Level 2"
"781116bb-9568-408a-b0e8-3c09641f4448","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","Laundry"
"ace7471a-ad85-4a3c-a9ea-ccf532753d4a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","Kitchen"
"3ef5ca90-0973-4d48-aa32-68d676e6e4f6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","201"
"49ca5138-4b8f-45f4-aee7-9f2855c665ac","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","202"
"3c4ffe2a-98d3-4bb2-bf03-33ca1c9c52c7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","203"
"4549dcd9-e60c-4699-96a1-f27444669c69","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","204"
"7ad81912-1ce7-4177-9067-9c65886a44ae","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Corridor","Hot Water Lagged","Level 2","205"
