"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"text","1da0ead1-8cbd-5d27-b289-fa1b184b6d3d","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","167652bc-95a1-5215-b470-41c1a75db1cd","","textbox","0.Deg (ms)",,,
"text","cda3dd58-b99c-5e73-8935-d76a9cb357d8","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","e880d8e5-8289-5276-b92e-5f7aee6c09a3","","textbox","0.Deg (ms)",,,
"text","50082f4b-a9f8-57f5-9003-35eba0572b07","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","dd5d4aca-eaa3-51c8-a1d4-19c867013614","","textbox","0.Deg (ms)",,,
"text","2e759285-a5c2-5323-8c95-25a83cb4075f","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","3683311c-3aa9-5a6b-879f-2a2c13a49021","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 8"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","75b0dfcc-43af-51d8-80bb-09dbb133c26a","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","50ad7331-0301-539e-8665-82c453be0eb1","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","4b2f2272-8dae-5b13-b810-4b4c0807b4f0","","textbox","RCD No",,,
"text","e6f4b477-019a-5285-a3f1-8da136f0a9f2","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","286fcfb1-5839-56c8-85a2-181d1b645cc4","","textbox","0.Deg (ms)",,,
"text","16289bf9-55da-5d73-bd91-ed95ac0e520d","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","e55ae83f-9a30-5e5e-9976-3911a9899542","","textbox","0.Deg (ms)",,,
"text","7a1c6136-e3e6-5f00-8bee-6e4a2873619a","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","a6b5ba09-99a0-5636-be16-8f4896f4b15f","","textbox","0.Deg (ms)",,,
"text","5f540e7e-60e5-5bd5-a5e4-c04e9d06b222","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","136559d6-7274-56e5-a611-f87dc827542b","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 9"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","518dc098-ac3d-55c9-88a7-673c941e6c69","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","975c6e81-3a0b-5a49-8295-43f2706df64a","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","8828db3f-925b-5d97-ac4a-194562f1f944","","textbox","RCD No",,,
"text","68136ca2-0382-5047-811f-d95549619e57","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","5c80b2a0-e34a-5e89-a5ba-45f45e5a6855","","textbox","0.Deg (ms)",,,
"text","0f732c87-f56a-5c7a-a91b-ae5144aba8ba","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","ab1819ff-6b57-5cce-be82-d16771640dee","","textbox","0.Deg (ms)",,,
"text","cb2bbfe3-3a6b-5e6d-887d-091c0d4f370f","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","bc684468-caea-5321-ad05-b65aa37c2d32","","textbox","0.Deg (ms)",,,
"text","dcb0e467-ea45-5962-84a3-890c69698ceb","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","95c0d859-1a6d-5554-8b5b-76e1082bf5b0","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 10"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","7a726603-240e-5a3f-8b1f-d0689d9b3837","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","2cbbea88-1fec-507d-b196-5546eedacf15","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","f9387aef-46a2-5b4f-837b-082d76ba3428","","textbox","RCD No",,,
"text","25992c11-f569-5dba-8018-c533b915a86d","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","58796f2b-2514-5cd7-ac97-7ce086225f75","","textbox","0.Deg (ms)",,,
"text","75a7dad5-a485-548b-bd3e-6485394e7fd6","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","cc392a5e-4385-526c-a594-9e8136bfaaba","","textbox","0.Deg (ms)",,,
"text","af727c8d-9920-56e6-81d2-d282c6d0247d","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","4eecf3c3-0aeb-5cad-b7c7-d89e177db4bb","","textbox","0.Deg (ms)",,,
"text","e58d1b67-ed3e-525f-b02c-7b559e6a56d0","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","a3bb7e15-534f-5d9b-81d3-ef8803f7686f","","textbox","Action taken",,,

"checklist-sectioned",,"","checklist","AE-ITCX-025 AS:3003 - Appendix E Body Protected","",,,53,"Yes","AE-ITCX-025 AS:3003 - Appendix E Body Protected CL (Rev 0 +Names)","8ab1b3b3-cdb0-4dad-ad63-8d0a1fbe2ce8"
"checkpoint-group",,"","section","Preface"
"checkpoint-status",,"","checkpoint","Appendix E: Summary of Information - Pass once confirmed"
"label","0218c2e0-7c64-5eef-9b37-04ee6e81eba0","","note","Routine inspection checklist for Body-Protected electrical areas",,,
"label","d4f36e59-835e-5515-942e-74983cebc9ca","","note",".. ..",,,
"label","dea248a7-8aa6-55c9-a77a-8dd5721aa0fd","","note","This checklist shall be used in accordance with Clause 8.2.7",,,
"label","68969e72-a344-59c5-a5b3-cccbe8c55057","","note","Note: The checklist may be in a different format and may be recorded electronically",,,
"checkpoint-group",,"","section","Inspection & labelling"
"checkpoint-status",,"","checkpoint","8.2.1.1: Inspection - All electrical equipment and fittings in good condition"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Circuit identification visible and intact on each"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Protected points labelled as to which RCD protects them"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Circuit identification visible and intact on each LIM"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Overload monitors labelled with alarm setting"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Socket-outlets protected by RCD labelled 'RCD PROTECTED'"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Socket-outlets protected by isolating transformers labelled 'ISOLATING TRANSFORMER PROTECTED'"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Socket-outlets intended for cleaning purposes labelled 'CLEANING PURPOSES ONLY'"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Body-protected electrical area sign - Still Visible"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Body-protected electrical area sign - Labelled with current inspection date"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Body-protected electrical area sign - Labelled with identity of authorised person"
"checkpoint-status",,"","checkpoint","8.2.1.2: Labelling - Body-protected electrical area sign - Labelled with next test date"
"checkpoint-group",,"","section","Socket-Outlets"
"checkpoint-status",,"","checkpoint","8.2.1.3.1: Socket-outlets coloured according to type of supply"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: If RCD protected, power-available indicator operational"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: Number of socket-outlets and permanently wired electrical equipment protected by RCD does not exceed 12"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: On/Off luminous indicators operational, if applicable"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: Socket-outlets double-poled if protected by a transformer-isolated supply"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: All socket-outlets below 2.3m protected by LPD"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: Confirm that when a fault is applied to each socket-outlet within patient area or within 2.0m of entrance of the patient area, the RCD trips"
"checkpoint-status",,"","checkpoint","8.2.1.3.2: Confirm that when a fault is applied to each socket-outlet within patient area or within 2.0m of entrance of the patient area causes a response on LIM"
"checkpoint-group",,"","section","8.2.2: Earthing"
"checkpoint-status",,"","checkpoint","Confirm that the earth pins of all socket-outlets below 2.3m are earthed to less than 1.0-Ohm"
"checkpoint-status",,"","checkpoint","Confirm that the earth pins of all socket-outlets within 2.0m of entrance to patient area are earthed to less than 1.0-Ohm"
"checkpoint-status",,"","checkpoint","Confirm that all socket-outlets used by medical electrical equipment accessible above 2.3m are earthed to less than 1.0-Ohm"
"checkpoint-status",,"","checkpoint","Confirm that all permanently wired electrical equipment with conductive parts below 2.3m are earthed to less than 1.0-Ohm"
"checkpoint-group",,"","section","RCD"
"checkpoint-status",,"","checkpoint","8.2.3.2: RCD Sensitivity for Australia - Confirm that the RCD trips between 4.5-10.5 mA"
"text","6a3f4cd6-8f90-531b-a805-e148b92568e7","","textbox","Record the RCD sensitivity (may)",,,
"checkpoint-status",,"","checkpoint","8.2.3.3: RCD Tripping times for Australia - Confirm this by carrying out at least two such tests"
"text","a8a04d1f-ce42-5148-887d-d68e2a5e68e4","","textbox","Record the worst case (ms)",,,
"checkpoint-status",,"","checkpoint","8.2.3.5: RCD Supply available indicator lights - If applicable, confirm that they are operational"
"checkpoint-status",,"","checkpoint","8.2.3.6: Audiovisual RCD Trip Indicators - If applicable, confirm that they are operational"
"checkpoint-group",,"","section","8.2.4.1: Prospective Hazard current"
"checkpoint-status",,"","checkpoint","Confirm that the hazard current is below 2.00mA"
"text","f829b7d9-5605-5665-99bc-f4e86cbc9de4","","textbox","Record hazard current (may)",,,
"label","f86127ba-96f7-5643-b994-f49176017236","","note","For routine testing, the PHC under normal conditions of operation shall be verified by applying the following process to each transformer Line Isolation Overload Monitor (LIOM)",,,
"checkpoint-status",,"","checkpoint","All electrical equipment are disconnected from the supply"
"checkpoint-status",,"","checkpoint","The current flowing through a low impedance ammeter connected between one isolated supply conductor and earth is noted"
"label","f3fc628f-7126-5c6c-b1d8-5edbd3d31ed7","","note","The test is repeated for the other isolated supply conductor. The larger of the noted values is the prospective hazard current. It shall be less than 2mA",,,
"checkpoint-status",,"","checkpoint","The prospective hazard current of the supply is recorded in the commissioning checklist"
"checkpoint-group",,"","section","8.2.5: Overload Monitors"
"checkpoint-status",,"","checkpoint","Confirm that a load of 110-120% of transformer rated current causes the alarm to activate in 3-5 Seconds"
"checkpoint-group",,"","section","8.2.6: Uninterruptible Power Supplies (UPS)"
"checkpoint-status",,"","checkpoint","Confirm that UPS status indicator performance is routinely verified"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Checks completed to specification/drawings - Area left clean & tidy"
"label","a7c93ced-06eb-5616-a717-2ab2038cd628","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","1ec29406-2371-57ba-b1c2-09b3ddcb8f4a","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","7c059624-97e7-5355-be0a-127b8dcf2da6","","dropdown","Checked by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622 , ADAM STRONG - AGrade: A38815 - Employee#: 2002 , ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794 , ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684 , ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863 , ALAN BIRCHALL - Agrade: A18981 - Employee#: 379 , ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111 , ALI HASAN - Agrade: A48087 - Employee#: 1654 , ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015 , ANDREW NANCARROW - Agrade: A36974 - Employee#:  1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972 , ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309 , BEN DARBY - Agrade: A53332 - Employee#: 1702 , BEN FINDLAY - Agrade: A41429 - Employee#: 2006 , BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933 , BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733 , BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801 , BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850 , BRENTON HILL - Agrade: A47213 - Employee#: 1729 , BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887 , BROCK DOWNIE - Agrade: A53290 - Employee#: 1849 , BROCK LLOYD - Agrade: A44808 - Employee#: 1680 , CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#:  1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193 , DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937 , DAVID OLSEN - Agrade: A42915 - Employee#: 1685 , DEAN NGUYEN - Agrade: A48514 - Employee#: 1515 , DWAYNE KLOET - Agrade: A48278 - Employee#: 1239 , ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782 , EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895 , FERGUS COATES - Agrade: A59054 - Employee#: 1774 , FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679 , HUY DO - Agrade: A40954 - Employee#: 873 , IMMANUEL KAWITI - Agrade:  - Employee#: 2023 , JACKSON SHARPE - Agrade: A53801 - Employee#: 1540 , JAMES MARASCO - Agrade: A55184 - Employee#: 1758 , JAMES PLEASANT - Agrade: A62956 - Employee#: 1976 , JAMES SPOKES - Agrade: A48756 - Employee#: 1770 , JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756 , JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719 , JASON PERL - Agrade: A36692 - Employee#: 1868 , JASON SALE - Agrade: A28662 - Employee#: 1615 , JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029 , JESS ZAHRA - Agrade: A52969 - Employee#: 1403 , JOEL BASSETT - Agrade: A39498 - Employee#: 1958 , JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908 , JOHN GREEN - Agrade: A55589 - Employee#: 1734 , JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682 , JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720 , KALE BLACKLER - Agrade: A39293 - Employee#: 1751 , KAYNE WALKER - Agrade: A38805 - Employee#: 1718 , KEVIN MURPHY - Agrade: A63544 - Employee#: 2022 , KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698 , LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834 , MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308 , MARK D_ANGELO - Agrade: A40610 - Employee#: 1832 , MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352 , MATTHEW COX - Agrade: A42092 - Employee#: 1704 , MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894 , MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915 , MICHAEL BRASHER - Agrade: A29237 - Employee#: 954 , NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748 , PAT DOUBLE - Agrade: A46604 - Employee#: 1118 , PAUL HARMAN - Agrade: A26306 - Employee#: 1728 , PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190 , PETER LEWIS - Agrade: A53556 - Employee#: 1749 , PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612 , ROB POLLARD - Agrade: A56906 - Employee#: 1754 , ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132 , RYAN DEPRADA - Agrade: A41361 - Employee#: 1848 , SCOTT RYAN - Agrade: A59062 - Employee#: 2017 , SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034 , SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771 , SIMON COLLARD - Agrade: A32749 - Employee#: 883 , STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829 , TOM HAMILTON - Agrade: A48254 - Employee#: 1434 , VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218 , WILLIAM FISHER - Agrade: A20679 - Employee#: 859 , Other (Specify below)",,
"text","d8da281c-6b91-5f28-be0d-53c0650c94b3","","textbox","Other (Specify here)",,,
"label","3e732940-506b-554d-9367-b5e6091490ab","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","",,,53,"Yes","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","900be212-fbd3-412e-85ee-f51900c1c903"
"checkpoint-status",,"","checkpoint","Documentation to proceed with commissioning"
"button","b5a6cb87-e2b6-5cfd-bca6-db40d1303837","","button","AE-FORM-006 - Builders Works Completion Notice, AE-FORM-011 - Notice of Intent to Energise Electrical Installation, AE-FORM-009 - Start card been filled out by all workers within the commissioning crew?","Yes,No",,
"button","7de3e75d-8285-5b47-9ab2-e597f5514a23","","button","All Rough In and Fit Off and DB Fit Off QA has been closed out and As-Installed drawings are available to commissioning team confirming area is ready for commissioning to begin.","Yes,No",,
"button","ad344a39-bda9-5c1e-999d-17bf50a0e81e","","button","Have you checked if are there variations within zone/ area that may not be on shop drawings? (Check with Site Manager before continuing). Commissioning team to add to asbuilt immediately!","Yes,No",,
"label","f1fdfe30-6e44-56c1-bc80-f3156cc9edf4","","note","Commissioning Team have been provided copies of As-Builts, DB Schedules and AE-Form-038 to begin commissioning process.",,,
"checkpoint-status",,"","checkpoint","General - Final Visual Checks in addition to AE-FORM-038"
"button","f460f2cc-4946-5954-88d6-8d03cc9b74d0","","button","Outlets, switches and other equipment installed straight, level, in the correct location and mounting height?","Yes,No",,
"button","44b5e635-e54f-5b12-b807-41fb4a4c50b7","","button","Are any items left incomplete and made safe for energising (e.g missing splashback) If so please photo document here.","Yes,No",,
"button","9e21dbab-7aa7-554f-acd0-01097557c353","","button","If Yes add image of item made safe.","Yes,No",,
"button","7f2fd846-5c37-57fa-9227-58fb34e852a5","","button","All switching devices are operating documented items? As per drawings documents.","Yes,No",,
"button","e255ed76-4e51-5d5d-9f19-2c7982fe0676","","button","Smoke Detector is tested, has back up power supply activated and is in permanent operation.","Yes,No",,
"button","3a8c2549-8bd5-5a36-8841-c0f46c6040ed","","button","Electric cooktop has a visible isolation switch in accordance with AS3000?","Yes,No",,
"button","e9a30057-e2c4-5aac-94a9-ee22780c0658","","button","Exhaust fans function correctly? Where a fan is switched from multiple locations, double pole mechs are installed to prevent the “back feeding” of lights in the other spaces?","Yes,No",,
"button","620f6d75-2e9d-5387-b211-cc0283d8bed9","","button","All outlets labelled correctly and all cover plates are installed.","Yes,No",,
"button","69ea83c4-2e6a-5395-a222-ac6f07629783","","button","All power is now available and Lighting Control System (if any) is ready for intergrator/specialist commissioning","Yes,No",,
"button","32a8d5a8-073a-520e-a546-db3a0e4c1274","","button","Is the Exit and Emergency /circuits now powered and ready for Emergency discharge test and Commissioning to be performed.","Yes,No",,
"button","5893ed6b-ae94-5171-bcf2-8ab7bff8d7f2","","button","All circuits locked/tagged out been entered into the AE-FORM-010 - Isolation Tag Register?","Yes,No",,
"button","2adf98fd-99ba-5f35-aa61-c18c17ce3de1","","button","Distribution Board is now energised and officially put into service.","Yes,No",,
"label","b9a59f0f-1859-5d7e-9498-bcb42bdbbb89","","note","Mandatory photo - Accurate as built drawings upon completion of commissioning including variations, site changes, driver and puk locations?",,,
"label","22f59398-af13-5e52-9769-51add2f53f97","","note","Mandatory photo - Internal DB escutcheon off image documenting condition left at energisation.",,,
"label","9a0105e7-d010-525f-ab67-04567847ef62","","note","Mandatory photo - Isolation tag register?",,,
"label","46770f6d-755f-5f7f-853f-e7476b211897","","note","Mandatory photo - Commissioning Test Sheet FORM- 038 (obtained from Appselec way) including all test results.",,,
"label","10462390-b3aa-5ab7-bc2d-47c805a13293","","note","Mandatory photo - Certificate of Electrical Safety (screenshot for electronic forms)",,,
"checkpoint-status",,"","checkpoint","Electrical Commissioning completed to specification/drawings - Area left clean & tidy"
"label","d90ab854-cdfa-57db-8739-e03a4feffaef","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","62512b5c-29d9-5f54-8c23-10d5de58fa9f","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","fd958043-f638-5dd0-83de-8b2adc831ebd","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","91dd636a-b71f-5326-82f1-b7df6cb66911","","textbox","Other (Specify here)",,,
