"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be8372b5-4c2e-4f8c-ae44-91ddd30c1253","","folder-normal","work-in-progress","","step","TRUE","FALSE","Phase 1"
"2bc9dee9-b7dd-4ced-b01a-c4df846fbffa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Phase 1","Te Rapa"
"f0dd2b9f-6b61-471e-9b6d-2732d7ccbe39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Phase 1","Te Rapa","Haskel"
"0bd4c2db-326f-454b-8018-3f9b4e0dfcf2","","folder-normal","not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Haskel","Compressor"
"1553e1b9-cd74-4b7f-9072-e7085164f695","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","MC IO Panels","Cable Support"
"05a00082-0b4a-4fac-9751-cbea8e472c9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","MC IO Panels","Certification"
"9e23d209-b1b7-4441-a009-ee1c8672ee1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Buffer Vessels"
"afcafee6-82ff-4da0-944d-a4d8ca411980","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Buffer Vessels","Instruments"
"47a9337a-a013-486d-8fc1-781d91b9cd15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Buffer Vessels","Tubing"
"bdc68484-e3bb-4574-a38e-9c6c431a4bf9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Buffer Vessels","Electrical"
"dd294b87-cceb-492d-b157-2f6a634c1aae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Buffer Vessels","Cable Support"
"d510f5a7-35bf-4e3d-9882-4bbc62eba957","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Buffer Vessels","Certification"
"6114c4b2-e424-4d77-9c9c-3913ec069658","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Dispenser"
"e8560170-91d9-4dbd-810b-e435aa6ecd4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Dispenser","Instruments"
"ccfab911-1a14-4965-85c9-e32c32cb09d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Dispenser","Tubing"
"3917628f-40a3-4af6-a773-7c018e661dcc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Dispenser","Electrical"
"bbc68db9-1da0-4053-bb19-9b1153cc8c70","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Dispenser","Cable Support"
"ff4ea769-6457-4299-9f5d-c324bed7210a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Dispenser","Certification"
"4e764802-c4a4-494e-a7de-99ec2c43f547","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers"
"702b5310-73b7-48d4-9dd1-4ecac574537f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 183"
"a9149ce0-ce06-48e1-90ad-b6c910c205ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 183","Instruments"
"205f3143-1a24-4d63-a839-2f75e661a56f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 183","Tubing"
"a0af0ec4-8984-4137-b8e7-67df0830a78f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 183","Electrical"
"44860ad0-a95c-44cc-bba9-09f01e9df8d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 183","Cable Support"
"39406702-4261-40c4-be4c-589a23833e68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 183","Certification"
"ebedaa6b-68ed-4e0f-924a-743f8728fd92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 310"
"c607b841-5316-4613-b620-44a6f6a313b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 310","Instruments"
"c45b3d82-522f-4170-a833-706defa189f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 310","Tubing"
"5cebc76f-14ba-4d9f-86b1-8500c701e03c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 310","Electrical"
"1bcbdd0b-cb0d-4a8c-8517-fa1fc4933b26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 310","Cable Support"
"d91a7573-2583-458a-9143-884ccb72457b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Chillers","Chiller 310","Certification"
"f32c22fb-23db-4960-bc46-db8f42fb5446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power"
"99230b17-ac27-4854-84ae-a33da3253e8a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Water Treatment"
"20b12b1b-25f6-40cb-b15f-dea1cea61678","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Water Treatment","Instruments"
"e7f83efb-7376-48c8-9f68-4a90170e90bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Water Treatment","Tubing"
"f7f36ffa-3f2d-46f5-94de-08ec1251be26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Water Treatment","Electrical"
"1a48faed-4151-413b-9de8-3573cdc668db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Water Treatment","Cable Support"
"9c40d5ce-f3ca-48c3-ab54-95eb6beea48f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Water Treatment","Certification"
"def23c36-58c2-4115-a331-c4f3e2a08f17","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Air Cooler/Dryer"
"3d290a52-09c3-4f91-8d83-74b362d7b46b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Air Cooler/Dryer","Instruments"
"2f245c15-9a4f-42e7-aafb-baaa4043dc45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Air Cooler/Dryer","Tubing"
"d6074f73-9e66-46f0-b000-9e1609e1805c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Air Cooler/Dryer","Electrical"
"dac7f6e9-adc5-4131-a238-677620b2b9f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Air Cooler/Dryer","Cable Support"
"5f9a4d7f-57d2-4354-ae35-766e9e229c4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Air Cooler/Dryer","Certification"
"04102668-12ed-4430-a2c6-a8c858dc318a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Generation Unit"
"b6469fdd-9a7e-443b-815d-72c27070cac0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Generation Unit","Instruments"
"8efe920c-1f75-460d-bd94-e90ce894951c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Generation Unit","Tubing"
"6777ba34-b565-400e-87bd-b30bacbdfaf6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Generation Unit","Electrical"
"e63ce92f-bb9a-4c2e-be4b-5faa18d285f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Generation Unit","Cable Support"
"326487a0-d633-4069-af20-3d8cbcdaf40e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Plug Power","Generation Unit","Certification"
"39b726f9-6602-4c81-8eff-161e99728495","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE"
"6935b670-4b6b-46fd-9e37-64658f2ec8a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE","MEGC"
"b57f312d-e187-4610-b77b-272c27226208","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE","MEGC","Instruments"
"64764682-8f5b-40eb-a61e-35b8f94e9740","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE","MEGC","Tubing"
"dc159a18-55e4-4255-9f56-35dda707fa13","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE","MEGC","Electrical"
"78d9c90e-7af2-4351-8193-2f80df43372a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE","MEGC","Cable Support"
"8b986afd-e844-492c-ad27-73531fbcc0ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","UMOE","MEGC","Certification"
"1877893f-2971-4bb3-a99d-80090d619603","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko"
"2c15efb2-ae7e-43c2-9df5-b7eedbe3be08","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel"
"54222914-8e26-4749-ba52-1a96ea729632","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Compressor"
"002f440c-9c57-4460-b972-406b9935eb3e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Compressor","Instruments"
"d9aef454-e1b0-461d-9eb5-9b0ef16a12b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Compressor","Tubing"
"22b9fa93-21a7-45e8-8a33-62dbf9beeb6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Compressor","Electrical"
"ccb8087e-c3c3-4d27-81ef-9bf58960301a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Compressor","Cable Support"
"97b27014-5ff3-4ea9-a575-728ae96f3254","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Compressor","Certification"
"65ef5907-549a-4c6c-905d-f916899c9f04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","MC IO Panels"
"36a84df9-36fa-4343-ac33-7f5bbeae99ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","MC IO Panels","Instruments"
"3ab9c9ea-7b62-465a-9ba7-c6a1cc421b1b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","MC IO Panels","Tubing"
"4cf7daeb-345f-467c-8141-d2f5bafda8dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","MC IO Panels","Electrical"
"34fc3ac2-8afd-4744-b616-8667fe4a5373","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","MC IO Panels","Cable Support"
"d5bfd500-4406-458b-a6c2-452ebfe5781e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","MC IO Panels","Certification"
"3b524ab4-37c7-43e1-8de3-86b8e2f93618","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Buffer Vessels"
"e1a078e0-4c11-4f71-8f62-6a847468952b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Buffer Vessels","Instruments"
"d76baaa9-4977-4b5f-9159-3bf38caa2e8b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Buffer Vessels","Tubing"
"3188d4f1-9390-42b5-a457-956cf666c699","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Buffer Vessels","Electrical"
"b39075ba-823c-4024-9fc1-1f133f2e77ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Buffer Vessels","Cable Support"
"e8b1bb7c-7ecb-4cb3-9242-ddf6b1735b76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Buffer Vessels","Certification"
"15c9fec8-ba97-4b94-b92d-48a50dd4c3b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Dispenser"
"dc07ef32-82e6-4531-b58f-e2cc81e04a2e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Dispenser","Instruments"
"4a884dbd-cc45-4e28-bd26-c29e89e707e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Dispenser","Tubing"
"628d29ac-5618-4b53-94a7-8150bf120bee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Dispenser","Electrical"
"36e48922-d985-4b90-af47-6f1d938c36e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Dispenser","Cable Support"
"4f747679-230a-45bf-88ff-339a5cbcaef5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Dispenser","Certification"
"f1a67869-13cc-4fdb-a5c9-0f3b7b8a55e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers"
"bd6e977a-2223-47a6-a6f1-df395c8a57f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 183"
"32f9c4c8-d633-44f1-8a27-f130eabf8960","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 183","Instruments"
"67cb251b-a2f6-41ce-ba45-158f3d0b55d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 183","Tubing"
"ffd321e1-84d5-42d3-9a01-5e7f196ef087","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 183","Electrical"
"f7a79add-1459-4e49-98fb-4d9aeaadba00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 183","Cable Support"
"c88c2f7c-9fad-40ec-b161-4aabdbc03793","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 183","Certification"
"7e083f4a-fb01-4542-83f6-50f847b880c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 310"
"effc1d88-7314-47dc-b2e6-9bc306c90aa8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 310","Instruments"
"8c729d07-389a-4bbd-a3fe-6e5ba6a337ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 310","Tubing"
"eca97b14-97c3-4040-a47f-7ef05e128397","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 310","Electrical"
"3bb3582c-6b32-4d44-b049-b73e38a4c7d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 310","Cable Support"
"04e531a1-2ca8-43dd-91df-ef8d178ff94e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Haskel","Chillers","Chiller 310","Certification"
"2bd9d352-d546-4810-8b5f-e7b2c7ef5052","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power"
"342ec9e1-bc00-4a32-b713-4b44e26aa48b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Water Treatment"
"48697625-2e37-4acc-9276-1392236ea8b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Water Treatment","Instruments"
"31bdcf34-24f9-4422-9304-831616903871","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Water Treatment","Tubing"
"d2345ea0-d97e-43a1-8b08-c44c9f924762","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Water Treatment","Electrical"
"d6adeebe-e142-446e-b183-d9b6342cabb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Water Treatment","Cable Support"
"67a9dc1c-acfc-4c52-8034-1b10ac74558b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Water Treatment","Certification"
"df9df2e7-c3d8-4a28-9b80-14acd614e1dc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Air Cooler/Dryer"
"3fa61a1d-15ce-4712-bc7d-147f1ce620ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Air Cooler/Dryer","Instruments"
"e242bf53-3f05-4845-948e-ea691822634d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Air Cooler/Dryer","Tubing"
"32364504-5885-4091-af09-73bb909b399c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Air Cooler/Dryer","Electrical"
"ad229b68-5875-4569-b678-0e725d6351b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Air Cooler/Dryer","Cable Support"
"c02860cb-06b4-439f-8625-fe1e4f68388b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Air Cooler/Dryer","Certification"
"3bda4648-7b72-4cef-8fef-8aed04ab8d7f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Generation Unit"
"6e7672b7-a3b7-4412-9a9f-fc6dc0b0b5a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Generation Unit","Instruments"
"2f72b9a7-fa72-4323-865a-93c8f7acf8e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Generation Unit","Tubing"
"e58701cb-b676-4494-810d-3fc1d65b2362","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Generation Unit","Electrical"
"85e9516c-e9ac-468d-90d8-59ba2d27f00e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Generation Unit","Cable Support"
"0e42581b-a717-4737-9e8a-d954a5fe7dfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","Plug Power","Generation Unit","Certification"
"69443f90-1ddf-4d5d-82c9-050af6869715","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE"
"3f95ef6b-aeb5-497b-bf88-42ed14a40c6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE","MEGC"
"4eb0363e-c864-48a7-bcdf-1193bb0f6005","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE","MEGC","Instruments"
"c1cd64e6-2fe1-468e-9a2a-7389e2e8446b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE","MEGC","Tubing"
"407a1065-8d1e-4e49-9c9c-594122f7440a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE","MEGC","Electrical"
"dacd3c15-2b0f-400d-b241-77bcb3a00e4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE","MEGC","Cable Support"
"5bceef5b-22d1-455c-999a-d3383a075cee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Tauriko","UMOE","MEGC","Certification"
