"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-E-04 Schedule of Test Results DB","",,,0,"Yes","ITR-E-04 Schedule of Test Results DB","02f4c0af-eea8-4006-aae5-ac3e68ea71fa"
"checkpoint-status",,"","checkpoint","Frame correctly packed with correct sized blocks and infills."
"checkpoint-status",,"","checkpoint","Correct stay plates fitted (non-ferrous for single core power cables.)"
"checkpoint-status",,"","checkpoint","Rated insulation installed to transit (where required.)"
"checkpoint-status",,"","checkpoint","Cables entering and leaving transits adequately supported and protected."
"checkpoint-status",,"","checkpoint","Cables pass through frames without strain on blocks."
"checkpoint-status",,"","checkpoint","All cables identified on both sides of transit and visible."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","4f7e71c9-da84-531b-a9b6-6a719c9d0c8e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","0611a3b5-be08-5165-bfe2-51c96a49798f","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","fcd63e4f-f39b-5f6b-bd9a-b789e68680d9","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-08 Heat Tracing Circuit","",,,0,"Yes","ITR-E-08 Heat Tracing Circuit","5b0c0d9b-ba73-4e9c-8a86-6ed616c9536a"
"checkpoint-group",,"","section","Heat Tracing Circuit"
"checkpoint-status",,"","checkpoint","Circuit installed, connected & identified according to design drawings."
"checkpoint-status",,"","checkpoint","End caps and connection kits correctly installed."
"checkpoint-status",,"","checkpoint","All junction boxes properly supported, and all cables protected against sharp edges."
"checkpoint-status",,"","checkpoint","Cable termination and glanding at all junction boxes correct."
"checkpoint-status",,"","checkpoint","All spare entries blanked off correctly."
"checkpoint-status",,"","checkpoint","Insulation resistance to earth after installation:"
"text","63ebd850-8bdd-5804-8e2f-1098b2eb8aae","","textbox","Insulation resistance:",,,
"checkpoint-status",,"","checkpoint","Phase to Neutral resistance"
"text","fcdcf0a2-845d-5f2e-8900-76c6d3b9261d","","textbox","Insulation resistance:",,,
"checkpoint-status",,"","checkpoint","Equipment certification meets the area classification requirements."
"checkpoint-status",,"","checkpoint","Confirm warning labels are fixed on outside of pipe lagging"
"checkpoint-status",,"","checkpoint","Check correct rating of protection device against design drawings."
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","d513ea42-dbdd-5322-8127-b078bceac7c7","","textbox","Make:",,,
"text","002dc2be-6734-5b23-9ae0-140abf5d041b","","textbox","Model:",,,
"text","d879f80a-f093-5976-b343-3cd22af13f5e","","textbox","Serial No:",,,
"text","bfb0e28c-939e-55b0-85b2-fc3a2b3a5b2a","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","0ae2ed7f-78e9-5846-8957-10b6fe6a3cb2","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","5e6b625f-4f4b-572e-ae9d-628acf0b61a1","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","b2d2c007-03c8-538d-8f38-52a3a63176d3","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-11 Generator Package (LV)","",,,0,"Yes","ITR-E-11 Generator Package (LV)","5db56764-e36a-43d3-bb37-688eb0006ab0"
"checkpoint-group",,"","section","Generator Package (LV)"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","No mechanical damage and paintwork in good condition."
"checkpoint-status",,"","checkpoint","Check terminal boxes and glanding correct."
"checkpoint-status",,"","checkpoint","Check earthing is correct."
"text","e987bf96-ff0c-53a6-a73a-97c4ab807a2f","","textbox","Test and confirm the generator earth to local earth system is <1.0 Ohm",,,
"checkpoint-status",,"","checkpoint","Instruments correctly installed."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"text","97254d6b-1013-5c65-8788-95008cd67c21","","textbox","Heater circuit Insulation Resistance:",,,
"checkpoint-status",,"","checkpoint","Check unit for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switches, MCB, push buttons etc."
"checkpoint-status",,"","checkpoint","External cabling correctly installed."
"checkpoint-status",,"","checkpoint","Protection of live parts adequate."
"checkpoint-status",,"","checkpoint","Main terminal box complete and terminations correct torque."
"checkpoint-status",,"","checkpoint","Ensure direction of rotation is clearly marked."
"checkpoint-status",,"","checkpoint","Check gasket and seals are not damaged."
"checkpoint-status",,"","checkpoint","Unused cable entries are correctly sealed."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","b789af65-828e-5354-807a-22d43f6955cc","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","8bc47e6b-fbaf-55ff-bfa6-199ba6ae0e0d","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","143f74fb-bcf4-5d1a-9ff9-d507769e8963","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","As-Built Drawings","",,,0,"Yes","As-Built Drawings","605edd65-ee11-43f2-a114-b732daa276fb"
"checkpoint-group",,"","section","As-Built Drawings - attach scanned documents"
"checkpoint-status",,"","checkpoint","As-Built Drawings - attach scanned documents"
"text","725b3daf-5cb8-5f3e-aaf4-0e3d51e15af4","","textbox","Drawing no.",,,

"checklist-sectioned",,"","checklist","ITR-E-16 Lightning Protection","",,,0,"Yes","ITR-E-16 Lightning Protection","658f6c86-756b-41ba-977a-a135cfb98a2b"
"checkpoint-group",,"","section","Lightning protection checks"
"checkpoint-status",,"","checkpoint","Lightning protection checks"
"label","1b7f701b-eded-5ead-bd43-aed4df7c904d","","note","These checks shall be conducted in accordance with the requirements of AS/NZS 1768:2007",,,
"checkpoint-status",,"","checkpoint","Check lightning conductor is 2 metres or more above the entire protected area"
"checkpoint-status",,"","checkpoint","Check the materials and equipment used for the down conductors are suitable"
"checkpoint-status",,"","checkpoint","Check the down conductors are routed, located and electrically bonded as required"
"checkpoint-status",,"","checkpoint","Check all installed components are firmly secured"
"checkpoint-status",,"","checkpoint","Check the method of protection against electric shock, including the measurement of distances"
"checkpoint-status",,"","checkpoint","Check the resistance of all connections at the location of the connection. The resistance of each connection shall not exceed 0.05 Ohm"
"checkpoint-status",,"","checkpoint","Earth termination system resistance is correct"
"text","26540aed-3a75-5d49-8a88-afdb0d36f739","","textbox","Resistance value:",,,
"checkpoint-status",,"","checkpoint","Insulation resistance of the electrical installation"
"text","341f4b01-a876-5523-b4fd-41cd4a0f8c67","","textbox","IR",,,
"checkpoint-status",,"","checkpoint","Continuity of main and supplementary bonding"
"text","54f48828-470e-5301-83f8-75fa0550eece","","textbox","Main bonding:",,,
"text","76419e1f-b3fb-5b54-bc20-04cd2b27415e","","textbox","Supplementary bonding:",,,
"checkpoint-status",,"","checkpoint","Check earth termination systems are interconnected"
"checkpoint-status",,"","checkpoint","Check isolating and switching devices correctly located"
"checkpoint-status",,"","checkpoint","Check warning signs and diagrams are installed"
"checkpoint-status",,"","checkpoint","Check accessibility for operation and maintenance"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","25db8446-4fb3-5da2-8295-f5ba782c786e","","textbox","Make:",,,
"text","e916194b-cd44-5c79-a629-bd9aa023d690","","textbox","Model:",,,
"text","60aea0b6-72ed-5d98-8c5c-da63b3842d3d","","textbox","Serial No:",,,
"text","31732061-b9af-5dd1-8fe7-2718f3d3b084","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","883ccd78-3207-54a0-8799-f117b8cde59e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","56448892-9a2f-54bc-addb-aa3b21835367","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","7b0123c1-9ca2-5c9d-967e-b130cdad10cb","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-10 Electrical Equipment Package","",,,0,"Yes","ITR-E-10 Electrical Equipment Package","66a4f1db-dd27-4b91-9d60-caae0597069b"
"checkpoint-group",,"","section","Electrical Equipment Package"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check equipment is correctly rated for the area."
"checkpoint-status",,"","checkpoint","Check if package is complete with all accessories."
"checkpoint-status",,"","checkpoint","No mechanical damage and paintwork in good condition."
"checkpoint-status",,"","checkpoint","All transportation supports, stops and fastenings removed."
"checkpoint-status",,"","checkpoint","Package fixing down bolts/shims/washers installed and tensioned."
"checkpoint-status",,"","checkpoint","Check package location."
"checkpoint-status",,"","checkpoint","Check package is installed on a level plane."
"checkpoint-status",,"","checkpoint","External cabling (if required) correctly installed."
"checkpoint-status",,"","checkpoint","Internal equipment installed and all tests complete and accepted."
"checkpoint-status",,"","checkpoint","Verify package using vendor and/or project P&IDs."
"checkpoint-status",,"","checkpoint","Check that equipment is correctly earthed."
"text","7954d488-0f27-5569-815b-f6506dea0abf","","textbox","Test and confirm the earth resistance between equipment and local earth system is <1.0 Ohm",,,
"checkpoint-status",,"","checkpoint","All spare entries blanked off with correct plugs."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","b67278f6-39c3-535b-abd1-0fc46c266a9e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","2534e8c1-4afa-529c-98c4-ef700329e688","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","dfcf5c77-02db-5d33-9d69-d8ce550fdeeb","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-03 Instrument Pressure/Leak Test","",,,0,"Yes","ITR-I-03 Instrument Pressure/Leak Test","74a431b1-965e-48b0-bc1e-4f6cc0ee79cb"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Tube identification correct"
"checkpoint-status",,"","checkpoint","Check mechanical damage"
"checkpoint-status",,"","checkpoint","Flow direction and instrument orientation correct"
"checkpoint-status",,"","checkpoint","Tubing installed correctly"
"checkpoint-status",,"","checkpoint","Tubing size"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Testing"
"label","9b9c69c2-d750-5455-a73b-2510dc72454d","","note","Verify test pressure and medium is correct per project and manufacture specification prior to test",,,
"select","3ff3242c-4c9c-5219-b661-b64962726753","","dropdown","Test fluid:","Air, N2, Water, Hydro-oil, Other",,
"text","cd6c9fe5-b10d-5d4f-84f2-b9713dc03131","","textbox","Test pressure:",,,
"text","101dc5ae-b92d-5f71-8b7c-76df0c9fec7f","","textbox","Max design pressure:",,,
"select","26cfa6ee-d263-5cff-a7f6-4750dfabdb2d","","dropdown","Test pressure unit:","kgf/cm2, PSI, kPa, bar, Other",,
"text","37586776-08f7-5c23-aa13-8a63499c506c","","textbox","Duration:",,,
"checkpoint-status",,"","checkpoint","Confirm all impulse lines have been drained and cleaned"
"checkpoint-status",,"","checkpoint","Confirm any temporary test connections, valve etc. are rated for the intended test."
"checkpoint-status",,"","checkpoint","Confirm pneumatic, test gas and aspirator lines have been blown clear."
"checkpoint-status",,"","checkpoint","Check hydraulic lines flushed to project specification."
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","38ac0f9d-0128-5141-aa39-2b52c5fad90c","","textbox","Make:",,,
"text","325f1168-03e2-5a78-9e92-33d04fcf8ee1","","textbox","Model:",,,
"text","6c286d63-4397-5dff-b6d4-bccb57d63a82","","textbox","Serial No:",,,
"text","7de1125f-0231-5c55-9ca1-a931c3c7ee0c","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","d6f32d9f-a040-5c99-9336-1c48c7be503d","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","1015f717-91fa-577f-acb3-5c6b35e93414","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","11e4c32a-6d21-5a10-8ca0-c438f44f9e6b","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-13 Temperature Instrument Installation","",,,0,"Yes","ITR-I-13 Temperature Instrument Installation","766757ef-c944-4efc-be9d-957b507707d5"
"checkpoint-group",,"","section","Temperature Instrument Installation"
"checkpoint-status",,"","checkpoint","Check Instrument Nameplate details are correct in accordance with the instrument index."
"checkpoint-status",,"","checkpoint","Temperature instrument calibrated before installation (ITR-I-07 Instrument Calibration)"
"select","898bad38-4611-5f95-9cb5-d5e459731e95","","dropdown","Type of thermowell installed","Flanged, Welded, Screwed, Other",,
"checkpoint-status",,"","checkpoint","Thermowell details including flange size are correct in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Internal depth of thermowell checked and recorded"
"text","86ae3bd4-0388-5317-86ad-15297584ae4d","","textbox","Depth:",,,
"checkpoint-status",,"","checkpoint","Bar material and tag number stamped on thermowell flange/exposed surface"
"button","2e221b34-f9b9-5b3d-9337-ede461950125","","button","Thermowell CE marked","YES,NO",,
"checkpoint-status",,"","checkpoint","EOL resistor fitted and correctly rated where applicable"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","8ecccd7c-3111-5a4d-814e-57329098ae9c","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","a8235353-b555-5e15-9286-28e51f0ba8a7","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","adf33472-24c1-5b68-8734-96fb20adab0e","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-15 UPS Installation","",,,0,"Yes","ITR-E-15 UPS Installation","7bf47f42-664e-49d4-8c7b-e40390097fb5"
"checkpoint-group",,"","section","UPS Installation"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check for mechanical damage."
"checkpoint-status",,"","checkpoint","Panel IP rating is correct:"
"text","de1931bc-9a97-5433-82ac-7b468729ce1f","","textbox","IP Rating:",,,
"checkpoint-status",,"","checkpoint","Holding down arrangement and seat alignment correct."
"checkpoint-status",,"","checkpoint","Panels aligned correctly."
"checkpoint-status",,"","checkpoint","Earth alignment to vendor specification & connecting link bolts torqued to the manufacturers recommendations & marked."
"checkpoint-status",,"","checkpoint","External bonding correct"
"checkpoint-status",,"","checkpoint","Bus bar alignment to vendor specifications & connecting link bolts torqued to the manufacturers recommendations & marked."
"text","92e5cd4c-9087-5f9c-9d4c-6641d6c9af1b","","textbox","Nm.",,,
"checkpoint-status",,"","checkpoint","Phase identification correct."
"checkpoint-status",,"","checkpoint","Instrument, indication lamps & interlocks correct."
"checkpoint-status",,"","checkpoint","Main switches, contactors, fuses etc. sized & identified correctly as per Single-"
"checkpoint-status",,"","checkpoint","Line Drawings."
"checkpoint-status",,"","checkpoint","Check main isolator switch operation."
"checkpoint-status",,"","checkpoint","Check bypass isolator switch operation."
"checkpoint-status",,"","checkpoint","Check DC UPS battery isolator switch operation."
"checkpoint-status",,"","checkpoint","COM Interface & Mod Link."
"checkpoint-status",,"","checkpoint","Padlocking facilities correct."
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switch, MCB, push button, etc."
"checkpoint-status",,"","checkpoint","Incoming cable correctly installed, terminated & supported."
"checkpoint-status",,"","checkpoint","Unused cable entries sealed."
"checkpoint-status",,"","checkpoint","All internal cabling & wiring neat, correct & tight."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"checkpoint-status",,"","checkpoint","Fans correctly installed."
"checkpoint-status",,"","checkpoint","Verify continuity of earth bar to frame"
"text","6b2acb8b-2f0d-5ad0-9c0d-16ca364b7ca1","","textbox","Earth continuity:",,,
"checkpoint-status",,"","checkpoint","Check Busbar Insulation resistance between Phases & Phases & Earth (690V-2500VDC, 400V -1000VDC)"
"text","7a4b9d36-6cef-5a55-928c-8b854eee128c","","textbox","L3-L2",,,
"text","fe0e1739-ae04-55ff-b357-51511ebc7b4f","","textbox","L3-L1",,,
"text","b162c793-b712-5f8a-a53a-bd8acc367032","","textbox","L3-N",,,
"text","344a9fe1-7f23-542a-8ca6-f6094f87ef7e","","textbox","L2-L1",,,
"text","0485f808-d02e-591a-bcf6-fa8416422bf8","","textbox","L2-N",,,
"text","bd70fed8-4f72-51b9-8493-c75e1101c6a2","","textbox","L2-E",,,
"text","a0d3c503-2a39-56bc-bcec-f88e040c041e","","textbox","L1-N",,,
"text","f32c7518-f52e-5d08-b257-6a4a126d3330","","textbox","L1-E",,,
"text","0246b5ee-a450-55ee-9d57-44b3f61f0a18","","textbox","N-E",,,
"checkpoint-status",,"","checkpoint","Drawings marked up with relevant changes"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","9b339d0e-da12-58fb-af5e-3eb65228fae2","","textbox","Make:",,,
"text","7d46317a-b65b-5875-a45f-eec38f3b3559","","textbox","Model:",,,
"text","cd976e82-aaad-5109-a177-dbb3174dcdba","","textbox","Serial No:",,,
"text","e292347f-745c-54ee-9953-0195b7d4bb54","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","ef401e43-ba70-5138-843f-6973e614d370","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","3a5f6dc2-eb52-52ae-babb-ad464a7d218e","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","46f2778f-9407-5fe9-9437-41a490ff526b","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-flat",,"","checklist","Record of Inspection (ROI)","",,,0,"Yes","Record of Inspection (ROI)","7ce99b76-0c1a-46ae-aad2-20e458cbd6b0"
"checkpoint-status",,"","checkpoint","Please upload Record of Inspection here when complete (ROI)"

"checklist-sectioned",,"","checklist","ITR-E-13 Motors","",,,0,"Yes","ITR-E-13 Motors","7e6f528a-8f08-4086-b232-263eebd9a817"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag number correct"
"checkpoint-status",,"","checkpoint","Area Classification correct"
"text","ee2b83a5-2a8a-5385-ab7b-ea55f06f4343","","textbox","IP Rating:",,,
"text","67fce126-768f-5d9e-ae14-f183f81e622d","","textbox","Hazardous area cert:",,,
"checkpoint-status",,"","checkpoint","Electrical Connections correct"
"button","0b896658-16e3-5732-af02-01e020bd45a8","","button","Space heater","YES,NO",,
"text","58647fe5-c9da-5a22-bdd2-44aa566a77fb","","textbox","Space heater Volts:",,,
"text","a99c2961-4cf5-5aa9-84d0-edea5ce51b58","","textbox","Space heater Power (Watts)",,,
"checkpoint-status",,"","checkpoint","General condition"
"checkpoint-group",,"","section","Nameplate Details"
"checkpoint-status",,"","checkpoint","Nameplate Details"
"text","50d71ce8-5013-5e12-866c-23d27bf68c11","","textbox","Tag No:",,,
"text","61331e2c-7156-55fa-844b-0eafc39f98dd","","textbox","Manufacturer:",,,
"text","ad381b70-d541-5fac-82c3-f404878bbc41","","textbox","Motor Serial Number:",,,
"select","1fc6df7c-4167-5c50-b88a-bd73c7e342d4","","dropdown","Phases:","Single-Phase, Three-Phase",,
"text","bd70ef54-5a6a-5de0-8751-5812b097d7b3","","textbox","Frame:",,,
"text","e47e7570-d510-5b30-b8f2-2329b828ac00","","textbox","Enclosure:",,,
"text","6eb9bc87-d67d-5031-a17b-a8aa4c83b887","","textbox","Voltage:",,,
"text","0c75b0d0-5572-5814-a0fb-48d3a4728e5b","","textbox","Current:",,,
"text","d1cc8a22-1b4e-5396-a07b-df52e82ccb75","","textbox","kW:",,,
"text","ab4a1cf0-dc0b-539b-a23a-2100bc6e02cb","","textbox","Speed:",,,
"text","c42f2336-7b26-5d50-ac7b-a2ed049ff01f","","textbox","PF:",,,
"text","c9d84e00-2644-55e0-b78b-25d8d908a642","","textbox","No. of Poles:",,,
"text","075df284-a6d2-58ca-921d-ff463d26585e","","textbox","Insulation Class:",,,
"select","49e8ee86-c8a4-583a-932b-eb675ff4edee","","dropdown","Rotation direction (looking down shaft)","Clockwise, Counter-Clockwise",,
"checkpoint-status",,"","checkpoint","Bearing Specs"
"text","034471ae-7e3d-5db3-9184-c016f7cbc5e5","","textbox","Drive end",,,
"text","f903bd79-ea66-5ee2-96bd-de69fddd1dbf","","textbox","Non Drive end",,,
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Equipment has been received in good condition and is the correct type as per the site drawings, specifications & data sheets"
"checkpoint-status",,"","checkpoint","Check Equipment and Nameplate details are correct in accordance with the data sheet."
"checkpoint-status",,"","checkpoint","Identification Tag and Rotation Plate correctly fitted"
"checkpoint-status",,"","checkpoint","Motor electrical coupling (Delta /Star) as per voltage is correct."
"checkpoint-status",,"","checkpoint","Check for mechanical condition, air ducts and fan free of debris"
"checkpoint-status",,"","checkpoint","Correct glanding for area classification."
"checkpoint-status",,"","checkpoint","Holding down bolts fitted correctly."
"checkpoint-status",,"","checkpoint","Check bearing lubrication."
"checkpoint-status",,"","checkpoint","Check free rotation with driven equipment uncoupled"
"checkpoint-status",,"","checkpoint","Cable(s) correctly terminated, labelled and colour identification"
"checkpoint-status",,"","checkpoint","Terminations/ connections torqued correctly to data sheets."
"checkpoint-group",,"","section","Motor Installation Testing"
"checkpoint-status",,"","checkpoint","LV Motor winding insulation resistance with cables disconnected"
"checkpoint-status",,"","checkpoint","1 Minute"
"text","75e8400d-ea63-5461-8702-8c5368dabf1b","","textbox","Winding ""U""",,,
"text","5d0a739f-e962-5781-b10d-496e50bebc83","","textbox","Winding ""V""",,,
"text","16e2b17b-fc82-5d72-998b-fb47edd5a98c","","textbox","Winding ""W""",,,
"checkpoint-status",,"","checkpoint","10 Minutes"
"text","3aae298b-3e49-5e91-b243-a1f06115af90","","textbox","Winding ""U""",,,
"text","90ca66cc-fff5-57ec-99d2-523442c6ff58","","textbox","Winding ""V""",,,
"text","e2c13e62-8502-5dc3-a7e7-817b49354296","","textbox","Winding ""W""",,,
"checkpoint-status",,"","checkpoint","Motor continuity between windings"
"text","bd422f12-c195-53b0-a2e3-6921103e6531","","textbox","U1 - U2",,,
"text","658cc16a-1655-5e7a-97b0-3a90bec48fa7","","textbox","V1 - V2",,,
"text","293b53bc-5533-5150-9b91-0cb277e0d680","","textbox","W1 - W2",,,
"checkpoint-status",,"","checkpoint","Space heater continuity & resistance check"
"text","4e5a1f69-007d-5801-b902-f818152c0134","","textbox","Continuity:",,,
"text","e8a32aed-5ccf-5beb-ab97-03a54cd8c3fc","","textbox","Insulation Resistance:",,,
"checkpoint-status",,"","checkpoint","Thermostat or RTD wiring resistance check"
"text","7383d1fd-b9a1-5ae7-a70e-4d98f45c9ca1","","textbox","Resistance:",,,
"checkpoint-status",,"","checkpoint","Check motor is earthed correctly and record motor earth bond:"
"text","b9aea3b9-37f3-5ba8-bae7-2e128ae22bc8","","textbox","External bond continuity:",,,
"checkpoint-group",,"","section","Additional checks"
"checkpoint-status",,"","checkpoint","Visual Inspections"
"checkpoint-status",,"","checkpoint","Winding temperature detector"
"checkpoint-status",,"","checkpoint","Air temp detectors"
"checkpoint-status",,"","checkpoint","Bearing temp indicators"
"checkpoint-status",,"","checkpoint","Vibration Monitors"
"checkpoint-status",,"","checkpoint","Condensation detector"
"checkpoint-status",,"","checkpoint","All spare entries in terminal boxes have been blanked off correctly (with certified plugs if applicable)"
"checkpoint-status",,"","checkpoint","Inspect all Ex ""d"" terminal box flange surfaces and apply approved grease (if applicable)"
"checkpoint-status",,"","checkpoint","Installation conforms to specification and drawings"
"checkpoint-status",,"","checkpoint","As-Builts complete"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","d8359430-d20c-5074-8f60-03e6b97fbbf7","","textbox","Make:",,,
"text","c5206148-65e9-5803-9f47-1ab97ed847c4","","textbox","Model:",,,
"text","d02fb50a-3c0d-5929-9a88-fd3131db6bea","","textbox","Serial No:",,,
"text","40f0bd9f-b2fa-5707-a295-b45a5050de07","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","d2e20328-9cb3-5acf-8a56-639c6376b03e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","fc0ec559-3d33-5001-936f-75eff0a2bd0b","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","23fa8248-21f4-5e12-afd2-7e9a1d88affe","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-10 Cone and Thread Tubing Installation","",,,0,"Yes","ITR-I-10 Cone and Thread Tubing Installation","87eec5f9-4698-43ed-b566-3372cddaeef3"
"checkpoint-group",,"","section","General Data"
"checkpoint-status",,"","checkpoint","General Data"
"text","44c2f0a3-e459-58ec-aaf4-750e2936127e","","textbox","Location:",,,
"text","758b2ea0-dffb-506e-93a3-5aa7431d9b67","","textbox","Duty:",,,
"text","c8181b4a-491e-5a15-87a5-66942a6e72bf","","textbox","Reference Drawings:",,,
"text","0d49a346-18d6-5185-ae5e-f6082e3562c2","","textbox","Hook-up drawing:",,,
"text","e27dc9d3-5e01-5711-8ae0-07b421a24d7d","","textbox","Related instrument tag no:",,,
"text","3c4b3894-fdee-59c8-8827-19bc58049f95","","textbox","Tube diameter and wall thickness:",,,
"text","fade9b6b-cd20-57bc-b6f9-ef9e14d792df","","textbox","Instrument location drawing:",,,
"checkpoint-group",,"","section","Cone and Thread installation - Stainless fittings"
"checkpoint-status",,"","checkpoint","Correct thread compatibility and engagement"
"checkpoint-status",,"","checkpoint","Correct thread lubricant used on fittings"
"checkpoint-status",,"","checkpoint","Check fitting collar prior to connection - 1 to 2 threads visible at cone"
