"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Test Record","",,,0,"Yes","Cable Test Record","03b139ce-b949-4f24-a386-5791893bb1cb"
"text","e5fed497-7939-52ac-80ff-2c2688466e8c","","textbox","Max Signal Pressure:",,,
"text","9bec04bb-d12e-555c-aef9-fd50ff224015","","textbox","Process Temperature:",,,
"text","160ba958-06bb-5a69-9f3e-b3e1acccffd7","","textbox","Other:",,,
"button","ed6684ef-1c87-5e66-8684-34f07b4c780c","","button","Inspection","Yes, No",,
"text","17bcca9b-2c71-53b6-9d1b-e6e02f21ca08","","textbox","Percentage of installed items to be checked:",,,
"checkpoint-group",,"","section","Checks Pre-Installation"
"checkpoint-status",,"","checkpoint","Tubing connection drawings and details available"
"checkpoint-status",,"","checkpoint","Client site specific changes noted, agreed and sketched"
"checkpoint-status",,"","checkpoint","Tube material type, size, gauge and standard confirmed and available"
"checkpoint-status",,"","checkpoint","Tube fitting size and type confirmed and available"
"checkpoint-status",,"","checkpoint","Torque wrench - Current calibration certificate"
"checkpoint-group",,"","section","Checks During and Post-Installation"
"checkpoint-status",,"","checkpoint","Correct thread compatibility and engagement"
"checkpoint-status",,"","checkpoint","Correct thread tape and sealant used on fittings"
"checkpoint-status",,"","checkpoint","Check fitting ferrule orientation and confirm prior to connection"
"checkpoint-status",,"","checkpoint","Tube installation is in compliance with the client specification."
"label","33b87a60-2646-507a-8e79-bc46abe0559e","","note","(Supports, bracketry, slope, expansion, vibration, access, cables)",,,
"checkpoint-status",,"","checkpoint","Tube bent correctly, sufficient straight section into fitting"
"checkpoint-status",,"","checkpoint","Tube cut clean and straight, de-burred, reamed, and blown through"
"checkpoint-status",,"","checkpoint","Depth insertion tool used; witness mark visible at all stages of process"
"checkpoint-status",,"","checkpoint","Tube fitting hexes marked to ensure correct swage tightness"
"checkpoint-status",,"","checkpoint","Random check with No-Go gap gauge"
"checkpoint-status",,"","checkpoint","In service leak test performed and passed"
"checkpoint-status",,"","checkpoint","Fitting completion tag completed and applied to each fitting"
"label","b3ba7257-a67b-52a9-b445-3ff05a6701f3","","note","Refer to Swagelok book for tube/thread size pressure ratings",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","1e79072e-5677-5b2b-8afd-59da3184b5a8","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","f6bc42c3-4383-5ec0-b32f-3e74ad9fec60","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","50bcde76-398c-599f-83a2-65145627288d","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-16 Level Instrument Installation","",,,1,"Yes","ITR-I-16 Level Instrument Installation","3f637b0c-d82f-460b-ba0f-ae8a20d1ccfe"
"checkpoint-group",,"","section","Level Instrument Installation"
"checkpoint-status",,"","checkpoint","Check Instrument Nameplate details are correct in accordance with the instrument index."
"checkpoint-status",,"","checkpoint","Level Instrument calibrated before installation (ITR-I-07 Instrument Calibration)"
"checkpoint-status",,"","checkpoint","Level instrument mounting equipment is adequately sturdy and correct materials used"
"checkpoint-status",,"","checkpoint","Bolts and studs are to site specification"
"checkpoint-status",,"","checkpoint","Ensure location and tapping point is verified per relevant drawings"
"checkpoint-status",,"","checkpoint","Ensure gasket and studs are used as per specifications"
"checkpoint-status",,"","checkpoint","Verify contact type sensor probes are installed without any resistance"
"checkpoint-status",,"","checkpoint","Verify antenna/source are installed correctly"
"checkpoint-status",,"","checkpoint","Ensure display is easily readable by operations and access is easy for technicians"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","40735889-3cbe-52b1-bda8-91d0fe946c31","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","73d9dc97-7afe-50cd-bf4d-ba0920d3e997","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","201e7f4a-4ad6-51e6-91ce-66f8cb42bc61","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-14 Flow Meter Installation","",,,1,"Yes","ITR-I-14 Flow Meter Installation","4683066a-28c3-4661-8af1-72622fea4790"
"checkpoint-group",,"","section","Flow Meter Installation"
"checkpoint-status",,"","checkpoint","Check instrument nameplate details are correct in accordance with the instrument index"
"checkpoint-status",,"","checkpoint","Flow meter calibrated before installation (ITR-I-07 Instrument Calibration)"
"checkpoint-status",,"","checkpoint","Ensure location and tapping point is verified as per P&ID & location drawings"
"checkpoint-status",,"","checkpoint","Ensure direction of flow is correct with respect to flow meter"
"checkpoint-status",,"","checkpoint","Check mechanical clearance is adequate for installation of flow meter"
"checkpoint-status",,"","checkpoint","Verify type and size of gasket is correct between process line and measuring unit flange"
"checkpoint-status",,"","checkpoint","Ensure correct nut and bolt grade and material for connecting unit to process line"
"checkpoint-status",,"","checkpoint","Verify display/cover is oriented for ease of use for operators and access for technicians"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","b888c287-e6c9-5482-87e4-4fb0d1f07914","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","c4213855-9588-5335-8f40-12788eda6496","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","ed1a2b21-72c9-5181-a005-cc84d14e9e30","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-05 Low Voltage Cables","",,,2,"Yes","ITR-E-05 Low Voltage Cables","4fb91b0f-5517-4dfc-b1eb-024517bf58a3"
"checkpoint-group",,"","section","Low Voltage Cables"
"checkpoint-status",,"","checkpoint","Verify cable type, size, colour code and tags are in accordance with the Cable Schedule."
"checkpoint-status",,"","checkpoint","Check dressing/cleating."
"checkpoint-status",,"","checkpoint","Check cable for damage."
"checkpoint-status",,"","checkpoint","Check cable cores correctly identified and labelled."
"checkpoint-status",,"","checkpoint","Cable terminated with correct lugs and crimped with the correct die."
"checkpoint-status",,"","checkpoint","Check that cable phasing is correct and point-to-point each core for continuity."
"checkpoint-status",,"","checkpoint","Check Armour/Screen correctly made off."
"checkpoint-status",,"","checkpoint","Check armour continuity /earthing is maintained by the correct use of serrated washers and/or earth tags."
"checkpoint-status",,"","checkpoint","Glanding/Locknuts correctly installed."
"checkpoint-group",,"","section","Gland type - from:"
"checkpoint-no-status",,"","checkpoint","Gland type - from:"
"text","1d3a513d-293d-5260-8dad-f7de66058c26","","textbox","Haz. Area Rating:",,,
"text","386079ae-a5c5-5eb5-8f11-fea434f10374","","textbox","Haz. Area Cert Details:",,,
"checkpoint-group",,"","section","Gland type - to:"
"checkpoint-no-status",,"","checkpoint","Gland type - to:"
"text","c8429c87-1c09-5551-95ff-83ebc4fa5aec","","textbox","Haz. Area Rating:",,,
"text","899f05ea-1c19-50df-99eb-3300caf260d4","","textbox","Haz. Area Cert Details.",,,
"checkpoint-group",,"","section","Electrical Testing"
"checkpoint-status",,"","checkpoint","IR Testing - LV Cables"
"label","116600f5-7f9a-51b9-82d2-9404496e17df","","note","(Test voltage 1,000 VDC for LV cables and 5KVDC for HV cables)",,,
"text","9cff0a72-5a58-52db-a032-8903b4708196","","textbox","L1 – Earth",,,"MegaOhms"
"text","9271fa5e-3ff1-519c-b9d4-69a4b6a2dcc1","","textbox","L2 – Earth",,,"MegaOhms"
"text","26f63269-2321-50d2-97da-818a773aeb9e","","textbox","L3 – Earth",,,"MegaOhms"
"text","34cd7b0b-cd34-5800-9c83-50bf3d60d765","","textbox","L1 – L2",,,"MegaOhms"
"text","45ac5963-cca7-59c7-b60d-6412cb649911","","textbox","L1 – L3",,,"MegaOhms"
"text","cc5496fe-5543-5cd5-8add-b17770933c32","","textbox","L2 – L3",,,"MegaOhms"
"text","1c378fc4-b149-531b-9e3c-4cf21f080179","","textbox","N – Earth",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","IR Testing - Multiple conductor cables (Record lowest readings)"
"text","8fed800a-7dcc-5b9f-a87a-5aa2e006a2e6","","textbox","Between Conductors",,,"MegaOhms"
"text","d1e24e47-f838-5f50-82fc-3235878c0747","","textbox","Conductors to GND",,,"MegaOhms"
"text","fc33089a-ed13-5fbc-8902-9f2cb0af8783","","textbox","Measure gland body continuity to earth. (Max 0.1 Ohm)",,,"Ohm"
"checkpoint-status",,"","checkpoint","Confirm cable routing and segregation is correct."
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","04b13fff-a395-558c-a86d-6ff16355532b","","textbox","Make:",,,
"text","504f468b-acee-5b72-869b-47999079b009","","textbox","Model:",,,
"text","ad17aa8a-7884-57ea-843e-51255134e4c4","","textbox","Serial No:",,,
"text","8efa2ef4-7a25-57ef-9617-84213ecd8e7a","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","12629112-3eff-5949-8e1b-f4feeaff9fb9","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","61f9e1fa-8873-5af6-b007-023d895783c7","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","11b59595-26fb-53d4-981a-ebb2d5d126e3","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-13 Motors","",,,2,"Yes","ITR-E-13 Motors","5c5ef672-98ed-4724-8be8-87d1aff60f3b"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag number correct"
"checkpoint-status",,"","checkpoint","Area Classification correct"
"text","f35163e3-3196-5018-9692-a3b3ef4d9bcc","","textbox","IP Rating:",,"IP",
"text","79ada5a6-27cf-5ac0-8333-5f8bbede04fe","","textbox","Hazardous area cert:",,,
"checkpoint-status",,"","checkpoint","Electrical Connections correct"
"button","4e8cd901-edd7-5706-86d3-1f6bfe8704f5","","button","Space heater","YES,NO",,
"text","3e664232-72d6-5923-84eb-426dba8f559e","","textbox","Space heater Volts:",,,
"text","b3079073-864d-5260-8483-4bffdb3a2adc","","textbox","Space heater Power (Watts)",,,"W"
"checkpoint-status",,"","checkpoint","General condition"
"checkpoint-group",,"","section","Nameplate Details"
"checkpoint-no-status",,"","checkpoint","Nameplate Details"
"text","c4d0b585-e57a-55d4-8069-8f030bbf8d5c","","textbox","Tag No:",,,
"text","cdb3dd83-473e-5eaf-bea9-84a71c89d969","","textbox","Manufacturer:",,,
"text","59c1d94e-632d-53b0-8d78-1dabdfb6a2ed","","textbox","Motor Serial Number:",,,
"select","c42803f4-ecfb-5e45-9a05-9c61d4de2a73","","dropdown","Phases:","Single-Phase, Three-Phase",,
"text","062b79f9-f108-5a73-a76a-1d0a159b01fe","","textbox","Frame:",,,
"text","1b291d76-1cdc-5e82-bc67-20ae3047575d","","textbox","Enclosure:",,,
"text","2ab7ebb3-313b-59b5-a18a-1539538a71c9","","textbox","Voltage:",,,"V"
"text","2fd96ee0-70bd-527d-b7e6-d27b393ab42a","","textbox","Current:",,,"A"
"text","945c30d9-a01d-5171-82c5-ae72e5fce23e","","textbox","kW:",,,"kW"
"text","d5428272-7980-5ee1-93ed-243856688b6c","","textbox","Speed:",,,
"text","ae00c7cb-1779-55fd-b303-b95b08883ba6","","textbox","PF:",,,
"text","cc42c541-9fc7-573a-98a5-170408bd2518","","textbox","No. of Poles:",,,
"text","3353184d-04dd-572e-863c-b1c529d4c4d6","","textbox","Insulation Class:",,,
"select","8f47a19b-d20f-53ea-ae47-82e9afa6f042","","dropdown","Rotation direction (looking down shaft)","Clockwise, Counter-Clockwise",,
"checkpoint-status",,"","checkpoint","Bearing Specs"
"text","9c8931f2-a498-5223-91bf-d17f6ffa6efb","","textbox","Drive end",,,
"text","5c752565-0199-5b99-80e4-d2058e19f72f","","textbox","Non Drive end",,,
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Equipment has been received in good condition and is the correct type as per the site drawings, specifications & data sheets"
"checkpoint-status",,"","checkpoint","Check Equipment and Nameplate details are correct in accordance with the data sheet."
"checkpoint-status",,"","checkpoint","Identification Tag and Rotation Plate correctly fitted"
"checkpoint-status",,"","checkpoint","Motor electrical coupling (Delta /Star) as per voltage is correct."
"checkpoint-status",,"","checkpoint","Check for mechanical condition, air ducts and fan free of debris"
"checkpoint-status",,"","checkpoint","Correct glanding for area classification."
"checkpoint-status",,"","checkpoint","Holding down bolts fitted correctly."
"checkpoint-status",,"","checkpoint","Check bearing lubrication."
"checkpoint-status",,"","checkpoint","Check free rotation with driven equipment uncoupled"
"checkpoint-status",,"","checkpoint","Cable(s) correctly terminated, labelled and colour identification"
"checkpoint-status",,"","checkpoint","Terminations/ connections torqued correctly to data sheets."
"checkpoint-group",,"","section","Motor Installation Testing"
"checkpoint-status",,"","checkpoint","LV Motor winding insulation resistance with cables disconnected"
"checkpoint-status",,"","checkpoint","1 Minute"
"text","d3d76c93-d2aa-56ce-b70e-e90500dd1d31","","textbox","Winding ""U""",,,"MegaOhms"
"text","5cb6e9e7-98ec-5d6d-ba29-53007002fc92","","textbox","Winding ""V""",,,"MegaOhms"
"text","a96cc25b-ec40-5208-b083-1c5ad06ce496","","textbox","Winding ""W""",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","10 Minutes"
"text","4b17187a-be03-542b-8b05-18d242fe2d6c","","textbox","Winding ""U""",,,"MegaOhms"
"text","6878b440-741c-5ab7-88c3-16bd8eafcd5f","","textbox","Winding ""V""",,,"MegaOhms"
"text","985bbdb3-418c-5f7d-acb3-48e71a5a9461","","textbox","Winding ""W""",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Motor continuity between windings"
"text","419a093e-5894-5379-9430-210df6871a13","","textbox","U1 - U2",,,"Ohms"
"text","5ba63647-548d-5cb9-8f03-b374ac11fa09","","textbox","V1 - V2",,,"Ohms"
"text","b29f9b6a-a503-5fbe-976c-3d4dc0bb7e0b","","textbox","W1 - W2",,,"Ohms"
"checkpoint-status",,"","checkpoint","Space heater continuity & resistance check"
"text","a0ae03cf-673a-527b-8826-82609bc65d71","","textbox","Continuity:",,,"Ohms"
"text","86149e67-5608-54ae-bbe7-6e372555812b","","textbox","Insulation Resistance:",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Thermostat or RTD wiring resistance check"
"text","93eb3289-dafc-5b93-99e5-af3db8d01af9","","textbox","Resistance:",,,"Ohms"
"checkpoint-status",,"","checkpoint","Check motor is earthed correctly and record motor earth bond:"
"text","3c467247-15d8-5fc9-8d55-372ec9977083","","textbox","External bond continuity:",,,"Ohms"
"checkpoint-group",,"","section","Additional checks"
"checkpoint-status",,"","checkpoint","Visual Inspections"
"checkpoint-status",,"","checkpoint","Winding temperature detector"
"checkpoint-status",,"","checkpoint","Air temp detectors"
"checkpoint-status",,"","checkpoint","Bearing temp indicators"
"checkpoint-status",,"","checkpoint","Vibration Monitors"
"checkpoint-status",,"","checkpoint","Condensation detector"
"checkpoint-status",,"","checkpoint","All spare entries in terminal boxes have been blanked off correctly (with certified plugs if applicable)"
"checkpoint-status",,"","checkpoint","Inspect all Ex ""d"" terminal box flange surfaces and apply approved grease (if applicable)"
"checkpoint-status",,"","checkpoint","Installation conforms to specification and drawings"
"checkpoint-status",,"","checkpoint","As-Builts complete"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","a4460616-4091-58eb-9b57-a6073f964162","","textbox","Make:",,,
"text","76f5d8cc-69ba-54fc-a14d-f53d68968696","","textbox","Model:",,,
"text","6fbb7a21-1e6a-5d24-a836-eea62a962520","","textbox","Serial No:",,,
"text","cda487c3-a066-5316-9b2b-83d326a68997","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","b21f3d8e-1e13-5696-af96-ce2e4222e8f7","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","4cdd66d7-ea70-54b3-ba91-26a11b292dd1","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","e41e733c-44b7-5da0-b5dc-1d3c59239929","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","As-Built Drawings","",,,1,"Yes","As-Built Drawings","64679f71-076c-4492-809e-8a1c8d094902"
"checkpoint-group",,"","section","As-Built Drawings - attach scanned documents"
"checkpoint-no-status",,"","checkpoint","As-Built Drawings - attach scanned documents"
"text","4d923f01-d7e2-5269-9ad5-ab2bae8951f0","","textbox","Drawing no.",,,

"checklist-sectioned",,"","checklist","ITR-I-01 Fire and Gas Detection Alarms","",,,1,"Yes","ITR-I-01 Fire and Gas Detection Alarms","78bc54b9-be16-46b3-9580-4aaeac23ce23"
"checkpoint-group",,"","section","Checklist items"
"checkpoint-no-status",,"","checkpoint","Checklist items"
"text","bc7ca676-25e3-5051-9560-d2a0afe19f78","","textbox","Manufacturer",,,
"text","f279317e-50cd-5d60-bf41-6e11d286150b","","textbox","Make and Model",,,
"text","788c64f0-5af2-5a85-bcc4-934f0efd99b8","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Labelling/Number correct"
"checkpoint-status",,"","checkpoint","Component & Type / Model correct"
"checkpoint-status",,"","checkpoint","Cable connection & termination correct"
"checkpoint-status",,"","checkpoint","Mechanical damage"
"checkpoint-status",,"","checkpoint","Glanding condition"
"checkpoint-status",,"","checkpoint","E.O.L Installation"
"checkpoint-status",,"","checkpoint","Installation of Test tubing"
"checkpoint-status",,"","checkpoint","Location correct"
"checkpoint-status",,"","checkpoint","Detection Path Clear"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag No. Correct"
"text","281e6085-4da2-544f-8dd5-b1224766626c","","textbox","Tag No:",,,
"text","fd6e790c-8dcc-53c0-bfbe-bac4e9ca5143","","textbox","RX Tag No:",,,
"checkpoint-status",,"","checkpoint","Area Classification correct"
"text","5f018b3d-637b-5aff-a374-58f84772b0ae","","textbox","Hazardous Area Certificate:",,,
"text","85333827-ba12-5d60-aa4a-46bc503b9e95","","textbox","Detector Type:",,,
"text","bdcfa7b9-c509-5f71-960e-e5175eac79c9","","textbox","Gas Type:",,,
"checkpoint-status",,"","checkpoint","Body Material Correct:"
"checkpoint-status",,"","checkpoint","General Condition Satisfactory"
"text","b8633f53-3760-571c-85a8-f5e7615a8ef3","","textbox","Supply Voltage:",,,
"text","945f5109-1111-54ab-b30b-0a25f89021f1","","textbox","Output Signal:",,,
"checkpoint-group",,"","section","Functional Check"
"checkpoint-status",,"","checkpoint","Self Test"
"checkpoint-status",,"","checkpoint","Alarm Operation"
"checkpoint-status",,"","checkpoint","Fault Relay Operation"
"text","63e35d05-3a11-53e3-8ffb-bdf916d64792","","textbox","Measured output (clear path)",,,
"text","ff4ec4f0-9176-5412-b59e-a1d9f0927dd4","","textbox","Measured output (blocked path)",,,
"text","8f63fac4-6c19-53cb-bf4e-bb8773cdbda1","","textbox","Measured output (filter in place)",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","cc690d4a-5632-5509-8eff-bc4b99060cda","","textbox","Make:",,,
"text","4c9b507c-31fd-559c-be1a-37071a82ce1d","","textbox","Model:",,,
"text","2d1ffcb8-048a-51df-b3f2-ab06a41f27a1","","textbox","Serial No:",,,
"text","052e2dd8-f8f3-58d4-9b91-d5b6903ce964","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","21f94ce3-d3a7-51f4-aa34-c6bd7c98b3f1","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","c7e547d9-0c1f-5bd8-8c3a-7ebc2c14706f","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","6ee7b9ef-cdc9-5aaa-bbdb-08e309ce9267","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-03 Distribution Board Installation","",,,1,"Yes","ITR-E-03 Distribution Board Installation","7978b564-7fb3-4bfa-b24d-9a527271e105"
"checkpoint-group",,"","section","Distribution Board Installation"
"checkpoint-status",,"","checkpoint","Inspect for mechanical damage from freight and handling"
"checkpoint-status",,"","checkpoint","Check mounting arrangement is adequate."
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Electrical Equipment List, Document No. and nameplate details correct."
"checkpoint-status",,"","checkpoint","Check IP rating is correct for location."
"text","150deeeb-d299-5b2a-ba50-218243f37e8d","","textbox","IP Rating:",,,
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order."
"checkpoint-status",,"","checkpoint","Confirm main isolator operates with associated switches and auxiliaries"
"checkpoint-status",,"","checkpoint","Confirm main isolator operates all active conductors"
"checkpoint-status",,"","checkpoint","Confirm main isolator and sub-circuit MCB’s can be padlocked open if required."
"checkpoint-status",,"","checkpoint","Check number and rating of sub-circuits as per design and specifications."
"checkpoint-status",,"","checkpoint","Ensure different Voltage segregation is correct."
"checkpoint-status",,"","checkpoint","Heaters installed and functioning."
"text","2abba178-bd10-59a1-9186-b6539e1f86fd","","textbox","Record IR of heater circuit",,,"MegaOhms"
"checkpoint-status",,"","checkpoint","Check equipment panel external and internal earthing connections are securely fitted and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Check internal cables properly terminated and labelled"
"checkpoint-status",,"","checkpoint","DB properly labelled, sub circuit MCB correct rating and application"
"checkpoint-status",,"","checkpoint","Check cable penetration is correct. (E.g. sealed correctly, correct size/type of glands)"
"checkpoint-status",,"","checkpoint","Active, Neutral and Earth bar properly identified and labelled"
"checkpoint-status",,"","checkpoint","DB legend card correct and updated, As-built"
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-status",,"","checkpoint","Confirm panel is clean and tidy"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","cb461909-cb99-5cff-a710-62ab6821a1e0","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","42a7d62a-b0e1-5160-be41-42e9bfb1756f","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","e190a380-36c2-55f0-8cde-56f48fea4b4b","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","Toolbox Meeting","",,,1,"Yes","Toolbox Meeting","8e103eca-896a-4955-838b-f88db4eeea6d"
"checkpoint-group",,"","section","Toolbox meeting"
"checkpoint-no-status",,"","checkpoint","Toolbox meeting"
"date","2c0a993e-f99e-58f8-82b3-a8b9363cce24","","date","Date:",,,
"text","431b7a52-59a8-592d-8820-f867681ed483","","textbox","Meeting location:",,,
"text","54c1f10c-3596-5894-8da3-cdfd94eda52e","","textbox","Meeting conducted by:",,,
"text","fb984eb8-0017-572c-9362-e4f83a0a5df8","","textbox","Meeting attendees:",,,
"text","004fa6c9-9b51-585d-8e21-2455d8f3cfe8","","textbox","Today's work scope/Hazards",,,
"text","f34a2114-1481-54aa-8dcc-269d98a8e4ea","","textbox","Hazard controls:",,,
"holdpoint",,"","signoff","PICWS Signoff"

"checklist-sectioned",,"","checklist","ITR-I-12 Telecommunications Equipment Panel","",,,1,"Yes","ITR-I-12 Telecommunications Equipment Panel","937d7072-823c-4cd5-86e5-8c804942b163"
"checkpoint-group",,"","section","Telecommunications Equipment Panel"
"checkpoint-status",,"","checkpoint","Ensure equipment panel is securely mounted within the Telecommunications Cabinet in the correct location as shown on general layout drawings:"
"checkpoint-status",,"","checkpoint","Check tag number is in accordance with Telecommunications Equipment List."
"checkpoint-status",,"","checkpoint","Ensure there is no visible damage to the equipment and all meters, LED indicators, switches and fittings are in good order."
"checkpoint-status",,"","checkpoint","Confirm equipment panel has adequate air ventilation, as appropriate to its internal heat generation."
"checkpoint-status",,"","checkpoint","Confirm any slide-in cards are firmly fitted to the equipment panel and properly identified."
"checkpoint-status",,"","checkpoint","Check panel air vents are clean and free of dust and dirt."
"checkpoint-status",,"","checkpoint","Check equipment panel external earthing connections are securely fitted and properly terminated on the cabinet protective earth bar."
"checkpoint-status",,"","checkpoint","Where fitted, check instrument earth connections are securely fitted and properly terminated on the cabinet instrument earth bar."
"checkpoint-status",,"","checkpoint","Ensure any AC power connection(s) is securely fitted and cabled to the appropriate Power Distribution Panel circuit breaker(s)."
"checkpoint-status",,"","checkpoint","Check sealing of all cable penetration (where applicable)."
"checkpoint-status",,"","checkpoint","Ensure all signal cables, including any RF co-axial cables, are correctly identified and securely fitted to the equipment panel."
"checkpoint-status",,"","checkpoint","Where fitted ensure panel sliding rails are operating smoothly and without risk of damage to external cables and connectors. Check alignment of false floor after panel installation (where applicable)."
"checkpoint-status",,"","checkpoint","Confirm panel is readily accessible for inspection and maintenance."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","d1c36a00-275c-585f-91cb-272a5777d200","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","acadcf40-b99c-55ca-80fc-0499ce75439b","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","4dafa0b2-24c7-589d-b4c2-6a637b1b563d","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-10 Electrical Equipment Package","",,,1,"Yes","ITR-E-10 Electrical Equipment Package","95198baf-c955-498c-87d6-937080599c4d"
"checkpoint-group",,"","section","Electrical Equipment Package"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check equipment is correctly rated for the area."
"checkpoint-status",,"","checkpoint","Check if package is complete with all accessories."
"checkpoint-status",,"","checkpoint","No mechanical damage and paintwork in good condition."
"checkpoint-status",,"","checkpoint","All transportation supports, stops and fastenings removed."
"checkpoint-status",,"","checkpoint","Package fixing down bolts/shims/washers installed and tensioned."
"checkpoint-status",,"","checkpoint","Check package location."
"checkpoint-status",,"","checkpoint","Check package is installed on a level plane."
"checkpoint-status",,"","checkpoint","External cabling (if required) correctly installed."
"checkpoint-status",,"","checkpoint","Internal equipment installed and all tests complete and accepted."
