"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1540ac7f-4c40-4bf8-86df-703f79d81ee1","checkpoint","Review of approved concrete mix design",,,,
"23accabf-e0b8-5161-a901-bdfc28ccac6b","note","Mix design approved P3220100",,,,
"93e1ddc7-8d37-5b85-9377-db2e7c7337c9","note","Specifications/Drawings Reference - AS 1379, WBS-SS-CI-SPC-0007",,,,
"504b36f6-3b9c-4f50-a8ea-ed28e3177ba1","checkpoint","Formwork installation",,,,
"383566d7-5a8a-5186-8680-91f12310d0f5","note","Formwork aligned, clean, and secure; dimensions correct",,,,
"245380c0-45a5-51aa-851d-cc6ad13807bf","note","Specifications/Drawings Reference - AS 3610, WBS-SS-CI-SPC-0007",,,,
"899553bb-a214-409f-b57c-ebd801c69a39","checkpoint","Reinforcement placement",,,,
"c0fc234f-77bf-541a-a50a-03204290ae08","note","Reinforcement size, placement, spacing and cover as per drawings",,,,
"8421dc20-23ad-54fd-9d1a-eb86fca8655e","note","Specifications/Drawings Reference - AS 4671, WBS-SS-CI-SPC-0007",,,,
"2e912fe3-37fb-49be-8098-c602abaae4f6","checkpoint","Reinforcement ties",,,,
"be900450-a4d0-5225-b1b2-a02ceebb3c31","note","Reinforcement securely tied in place, no loose bars",,,,
"7c88349e-e273-5f2d-846e-d3dc8be5004b","note","Specifications/Drawings Reference - AS 4671",,,,
"914b0012-8d33-48c3-8237-71c22d52c17e","checkpoint","Installation of dowels",,,,
"693821b5-ab72-5ba8-b67e-f0da7685ba4d","note","Correct placement of all embedded items, dowels aligned",,,,
"2a97dfc1-b45e-5f9a-bc30-8863396f4408","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"ef203b77-30b7-43d4-98e1-ace5e791117b","checkpoint","Waterproofing membrane",,,,
"36646b24-737d-542a-a59f-216b0f9b7bd2","note","Membrane installed per design; overlaps secured",,,,
"8c4e0d71-d1ad-5b0a-a545-bc7796cbfe04","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"99e52d5d-1127-44c3-aac5-2c3287cbe59b","checkpoint","Crack control joints",,,,
"4f7ce754-8667-5c8e-81e3-31b7cfb9eb2d","note","Joints placed and cut as per drawings and specifications",,,,
"350e0c0c-8a4a-5baf-88c1-01f880b11d7e","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"bc60da28-8d12-478e-9eb1-a2c3468af046","checkpoint","Construction joints",,,,
"56a338b5-8ce8-59a0-a992-e561f99ed015","note","Joints placed and prepared as per drawings and specifications",,,,
"33abacb5-290f-59ae-918e-38d60ee05914","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"8d19c651-accd-453d-8471-d215aa428c58","checkpoint","Site safety inspection prior to pour",,,,
"a5f25890-d039-57cd-a6a8-625a9e55f08f","note","Site clear, access routes checked, and emergency plans in place",,,,
"a448061b-6824-5546-b1ef-1ba4b2aa8286","note","Specifications/Drawings Reference - Safety Plan, WBS-SS-CI-SPC-0007",,,,
"4a6337f1-e2da-4b3b-9a81-e091db2d9663","section","Part 4 - Concrete pouring and compaction (photos where applicable)",,,,
"12945ad2-b1fb-49a2-a2a3-2349ee5c7948","checkpoint","Concrete delivery",,,,
"2dc6cf20-7815-5e92-bc90-6356bb688f5a","note","Delivery in line with approved mix design",,,,
"f3447ec1-084d-5a1f-9a08-7cdb8e6a16b2","note","Specifications/Drawings Reference - AS 1379, Delivery dockets",,,,
"5b784a47-f8d5-4b22-ab3e-11d2d540e881","checkpoint","Slump test",,,,
"72907292-bd41-57c5-907b-d750430fc888","note","Slump within specified range (e.g., 100mm +/- 20mm)",,,,
"97fd5123-dc31-5ed6-ab17-bc1a96987679","note","Specifications/Drawings Reference - AS 1012, Slump Test Results",,,,
"5db39adb-cf85-450e-874d-6f5ba8798ef0","checkpoint","Concrete placement",,,,
"906c62fa-6906-5e91-9625-abdb2dc45244","note","Concrete placed within formwork without segregation or delays",,,,
"fd07646b-d9c8-50b5-844e-b3c924f99ea4","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"c13faa7b-37f7-4278-b17e-43a94144694f","checkpoint","Compaction of concrete",,,,
"05744d26-5d79-5b13-aaa5-7029fca0db2f","note","Concrete compacted using vibrators, no visible voids or honeycombing",,,,
"c4102f86-bb81-5af6-b1b7-03318728a4d0","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"cbef00f4-13e4-43a0-ab06-b06e7d94d2c9","checkpoint","Cylinder sampling for compressive strength",,,,
"4f9dcdd9-8608-56aa-9779-91aa503e0ed3","note","Cylinder samples taken for 7, 14, 28-day tests",,,,
"aa458440-88fb-5d19-9ccd-c373f588ec38","note","Specifications/Drawings Reference - AS 1012, Sample Register",,,,
"9c89d006-353b-4b03-a9d0-0e349082f97c","checkpoint","Concrete temperature monitoring (if required)",,,,
"9c9b7cc3-8649-5432-bac4-7c1fc2068dc0","note","Temperature recorded during pouring",,,,
"5034577c-75fd-5b9a-a01f-7c7f43b924ac","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007, Pour record",,,,
"cb0248b8-7935-4f72-acac-a4d9e30956fb","section","Part 5 - Post-pour inspection (photos where applicable)",,,,
"8dd79ea6-2d6a-4930-b126-ebcb1dfb8bdd","checkpoint","Surface finish",,,,
"c172d179-0ee6-59a9-8a30-235b99c7e65d","note","Class 5",,,,
"0080eae1-8d54-53c0-ba2b-c064e1289a42","note","Specifications/Drawings Reference - AS 3610, WBS-SS-CI-SPC-0007",,,,
"9816562d-bf04-4d7b-af87-20601698a89d","checkpoint","Curing method",,,,
"6996bae3-cb29-5afe-91bf-477db268632d","note","Curing compound or wet curing applied as per requirements",,,,
"e32033a8-61db-5a30-aa7c-724100adeb72","note","Specifications/Drawings Reference - AS 3799, WBS-SS-CI-SPC-0007",,,,
"0829052d-8d7b-401c-b45a-01ca813e7a60","checkpoint","Formwork stripping",,,,
"d3d2f44c-7992-533a-a573-c87c42db00d7","note","Formwork removed after concrete reaches required strength",,,,
"5f253170-ccf2-50b0-bda7-2929d5b38e98","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"2cb242af-f7e3-4121-85ca-36cdc298531e","checkpoint","Compressive strength testing",,,,
"1967ef0e-d91b-5dd5-8173-974911f28732","note","Compressive strength results meet >32 MPa at 28 days",,,,
"42cb11ef-f217-5211-9f30-a97697c517e4","note","Specifications/Drawings Reference - AS 1012, Test Results",,,,
"4bd5be95-2a03-43ac-8b6f-f8c0a59b2f81","checkpoint","Inspection of surface cracks and defects",,,,
"69dddd49-846a-50eb-8d2a-ca0bc0f444dc","note","No major cracks or surface defects observed",,,,
"529a90d9-ef9b-559d-b145-a44e84803cc6","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"ef76c153-fbfe-4447-a327-59fdc66f2e11","section","Part 5 - Final survey and as-built verification (photos where applicable)",,,,
"5c8efa4d-70e9-4f6f-b93e-f44891faef76","checkpoint","As-built survey verification",,,,
"24980e66-de23-5e8f-9c58-b63f8522cb1d","note","As-built levels and layout match design",,,,
"8bd0d860-ec64-59f6-8faf-1036219282e7","note","Specifications/Drawings Reference - As-Built Drawings, Survey Report",,,,
"881716bc-df4c-4021-ba8f-f34abfe9e3d5","checkpoint","Final inspection sign-off",,,,
"7e4c8a72-14b9-5c4d-960d-8a39407f9811","note","Final approval of the slab surface, dimensions, and finish",,,,
"76f72e52-62c6-5b50-9c2c-9425fb134d23","note","Specifications/Drawings Reference - FIC sign-off",,,,
"e593606c-8846-4fa9-840b-e18534959f34","section","Document Sign-off",,,,
"68d9bb92-f5ab-4ab0-98ef-37e5eafe834d","checkpoint","Prepared by:",,,,
"7e60fb1e-903b-5255-8a80-ed5bad72b807","textbox","ROBAR - Name:",,,,
"982ea418-d3d5-524e-a961-ee00d070466b","textbox","ROBAR - Position:",,,,
"8201cdc3-2dc2-5660-9afc-c14933d03ce7","date","Date:",,,,
"e9e1d579-f4fa-4c8e-9be2-12dc92d550ae","signoff","Add Signature",,,,

"ed1b3f07-1209-4ac9-9199-408ef2ac27f6/3","checklist","RR-SEPD-BESS-FIC-003-00 - Electrical trenching","itp","RR-SEPD-BESS-FIC-003-00 - Electrical trenching -",11,"3b39b07a-0731-4889-b427-443a4ae3c966"
"9be8e05e-8d2f-4364-a902-a3eb539ffa93","section","Part 1 – Preliminaries (photos where applicable)",,,,
"3de113b1-49d3-43b8-8bdc-61c087dd6844","checkpoint","Review of approved construction drawings and specifications",,,,
"ddb17d71-ec74-5f88-a31a-597b83bc3477","note","All drawings and specifications approved and up to date",,,,
"6bd43aff-cfd2-5cf5-923b-2b4cfbef73b1","note","WBS-SS-CI-SPC-006",,,,
"98b6d8f2-4143-44d0-bb4d-0372fc69f7e7","checkpoint","Verification of permits",,,,
"bf87e8ba-92c0-529b-a3df-9aadaeb22fdb","note","All relevant permits (GDA/GDP) in place",,,,
"584850db-e213-57da-b610-97cf34bd3e86","note","GDA/GDP",,,,
"45a660f7-c974-4d2a-b762-4629a474d9c6","checkpoint","Site access and safety preparation",,,,
"464c6b53-3ffa-531a-ac36-e2a70aa874ed","note","Site access cleared and made safe",,,,
"332167b5-6f93-52c3-b3a2-9f532787626e","note","WBS-SS-CI-SPC-006",,,,
"36157673-e14b-4e47-a472-d4c3b06d8008","checkpoint","Safety inductions and toolbox talks",,,,
"afc235e2-da58-529b-9771-50f062e7ce3b","note","All personnel inducted; safety briefings completed",,,,
"73cb2989-f1c1-57ae-8705-26c3a5ff10cf","note","Induction record",,,,
"38d5b86b-b0a1-4e92-bd36-7e02084e7183","checkpoint","Environmental controls in place",,,,
"0811f436-c29b-5fa7-a851-1fea426dcd1e","note","Dust, noise, and sediment barriers installed and functioning",,,,
"c1123f52-9e66-5fad-b3cd-eee1e3d34728","note","SEPD environmental requirements",,,,
"6f63129f-fac4-4562-b120-ae0dca8dacb7","checkpoint","Utility identification",,,,
"65d23780-7a9e-5e62-96b4-5b1fc42d7e96","note","All utilities marked as per drawings",,,,
"bd729b3c-f19e-5502-b1c1-5e3106929eac","note","Project as-built drawings",,,,
"c171574d-8bdf-4117-a1fa-539536c74184","section","Part 2 – Set-out and excavation (photos where applicable)",,,,
"baeeaef0-4683-42d7-9bb6-6c0b34365166","checkpoint","Site set-out verification",,,,
"dd5f90f4-df5c-5065-bd2b-7eb23e3cc619","note","Set-out verified and matches IFC drawings",,,,
"9acb22e3-8066-59dd-ad65-00de3ca817c1","note","Site IFC Drawings",,,,
"cc63f691-1278-496e-8af0-cb7ac7dca685","checkpoint","Accurate dimensions",,,,
"58670990-9377-5248-a544-ccaeae6978c2","note","Width, depth, and alignment match design drawings",,,,
"0962aea8-d744-58a4-ba6a-c36fff9a6815","note","WBS-SS-EL-DRG-3005",,,,
"6561375e-de0c-42d7-b240-70cc3b81877e","section","Part 3 – Excavation (photos where applicable)",,,,
"065a93d7-fbb1-4869-b25a-cd587c3eb7fc","checkpoint","Dimensions maintained",,,,
"79fe999c-cefd-524b-90b0-0e1eafe4084c","note","Depth and width meet design specifications",,,,
"0a338676-9a67-5d9c-96fd-3ca6a9cf1015","note","WBS-SS-CI-SPC-006, WBS-SS-EL-DRG-3005",,,,
"08474ac2-512c-4997-99c6-919db9b4c7f0","checkpoint","Stockpiling of excavated material",,,,
"c348d6e8-7652-5f51-a7c5-5229763b11a8","note","Material stockpiled properly, no contamination",,,,
"03e8c56a-25c9-5d38-9769-a18d41c9dea3","note","WBS-SS-CI-SPC-006",,,,
"77f10001-66e2-49c7-8463-8b94d5b1bca9","checkpoint","Stability of trench",,,,
"8bd40298-3997-513d-8ac6-6e017bcde13e","note","No loose soil or collapses; protective measures in place if trench is over 1.5m",,,,
"44b63f59-ab62-5dbf-a154-f81680ed39bf","note","WBS-SS-CI-SPC-006",,,,
"c4992538-e022-4d36-b1f9-fd223af7de59","checkpoint","Subbase inspection",,,,
"bb2538c5-3e0a-5063-baa5-e8d493e33829","note","Subgrade verified, compacted and stable",,,,
"69b537f2-db89-531d-82eb-33fb834b1273","note","Geotechnical report",,,,
"8dd4b1cc-e163-4999-b1f7-af4915c5b8fe","checkpoint","Subbase compaction testing",,,,
"5d34349b-2bd7-5d14-93f7-a3302f249b6d","note","Compaction results meet project criteria. 1 test every 40 linear meters and 1 every two layers.",,,,
"69c44ffe-7489-57a3-b338-c5666176a96f","note","AS 1289 geotechnical report",,,,
"8c2dfa5e-d01b-4d54-891b-9dafc367147e","section","Part 4 – Fill material and compaction (photos where applicable)",,,,
"fc43104b-eb16-4089-a9fa-ffcb18901bce","checkpoint","Backfill material",,,,
"afd15ec5-1440-5a9a-bff0-78670dbffee8","note","Approved material used for backfill",,,,
"eb9eca80-422e-5fa9-b5b2-a8048ba66fb0","note","WBS-SS-CI-SPC-0006",,,,
"615225df-6641-412b-afd1-64121ed34929","checkpoint","Imported fill material testing",,,,
"9b3a5580-58a6-57d1-a769-e4ccc2d769d7","note","Material complies with particle size, moisture content, MMDD",,,,
"af27ff75-237f-5492-bee6-18f00bc85815","note","WBS-SS-CI-SPC-0006, Test material results",,,,
"8115da33-e4f7-4fa0-9405-484f2ddb30fc","checkpoint","Fill placement in 300mm layers",,,,
"a869181d-85d4-5226-8f38-0b2d040189d0","note","Layers placed in maximum 300mm (loose thickness)",,,,
"55cdad9b-aea3-56b5-9dc9-6a229fa89058","note","WBS-SS-CI-SPC-0006",,,,
"e970c9a1-5a54-46a7-a26e-f80d2a18bd82","checkpoint","Compaction testing",,,,
"b7288d7e-11d0-5ebb-ac50-9e26f678cff3","note","Compaction >92% MMDD for general fill",,,,
"e58b3b26-f56e-5f79-89a2-4d4badfe5c3f","note","AS 1289 Compaction test results",,,,
"a1b9a602-28c0-4560-9416-b15c583d8162","checkpoint","Level and grading check",,,,
"e2bc6ff0-d0e9-5815-ba3a-b97e10b8a03e","note","Levels and grading match design tolerances (+/-20mm)",,,,
"ae5d545b-d989-5824-a2cd-86763f105919","note","WBS-SS-CI-SPC-0006, Survey Report",,,,
"bd252a46-fd06-4a8c-97be-75b0f017786b","section","Document Sign-off",,,,
"e34b23a1-9a16-455d-ace1-de77c990ec42","checkpoint","Prepared by:",,,,
"ff920a5d-566c-5898-9a0a-8a71a1a3c414","textbox","ROBAR - Name:",,,,
"6fcadfd2-dd87-5302-93a2-ff95e240ba4d","textbox","ROBAR - Position:",,,,
"a81403fb-6a58-5292-b6b4-dd38a419727e","date","Date:",,,,
"049bca66-6776-4bf2-a566-65dafcb53e18","signoff","Add Signature",,,,

"22ef4b64-570c-4f04-8ab8-77e2a18321b7/5","checklist","RR-SEPD-BESS-FIC-004-01 - Proof roll","itp","RR-SEPD-BESS-FIC-004-01 - Proof roll",193,"d8658710-32a9-4a51-b729-fe61c23d8b38"
"d1f978cf-bf8a-41fa-b95e-7a6bfd5fc925","section","Part 1 – Proof roll (photos where applicable)",,,,
"e9ad6f2f-ba11-4a5c-b9fc-5fc78869d5bc","checkpoint","1.1 - Smooth Drum Roller – 12t",,,,
"ac59aba5-2e75-50a6-9209-6d20680ecb62","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"aaacc864-e29e-4e90-8060-52201efa1d48","checkpoint","1.2 - Plate compactor – 0.75t",,,,
"15888de4-f925-5440-872a-3f93219a8d62","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"ddda332a-7f42-401f-b435-eeb363a81efd","checkpoint","1.3 - Single pass with smooth drum roller to cover the area for the proof roll. If any doubts remain after a single pass, any subsequent passes, yet no greater than four, further compaction works shall be carried out till SEPD supervisor and PE are satisfied that there are no visual subgrade defects.",,,,
"38316a20-1dcd-528b-b3ce-c5aada29701e","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"870a11af-e1d6-462f-9c97-5d81d3d5990b","checkpoint","1.4 - The speed of the pass shall be constant and sufficient and no greater than walking speed.",,,,
"3c31a49c-f68e-553c-9c69-714c74c8c562","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"dd2bc782-5158-446a-ab08-abd29316511b","checkpoint","1.5 - No proof rolling to be conducted within 2m of footings, foundations or retaining walls. Subject to a visual assessment and the principal’s approval, any compaction within this proximity of civil infrastructure shall be only achieved using hand compaction methods.",,,,
"a6a44f92-8b19-581c-8171-32002b17b4f4","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-006",,,,
"889d9253-351f-4e5a-9227-ab14dc8fe01b","section","Part 2 – Comments",,,,
"87dcc43d-c749-4468-a07d-b40228c5d4f7","checkpoint-no-value","Comments:",,,,
"afcac34c-0667-4528-9417-fcd26e73899e","section","Document Sign-off",,,,
"3042148d-1bd7-4489-9246-82899ad354e3","checkpoint","Prepared by:",,,,
"d2c2cf7d-d312-5bc6-a7d4-4823c5e1dbfb","textbox","ROBAR - Name:",,,,
"94b34830-f4c7-5edd-aec3-e80fdf92bfc7","textbox","ROBAR - Position:",,,,
"cbdabcd8-6241-5219-b6de-61e69b3e695c","date","Date:",,,,
"6964c87b-a9d5-40c0-b334-7ec92f5e1b34","signoff","Add Signature",,,,

"743b05c7-880a-4a04-861e-f12cbce2c9fc/3","checklist","RR-SEPD-BESS-FIC-005-01 - Drainage installation","","RR-SEPD-BESS-FIC-005-01 - Drainage installation -",24,"9d39341a-faa7-4716-9de0-97583906197c"
"b90f311e-b0b2-48c9-a174-7f56d4271296","section","Part 1 – Preliminaries (photos where applicable)",,,,
"391a5ae1-943d-46af-b010-3140891f2ed6","checkpoint","Review of approved construction drawings and specifications",,,,
"f6342505-b25a-51ab-b27a-1de7a80e5994","note","All drawings and specifications approved and up to date",,,,
"695d8195-71a4-56d3-a8cb-1f759bcb9c54","note","WBS-SS-CI-SPC-006",,,,
"9ed20f6f-3c37-46a7-808d-0472c512ebca","checkpoint","Verification of permits",,,,
"7f317b9d-2f3a-52fc-9cf4-4f15c3d34bf7","note","All relevant permits (GDA/GDP) in place",,,,
"16f9fb0e-965a-516b-a065-1d1ce54cc878","note","GDA/GDP",,,,
"db4b78dc-9188-4741-aadb-9ad9496e388b","checkpoint","Site access and safety preparation",,,,
"5de02b12-6f00-58e6-8f3b-0c9d8c31442c","note","Site access cleared and made safe",,,,
"3cae6661-0b8f-5857-8494-1680a6e53564","note","WBS-SS-CI-SPC-006",,,,
"9e4a987e-a2d8-4ccc-a3c1-145c04c1b7fe","checkpoint","Safety inductions and toolbox talks",,,,
"5dd35bb7-3ff8-535e-af25-3598d5b7fa5e","note","All personnel inducted; safety briefings completed",,,,
"2ad7e96a-24b0-5191-9492-2b12e864103b","note","Induction record",,,,
"81bd5a06-6ded-49f0-8a44-ef1825b6ec98","checkpoint","Environmental controls in place",,,,
"f2c11c05-abb5-540a-9e4e-f355cf02fef2","note","Dust, noise, and sediment barriers installed and functioning",,,,
"13f28080-b447-54cf-bf7e-2d35fd7394a7","note","SEPD environmental requirements",,,,
"5044381a-9051-40ba-a2e2-7a72eb348166","section","Part 2 – Excavation and trenching (photos where applicable)",,,,
"f410bf1a-48f8-455b-96ab-2b7ff007e019","checkpoint","Subgrade proof roll & compaction",,,,
"2b3a37d6-709a-5180-98c6-8687c1b7f56e","note","Subgrade proof rolled and natural ground conformant (ie. no excessive ground deformation)",,,,
"98f19113-6fbf-5d62-b81f-8343ca5201d1","note","Compaction testing performed on subgrade. 1x test per 2 layers per 40 linear meters",,,,
"d33a063a-7ee3-44c9-8bcd-c53950b5707d","checkpoint","Trench depth and width comply with design",,,,
"f52d88ae-acd2-59fe-97dc-6749c833a45f","note","Set-out verified and matches IFC drawings",,,,
"5d0206a4-3452-5b9b-a987-4a191b091c5c","note","Site IFC Drawings AS/NZS 3500",,,,
"5d2aede9-3681-4177-8c6a-3b207377ea0b","checkpoint","Stable trench walls (benching, battering)",,,,
"a661bbfb-56a2-583e-a2cb-b884fae5777b","note","Trenches deeper than 1.5m require benching, or battering unless certified by a geotechnical engineer.",,,,
"cec9a328-06bb-5a24-8f57-c0adf54c3105","note","WBS-SS-CI-SPC-006 AS 4744",,,,
"caa23a59-8519-41ff-b58d-56296a5ccb3f","checkpoint","Pipes visually inspected for cracks and defects before installation",,,,
"9609f655-530c-562b-aab0-3d80fb657f22","note","Material certs from manufacturer and visual inspection",,,,
"58b2f5b8-543c-5d70-9ecd-2bc37a0be3ee","note","Material to align with design drawings and load rating",,,,
"2511f9eb-1e45-50f6-9884-947e883ecae2","note","Manufacturer certifications",,,,
"dcd0c819-38f4-4c54-bdb6-7790cce47add","checkpoint","No water accumulation in trenches",,,,
"31e701c8-65f9-5f5a-b557-151b0554e492","note","No standing water or excessive moisture inside the trench.",,,,
"7d480db5-1694-58d1-9546-3846876c07aa","note","AS/NZS 3500",,,,
"e0e68ab7-f0c1-4dab-9c36-7ad63d99fc2c","checkpoint","Access and egress (ladders, steps) provided for trenches deeper than 1.2m",,,,
"d56a7f73-f97f-5078-8820-8946d887ee56","note","Access and egress for each trench.",,,,
"e8182d35-f054-596e-81ed-e79975a936b6","note","WHS",,,,
"8386bb75-7c82-431a-8e57-08b313e54864","section","Part 3 – Bedding & Pipe Installation (photos where applicable)",,,,
"60144199-262e-4cc2-a756-05bfa2e2f0b9","checkpoint","Correct bedding material used (sand, gravel, etc.)",,,,
"db99c7a9-652f-5cf0-9724-9af661dcd16b","note","Material complies with particle size, moisture content, MMDD",,,,
"73d654ad-3ee3-591f-b432-c9101fffb41c","note","WBS-SS-CI-SPC-0006 Test material results",,,,
"09782c34-11a5-4a9e-9e30-e783ae5407b5","checkpoint","Bedding placement",,,,
"a55f0016-0f60-5c32-adbf-53e56552bb8e","note","100mm thick bedding sand placed and screeded to correct heights for pipe placement",,,,
"61b03917-0ab7-55e9-8119-b7474f1de30f","note","WBS-SS-CI-SPC-0006",,,,
"7f81e170-de7d-496a-abcb-5e66a56c33f3","checkpoint","Correct pipe jointing method used (rubber ring, solvent weld, etc.)",,,,
"1993c0ae-d414-5d6f-a2e5-d0504f8110ff","note","Joints must be fully engaged and sealed per manufacturer specifications",,,,
"49830ab0-bc4b-5ac0-8e35-f9d14d371522","note","Manufacturer specifications",,,,
"82105611-93f0-48cb-8628-a5b798a2d7b4","section","Part 4 – Backfilling and compaction (photos where applicable)",,,,
"df2d5a01-6c28-4128-93f3-7d19e08ab465","checkpoint","Initial backfill material placed evenly around pipes",,,,
"d70bc48c-a702-5e5c-bf53-2e02ba2c425d","note","Backfill material placed evenly around haunches of pipes",,,,
"4dbeb5fc-f40a-4394-b24f-963e180a57d9","checkpoint","Backfilling in controlled layers (300mm lifts)",,,,
"9219e637-8b0f-5421-93bf-caedc92aa540","note","Backfill in uniform layers of maximum 300mm thickness",,,,
"775486c5-cd86-528b-bed2-da0e645ab378","note","WBS-SS-CI-SPC-0006 Drainage drawings",,,,
"810b5590-0369-428d-9c60-76cd0ac443f6","checkpoint","Backfill shall be placed to a depth of 150mm minimum above collars of pipes or conduits",,,,
"f757b803-b992-5121-a100-f97b9364a627","note","Minimum 150mm above collars of pipes",,,,
"72d22a89-b39d-5a01-aae2-f2c2bdc529bc","note","WBS-SS-CI-SPC-0006",,,,
"e290f1b0-b3bd-4062-b47e-4acf56a1ec98","section","Part 5 – Survey & Testing as-builts",,,,
"dce702b6-b3e5-4f2c-b399-e65644bb5a8b","checkpoint","As-built survey verification",,,,
"00bb7589-acd8-5f07-a259-13bd786f2ef5","note","As-built levels and layout match design",,,,
"c3d74251-e086-5734-92df-a724048e9f92","note","As-Built Drawings Survey Report",,,,
"70f914de-1b91-4acb-8d0d-ee173fe28755","checkpoint","Backfill compaction",,,,
"887692b2-6c9b-5dba-817e-ef973499736c","note","Backfill layers compacted to minimum 93% MMDD",,,,
"2b47ce3b-923b-53fd-8aa6-0e93f1e68a22","note","1x test per 2 layers per 40 linear meters.",,,,
"a277040a-eef4-5abd-9172-da9d7e9e410a","note","Site inspection",,,,
"acc738da-39a7-423a-aa7a-cf3298c9f1cc","section","Document Sign-off",,,,
"3b0f4903-6b18-4b88-8b0b-1a4c5b8b5285","checkpoint","Prepared by",,,,
"b90d460f-ca53-5606-a7a5-57af37cb9112","textbox","ROBAR - Name:",,,,
"7f8b4e4e-e1a2-5adf-8b90-a479a7d76c0c","textbox","ROBAR - Position:",,,,
"44602056-170a-5ab0-bb34-4112d72e1870","date","Date:",,,,
"6d65e662-c6c8-4040-8e2d-0040e700a3f6","signoff","Add Signature",,,,

"ca094cde-8d88-408b-bd6f-723a9d951b5e/2","checklist","RR-SEPD-BESS-FIC-006-00 - Sheet Piling","itp","RR-SEPD-BESS-FIC-006-00 - Sheet Piling -",1,"767d933a-c97e-4085-aa80-705aa6504716"
"0c892eb4-92f7-4859-8a4c-36c4043b907b","section","Part 1 – Preliminaries (photos where applicable)",,,,
"bf0b02e2-c9c2-4b0b-a5a0-d46837f1705b","checkpoint","Review of approved construction drawings and specifications",,,,
"c015ba4d-c58d-55f6-9c8b-956214be49a9","note","All drawings and specifications approved and up to date",,,,
"fe553a7a-d9b6-5f7e-bdbb-8d118d1e50a0","note","WBS-SS-CI-SPC-007",,,,
"ae4b86a7-32f0-47e4-83eb-bb283a392006","checkpoint","Verification of permits",,,,
"29e7804c-9827-5dc7-bd0d-f6cccac5187d","note","All relevant permits (GDA/GDP) in place",,,,
"aaca575f-9662-5cbd-bea8-1f0e1a4b45c5","note","GDA/GDP",,,,
"f2ce04fd-3b1f-455c-b03e-4b17b8bc9119","checkpoint","Site access and safety preparation",,,,
"450be298-91c5-5b48-90d3-ed474dc67c93","note","Site access cleared and made safe",,,,
"9ecaefd9-03b4-5b0a-9f57-18122ad14bd2","note","WBS-SS-CI-SPC-007",,,,
"7832ddc5-922f-42d7-81e5-d760b88e4055","checkpoint","Safety inductions and toolbox talks",,,,
"3bf2eb32-9111-532c-9bd7-f8cf55d45df8","note","All personnel inducted; safety briefings completed",,,,
"83383fda-aa8c-59fd-b3f8-75f71350706b","note","Induction record",,,,
"1d811ae3-ea23-4923-86e2-ae319dd3cd51","checkpoint","Environmental controls in place",,,,
"e365aec5-f130-5db3-8efd-4717e9134251","note","Vibration monitors installed and functioning",,,,
"4a2930da-edd7-5bfb-9c30-f3dbd8fcec82","note","SEPD environmental requirements",,,,
"90b80c17-33db-4e91-8cdb-db2ff1e6d805","section","Part 2 – Survey (photos where applicable)",,,,
"e78872f1-f77b-4969-a546-f1cc617b77c4","checkpoint","Set-out of sheet wall location",,,,
"a1ac9604-ade2-5048-a14d-39856ccd4613","note","Sheet wall set-out conforms to approved design coordinates",,,,
"4ea79102-21df-5c1c-bc7e-d10c7df26363","note","Site Layout Drawings, Survey Plan",,,,
"10333155-ee94-42de-888f-682c2c816aef","checkpoint","Level and alignment check",,,,
"153847ca-0a8e-5603-9be5-9fcff9e3c543","note","Levels and alignment of survey points and position verified",,,,
"00bf3282-b87b-5e4e-9ed1-d11ad1f37288","note","WBS-SS-CI-SPC-0007, Survey Report",,,,
"f7970df0-3746-4c2e-ab7e-ac2f5883076f","checkpoint","As-built survey after sheet pile install",,,,
"fbf6eb11-12a3-5424-a897-c4630bc9fcfb","note","Survey to confirm sheet wall position",,,,
"483c04b7-0c64-5b5a-8960-fdd7ebff2680","note","As-Built Drawings, Survey Report",,,,
"2e3dd651-0c2a-4a8e-9c2e-cd9d121ff14a","section","Part 3 – Installation process (photos where applicable)",,,,
"f513c7ec-cbde-4859-aff5-f10376cfc39e","checkpoint","Pile alignment",,,,
"a4f4f1d5-6487-5837-a543-a7db11f9fc54","note","Ensure proper interlocking and vertically during driving",,,,
"d0626514-60aa-5b85-bd07-c029c38f7d24","note","AS 2159 Project specifications",,,,
"74347d55-301c-4a72-ab75-2fc970f032ae","checkpoint","Driving Logs",,,,
