"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c822857c-fd2b-4478-ad22-8a76ebd181a9","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front"
"8b683a28-8beb-4a88-86c0-5a6eec355b9d","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front","Ground Floor"
"62026f63-810b-4f8c-9a6e-31a276f022ca","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.93"
"68651e1c-0b4e-4f49-a5f0-d419eae3aafe","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.94"
"248f9d36-6871-4bb0-8a35-9f02ddf336bc","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.95"
"920d4ce1-6213-45ec-ab43-a289115c1f78","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.96"
"64f8b804-dee6-420f-87ed-38f044b71b21","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.97"
"2999565d-b72c-4693-968c-1deed922a8c7","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.98"
"9466d44b-c945-4319-b107-e974d5de1645","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.99"
"e7da2db7-b41b-4798-85fc-7e8c83fb7151","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.100"
"4c2889b3-44c3-4d0d-8077-6a5819619655","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.101"
"a34271d5-e6c2-40bb-8f36-defdac7d7225","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.102"
"68fef987-e82f-46d3-830e-88a0198a6f4b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.103"
"354eed17-1517-415b-91e6-0f37d06b7191","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","DM.20d"
"59c8d3f3-b2b8-49cf-afa8-bfd51dad58ab","","pass","","folder","TRUE","FALSE","West - Featherston Street Shop Front"
"0dc3e807-c062-49f3-a946-916ee8ba67e0","","pass","","folder","TRUE","FALSE","West - Featherston Street Shop Front","Ground Floor"
"6e5e47f3-9738-4e90-91b6-8b081f4f8700","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 03"
"99de630c-d5e1-4b01-9557-ea5a195cde0b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 04"
"27849ddf-c777-45c7-9298-cb6146fce963","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 05"
"ee948112-dbcf-49f7-b0b1-d008bbfcf9fa","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 06"
"2be953e8-af42-4c05-b69d-718422a0c87e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 07"
"845dad90-d2c8-4781-8fd8-997116829f17","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 08"
"771b8b1d-fcbd-4fc0-99fd-557a43abc8be","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 09"
"b60342a4-8b0c-4f20-a492-fbc97cc2c5f7","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 10"
"bb44014d-4a07-477f-a711-9d16eab6e23c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 11"
"56e0e8da-2bb7-4f48-ba8f-dc482623786f","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 12"
"29199410-515a-4e39-8136-7ab285c0c30c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 13"
"208d178f-d99b-443b-b7b2-c432cf007f40","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 14"
"99bc0932-883e-4528-afd8-cd2be48ae619","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 15"
"53142a88-a7ea-4072-8846-61000a43719e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 16"
"e058f752-5652-4d79-9b23-4da9600778bd","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 17"
"47d6ee9a-dccd-47f3-a36b-67c1218b0203","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 18"
"a436eb95-1a19-4424-b145-7e6370f1a272","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 19"
"27377544-5e9c-4034-b54e-d616e3fd680f","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 20"
"6709ac33-101b-42ad-b359-3c43383fdbff","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 21"
"df87116d-f362-4920-8f44-df27c9d04953","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 22"
"c80f17ac-51a5-4b1d-82ac-6d4edfc55ee5","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 23"
"06599f2c-c9e5-43c4-8578-e63840a65e11","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 24"
"7908e466-01bd-41dd-b8ea-5874f55c0a09","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Ground Floor","SF.G. 25"
"207227e1-8281-47cb-b9e3-9eb61cb43f2f","","pass","","folder","TRUE","FALSE","West - Featherston Street Shop Front","Mezzanine Level"
"b3912fec-6760-464b-9e00-807d3dc8ecd3","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 07"
"9dad2553-098f-4809-95cc-3b3b1b9cc61a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 08"
"b1599469-6fb8-422d-9d9c-313bed252e34","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 09"
"f7e65246-0845-43b6-98fc-bbaddb73266f","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 10"
"5b3c8b33-313b-4136-b811-c8e528916d03","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 11"
"57604006-682c-49d6-8136-42d6ff73b501","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 12"
"979576c4-0aed-4f69-be33-1db6bb01fa9c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 13"
"2c906658-1ca1-4269-a71c-5e0afb8f30b1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 14"
"43dbf0d2-d4e7-4c47-ae3b-f00554cadf44","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 15"
"3c01f472-82c1-4cf9-9255-2ead6eb73f5d","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 16"
"fdebc944-e550-483b-ab63-04f805cd11df","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 17"
"0d9cd9b9-527c-4cb9-9887-354e5614b579","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 18"
"efdc22a8-6680-4441-8973-b07f4ee9b0e1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 19"
"3fbbed44-5a6d-4fae-bf16-ffba88df040c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 20"
"c5e900f3-f6cf-4a73-9b17-e788b5cbeba1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 21"
"c8b8065e-b347-4138-9388-908678f83505","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 22"
"3d33841f-c31f-4930-9871-98abb84d0f9c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 23"
"37f254ad-01d6-4dac-9da7-62c2e01ed65b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 24"
"cd50ab7c-790a-40ec-94c6-acfbf1f277c0","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 25"
"0c3a3faa-45e1-41b3-9999-145a16d91128","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 26"
"f37fe72b-ff13-405f-8afc-b52324de8ae6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 27"
"b14f920e-dda7-4e8e-b62a-51d7b5d1530b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 28"
"4cc28fc0-657b-4221-b041-144a4c8d007a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 29"
"3a84dd3c-5f60-4284-b69b-3b1a4fbd2e93","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 30"
"2d2f8852-b413-4e45-be25-8df084e97429","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 31"
"c4f02c76-944c-490c-b1f5-cc1a01c632ab","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 32"
"fd4e281d-fa54-487e-bac1-6e8363a7a102","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 33"
"510330ce-888a-4af5-ad38-d7892f9585f3","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 34"
"75745594-dc54-4761-ae95-df21f170493c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","West - Featherston Street Shop Front","Mezzanine Level","SF.M. 35"
"9f84c681-9db9-400e-8b3f-b88d8652c884","","pass","","folder","TRUE","FALSE","East - Waterloo Quay Shop Front"
"ba6ed558-100d-4951-943f-ed0ec3a04688","","pass","","folder","TRUE","FALSE","East - Waterloo Quay Shop Front","Ground Floor"
"9164f596-dbff-4d5a-b90e-259d232816b6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.65"
"63354c09-b12b-48b0-bbf0-8065edf2d08f","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.66"
"c31163c1-2341-4490-9af2-73e16cd4eab9","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.67"
"2f5c529b-d7c5-4d48-97ac-d8a6f421131b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.68"
"0a6f909d-440c-4707-9b9a-9daf0e876f8c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.69"
"e28ceb10-72d3-4806-9417-cdeb28a18d18","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.70"
"d36315d6-4e16-4e63-bcab-75e887cc460b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.71"
"1849622e-2039-4257-aeed-46f514168f87","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.72"
"5455eb93-76e6-483e-b177-81db16bc19cd","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Ground Floor","SF.G.73"
"5be2d48b-1aec-4354-80bc-f5a15d78c509","","pass","","folder","TRUE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level"
"ca47b797-bc30-49d8-9b4a-a83bd41b7b80","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.75"
"9b0b8077-5e43-4ecf-97c1-9ad8fbc29f2b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.76"
"9c145839-45de-4cb2-b7aa-093fa0108902","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.77"
"5e45e98e-bb8a-4f7a-a944-614ba62b7070","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.78"
"4a8bd9d1-b0e7-428e-b94e-e2d0ed162ce6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.79"
"3869a628-5510-4b74-86ce-29fa51f7777c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.80"
"75f4f7c7-1c23-4936-98e3-248ae93b99bb","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.81"
"c6731a44-2063-4543-b77f-a9838457b21d","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.82"
"b4aefcab-f75d-4fda-8eea-24ceeafefebd","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","East - Waterloo Quay Shop Front","Mezzanine Level","SF.M.83"
"906a5243-99ce-445b-9423-ea8422ea9508","","no-status-started","","folder","TRUE","FALSE","Plans/elevation"
"91aed49e-5539-4522-9a52-60c42367b4f5","","no-status-started","Miscellaneous/Attach Drawings","checklist","FALSE","FALSE","Plans/elevation","Miscellaneous/Attach Drawings"
"626341e3-6d69-4557-b4a5-2996f4e3e419","","fail","","folder","TRUE","FALSE","Old QA"
"ff7d9fb9-8c96-4a7c-a50b-07ff210c9517","","fail","","folder","TRUE","FALSE","Old QA","North - Whitmore Street Shop Front"
"0ee2bcca-1a28-41b2-9abd-d754c1a6bbbb","","fail","","folder","TRUE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor"
"60d82fb8-6e6b-408b-8aaf-871eb1c7f851","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.26"
"15be608e-bef2-4241-86ab-164f35c2eeeb","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.27"
"32cc0225-d14a-448c-8568-2141f955b68f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.28"
"28d36ddc-0f39-4713-b202-ac537900ab73","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.29"
"23dfcd80-dd19-46e9-b0d8-8b8cae739886","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.30"
"9fad777c-f7cf-4bde-ac22-d0f94ef286ec","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.31"
"568e6272-fa32-4fc6-bb05-7ed72c7122c4","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.32"
"fc5ff00f-61b2-4063-a5c6-810c398b608c","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.33"
"28487103-a3d1-45de-aac9-6283f12ddf2b","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.34"
"50340d88-5d02-41ac-9b81-6c359d84aaf1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.35"
"3c99a87a-abb7-4cac-bd38-770976674ed7","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.36"
"8244d7f2-9c54-46ca-93ac-d0ec46a5d6c1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.37"
"df1c75f1-6e88-4c55-a630-7d86e737d7e2","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.38"
"4f2e7b44-b7ad-4767-a4a5-ba02d2582481","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.39"
"68143695-fb3b-4835-b4fb-5e8cda2a6f03","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.40"
"90d8b40a-b9b3-4d55-b9a6-f34ea2e9aa0b","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.41"
"a3a8aa17-cfe2-42cd-8d3c-26df5f87fc00","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.42"
"f82bd1f9-d313-4099-9f89-c8046594b2c0","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.43"
"0a4444dc-d2dd-4c11-ab9a-24ed49c649b8","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.44"
"5979176a-a563-4d5a-b044-e78029c0879e","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.45"
"ba9c1f65-70cc-4d8c-9395-403d22beea46","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.46"
"82e0d0e9-dfed-44c0-ae5d-583d5fe4ffc1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.47"
"e9ea0dcd-b20c-4e1f-80ac-33e48dec21d1","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.48"
"3ec36140-eae9-4b40-bad3-81ab8552ead3","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.49"
"835ca316-b1bd-466a-bc54-14455e9e03b4","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.50"
"dcbcb207-537d-419e-9180-e07e9108c5ee","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.51"
"c2d00ca7-de35-4934-9fcd-8c37e97831eb","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.52"
"8396979b-b90f-45e0-bc1a-e7d82b91956b","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.53"
"9319e6fe-6971-4188-ba88-e82c3c1dc865","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.54"
"346cccfe-6e1a-446f-808e-68e98536e4b9","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.55"
"9fdbab42-9c45-4ac7-957b-fea47dc27167","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.56"
"96fc8aa1-8113-413a-bfc1-ee2056f6b16f","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.57"
"d2f82ac7-548c-46f4-8667-3e9a20dd2634","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.58"
"c3033fa6-baee-4261-aa6e-f365c515db26","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.59"
"100d9ecb-c2b3-431c-b5b3-02cf618314a9","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.60"
"8f11e79e-854d-4d3c-88bc-91a5669cb9bc","","fail","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.61"
"60b14fb8-81a2-4a24-bc05-c5f5eee513c8","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.62"
"8f318e44-e71c-4b2c-945b-588dd662ae34","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.63"
"86d2f1d5-f4de-4443-8da0-ccb7c4b02932","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.64"
"09de2c6a-5ad2-41aa-b785-b877414c20c4","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.65"
"36ee239e-5507-491f-88dc-df68ef39a66b","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Ground Floor","SF.G.66"
"98220263-2675-42b5-8593-c7dfbbfc2b0b","","fail","","folder","TRUE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level"
"76a89bfe-4844-434e-8b24-0c42879c0685","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36"
"531d3eb0-e523-45d9-a9f3-ce2fd6e46889","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37"
"1fc0fd3e-fbc3-4516-b3f5-4a371c5f6c3a","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38"
"260833ec-7c28-4616-94cb-ae6b88a9592f","","work-in-progress","QA - 2 Edge Support Shop Front Glazing","checklist","FALSE","FALSE","Old QA","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39"
