"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c46f5075-87d9-40de-b4b5-9a7215d1b316","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.605","Slider"
"69c85a1c-f45d-4867-9e50-1e0235e24ea5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.605","Punch 1"
"54c355a1-106c-4dcf-be4d-1de3711e356b","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.606"
"868bee87-4bbf-4cfa-b8cd-6abd543d4247","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.606","Slider"
"4ebf4392-df84-47e2-a0fe-318a3dd47974","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.606","Punch 1"
"e9630fa4-d676-4333-adb4-6317f2555104","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.607"
"01bd2465-3c6f-4519-9f8d-ceb0d679d23f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.607","Slider"
"bceb165a-ac1e-48ed-b884-32d63f297728","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.607","Punch 1"
"395b519e-a04e-4546-8499-15ab97606e43","","pass","","folder","TRUE","FALSE","Building A","Level 7"
"bd44ba49-32ea-4f75-a03e-3e00ee547242","","pass","","folder","TRUE","FALSE","Building A","Level 7","A.701"
"8a947810-c48a-4acf-9254-5f86e08c2de5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.701","Slider"
"bd59a567-2910-4b8b-b0d3-b857a76940e6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.701","Punch 1"
"7e6a2962-8d68-43b0-922e-b6a3a507c257","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.701","Punch 2"
"924ff7f8-9ca4-45cb-bc1d-98f29f3e6e40","","pass","","folder","TRUE","FALSE","Building A","Level 7","A.702"
"6cb2b8ed-6c4e-40ad-bea3-62a8131f5722","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.702","Slider"
"6714aa7e-9a92-4a7c-bff6-548e978cd0fa","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.702","Punch 1"
"d2729a2b-7157-4ad1-a350-310dee8da8f1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.702","Punch 2"
"ebb89332-48a8-4556-a5aa-a09a282702eb","","pass","","folder","TRUE","FALSE","Building A","Level 7","A.703"
"a7a9394c-b759-412f-8b83-dc9af883a79c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.703","Slider"
"a5bfdcbb-ec52-4d55-81fa-4d9dfb196fbe","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.703","Punch 1"
"b5820b0b-27c8-4118-ac72-e14639bf9b4d","","pass","","folder","TRUE","FALSE","Building A","Level 7","A.704"
"1dd64580-6e76-438a-bab3-2f156f3e5307","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.704","Slider"
"d12631fc-696e-4375-aaff-049a46f7fe7e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.704","Punch 1"
"a628822c-c3d2-4b3c-9845-597672714b67","","pass","","folder","TRUE","FALSE","Building A","Level 7","A.705"
"a502cd6b-cbd9-49b9-975f-982088605bfe","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.705","Slider"
"14707edb-242b-47a8-9929-6552f66327db","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.705","Punch 1"
"cbbf2f20-c4cb-4a8c-a4cc-eb82f028e1bd","","pass","","folder","TRUE","FALSE","Building A","Level 7","A.706"
"e56e08ad-143f-45aa-9ebb-125ad93df9fe","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.706","Slider"
"f8f2ca34-bdf2-4bd9-8877-21b6f5fd77a8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 7","A.706","Punch 1"
"a0e0773e-ed27-4d02-b9ea-708fc0a3cc50","","not-started","","folder","TRUE","FALSE","Building A","Level 8"
"bc51f1dd-bba7-445d-b772-f3e3a012be1f","","not-started","","folder","TRUE","FALSE","Building A","Level 8","A.801"
"3ce05e6a-7482-422b-afec-ac236e071d1a","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.801","Slider"
"270f12ed-e09c-49ef-9e98-f135b4bfc4a6","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.801","Punch 1"
"342d39d7-cbec-4172-91d6-94fdc338b6da","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.801","Punch 2"
"088e6a84-caab-4239-b2ad-dbf115ed1f2e","","not-started","","folder","TRUE","FALSE","Building A","Level 8","A.802"
"fe06171c-8483-4699-9f6d-9eaa83cdddca","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.802","Slider"
"f8ea4a2b-f6c2-41d9-86e2-da4c71b006eb","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.802","Punch 1"
"e27b5a62-cff1-409d-9dde-e03b966e2571","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.802","Punch 2"
"6f3bfcbd-dd66-4a28-80ef-11417c15efdd","","not-started","","folder","TRUE","FALSE","Building A","Level 8","A.803"
"caa09eac-cbfa-4ef3-aa33-ca70a3cd7279","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.803","Slider"
"404063ce-f691-40e9-a93e-d4340758ba84","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 8","A.803","Punch 1"
"0bffd48e-624d-4809-a12a-c4692ed51b70","","work-in-progress","","folder","TRUE","FALSE","Building B"
"340b82a6-b11b-4697-9fea-c8b17e1ea831","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","CW North"
"565aedbd-febc-4d5c-9ed0-1ce2bc335dbb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","CW West"
"64d29cd7-e8ce-487c-a625-019941df751e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","CW East"
"d8db9319-eecc-42ec-aa4b-6043a5c6d108","","pass","","folder","TRUE","FALSE","Building B","Ground"
"e426f522-a1e7-41f4-abee-037586dfb983","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G01"
"3450dae7-4d77-4d37-8d64-f7e3187ad640","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G01","Slider"
"382e74d8-6f07-4180-b632-397b54fad5cf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G01","Punch 1"
"c3f7e3a4-e156-497e-a141-bb3d47d1a054","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G02"
"6b3a31b0-4dbb-4afb-9376-47b17170e85f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G02","Slider"
"62c9824d-57d1-47ce-bc83-0b9aa4cf4cf2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G02","Punch 1"
"9f668fbc-4e82-48d1-8d58-fd9a397bf91c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G02","Punch 2"
"0502ec9d-a1e7-401a-b600-536254bd8aa7","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G03"
"b494b421-0a1a-4eac-8c93-df7ca7a02744","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G03","Slider"
"dc1aa5d8-eabe-4a10-8c62-6297a2a639f3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G03","Punch 1"
"191e5722-3ff9-4e49-b992-2c4238b9573f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G03","Punch 2"
"ecdd2a6d-f5a8-49d3-95ef-2d21fa95a16b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G03","Punch 3"
"e2767065-fa42-4edc-8021-7a6fe29e506d","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G04"
"a9da7433-f4ef-4411-9345-443dad6afdc4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G04","Slider"
"43145f1c-4ea3-4c7d-9ed0-1a1b62f10197","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G04","Punch 1"
"ea483d2b-c087-4ff6-a2bd-1a37347c5c46","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G04","Punch 2"
"4ed611e9-c738-47d7-a922-1c59e20c1881","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G05"
"1ba490f4-6005-45ae-995e-4ff2cbc17326","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G05","Slider"
"76c97f7a-6fb9-4545-b3ac-b29198ad58d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G05","Punch 1"
"67486fd4-6f4d-4bef-8d7c-25cf62e02674","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G05","Punch 2"
"f73a0966-3da3-4196-b5d3-5cdaf860d2cd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G05","Punch 3"
"304b13f5-63a9-4a0e-b8ee-f98de635ec50","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G06"
"e1b4d02f-e256-45a1-90bf-1e7fff231e9e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G06","Slider"
"a7a36643-102d-4c6f-8851-b6dd28639fbd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G06","Punch 1"
"b26f64fe-2eb9-4716-a9f0-cb22929f9138","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G06","Punch 2"
"fe66eaf1-740c-41eb-9d3e-b769c282e873","","pass","","folder","TRUE","FALSE","Building B","Ground","B.G07"
"74bc3984-2f26-4b63-80fc-fb1bea3cf401","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G07","Slider"
"001faf61-8553-4052-877c-53f108740e00","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Ground","B.G07","Punch 1"
"90417f73-7da0-423a-a115-f3dd23915418","","pass","","folder","TRUE","FALSE","Building B","Level 1"
"e6e20900-688a-4938-b539-3768f493093d","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.101"
"bcffd46f-91a9-4313-9bef-a5f94b0c7dec","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.101","Slider"
"d481da31-7926-466a-b20a-ab5a16b8a705","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.101","Punch 1"
"2176777a-6c07-4a5b-939e-ca8b7adb4eb3","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.102"
"b809fec0-b168-45b1-b7a8-e849cb862e9d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.102","Slider"
"8ae4a262-696b-40a6-8126-2e164ace796a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.102","Punch 1"
"53041d89-4139-47cd-bb50-e80c3012899b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.102","Punch 2"
"068a0b18-99f9-448a-8325-51460946d689","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.103"
"3b6cb5b6-5c69-48d2-b696-8044108eca6e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.103","Slider"
"1f4143b3-7521-427b-bcd7-ae811401a2d0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.103","Punch 1"
"e8a11065-e55a-49a9-a96e-3675cd8bf5d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.103","Punch 2"
"7b05314b-5c51-4180-b5c3-652e6195ca1c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.103","Punch 3"
"6667680e-aeeb-4703-8805-7672397481bd","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.104"
"c582d19e-c16c-49a6-b159-9eeab9c3964c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.104","Slider"
"e87b7633-3c75-4667-9e57-d02f002e6a03","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.104","Punch 1"
"c491c167-0e38-4177-a82f-536d830f2bac","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.104","Punch 2"
"f6e0bc1e-091e-4fcc-86d5-372af493c53d","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.105"
"ed2baf9f-132c-43b8-908f-099b113b15c8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.105","Slider"
"25ce0160-de9c-4ed0-a669-99f211a2b88b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.105","Punch 1"
"078a98ae-4905-4774-a9ca-3b9a5d861201","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.105","Punch 2"
"ebfc15d6-b2dc-4232-9afa-821f547ca0f7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.105","Punch 3"
"0ca11454-e13d-4149-9cc5-5209024a872c","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.106"
"f317ac7c-2dfb-4f03-b6f8-0126e0bcd10f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.106","Slider"
"33ca135b-d543-4e8e-98d2-6135a48c643b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.106","Punch 1"
"c0abcc82-2ee2-4da2-9dac-1df7b9cc5e15","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.106","Punch 2"
"475c88f8-01dc-44c1-85c9-678919d5fd12","","pass","","folder","TRUE","FALSE","Building B","Level 1","B.107"
"02778c79-cccb-4ceb-938a-1a6730e88c93","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.107","Slider"
"97be497d-4d95-4d2f-abc8-4e0c05e966f7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 1","B.107","Punch 1"
"4e93241c-26ec-4231-818e-e6a7321c96f9","","pass","","folder","TRUE","FALSE","Building B","Level 2"
"a3f2f6c6-cfbc-4437-874f-b8bcf89a04f7","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.201"
"12c42227-ca69-4faa-b213-29f0e05a2211","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.201","Slider"
"f72de92c-18f7-4def-843d-3782762cc07e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.201","Punch 1"
"9708ede4-6b3e-45c3-a5cc-e81be3ea4dd2","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.202"
"a84fe226-20ee-4185-82a7-15a4814624d9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.202","Slider"
"f4793ef6-4bf9-44d3-aa40-1d670aff07c4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.202","Punch 1"
"b0697b56-7095-4223-a6e2-9d9dc2a6ec98","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.202","Punch 2"
"f9e264ef-ca5c-4a55-9d50-309e1fbc99f7","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.203"
"3c9c9b7c-d397-4bf1-a93e-acecbe69b7ce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.203","Slider"
"78a2c025-c516-442d-86f4-28a9f0e54282","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.203","Punch 1"
"48664fa5-8db7-4d45-809c-175e92ac557e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.203","Punch 2"
"db4b10ef-4fa8-4572-9931-476ab678dcec","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.203","Punch 3"
"cf0a8828-479f-4275-bac5-cec12459f568","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.204"
"6200a6a6-e3ec-402e-9b1f-4d7404c7085b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.204","Slider"
"abf40dcc-80cb-4d1d-907a-99d01f4f9b11","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.204","Punch 1"
"d260bf7f-2c85-456c-a465-51dc49f6233e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.204","Punch 2"
"0515a901-fda8-45f1-be7c-b6d51ea585e9","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.205"
"d4be852e-f0f6-4b34-890f-5503a484f5c6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.205","Slider"
"c5118f86-c17c-4c54-8442-97a1bc79011c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.205","Punch 1"
"89cf2de9-fbf8-47af-885a-1f710bc1fc66","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.205","Punch 2"
"5dcbe81d-135d-49f9-96da-8efa4cb5d0ed","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.205","Punch 3"
"8685fb37-3970-4d98-86c5-7c0b91ccf989","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.206"
"84d9946b-c16b-4e20-a30f-69aa9b7273d0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.206","Slider"
"40ead084-a212-460a-8484-a7896e913bd7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.206","Punch 1"
"191bf6db-69de-406e-bebc-2acf7c0ab744","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.206","Punch 2"
"42b4c329-cade-4f07-8bdd-a35ff930d7af","","pass","","folder","TRUE","FALSE","Building B","Level 2","B.207"
"50401275-bb66-4027-9c76-cbcdd30449f2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.207","Slider"
"cf93d365-6365-4873-914f-d3c44b742bb4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 2","B.207","Punch 1"
"8e7eddaf-f90e-4cfa-9356-097f06b7181e","","pass","","folder","TRUE","FALSE","Building B","Level 3"
"57bae0a6-0d46-44cc-afbb-3204997793eb","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.301"
"5f4057c1-1295-485e-9ca6-59f7af53f2b9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.301","Slider"
"40d52e0d-601f-4b40-b7da-61d2f19f4115","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.301","Punch 1"
"80506761-e213-4215-be31-dccfca2a96d2","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.302"
"0c9e4c80-49ca-49d5-b34a-cec50fb2e9d0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.302","Slider"
"9eb9952c-81d7-4781-9e9f-0d5e617c3990","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.302","Punch 1"
"f9d858bc-3510-4c26-a9cd-bbe24542e326","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.302","Punch 2"
"c60f6db1-44ac-4f01-938a-8404bfb25ee0","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.303"
"fb0b0e61-a862-4a40-b2fa-6f467d5a7d21","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.303","Slider"
"fe2151b6-27e3-40eb-a696-b5c26f43c745","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.303","Punch 1"
"ee307418-e76c-4cfe-8d9b-867cee8d5a29","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.303","Punch 2"
"1cb0c6e6-a663-45c0-948d-022b8dc90bda","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.303","Punch 3"
"c6e69628-84c4-46b7-bafe-3eec2de24aca","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.304"
"55c539f7-07a6-45b6-8c1b-c10dfdbd47b4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.304","Slider"
"cb16b80a-29af-4ec5-9570-9cd5cc7416f7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.304","Punch 1"
"f9c96ee2-a630-4d95-8b91-3d456f7a6ba2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.304","Punch 2"
"8843e785-969d-4c4e-8e8e-7158dcad4453","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.305"
"3b542b5b-9655-4b2f-b75b-a7db9d975037","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.305","Slider"
"d0967eb4-eacb-43fa-b751-7fcf16fab89c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.305","Punch 1"
"35bfaac4-dbfc-4533-b6ac-71cdd4a11b4b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.305","Punch 2"
"ef91a008-3233-4de4-913b-d9038c786bf1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.305","Punch 3"
"0848c7ab-e85e-4339-9700-3673d331a939","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.306"
"98495bf9-cf7d-4650-bf97-87c9672c74e9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.306","Slider"
"95a65a97-2da1-4c26-ae27-ecf4f67850db","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.306","Punch 1"
"8c3d7cbf-c5ae-408f-a9d5-8b988a8490c9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.306","Punch 2"
"ff369e23-80dc-4461-98a9-4dbc998e8566","","pass","","folder","TRUE","FALSE","Building B","Level 3","B.307"
"98abceca-d1a7-44c5-82d2-3d61768a3329","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.307","Slider"
"3a21d798-80c2-458e-baea-4a4014c31245","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 3","B.307","Punch 1"
"112b7560-21b1-4358-bda6-70393dadcdd4","","pass","","folder","TRUE","FALSE","Building B","Level 4"
"6650b8d3-dd90-475a-80a5-0251f2a99be4","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.401"
"9d686d7d-1147-4765-9043-02aedadb8786","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.401","Slider"
"7735f4d8-1266-44c1-b95e-bb7a6b007d7e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.401","Punch 1"
"9d465e5a-8b85-496a-8001-742c27281c17","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.402"
"c48d9133-50a0-430d-9405-a7e55178523d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.402","Slider"
"17d759e7-42ff-42be-8e68-c9f4d67b8148","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.402","Punch 1"
"126860d5-3c4e-44d5-b25e-cf83f1745bd9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.402","Punch 2"
"1e814c9d-055a-4638-8a30-5e663ba897af","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.403"
"45e33a28-c4b6-4ec1-b7f9-53d414c73fd7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.403","Slider"
"ee9ca49a-624f-4c53-a824-11fb455fad99","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.403","Punch 1"
"d805f560-a453-4d80-b882-86e1945cf4ed","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.403","Punch 2"
"8cd8c7d4-1699-42de-b4e4-d5c00fcf8315","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.403","Punch 3"
"137d632d-1c42-4d3f-b79b-6a2f06f4dc10","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.404"
"b9d0cbdd-2107-4588-a95c-944c6bdf1a49","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.404","Slider"
"4b51637d-ea80-4064-b464-f827cf5e2fb4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.404","Punch 1"
"143240f0-c8d7-4a76-8e79-afa636b15a7e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.404","Punch 2"
"54a18521-c386-4a9b-8dfb-2b23920ea21d","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.405"
"79cbe50a-5114-4ca3-8e1e-9eeb4f8accd2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.405","Slider"
"414f7958-2ff4-40aa-9a74-7db385e1925a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.405","Punch 1"
"d574f589-a1ae-409c-b497-2be1d82ae69d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.405","Punch 2"
"8894b3fc-f9e2-4e49-b593-cfea05ed3b2c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.405","Punch 3"
"bdbefd47-e7dc-41c3-ab50-df54dda83dba","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.406"
"a0eab34c-f280-409c-bf85-c473c2a7a7f3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.406","Slider"
"9d7f102a-a0bc-4e1b-9a5d-f31c9402a45c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.406","Punch 1"
"193bab77-5066-45bf-8620-d147d78a8141","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.406","Punch 2"
"74bb17af-0b79-4627-a5d0-7c12adf6fd41","","pass","","folder","TRUE","FALSE","Building B","Level 4","B.407"
"aec7ac65-5435-4320-a822-62d00de72da9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.407","Slider"
"f526aa05-b33e-428d-b045-76858fd6e216","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 4","B.407","Punch 1"
"0270c673-8f42-4d73-b2dd-0e380d2b8360","","pass","","folder","TRUE","FALSE","Building B","Level 5"
"c0e6ae3e-8212-4c34-bafd-14cd9e7d2168","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.501"
"1930e8d9-814e-45d0-8aad-150998f3b138","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.501","Slider"
"6f43ab15-fde8-4306-9142-87e257e7e02f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building B","Level 5","B.501","Punch 1"
"ff8bc60a-3799-4db3-aeb2-d5cc76b7ecb0","","pass","","folder","TRUE","FALSE","Building B","Level 5","B.502"
