"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f175f0fd-2273-4c51-bbf3-7b00a4115ac1","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Demolition"
"25f80a9a-4576-4ce9-90d2-62ce9ed290f9","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Re-Screed"
"1b3e8979-d948-4596-b098-be0ff4c4b32d","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Waterproofing"
"7a2b5618-6f27-42cc-986e-48eeed131389","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Tiling"
"5f4fc50b-de77-4b2c-af42-5d431ae1df7d","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 50","TILING","Handover"
"8ee7c387-99c8-4694-a451-f438b330e9c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 51"
"24eb88e0-ee0f-40a0-ba4b-606ba57dabde","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING"
"3734d94b-469f-47bc-9291-2f0221e66f9b","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Delap/Condition Report"
"5f18cca1-fe68-4876-ab85-c5eeddf61baa","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Demolition"
"afd57fc7-4b74-4e6d-9c8b-f7bf376c4151","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Framing"
"5eb377af-9151-49c0-9758-098928af8e49","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","New cladding"
"13d71493-0a49-4006-a5bc-61378f41ef61","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Completion"
"4364e3e7-f48b-463e-9000-6fb18ec9b562","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","CLADDING","Handover"
"25be3179-9194-4e1c-ab94-3e382e41fdce","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 51","TILING"
"37441966-28ab-4ab7-a317-a3ce81e9d543","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Current Condition"
"71bb9dc1-7ca3-4268-bb79-cef69a6fda6a","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Owners Remediation Decision"
"b5af7615-3c66-4f10-8c7f-4f35732c5362","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Demolition"
"8e715ce3-49b8-4d8c-a3b6-396e0e5523af","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Re-Screed"
"c6cc3481-98dc-451f-84b6-7101d585e218","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Waterproofing"
"44dced4a-d006-4131-bea5-6bc9fa2e7e0e","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Tiling"
"25d2fe74-b14d-4be6-b8b9-a4fa8a67acb0","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 51","TILING","Handover"
"7a096722-a0e4-4c9a-ab84-25bfe44275dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 52"
"63dd173b-1648-43cc-9e98-116d1d22b497","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING"
"563e2cf8-4b3a-4e91-b54d-57bfb1a8d0ce","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Delap/Condition Report"
"71bc6e39-98ef-47e3-a1cd-e1f88520c31d","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Demolition"
"6c11a95b-b79a-49bd-bc90-1070feb61385","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Framing"
"925cc196-177d-4fbd-8343-d0bd30e1b2c6","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","New cladding"
"7b4a70d5-cc30-419f-9970-2f330de75894","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Completion"
"174dd811-6b55-4fdc-9464-aefd1019db06","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","CLADDING","Handover"
"578b8959-9a45-4ef8-994f-a21b8bde0053","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 52","TILING"
"9eb1d6f0-e253-4ff5-9d6c-ff9edad9abcf","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Current Condition"
"83abf637-60c4-42a0-bdb9-08eb88627960","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Owners Remediation Decision"
"3ccd0e95-1b58-4cd2-941c-55b69a3cfb9e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Demolition"
"2035cba1-a107-4dfe-9517-df0db8ce8e79","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Re-Screed"
"0267c7c0-a8b2-48a3-8b0d-8d328038208c","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Waterproofing"
"f0181afb-91e8-4e18-a3b8-489e2abf9ac6","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Tiling"
"fc3577c3-6038-40bf-b17c-4fa5a819afed","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 52","TILING","Handover"
"675c2762-3e06-4571-8192-af66e94eb037","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 53"
"f9c461ed-4cb7-4404-aa01-5cf3c7870e52","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING"
"c65b8c2a-13e9-4ec0-a8bc-ac69e8191200","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Delap/Condition Report"
"cdd26b47-1e47-4f1e-8777-50cd806f099f","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Demolition"
"b0f47181-c62f-4960-b606-e078c8e310cd","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Framing"
"cc112657-b49b-4777-9738-840ab520d8a6","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","New cladding"
"41d1c489-bbf7-4df9-91d8-3252162c7c12","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Completion"
"c683eaf9-5795-472d-bb61-ac6ca8a163ea","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","CLADDING","Handover"
"92fa36a3-0ec1-4ef4-bab4-0accef75b5c5","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 53","TILING"
"fd35dcc9-4c1d-4a5d-a330-669a1f4bcad0","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Current Condition"
"272ff34a-0396-4546-9230-2e748a3b16fb","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Owners Remediation Decision"
"08e30560-76f8-4b87-8756-4ccd837b6e81","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Demolition"
"271ad8bc-3dec-401a-8832-1bcee2d226f8","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Re-Screed"
"08a1314e-08a4-41fd-ba72-5da258085069","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Waterproofing"
"f2499dcb-74ed-48c9-b3ef-bfe957a2ebb1","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Tiling"
"d01228bc-321f-4425-9810-90005c508f9e","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 53","TILING","Handover"
"3b41fc86-213f-419f-ae61-eeabf991affd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 54"
"f0badd3f-66a6-4ac6-9843-c7827bc65559","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING"
"e1a5acd3-3a93-40a6-a3be-714b0a141666","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Delap/Condition Report"
"164dedf5-aadc-43b1-b7ce-0d2a07f05693","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Demolition"
"77c6c80d-4b10-4afb-8d8d-4bb424e6360e","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Framing"
"f3ee0c4c-c873-4e4d-8259-18df1f31a43a","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","New cladding"
"b1396440-3b63-487b-bd67-696723b45ccc","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Completion"
"ff45457a-a46a-4332-94f9-40f0746b241e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","CLADDING","Handover"
"45ec95d7-56bc-45f2-bab2-8b77198122ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 54","TILING"
"8e7a32ee-abc2-4489-bb2e-839d582fa4d0","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Current Condition"
"a7115a1c-509c-4e66-9351-207a3591f804","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Owners Remediation Decision"
"b5504331-3ba8-4897-86ec-bccdacbefc17","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Demolition"
"9fcbf7b0-f0bb-4d99-954f-481cc7b5d9b1","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Re-Screed"
"e6bb7d6d-4637-4c5a-8f11-9c5f74d9673e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Waterproofing"
"b3fbc994-6862-4fa5-ba6a-a20a30cfe195","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Tiling"
"a2746685-b91e-4e25-a326-09a8cfd9f552","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 54","TILING","Handover"
"9dd45783-eaab-4e37-a936-14097e612c22","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 55"
"98d86b19-3be3-4290-9c4f-a198e6db2c86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING"
"a9005b90-12fd-40e3-92ff-5adf82e85784","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Delap/Condition Report"
"46aea885-e6fc-4634-8012-937fd0d75b56","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Demolition"
"4a5c2db8-b86a-4857-9877-ef3d061d2058","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Framing"
"49ea3347-d45d-44bb-aae1-7cea9d3ebb60","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","New cladding"
"48b8a06a-ef91-4ace-89d8-75beefcbf3d4","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Completion"
"45f5e2be-af40-4fd3-9715-3b341ae7188b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","CLADDING","Handover"
"773fa17e-1bdf-4970-a90c-2c2cab611d0a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 55","TILING"
"b259ff17-c506-467a-a700-5215a4d9e4b3","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Current Condition"
"25c0c4ea-8491-41a8-9863-fddc10442427","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Owners Remediation Decision"
"01cf8afd-314f-4dd5-a4e7-989603e27c45","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Demolition"
"eccb90f1-e311-44e0-8eee-c7efee8ac81b","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Re-Screed"
"b79b8ddf-c756-455f-a4cf-20719ad1a9ee","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Waterproofing"
"df868060-a3e3-4470-b1d3-5d367b6f9fd6","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Tiling"
"5b46fc9c-34d6-4842-a1d1-11dc3cfd7f91","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 55","TILING","Handover"
"f2f7ac66-1739-4557-9f63-bde6d69a67d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 56"
"91662ff5-7efd-4e4c-a522-7856ca38c660","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING"
"6fcb5dfc-426d-4fa3-a332-c661cdd67294","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Delap/Condition Report"
"c74b21b2-3a5f-452c-9f44-130db2dfef5f","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Demolition"
"d06f75c3-6d68-4c39-bdf5-cff041838d99","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Framing"
"83ad4976-cb30-437b-a97f-6e89a2b688f4","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","New cladding"
"e11f6292-2cc6-4bc4-a692-75e4f31d7c97","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Completion"
"9afd1d3d-61dc-4cb2-b15c-42a6ced25a95","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","CLADDING","Handover"
"b596bb04-a5e0-4e0b-bde8-a68a7b41237e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 56","TILING"
"fb6538f5-3694-4230-a582-b6753288b579","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Current Condition"
"fb55e32f-4139-4a5e-85b1-2d60b6e3213c","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Owners Remediation Decision"
"bcc545ef-a4d6-4a2c-ac0f-5621ff564e6c","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Demolition"
"0ad2be34-680c-4bd4-8769-e3be91884276","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Re-Screed"
"1de5e119-e94f-47c1-8dfb-379508c0093b","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Waterproofing"
"3cb6536c-e4f0-462c-80e5-fe78f2418b42","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Tiling"
"eac58fdd-a4e5-45b4-84d2-4e0dd6dfa0f4","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 56","TILING","Handover"
"7fdbca96-5ae5-4b6d-b3d9-726de69ffebe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 57"
"41892c8d-691a-499c-b109-6c19d66acf6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING"
"ebaa754e-c39a-43e0-a4dc-6c4c51d97221","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Delap/Condition Report"
"66e1bac2-2e96-48f4-af74-9f4a27dd60f7","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Demolition"
"b91d5365-681d-47dc-a103-7b9e25ce5340","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Framing"
"3082a411-2155-4075-afb9-406371a92a7c","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","New cladding"
"5ea2ae62-ec01-4218-aa54-1d3cb3d34ed1","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Completion"
"bc49bb4d-6b53-446b-9fad-40e3379e342e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","CLADDING","Handover"
"bc15ac42-f846-479f-b409-966b73399585","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 57","TILING"
"8ebef72d-2010-45c0-8a1b-9b27f631ab25","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Current Condition"
"6bfbd944-8cee-44c6-9c7d-29b66fb2c910","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Owners Remediation Decision"
"04471dcb-0823-4280-bc51-1dcde4c5b1cd","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Demolition"
"0540d546-7528-4ed5-9863-28a393dbedfd","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Re-Screed"
"82e10557-25df-43e6-b5a6-cd1fd98c7ea4","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Waterproofing"
"74ae08f2-692a-4b7f-8fef-b23f77879861","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Tiling"
"54877899-5c3e-46bc-b98b-79cfa49fa2a9","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 57","TILING","Handover"
"0f7247d9-fdb8-49f9-92a0-e1889abb4714","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 58"
"21ffb21b-8334-4eb4-aa2d-972912eca651","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING"
"583bfb34-ebe3-4107-a061-41611fd3f4fa","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Delap/Condition Report"
"cf444cd2-b455-4051-b034-1042b8efb252","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Demolition"
"6d6029fb-4122-4222-a802-24b50404e209","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Framing"
"12548ad8-71d6-4b8c-ad17-b98bbb56f3c9","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","New cladding"
"6e5e517e-19d0-48ef-b02e-ddb5acac9303","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Completion"
"5518a04d-7d73-48b8-b7e4-8a3a0471568a","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","CLADDING","Handover"
"1c35454e-3112-46ae-888c-e4e60720e073","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 58","TILING"
"a394d7c1-9944-4b61-a903-18bcf77d4e1b","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Current Condition"
"5073bad0-1c75-48c5-9f58-e0ff47cc4325","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Owners Remediation Decision"
"811632bd-a011-4e58-9714-4cfd084725b2","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Demolition"
"80b79a9c-3785-4233-a7a8-d7c38b244b03","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Re-Screed"
"1bdf36d3-c12f-4469-b5ab-5fa9e73141fa","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Waterproofing"
"79b30ca8-43d3-4078-bed1-8a2b38afd377","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Tiling"
"c30938ac-8933-41bb-9d64-9c55a5d0e042","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 58","TILING","Handover"
"701daeed-d54b-461d-b977-8f9962584689","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 59"
"38e8d0e5-6def-4dc8-b215-14f6454c5ba5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING"
"8a310175-bc71-4925-b488-a6d61563a02d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING","Delap/Condition Report"
"ab31dfa2-4dcf-4883-874d-0486cb454bdc","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING","Demolition"
"919642f5-f30f-4176-a662-0ccf032beb6b","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING","Framing"
"9175f1c2-d455-4153-a3d9-653f18f0303e","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING","New cladding"
"36812970-d82a-4ce0-9eaf-c5d32654eb27","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING","Completion"
"b2ae6d88-2bec-4d2e-bfd9-1f375dea1e50","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","CLADDING","Handover"
"46b6966a-3299-47a3-b2a8-a3801fafbc37","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 59","TILING"
"d37be0c6-76a2-44c9-81ee-262eabe1bd22","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Current Condition"
"988e22a6-bfb9-47a7-9c99-53212cd14601","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 59","TILING","Owners Remediation Decision"
